Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef066a9b4031dc5258b0ec64114d3c5819bd1e2f029dfe298f7b50d8467bcd3,2020-05,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near TAWNEY STREET,E01028581,Oxford 011C,Unable to prosecute suspect
220ead832aa48a0b016f7c84d1eadf8a36267b53c6fe36ac2a0d9358514fed19,2020-05,Thames Valley Police,Thames Valley Police,-1.441287,51.396689,On or near QUEENS WAY,E01016302,West Berkshire 018C,Further investigation is not in the public interest
c731b3d503984b2ffb18177bcff4d50dc9d409136c3d20974e5e2cb04a3d959c,2020-05,Thames Valley Police,Thames Valley Police,-0.907297,51.473100,On or near POUND LANE,E01016685,Wokingham 003E,Investigation complete; no suspect identified
2adc94511ab2051dafdc1d696e70ce811d8c001d072b339a0015d15351d693ad,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f6bd7827e57bc0430b38a167e6ede45f26299d0b5788e9d253754bdc3177c2ed,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0db08b04d3a040b309cfe2bab6b8613163ee6f2ea03eaff8195653fa3127b3f,2020-05,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Unable to prosecute suspect
677c5f985a6e4f988ceb5883f780d34cf7f561ea16e105140b3f0cd158e9e8fc,2020-05,Thames Valley Police,Thames Valley Police,-1.248739,51.384985,On or near CROOKHAM HILL,E01016339,West Berkshire 011F,Unable to prosecute suspect
9ffaa6e680c67659a71a0f99a8a0bc120241dc904874f7d61a3894840188d1f8,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4f713f3826f333154dceef4c9d0b77ee3ff1c7372dc65f52bfe7a788294459e8,2020-05,Thames Valley Police,Thames Valley Police,-1.227931,51.721656,On or near THOMSON TERRACE,E01028553,Oxford 016B,Offender given a caution
9ba28de7b60192a52b3765a340e4e5f0fec779ae7f9ed7ea3e310d08145ac7ca,2020-05,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
c9ff343630e312668c28f399dc625ef331348e6ab8ef96c22bddecf9154ff43a,2020-05,Thames Valley Police,Thames Valley Police,-1.309739,51.405196,On or near SKYLINGS,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
15a5bb0f6c86f438697b78f907c57e385ca44a9f97c7ad924fb66d848b6d6f23,2020-05,Thames Valley Police,Thames Valley Police,-1.010221,51.462154,On or near STONE STREET,E01016382,Reading 006B,Unable to prosecute suspect
cc33d1b2aa1241295bf3e887822375da9244f8146e7b48900620d85ec627e01f,2020-05,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Unable to prosecute suspect
1f1aecd484fd8188c70cdec379e917aa2c12076ab4ff4ac1c2f4f240b4827282,2020-05,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Unable to prosecute suspect
48cfa8ca036216ac4c8cbad5b9205a94144aa32b2b91a3e50fa4d26bd25c985b,2020-05,Thames Valley Police,Thames Valley Police,-0.601904,51.516481,On or near BRADLEY ROAD,E01016448,Slough 004E,Investigation complete; no suspect identified
989004834fb4feb595729d96c333c2a469e9f3b8186fd4ab47e187dd583ef0e9,2020-05,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
156d4cda3081bd48aa594902b937e76c56bea33efdddef513ef1ee8da914ce33,2020-05,Thames Valley Police,Thames Valley Police,-1.145854,51.903179,On or near HERTFORD CLOSE,E01028456,Cherwell 013B,Investigation complete; no suspect identified
1c595742bfb6fcbad8cafa5f8ec023e5313779804abc1edcddd687e2367effb4,2020-05,Thames Valley Police,Thames Valley Police,-0.756294,52.031960,On or near OLDBROOK BOULEVARD,E01016725,Milton Keynes 021A,Unable to prosecute suspect
fbc1f43314640057136faf8225478b10380dccc70fb11b789ce3442ee3f74da7,2020-05,Thames Valley Police,Thames Valley Police,-1.000504,51.450346,On or near SHIRE'S HEAD CLOSE,E01016419,Reading 015A,Unable to prosecute suspect
781b6bb970fd9538273ace2419ebc9730e1efcae80a44a5eaa20e332ec639fd9,2020-05,Thames Valley Police,Thames Valley Police,-0.748771,51.388807,On or near JUNIPER,E01016221,Bracknell Forest 011E,Unable to prosecute suspect
300ef93b17cf033823e7aea64454bcb6a9a5a3825888ce1c0cf06e0118ca6925,2020-05,Thames Valley Police,Thames Valley Police,-0.971374,51.449168,On or near PELL STREET,E01016374,Reading 014A,Unable to prosecute suspect
880f91ee007409e9ed6f99f6d7048222af3f9c1ea94628ee5a90a995ba053521,2020-05,Thames Valley Police,Thames Valley Police,-0.924226,51.440176,On or near SALCOMBE DRIVE,E01016668,Wokingham 006E,Investigation complete; no suspect identified
6d7b6bbcc1332590e0f9a6399ebd65b3889c01830a3ab91f745c4e56e2a8702a,2020-05,Thames Valley Police,Thames Valley Police,-0.569916,51.519477,On or near MONTGOMERY PLACE,E01016521,Slough 005F,Investigation complete; no suspect identified
04ed39150aa068654d960e7a2af00bc91498b0f5ad819c49764f5d1a051baf8b,2020-05,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
e279f5a6db9af76b83aa2055a8788caf75e9650203103b4ec32b07f16ffcd5d8,2020-05,Thames Valley Police,Thames Valley Police,-1.280867,51.673610,On or near THE MOTTE,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
4b2c6a1482dae0bfd7056bcd54bdacb16fcc54c12527d16058e7d1a2727fd7ff,2020-05,Thames Valley Police,Thames Valley Police,-0.923277,51.436471,On or near SEVENOAKS ROAD,E01016664,Wokingham 006D,Action to be taken by another organisation
1ddf1ace1957cb6acefa8ced4cb2797e5cf65dbbd17375e0a32f72d54da47e0e,2020-05,Thames Valley Police,Thames Valley Police,-1.367811,52.068285,On or near BRAMBER CLOSE,E01028451,Cherwell 005C,Offender given a caution
562af3c61e57b8df5c5ac6866caffe61d8d5e4e6c36edfcedbefcc6e2b6972bb,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0872779b93e9d99adfafbc64a95b6c988c0b348293e2174593dc18eb02f86766,2020-05,Thames Valley Police,Thames Valley Police,-0.875920,51.425740,On or near DOLPHIN CLOSE,E01016703,Wokingham 009D,Action to be taken by another organisation
c3664d4eccd13ce6de32194b68edbec45ccd4c9cd5bd78980a46bed470100d0d,2020-05,Thames Valley Police,Thames Valley Police,-0.730409,51.521467,On or near MONYCROWER DRIVE,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
f9dc95632af1dd194757a2683a0ce9c3a1c84388339c20e291fd840c8629b6f9,2020-05,Thames Valley Police,Thames Valley Police,-0.821624,51.725370,On or near NORTHFIELD ROAD,E01017929,Wycombe 001A,Unable to prosecute suspect
df075a03200ae7c24e915a3b5b269dc15bb7caf3a2ce5a155c6338d13936d747,2020-05,Thames Valley Police,Thames Valley Police,-0.974746,51.470184,On or near HEMDEAN HILL,E01016364,Reading 003A,Unable to prosecute suspect
b1e5e22fe2812e1e6487888766a03741f13f4a0845c838ae2946e538d14da3d6,2020-05,Thames Valley Police,Thames Valley Police,-1.014368,51.458772,On or near STRATHY CLOSE,E01016397,Reading 006E,Investigation complete; no suspect identified
8cc2ef7a2f88e1e3c5622df086d765ed17b786664a83f5d0a93e9e89e87fb6a3,2020-05,Thames Valley Police,Thames Valley Police,-0.904117,51.536076,On or near Shopping Area,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
ae9ec12ba9f48a73607200b6710e60dd426ca0542cb37ea200d6d8eace9f0dec,2020-05,Thames Valley Police,Thames Valley Police,-1.248739,51.384985,On or near CROOKHAM HILL,E01016339,West Berkshire 011F,Unable to prosecute suspect
32f5a6a9fe94762919b82a0c6b5caa2ad4ab975efbbb3b0bb3a6ba4a255b64f8,2020-05,Thames Valley Police,Thames Valley Police,-0.631666,51.519826,On or near Conference/Exhibition Centre,E01016486,Slough 002D,Investigation complete; no suspect identified
8f5fa1c70cf4bc50c92d306e62a0950b176af0368c04fa899c4aa145f5ce8603,2020-05,Thames Valley Police,Thames Valley Police,-0.501106,51.578730,On or near NORTH ORBITAL ROAD,E01017810,South Bucks 003A,Unable to prosecute suspect
3f72e5fed7462a73d711b3ecb504143a5b7145797f6fddd02ddc13a96f8ee5d3,2020-05,Thames Valley Police,Thames Valley Police,-0.728073,51.539587,On or near RADCOT CLOSE,E01016573,Windsor and Maidenhead 003B,Unable to prosecute suspect
5a0449b811c855d61aa32708690b0e4bdff9d1c449515b71c5a6c85dce51921a,2020-05,Thames Valley Police,Thames Valley Police,-0.821726,51.412214,On or near STANLEY ROAD,E01016673,Wokingham 013C,Unable to prosecute suspect
a7c1c2f789e090745d55292a5fd60fddb8841efbe1ae287eedef4dfbb174db2f,2020-05,Thames Valley Police,Thames Valley Police,-0.803995,52.035654,On or near HEPLESWELL,E01016815,Milton Keynes 015C,Unable to prosecute suspect
46ccce7cd95e194d143720236a309cd8900b10a8e777e1fe6ebfeb740eb698be,2020-05,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Local resolution
127966a9175d6ea58b30181a391139664169978abde88b14c681f90f0ba63d60,2020-05,Thames Valley Police,Thames Valley Police,-0.604871,51.697452,On or near GARRETT CLOSE,E01017791,Chiltern 004B,Unable to prosecute suspect
6c24d2a0f7d25a614aa3a6eda3533ed416cff4d53b60574e3abb2da170dcf99b,2020-05,Thames Valley Police,Thames Valley Police,-0.724407,51.532498,On or near COOKHAM ROAD,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
b90d9e9265162d16e14c56a1e23d3ebcb30e367c1446dd4102ee26c3ff533af9,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f48344ced4f27bfa8449937ab111fb3c1353a3d7521b3c1c860c0211d3b3185,2020-05,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
ed4bf5b76eee551afb72cadb1471e13fc3cc49cc996ba89d9d9111cd63084ae5,2020-05,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Unable to prosecute suspect
8c2d932f680244fe3b0dbc2e1abed22a636f8c882c72889229effd35aa0e6484,2020-05,Thames Valley Police,Thames Valley Police,-0.760346,51.632863,On or near GEORGE STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
b44611edc60733b8c4a66d5f74b34082a09448c4b00b211769bc6cb533a4c204,2020-05,Thames Valley Police,Thames Valley Police,-1.484027,51.784909,On or near WOOLGATE SHOPPING CENTRE,E01028818,West Oxfordshire 010E,Further investigation is not in the public interest
4b1d5d02fdea4b8cd0b3201a5ea60d28d919054336bc92ccaf623098cfb13637,2020-05,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
4be47304567a99d705786aa4a1c98bd81089e0c098346de69114010d5e381fc5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0381c261caf1fc075222d876dd5c0d4b8d409d67827f9744c08c595b950f9b91,2020-05,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
5734e232d703cdcb99132316835e820185f7eff1092341bf8dde754473a80f29,2020-05,Thames Valley Police,Thames Valley Police,-0.538102,51.501109,On or near SHARNEY AVENUE,E01016491,Slough 013C,Action to be taken by another organisation
e97cbe561dfe01ba5bd55a4f0a978e2508ba53119877b1ab5eb8a1ed5227d143,2020-05,Thames Valley Police,Thames Valley Police,-0.705416,51.538216,On or near SHEEPHOUSE ROAD,E01016586,Windsor and Maidenhead 004C,Unable to prosecute suspect
f7ed1c444fc11824c3a2462fc24adc487c736586a6931ab9076e521c0516427a,2020-05,Thames Valley Police,Thames Valley Police,-1.263399,51.677970,On or near RAMSONS WAY,E01028689,Vale of White Horse 005B,Unable to prosecute suspect
d20dde72f9effaf2157d553f3e5de5ac15a5318f11b119a747f4060dfd7c07bf,2020-05,Thames Valley Police,Thames Valley Police,-1.227242,51.742529,On or near HOWARD STREET,E01028547,Oxford 014C,Unable to prosecute suspect
613cc2a44b174157d8ebc772c5f90a0b90fd5b5322a0a7e4f40d7c00ebcc883c,2020-05,Thames Valley Police,Thames Valley Police,-0.848083,51.419661,On or near VALLEY CRESCENT,E01016628,Wokingham 010B,Unable to prosecute suspect
587df65a30bcc6b86e6b6c7dfd566521fa631ffa398780efe47bbded61738477,2020-05,Thames Valley Police,Thames Valley Police,-0.930888,51.453077,On or near BYRON ROAD,E01016613,Wokingham 006A,Unable to prosecute suspect
c9a4958994836189277950f2f708cc9b77fc567f23ceedcbaa193f4781c9c5f6,2020-05,Thames Valley Police,Thames Valley Police,-0.767569,51.999368,On or near GANTON CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
cc81077e5f363039ceaaa98ffc46b3a218d762eb4b4a953205529a219eab7aed,2020-05,Thames Valley Police,Thames Valley Police,-0.773564,52.065669,On or near KERSEY,E01016806,Milton Keynes 006A,Unable to prosecute suspect
6b8f30c1eb8d031cc910bfa4f69c3f60343271d9b04da9c2e1d618efdcb404e9,2020-05,Thames Valley Police,Thames Valley Police,-0.555028,51.500743,On or near ROSSITER CLOSE,E01016505,Slough 012F,Unable to prosecute suspect
2f045cff32295c4d142c0dfc2ac00683496fea36fce6a6674eb24daf4a5b5b44,2020-05,Thames Valley Police,Thames Valley Police,-0.606845,51.506649,On or near HIGH STREET,E01016464,Slough 009C,Investigation complete; no suspect identified
d1b9469edc0bd5bee8fadb259c67142232a8df6f5051df65d27725078f0982ec,2020-05,Thames Valley Police,Thames Valley Police,-1.143801,51.886530,On or near Sports/Recreation Area,E01028425,Cherwell 011A,Unable to prosecute suspect
22a251822fef97ee915ef6492dac68e255cb57ed544204fd98f3ffb3165559ab,2020-05,Thames Valley Police,Thames Valley Police,-0.819615,51.420484,On or near DOWLES GREEN,E01016670,Wokingham 014A,Unable to prosecute suspect
852ba4837b7e4a025896ccbf85d8de92e4faf3d1483a6127eb7e2157b7486810,2020-05,Thames Valley Police,Thames Valley Police,-0.643980,51.526947,On or near LITTLEBROOK AVENUE,E01016494,Slough 003B,Investigation complete; no suspect identified
fe2d32fab743d36d7125897c77a22c4487b1e44365f0943e5d23ad94ce7d164e,2020-05,Thames Valley Police,Thames Valley Police,-1.205625,51.730535,On or near JOHN SMITH DRIVE,E01028529,Oxford 015C,Investigation complete; no suspect identified
b00b19fc3e4a5140cb78b4aa3b367b0f0f8df0272856d4a7c6024ae4bd6396c3,2020-05,Thames Valley Police,Thames Valley Police,-0.709148,51.522494,On or near KINGSQUARTER,E01016591,Windsor and Maidenhead 004D,Unable to prosecute suspect
d30e5921d6b3777f80db5c43bc22694f6bdb2b2cfd499498372d25a9c1b4d211,2020-05,Thames Valley Police,Thames Valley Police,-0.653629,51.516007,On or near OLDWAY LANE,E01016468,Slough 006B,Investigation complete; no suspect identified
2b96243b8517a00b48cc9f66016b9fd12e19878d4044139043198ee009127c70,2020-05,Thames Valley Police,Thames Valley Police,-0.608591,51.522621,On or near SHEFFIELD ROAD,E01016446,Slough 004C,Unable to prosecute suspect
278b98763b6b6692829d6af822ce01d361eb4f5834323868f224dd944e26459c,2020-05,Thames Valley Police,Thames Valley Police,-0.619759,51.530837,On or near CROFTHILL ROAD,E01016488,Slough 002F,Unable to prosecute suspect
a11142196cd839717088ab16416c1d9df6a7688cf23514daacc72ace9732634d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aface32b79ca3b480dd98c1fd94433d22ff9dd5baf272c0d31cd0fedec5583a0,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99f882082c057d61de7a73b3788fd2a4dc6946b1c61ed2f4d0a41b7eea8423ff,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac0a1483006d9ad4a6b1586330f95ccc0716061455549b4bd48400f71c29f35f,2020-05,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Unable to prosecute suspect
318ead3c4cbc221749fca45288fcbae56fb59022f6255e623d87f16f7ba80301,2020-05,Thames Valley Police,Thames Valley Police,-1.426942,51.588617,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
7e0ccdd6d96c54312232d5785ce63313f7a23b542be8eaecac11cb1b6965633d,2020-05,Thames Valley Police,Thames Valley Police,-0.841669,52.058652,On or near Pedestrian Subway,E01016817,Milton Keynes 010B,Local resolution
da1d833643df96e887d5f6e44bde64e3697346f5ad5069b51d962739ea05b8de,2020-05,Thames Valley Police,Thames Valley Police,-0.824602,51.724447,On or near WOODFIELD ROAD,E01017929,Wycombe 001A,Unable to prosecute suspect
dec4e8a9e4aad1c78d9c064a62cb2690b0363659a67ef417844e06cbdc1bce30,2020-05,Thames Valley Police,Thames Valley Police,-0.579065,51.626934,On or near FLEETWOOD CLOSE,E01017761,Chiltern 010C,Unable to prosecute suspect
9c5a9ca6a1224df00ef067cb518222449da1879aa40a30a146bb0e680a5b3a5d,2020-05,Thames Valley Police,Thames Valley Police,-1.426942,51.588617,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Suspect charged
48688f33add701b8dac4b028f16043d49c0b10cc1fc716ae22f45c977336e05d,2020-05,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Local resolution
03616dce0e301ffa23b0c853feca18bdd09df94336f9b8b9822eb6cbe3618cf4,2020-05,Thames Valley Police,Thames Valley Police,-0.617611,51.509878,On or near LODGE CLOSE,E01016475,Slough 008C,Unable to prosecute suspect
f7e13dbc8cce5cb548017b36249a52372bce73b25e4308612368103378ebe367,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e4228ee47ab19b71c45376c1e19e4de0ec86c5966a15bb243d514f6467061b9,2020-05,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
b8c224755f3b8ec4b946635ae7ec2da3dd6908193f775bd7194aee1d60d6e162,2020-05,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Unable to prosecute suspect
78fc208502af0892acb1551b831c02add16b81820cda15bf70597bc709c4e222,2020-05,Thames Valley Police,Thames Valley Police,-0.955722,51.439480,On or near SHERFIELD DRIVE,E01016370,Reading 016A,Investigation complete; no suspect identified
b38e91147510d8b7c4c83093f1847722002b6b2e61f148bfdc82f4ae425995d1,2020-05,Thames Valley Police,Thames Valley Police,-0.948643,51.442645,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
1e97c1c5bf5f5a8dfd4d2ec1b731701869bfcf273e5d06c818f4c43b2722594c,2020-05,Thames Valley Police,Thames Valley Police,-0.563009,51.501696,On or near STILE ROAD,E01016501,Slough 012B,Unable to prosecute suspect
964d9d20decaf0e8960375839bb35517ab9ab1c6d5f41ebc23519fb36def2480,2020-05,Thames Valley Police,Thames Valley Police,-0.948643,51.442645,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
488fcdea1cb3a0237623f2a9f4a8eb224d01d9de40793203e3ace7bd51f99056,2020-05,Thames Valley Police,Thames Valley Police,-1.137320,51.910858,On or near COSFORD GARDENS,E01028458,Cherwell 013D,Unable to prosecute suspect
ab01dc4551a1efcfc1b2ea0b6fba094b7c7502bf2280a214e9fa4457797fe1fa,2020-05,Thames Valley Police,Thames Valley Police,-0.716080,51.661332,On or near UPPER LODGE LANE,E01017880,Wycombe 024A,Unable to prosecute suspect
e28eca77f5f3384865e255dac741a1b707d3956d6ac8c22cea3bc34fcce0652b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24d2923683aa46ede9a4cfb813a0cebb0ea3009070bb1acbf03446380e9aea20,2020-05,Thames Valley Police,Thames Valley Police,-0.726177,51.628631,On or near HILLARY ROAD,E01017925,Wycombe 011A,Unable to prosecute suspect
d2f1c5a4c6f87439b2d5ffb92a614b9c16215827e5baf58c6d5ae2bfce890e36,2020-05,Thames Valley Police,Thames Valley Police,-0.580664,51.482946,On or near HIGH STREET,E01016565,Windsor and Maidenhead 011B,Unable to prosecute suspect
ba34b4bd5e463ee7d5ca9e00fbc539c220a0b07a8ea09eb9c4f811ab3ecad3cc,2020-05,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Supermarket,E01017905,Wycombe 013C,Unable to prosecute suspect
82be7b5d2e54d87103b57158cafc1398eef4a8dcd02d2c5114f9e0c46a6f15bc,2020-05,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near GRANT AVENUE,E01016445,Slough 004B,Investigation complete; no suspect identified
069a85bb4e87c610d2f9b8904ded9aeb9bedbc26c3128d107ce6c6275c793b96,2020-05,Thames Valley Police,Thames Valley Police,-0.650556,51.405792,On or near MATTHEWS COURT,E01016608,Windsor and Maidenhead 018F,Unable to prosecute suspect
ad34752b0f1b9530bae39f10d16a6439d38b665ede135a58696a5ef0ca4146da,2020-05,Thames Valley Police,Thames Valley Police,-0.585692,51.515010,On or near GALLOWAY CHASE,E01016461,Slough 007F,Investigation complete; no suspect identified
eda0325b4e255c6491bfc55c18e8fb44d553fde4e3574c98f53cd9f771cfb794,2020-05,Thames Valley Police,Thames Valley Police,-0.824847,52.054916,On or near FIELD LANE,E01016839,Milton Keynes 012D,Unable to prosecute suspect
414c080dd604bbc89b22569472e743439e203a0f588a5f87f7de03b5504cb90e,2020-05,Thames Valley Police,Thames Valley Police,-1.241479,51.749483,On or near TYNDALE ROAD,E01028582,Oxford 011D,Unable to prosecute suspect
42e4774fbc97d89f8ee3acdc0c5250dfb00a920a9900b8e2b328382e2872cdf8,2020-05,Thames Valley Police,Thames Valley Police,-0.671121,51.404138,On or near OLIVER ROAD,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
69025fdeb66f6e7854d6bb8b5e0baf2219a40c90c01dc9acddd72ae8d0ef8ce6,2020-05,Thames Valley Police,Thames Valley Police,-0.543551,51.504198,On or near B470,E01016509,Slough 010D,Investigation complete; no suspect identified
bcc4d7956122e181c0fdbe1b3f2943504755b67e143da36cc502edbc14cd92d0,2020-05,Thames Valley Police,Thames Valley Police,-0.783836,52.011352,On or near COPES HAVEN,E01016752,Milton Keynes 025B,Unable to prosecute suspect
aae8cf76d8b91e7ac91b39492d081b3ba20df1a265c2837341c6bd7758a9f8bd,2020-05,Thames Valley Police,Thames Valley Police,-0.770630,51.643150,On or near DOWNS PARK,E01017863,Wycombe 006G,Investigation complete; no suspect identified
91753dcb0fed9ab15b87f0cd02f84ad093a008be8947dc5e8a664104bb63f727,2020-05,Thames Valley Police,Thames Valley Police,-0.815691,51.819964,On or near A4156,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
e4a315e62420e664d66316fcc8b2885cf99f8ba18a041f8bf31df8fc751e101e,2020-05,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Unable to prosecute suspect
565ac9d5d5721d40c1b1aaa105fc1e3d38159912edfa31f30ceb4128525e4c4b,2020-05,Thames Valley Police,Thames Valley Police,-0.761871,51.581626,On or near JEROME CLOSE,E01017889,Wycombe 022A,Unable to prosecute suspect
326fc7f4c760013ebd28204cba44f79d7bad65978317d585669b59a88f6d8e1a,2020-05,Thames Valley Police,Thames Valley Police,-1.056870,51.438611,On or near BANCROFT PLACE,E01016276,West Berkshire 008D,Investigation complete; no suspect identified
83a96500886e12e1220bf8ddd7dc253524f758caf24f9ec3eaaf9b9f673bce0b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56bab8b00e7b8d14385042752e7ea0383309e8226b1987941398cbee423e055c,2020-05,Thames Valley Police,Thames Valley Police,-1.096328,52.016356,On or near MILL LANE,E01017717,Aylesbury Vale 004E,Investigation complete; no suspect identified
770d6f40cf7d9b97d48d015f191c8364a5dda459c7e007ebb45fff3dae9b2dcb,2020-05,Thames Valley Police,Thames Valley Police,-0.759168,51.388594,On or near NORTHCOTT,E01016220,Bracknell Forest 011D,Unable to prosecute suspect
32838122fb93ea4bb3c743c465778f1664faad689f61e5775abff4b8ae8a59ed,2020-05,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
864e6957f22db9374f8e14952c31816d677045cc50bf266a41e85219389cd11c,2020-05,Thames Valley Police,Thames Valley Police,-1.204684,51.715675,On or near EMPEROR GARDENS,E01028568,Oxford 018B,Unable to prosecute suspect
aeb7e8bbc113aaeba8fbe6698de0a3e9ea56da00912fa1868828a4ba8b14bdef,2020-05,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Unable to prosecute suspect
8e1b77ccfc39b508f614b2debcf878282cdce9f32ea5ada1a7288783e3f43b1a,2020-05,Thames Valley Police,Thames Valley Police,-0.671121,51.404138,On or near OLIVER ROAD,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
085740fa06cd48c152d3db7f7136943d83ee99cc35d157c59cd2c919db2d290b,2020-05,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Investigation complete; no suspect identified
2c72d04e24e7abe3d0cbb5de450b259769751ba91d29bab741adfc9e71a7347d,2020-05,Thames Valley Police,Thames Valley Police,-0.990904,51.451055,On or near WESTERN ROAD,E01016392,Reading 013D,Investigation complete; no suspect identified
98dd5dadd4040de44af7629f019b725ff6e296ae28967afad35572ee72c4168b,2020-05,Thames Valley Police,Thames Valley Police,-0.949595,51.454451,On or near CUMBERLAND ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
453c7e32e5fe714a449190a44acec2ffe8bc9ea5541b9a2ac4375aebc5cb9ed5,2020-05,Thames Valley Police,Thames Valley Police,-0.947527,51.454873,On or near CHOLMELEY PLACE,E01016405,Reading 010D,Unable to prosecute suspect
bd54de9514bf7185665afaf8bce1c8967bcea1bd48e961859c7ec6e74d808f86,2020-05,Thames Valley Police,Thames Valley Police,-0.593101,51.517302,On or near MONTAGUE ROAD,E01016458,Slough 007C,Unable to prosecute suspect
d7b0850614deb6337cab916e0b14c9f7828f343606f5d17b9ff5b7fd7f23d6a7,2020-05,Thames Valley Police,Thames Valley Police,-0.951927,51.453815,On or near RUPERT STREET,E01016404,Reading 010C,Unable to prosecute suspect
54d0fb58b1a14ea60127a3d53b609f6a05b645e19f66ec26bd2f3a5a03df247f,2020-05,Thames Valley Police,Thames Valley Police,-0.557727,51.501532,On or near MEADOW ROAD,E01016501,Slough 012B,Action to be taken by another organisation
9ac5dc5119301a474f90836174771bfd08add3192992a7ee713705d06491c626,2020-05,Thames Valley Police,Thames Valley Police,-0.758888,52.033048,On or near EVANS GATE,E01016725,Milton Keynes 021A,Unable to prosecute suspect
20b4ad557949889631418b59d769a637174d4a69c0b1d4929124704df862ea64,2020-05,Thames Valley Police,Thames Valley Police,-0.714463,51.602985,On or near MAGPIE CLOSE,E01017868,Wycombe 018D,Unable to prosecute suspect
