Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
254b49519508fe267b59f45b5132f7be27f56b0b0b8177eb4da2e5f71f858d49,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Suspect charged
daf222b3e1afd5dfb082e194203a7fdb943618e4be0c56cc752ac38a29d7c76b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Unable to prosecute suspect
6c5e3fd9fb71db2ba49de2ff0b86fff40a1c9d0d2fc0a69f7584bf64d2c071a2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
c54f85efeb641bf63556d92f022467500666f1f8def8f36c10c2c0beb45d2ff3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166017,51.687474,On or near SPOWART AVENUE,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
d0a13725731559553fd295e6d0c773232b26ff99fa95611b7fb00e6ff1a9041d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.969611,51.796565,On or near TREVAUGHAN CLOSE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1649f62820b5361a62791522695c3e53b6a9ffaf9ea87fab3145e09634b82e51,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.516705,51.821177,On or near GORS FACH,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
2d5655f2592cc2f69cb6ca18dafcb161f821acd9ea029b6183242822366a8d83,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Investigation complete; no suspect identified
d10a61c0a21357370cfc520f64ce8997ebdae176ee150a18f0933eabece5afc2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
3321f6178ca0c618cd71f41fbdb7a97e61add94f797c0e70374b75e9c20c2279,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.385254,52.228063,On or near WALLY RANGE,W01000456,Powys 013C,Unable to prosecute suspect
ca8063d9da040c2bfa2caa389c6b9889a6d9eac62a3bdc24c6cf3271234cefc8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.271468,51.865659,On or near BWLCH LANE,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
ac653c88097fc2215549e81454d9e42a0661300a7b220e967cd237bcba45f2c9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
9b68e55f8acc8dad97b2bf3f946388b449d3383071a8d9679f3ec08d5ef8e181,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
695be308470bef5ac01d327b3bb6a7ec8b7d86301c64703c5fcd438c88b0cb19,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154985,51.675429,On or near RICE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
167f12c308775633df4b268b89d6e1b771a268f99ece2c2118bdffeed2b36bd6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977458,51.795467,On or near Parking Area,W01000573,Pembrokeshire 006B,Suspect charged
1848d3e33dff97ae9d9c31315d883cd5e88356971d877de8c9358868e52c44ec,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.209376,52.107989,On or near CAE SARN,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
e5d3b8f15260f0a5d1f24b91c8ecb6e12eac7ccdb42f6dda212f31f8ad8c96cf,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078649,52.414784,On or near TRINITY PLACE,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
d5003128ebe7304c68f33f74ac52492223308a39738d711e78b2dd0ea7177c31,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
12808d3bcae121001c644df0b061d08d0a2a41d41effe2d519c30c4eae2f88d2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
a190cc3961bbbe502865cf689fb0bbf8b2d2d364d3270be0e3767edc9348e914,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
53718ba4a93e1b3ecb0b2857a792c674791b75dd4c4c2ecb6c9c200f86c9803e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.115175,51.685577,On or near Petrol Station,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
048469aa211f7b009eec1c16403a8314507d87094bbbe1821eea96c651cbb856,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
3a7a1bd5adc644b7cf441a43e606eb4ee54e21044703a9212cc2016db9a2b633,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
e5fb88d859d9e179afd7cbf3b5a3a794a2d5a719b83114194be5c10b1b56f7d1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.973460,51.810750,On or near REDHILL PARK,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
cbc2bed6c74d289ad37b5cfee106957477f383f6c1e7f648dbe3442390b1ebc1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315722,52.509279,On or near BRIMMON ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
cbc2bed6c74d289ad37b5cfee106957477f383f6c1e7f648dbe3442390b1ebc1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315722,52.509279,On or near BRIMMON ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
97c9a7219489d9331273b3087f51541c456d242885b180991be0fb77f5f2cf19,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.010799,51.777650,On or near HEOL TYCROES,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
0fb539b757763b0d831665cda363fab37ed0c4c80f1dcad1e8b9c2fbfa077a56,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162372,51.685356,On or near Hospital,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
44cc5fedfdd4b54384e29552e4454bf92516446d6edac56e1ae697e43b63c250,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
085e9fecc72b45589cccc598cbcc4dc23800dc8fb7fe826838d657e3a784ffc3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.009672,52.273833,On or near CASTLE ROAD,W01000485,Powys 011F,Formal action is not in the public interest
35bce3809b20217f5a52ec84781befe98c7324a3044e899a1dbc7c15ef80d148,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.202528,51.687343,On or near TYLE CATHERINE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
3104aa33af8fce267b4e74ff5fe1feb7ff91b62a2abcd9feac41e1dc67be0245,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.962396,51.813287,On or near FISHGUARD ROAD,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
257f2bf175f335640cf88ae3f80c92078bc30a4f397126b76aa680acda1e2ca3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.210035,52.601165,On or near MANAFON ROAD,W01000428,Powys 005A,Unable to prosecute suspect
376946ce0bd244be47c73634f33d69e4f9d2cb432a42c51a8c9c6ece61243b64,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near BRYCHAN,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
aac581fcec75c7085ece78ea2003c5ba6f991d52424a4fd08dc917e563effcf4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
15751c93f6fb4f37afdee782f6c208fb479f9d374263ace1a9596348c2e9acfd,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Offender given a caution
00ba772c38e4a1b4313426cf56fb1ddd7c68c0dcc6bdf445d8bf3c1252d63e3a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324147,51.846401,On or near LON Y PLAS,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
3ba7765c01e755c44cd5505c8afd5aa19a0e517a005b84649959abe77bf26cfd,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Formal action is not in the public interest
d2a6ff6d00f4fb0040e6afcc787db2306b73509dba8cefea4b99d3cf992acab7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
fce8a945c9a8c3e8da4ebf03a4db82daa4e610f3adb9d50ebd69b87c4ff86bf1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.208717,51.751713,On or near HEOL LLANELLI,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
0c109807b2abdb5cb568b3c2c12b7c82abd50a6a4b218a229a70a0ea47fe1100,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.049111,51.721506,On or near LIDDESTON CLOSE,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
daabf224224579a44bef990afb1acc73344d1871a540f06a1610399f868001a6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.957609,51.813420,On or near HEOL DDU,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
09c043edeeb06a80b6f2352d373a16603646ac19846e6fc39d859f2ea7134f95,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.539620,52.166178,On or near Parking Area,W01000450,Powys 014C,Unable to prosecute suspect
ec052617bf18bf73438f69839706ff6b60042ed4dcbcf69e4cad65b70931bf6d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.309961,52.309867,On or near MILLSTREAM CLOSE,W01000464,Powys 011D,Unable to prosecute suspect
20e8e1e7067f1d7b78717d50348d35aa85d548050aebbc5003a0c19035e4d242,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
b2ddab683e862006fa9269c6cf2b68f17603462860d509579e174417c46f095d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near BISHOP ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
b5614676b89b876500b453e18d62793b3d61fd4248ac51d7d99597fb5da5e359,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148845,51.831460,On or near Parking Area,W01001904,Powys 018G,Investigation complete; no suspect identified
13588cbf16e32c9da7b5f610eda4b476ab7953d0ba06fa9c2629f355bce4e723,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Suspect charged
0c58dc07fa7c7685188e14019bd021468296e61dbfd91912b4112a4d0835833c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
ed9746290d763f4614bd3cdb30c2213c5ca1e0e8f94954bc5e8205bf5f48cf58,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
46e8ddf350c06373a2f00cc1f2cce4558d4c4d8f9f281b6be473ceb0a947dceb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.295242,51.698526,On or near PENYBEDD ROAD,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
03d00092eed37a90b133aeeb84ddf0e6ee19a53f21a79ca97626c3525e9f2c94,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
9754428b0e1c3b9fe3c854a2b6907e38e11c95ce41b4f5962274f9ea9c0a9be6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
a3e8c003ef62569469f1f19f5d8b3395cd0ef51f0bbc28c6c448af7a7892b361,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.914980,52.398344,On or near Sports/Recreation Area,W01000543,Ceredigion 011C,Offender given a caution
0d48da60435d72b0f3f3682f4e48047e621ec2a08d9adeca92d2badfb4ad17e2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
b018e31fc65381d0fc7d04c7696b26439acbe8df017e15880c84815985586bfb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.644610,51.780012,On or near ASH LANE,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
50c08b1e6f32e523fe416de3ca5df2229177ba73afa1d53dc6f5df0a7c4146c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
eda9dac842ca286ed81f2d503f48851ea49eb9bcace04e528d9711b13b47cfdf,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.129089,52.318628,On or near Parking Area,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
b9ec0906d61568a88e2a097bed0a940bca404f045d9d399c8ce0c4eea7a2ec0e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.323581,52.506018,On or near PLANTATION LANE,W01000483,Powys 009C,Offender given a caution
be276767070674b9ca2fee08a75619726d7d6a106c5130c5326c88b522e3e3b9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
47463bf2f6a5cb6a1534e5d61a0adc0c09b682243030b68156789231141d3074,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
1e6fdd0370525d232ea90b33b68d3cec898f6388f214c1f37d618bca6123513a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
26ea85d1e3cd7bc42b9108410cfa572f9d989fdd21b20660dbb10bda65525214,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.073339,52.379648,On or near PENFFORDD,W01000534,Ceredigion 011B,Unable to prosecute suspect
ffbc4fb5aa0dd471570f8c9647bc1ceb211bfb72c8628cc658718ed2eb89c2e8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near DERWENDEG,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
a511e834cfadfc831245389e3604556afb679d2429c0493a72d2069874c3a2c6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
d72554077d1e2cc5b31c93bee0e3880aa891076613346c6d06a09486b36e53e3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
142054cfac0b0f175d352d26745bb3bd31e03739b6de989f4ebe0002ddf52b52,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.050608,52.491440,On or near CLOS PANTYFEDWEN,W01001937,Ceredigion 001F,Unable to prosecute suspect
72e2e679fe8f08ed8770f81a278eb5cabbf99918de1fa32d5d9fa33f35135f20,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
417d12bda595ec0f51107aa5f5916a0a399c9b67f4416f7157e75170c97e9c1f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.202315,51.760386,On or near COEDMAWR,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
fb6b3c3d28b2621320ba716dbfa6271391bb37dc635b40ca03fe8c215d44d994,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.963082,51.801847,On or near CARLETT CLOSE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
26a9ce0c3887cc469fbac2a4aae7732613842ba02e51a5f5a03e64760f4f9a57,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.027467,52.443735,On or near CAERFELIN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
e816c51e206f0cfe351617f24fb1bcea6366724c1c514a403774ee8450fbd4b0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
8c6ed0d2bb644becc5efe1350dc902bef6f93a060a97e64f00b022bf253d767e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near MAES-Y-WERN,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
a6a757cd17ec55d7f91be82674ffd0897c2b35df6b91723260e1d686828c374a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
c15d750150656fbcc2fb8e999fc3f704c6a19a7518da436156ca6fef328ede70,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972026,51.803942,On or near PERROTS ROAD,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
161e6b589c52a7f75aa08099c54fa0dcb8635dc91f5bdb266f237efcd5b9ae1f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
d0282eb9fb77cdad782db781d0eabc95fd6ac2d92943e25ed5bb69f5a674af2d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
94ed73881c21059c84fc4429ba99da79897176fc6d15dc3aeee3aea406b6cc24,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.301722,52.825622,On or near BACK CHAPEL STREET,W01001906,Powys 001F,Unable to prosecute suspect
af6cbe0c0f854433165dcd8c91a6b282e1b3e4f04c0a27f0eb0586ea14d6530f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.936421,51.801415,On or near JONES' TERRACE,W01000657,Carmarthenshire 010B,Local resolution
950884eabdd73fe42b7337053ecc0b76142c0716ce386d8ab991ea566ff23132,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.142331,51.691712,On or near GER-Y-MAES,W01000652,Carmarthenshire 020B,Suspect charged
1dd4b7ce5733127b39805118a0c129e7f1eaaf43e6eac3c2c4c1df9fa700147d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135188,51.688740,On or near GORDON ROAD,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
43057a2b7a653bad2146b2c7c1d6f0826a4708b85317d647373c3287982805d1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Formal action is not in the public interest
1eb488146bc019b462232eb7f00930bb0eb0ee0e738ca3e3326a6df0a2cb8016,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
d9123ba504eb6c6d87d08d3bc63e452bae96e6d127543149e9b3b72aca5b5fc3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.265595,51.881153,On or near CROSS SQUARE,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
1941a87eabe643b7dd76b180b842043960f23055a868664124f3a9004f1e5b99,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
91288979f1c7ead708bdcb48cefd72ea2785ca8e4972fbf651dfed7581bb0ca0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979775,51.791010,On or near MILL LANE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
3f9b5c7c58de6d46e27e73d43433c7ca64d4cfb1b002139422d85a46937efae5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Suspect charged
06734705e2f722c2d5c1fb5f9f00a84da89eed4464263e999ef407dc3dd7256d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Suspect charged
7fc05978372743abe9f4c26ff4a17d2fc1637a1fb19d9666ed1a59970517ef2a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Suspect charged
5f31d2db33a39b95f18efabfb517143b4442ba9939ea885ed334dfcee39bb070,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Suspect charged
938b7cdcd35b0328f4d28704504b9a0f017cec3df48676465362709a3b35c763,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5ea34da9c830918c7f557c2922f664dd72e33075b45dd0be2e084753b1d3e05f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324936,51.855522,On or near MAPLE CRESCENT,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
9603ec566bed0faf736e959509e56694153c66a85a997029be7da5838f02dfc7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
2b9047b66e283cbc029d2d1fcd4552f87e1bdfda669a2e1bdc3b6003ef8fdee2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.341143,52.508904,On or near LON DOLAFON,W01000478,Powys 009A,Suspect charged
200f9d73e938e42b8bdd8c1f2b18d7c417d7a17525b4274f8ac8db832c10dbc0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
54c9316f969030ada0159b0e4ea214580c32e09b2f3525e4e6b4d9af1634f9c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.046658,52.345679,On or near MILL GREEN,W01000449,Powys 011C,Investigation complete; no suspect identified
8f8fafde2f8ec3bfae840ce5097ebf30a67ad1ff2dd9f9f4ee31d085b4e589ab,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Local resolution
15ac2fda42c92d6894180b8b5478259e818d2b5b61ad21fc48bcd9abf10e1924,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Unable to prosecute suspect
dbea07b4b6c425af3b47357466e4e5d84032aff8d0403fd76d9701cd9dddaa0a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Suspect charged
c92f3f42e6e518dac0296efaa1e17f906110cedfff63ec3c29e9c28116a6b1e6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.385012,52.240050,On or near ROCK HOUSE ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
5731899f1aeb8b1bd5a2a5bfecff669a9e44bbdb2a2672d9fe459e46c0d7d50c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near CASTLE TERRACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
07fcd46a80ed4329a5a4bf31f377affbb468196bb50a7cacadc3d5886a33f719,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.648391,52.089334,On or near GER-Y-MAENI,W01000509,Ceredigion 009C,Offender given a caution
42535857147fe8529498a8a062f63bc926d18aadbe819d47bbee6e0c0577f8ae,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given a caution
e603a057a075a2823f5a4615bbf9b00ced2bf94d14dcfbc6ece6c59f41358d59,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.863326,On or near CAE CRUG,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
3645433b9a6b9bf37fbf463c924561ec852d69984da2d6cf28b3dea79f87210d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.230913,51.995728,On or near THE BANK,W01000494,Powys 015E,Formal action is not in the public interest
e2c11b0b42a521fc5e71e7d169c6b5cc48a9cb7d343bf8e9fc22f3275bbc5665,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7de67506a11386be8b953211c78168260754e3804b000b931c158582329aa2f9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
9a0be3edbc17b3433226eb5a0361c6227f878e8ff2f0e82e2ce124e388bf674a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
4e3c2037ca9f76d59a100165aa74e94e11cb931e8aee79acde5da1c87ec05d03,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Suspect charged
e252b6d7eaf9adabb4cdd29b7f33a0e8d7da56fd3a375648488f6a370ada068f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.516705,51.821177,On or near GORS FACH,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
eecf42107648a436636838c229683dee459d0d7958b223848eff61e4c78135e1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
21ac7099a095b2788624226655b988c5939921d4d877dfcefe639b104eca6eb8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near LLYS BETHESDA,W01000698,Carmarthenshire 015B,Suspect charged
21ac7099a095b2788624226655b988c5939921d4d877dfcefe639b104eca6eb8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near LLYS BETHESDA,W01000698,Carmarthenshire 015B,Suspect charged
52acaf6db70cfdbf49c18463931b395761dfc7e48458fa684bd33053c0d1baa6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Local resolution
