Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-23T14:15:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-23T14:15:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-23T14:20:00+00:00,False,,51.372823,-0.462626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-23T14:30:00+00:00,False,,51.369065,-0.363783,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-23T14:45:00+00:00,False,,51.433171,-0.521426,Male,25-34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2020-05-23T16:56:00+00:00,False,,51.223425,-0.723230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-23T16:56:00+00:00,False,,51.242951,-0.725211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-23T16:56:00+00:00,False,,51.223425,-0.723230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-23T19:04:00+00:00,False,,51.281632,-0.076980,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-23T19:04:00+00:00,False,,51.262987,-0.091046,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T19:15:00+00:00,False,,51.262433,-0.083587,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-23T19:52:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T19:52:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-23T20:30:00+00:00,False,,51.383280,-0.339952,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-23T20:45:00+00:00,False,,51.382572,-0.335709,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T22:08:00+00:00,False,,51.240230,-0.565483,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2020-05-24T00:49:00+00:00,False,,51.369065,-0.363783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-24T00:49:00+00:00,False,,51.367918,-0.358968,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2020-05-24T01:30:00+00:00,False,,51.088523,-0.730061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-24T02:30:00+00:00,False,,51.426635,-0.525132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-24T08:04:00+00:00,False,,51.290954,-0.154369,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T09:05:00+00:00,False,,51.332656,-0.530819,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-24T12:05:00+00:00,False,,51.308582,-0.077404,Female,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-24T12:08:00+00:00,False,,51.308582,-0.077404,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-24T12:10:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-24T15:22:00+00:00,False,,51.269095,-0.387147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T15:22:00+00:00,False,,51.268110,-0.388729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T15:22:00+00:00,False,,51.268110,-0.388729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T15:22:00+00:00,False,,51.268110,-0.388729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T15:42:00+00:00,False,,51.268110,-0.388729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-05-24T16:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-24T16:21:00+00:00,False,,51.386340,-0.421530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-24T16:32:00+00:00,False,,51.375793,-0.391805,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-24T19:05:00+00:00,False,,51.401450,-0.343535,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Community resolution,True,
Person search,2020-05-24T21:34:00+00:00,False,,51.318566,-0.556928,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-24T21:40:00+00:00,False,,51.382412,-0.445218,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-24T21:47:00+00:00,False,,51.382412,-0.445218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-24T22:40:00+00:00,False,,51.280854,-0.375164,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-24T22:45:00+00:00,False,,51.285295,-0.362158,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-24T22:58:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-24T23:47:00+00:00,False,,51.429691,-0.548007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T00:04:00+00:00,False,,51.370179,-0.364389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T00:04:00+00:00,False,,51.370400,-0.361494,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T00:15:00+00:00,False,,51.385560,-0.335242,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T00:20:00+00:00,False,,51.234585,-0.323421,Male,over 34,Asian/Asian British - Chinese,Other,,Controlled drugs,Arrest,True,
Person search,2020-05-25T00:29:00+00:00,False,,51.385560,-0.335242,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T00:48:00+00:00,False,,51.239307,-0.298509,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-05-25T01:33:00+00:00,False,,51.379828,-0.412069,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-25T01:33:00+00:00,False,,51.379189,-0.413341,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T01:35:00+00:00,False,,51.334355,-0.755939,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-05-25T13:00:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T13:25:00+00:00,False,,51.434112,-0.505570,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-05-25T13:43:00+00:00,False,,51.257640,-0.212659,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-25T14:41:00+00:00,False,,51.360292,-0.697454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-25T15:35:00+00:00,False,,51.236316,-0.574114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T16:14:00+00:00,False,,51.239239,-0.569740,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T16:14:00+00:00,False,,51.239239,-0.569740,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T16:30:00+00:00,False,,51.455358,-0.480207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-25T17:00:00+00:00,False,,51.293994,-0.364990,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-25T17:05:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-25T17:45:00+00:00,False,,51.383687,-0.494582,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-25T17:45:00+00:00,False,,51.383687,-0.494582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-25T18:00:00+00:00,False,,51.251003,-0.698609,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T20:15:00+00:00,False,,51.261324,-0.590396,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T20:15:00+00:00,False,,51.261324,-0.590396,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T20:25:00+00:00,False,,51.260205,-0.588624,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-25T21:55:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Vehicle search,2020-05-26T00:55:00+00:00,False,,51.417004,-0.515836,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2020-05-26T09:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2020-05-26T09:01:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-05-26T15:20:00+00:00,False,,51.300723,-0.338356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-26T19:30:00+00:00,False,,51.419635,-0.415910,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-26T19:37:00+00:00,False,,51.419635,-0.415910,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-26T19:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,False,
Person search,2020-05-26T19:50:00+00:00,False,,51.304864,-0.547617,Male,10-17,Other ethnic group - Not stated,Other,,Offensive weapons,Arrest,False,
Person search,2020-05-26T22:34:00+00:00,False,,51.419560,-0.531659,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Vehicle search,2020-05-27T05:54:00+00:00,True,,51.239811,-0.739180,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2020-05-27T11:53:00+00:00,False,,51.332418,-0.723005,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T12:51:00+00:00,False,,51.223735,-0.163690,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T15:45:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person search,2020-05-27T15:45:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-05-27T15:45:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-05-27T16:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T16:38:00+00:00,False,,51.457206,-0.477770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T18:45:00+00:00,False,,51.291450,-0.362484,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-27T19:53:00+00:00,False,,51.332418,-0.723005,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T20:00:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-27T21:25:00+00:00,False,,51.282007,-0.075172,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-05-27T22:00:00+00:00,False,,51.386393,-0.413451,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-27T22:19:00+00:00,False,,51.307850,-0.217610,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-28T02:30:00+00:00,False,,51.391870,-0.435569,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2020-05-28T09:45:00+00:00,False,,51.224176,-0.166609,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-28T09:45:00+00:00,False,,51.224176,-0.166609,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-28T11:00:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-28T11:30:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-28T12:30:00+00:00,False,,51.377996,-0.524397,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-28T12:45:00+00:00,False,,51.377996,-0.524397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-28T13:00:00+00:00,False,,51.388110,-0.410101,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-28T13:07:00+00:00,False,,51.379658,-0.372185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-28T17:18:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2020-05-28T20:14:00+00:00,False,,51.350280,-0.658908,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-28T23:22:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-29T01:20:00+00:00,False,,51.305223,-0.553444,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-29T01:40:00+00:00,False,,51.353001,-0.265994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-29T09:50:00+00:00,False,,51.404563,-0.353890,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-05-29T09:58:00+00:00,False,,51.404563,-0.353890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-29T13:50:00+00:00,False,,51.220443,-0.583640,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-29T13:50:00+00:00,False,,51.220647,-0.768557,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-29T16:09:00+00:00,False,,51.235242,-0.572285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T16:11:00+00:00,False,,51.235242,-0.572285,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T17:55:00+00:00,False,,51.351139,-0.490091,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T18:17:00+00:00,False,,51.266700,-0.210573,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T18:27:00+00:00,False,,51.266700,-0.210573,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T20:00:00+00:00,False,,51.304371,-0.333705,Female,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-29T20:00:00+00:00,False,,51.304371,-0.333705,Female,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-29T20:00:00+00:00,False,,51.304371,-0.333705,Female,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-29T20:15:00+00:00,False,,51.261827,-0.146463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T21:00:00+00:00,False,,51.252697,-0.156031,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-29T21:24:00+00:00,False,,51.337324,-0.754351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-29T23:20:00+00:00,False,,51.370400,-0.361494,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T00:00:00+00:00,False,,51.364741,-0.223145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-30T00:42:00+00:00,False,,51.395027,-0.372919,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-30T00:52:00+00:00,False,,51.192117,-0.323732,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T00:52:00+00:00,False,,51.193218,-0.324608,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T00:56:00+00:00,False,,51.192117,-0.323732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T00:59:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-30T01:05:00+00:00,False,,51.306372,-0.538789,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-30T01:08:00+00:00,False,,51.336745,-0.472920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T01:25:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-05-30T01:56:00+00:00,False,,51.272388,0.035248,Male,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2020-05-30T10:23:00+00:00,False,,51.374350,-0.517632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-05-30T14:09:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T16:00:00+00:00,False,,51.273941,-0.661777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T16:10:00+00:00,False,,51.273941,-0.661777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T16:12:00+00:00,False,,51.370400,-0.361494,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T16:35:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-05-30T17:04:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-30T17:20:00+00:00,False,,51.295054,-0.364220,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-30T18:00:00+00:00,False,,51.182692,-0.010830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-30T18:00:00+00:00,False,,51.182692,-0.010830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-30T18:00:00+00:00,False,,51.182692,-0.010830,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-30T19:40:00+00:00,False,,51.239690,-0.174717,Female,10-17,Asian/Asian British - Any other Asian background,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-30T20:00:00+00:00,False,,51.322673,-0.723232,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-05-30T20:00:00+00:00,False,,51.339196,-0.744394,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-05-30T20:00:00+00:00,False,,51.320786,-0.558279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-30T20:05:00+00:00,False,,51.306271,-0.568475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-30T21:01:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T00:00:00+00:00,False,,51.430950,-0.550197,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T00:21:00+00:00,False,,51.391765,-0.444571,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-31T02:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Arrest,False,
Person search,2020-05-31T10:30:00+00:00,False,,51.227944,-0.175210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-31T13:00:00+00:00,False,,51.278606,-0.083817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-31T13:00:00+00:00,False,,51.278606,-0.083817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T14:53:00+00:00,False,,51.370400,-0.361494,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T14:53:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T14:53:00+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T16:05:00+00:00,False,,51.398725,-0.384762,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-31T21:57:00+00:00,False,,51.169492,-0.164401,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-31T22:38:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-31T22:38:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T22:48:00+00:00,False,,51.240941,-0.578025,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-31T22:48:00+00:00,False,,51.106624,-0.743306,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-31T22:53:00+00:00,False,,51.087914,-0.732776,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
