Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3054886d6a8ee7d5af0ec5c9748721f79d55cbe9bcde19479d79980a7712f421,2020-05,Dorset Police,Dorset Police,-1.906107,50.766394,On or near Hospital,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
735dd23f34211b9efc9324b285462f17d9a89bb00bbf6a6c163dc95774a98000,2020-05,Dorset Police,Dorset Police,-1.887813,50.743636,On or near GLENMOOR ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
b2a2dda544464e4eb27c50cade0715142fe9532fa7d1ada8b1415aaf7a9c251c,2020-05,Dorset Police,Dorset Police,-1.823917,50.733395,On or near LEAPHILL ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
bfefc3a84a89f27fc2a78a792be289623aade504bcfd9cdeed8a2a2ec3b2af89,2020-05,Dorset Police,Dorset Police,-1.774661,50.733913,On or near CASTLE STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
9d156d7c96448e6e3c29dd4ac01940a6b4e8199362c9322e803a93d6dd20bb5b,2020-05,Dorset Police,Dorset Police,-2.188558,51.014047,On or near FOUNTAIN MEAD,E01020456,North Dorset 003C,Investigation complete; no suspect identified
65c3c7bde6183355790123f576bdccdabafc0e65b6fa8e2322183f53b71d2c74,2020-05,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
65c3c7bde6183355790123f576bdccdabafc0e65b6fa8e2322183f53b71d2c74,2020-05,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
54bc270d1c9329958805ddcb9ee407b12387f91fca9e22fd01e73ea6c0594643,2020-05,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
0336e38eb53dc7a4c299abab4f243ada8b1a0d191b9c4727c90aede5c2e7a70b,2020-05,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
0336e38eb53dc7a4c299abab4f243ada8b1a0d191b9c4727c90aede5c2e7a70b,2020-05,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
f928572238148c1a672e933c237ed708b62699ec657af6e20183a7a016dd4325,2020-05,Dorset Police,Dorset Police,-1.910279,50.764482,On or near DURDELLS GARDENS,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e728978a872984ae231a80af0b8ae390a269147392ed3dfcfc4cec1db2144746,2020-05,Dorset Police,Dorset Police,-2.376093,50.854725,On or near THE GREEN,E01020448,North Dorset 008E,Investigation complete; no suspect identified
8e2fe10955be2cd87062c97d35606126b55272347355d97285c69db633d004c9,2020-05,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
53895f5e9684763f9b488ab11c79f7ac9031e18d98c6947f95d65a0f7f41c20b,2020-05,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
fb7b44623dbc20c96ce2cc7001b19b5dcd7e8d80102f74677d06f92c28cfb79d,2020-05,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
2a4d2fa1d3d5925a2ea4101d447ce7eeaccfa9e87e756875aeeb2bfa31f8a011,2020-05,Dorset Police,Dorset Police,-2.076741,50.755112,On or near LOCKYER'S WAY,E01020469,Purbeck 001B,Investigation complete; no suspect identified
7013c324e5ad3fd3f74042e765fc265d485ca40582ea5e697af8f2c88c11df5f,2020-05,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
7336aaf0f4e81baf4e5a4dced55619eb0781f2247d825e1142d250db8bc40ce2,2020-05,Dorset Police,Dorset Police,-2.455627,50.605703,On or near PROSPECT PLACE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
19a0b08765bb825118dc15fa71be26432b7b4ceef436a77902f652c98977bfbe,2020-05,Dorset Police,Dorset Police,-1.890981,50.758549,On or near ABNEY ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
00d2d6600964d06ccab2f4c7cfb666a1ee7128fc2730c2bf5958c7cd4cba7e84,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
d8602e01e75ffc91d7ce6a21323a75436a1425ad1694f06815c85421d346034e,2020-05,Dorset Police,Dorset Police,-1.872496,50.815372,On or near PRIORY ROAD,E01020425,East Dorset 006E,Investigation complete; no suspect identified
2255a4dc3478bfb5fec5245bd97d668af9a63f4a9b37255e4cb8391b94ddbf2f,2020-05,Dorset Police,Dorset Police,-1.977674,50.730459,On or near SIMMONDS CLOSE,E01015446,Poole 012B,Investigation complete; no suspect identified
89e4344a8013e930ab277fecdba69e4af9fc3b3069588afaccfa5a5118c804f5,2020-05,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
e34394953d9d8ab37bce16e0554135be562a490775941e84034793cb99e01f33,2020-05,Dorset Police,Dorset Police,-2.460203,50.611207,On or near STAVORDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
3df0c6f6b7c515a091d28b7f51faa507546c54169e15a5ae8236d211c3d29763,2020-05,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
e6b8dc6930210b9ded2b4496841d42fdb1bca732965f0eb4918cf009f0963fe4,2020-05,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
d6339ca0b762cd3fedea976422799cc17f628c27e8080b2e6a8499bd6b1e3f08,2020-05,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
570f453d6ba352ffd0694c66e742d7a11263615b4f762a3bf2d57faa1bfebb89,2020-05,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d7952e06ba6455283030bd35683227a233dfc3f4448074a8f720096b28fcbe2e,2020-05,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f8b513cb0292a1746f2d8ed9851efcb299003cbf4f7f31003642296066e24171,2020-05,Dorset Police,Dorset Police,-1.851881,50.740269,On or near QUEEN'S PARK WEST DRIVE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
ae5b145cb1ca9ee6b2cdcded8a8f32d7fa5080f8de3d59e9da43907e096610f8,2020-05,Dorset Police,Dorset Police,-1.956999,50.811243,On or near GLYNVILLE CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
0e66c87e317666cfa96556f386bf545535a641315ac7687aa44dd312f716ca40,2020-05,Dorset Police,Dorset Police,-2.463556,50.598577,On or near SOUTHDOWN ROAD,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
9f0bffec894e1a4ab33c34781123680728428f73c1a4ed446a0d53e538dc4e72,2020-05,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
db0662c1b60a134ec2d6c2ff5c93efd8407721fa4128af16193f03acdab34938,2020-05,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
4184b627e3e3578112b4811ccafb82888e35cd8c872c3cce144cd0acaf63d937,2020-05,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
674bc0c45c1a34f6145ce952903ab1a7f617fe5dd736a2902519e5260d621990,2020-05,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
075ab9616bec86979b345ade0523760f43b171406a8b42410c9c33cb9da519a1,2020-05,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
f3b5e01373b7fdf3a3b8b92e70a044d4e1f911ee872e0dcf83f3f168bcdee89c,2020-05,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5417faed2f78fe7db874223e2dd5f72055aa2889bf4ed3ff4f0dedb64006dfdc,2020-05,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
f56f68fef76157462f2cc564c4b8a41c747e291aebed6ca6d2bbacb176304b97,2020-05,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
837a619d4d7d493b0e2f0bb1f648ac5c63042e0312ebf431785c1763b12ef991,2020-05,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
8a02e432a05d2d2db5554461e7bde1b95e1908c1c15c88d1f2d84792d07ab483,2020-05,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e9c600f04cfd6a850cc748ee3c51d16f3e5c45c3de96aebc4fac25a2cf4c1e21,2020-05,Dorset Police,Dorset Police,-2.033251,50.739656,On or near FRANKLYN CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
65d2484a8c4ca29356c3e8fbe33fecb143d457627466eb77ba5fe0849c392a93,2020-05,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
dcdfd5f9c4747e0b2ee2f6e6de397d494d6917c493cc78735b40abb30832338a,2020-05,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
1ba7e09f8ae56d6d4a66443f0bae184b559ba86dbc16165b6343f452969a35a0,2020-05,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
24129b9bb1176f80c28daa6932dd510364334fe4c2828ad3233a1adea3848381,2020-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
650bcc03401607fbbbd394e45654510b6cda230fc63a74d648f47188085a12b4,2020-05,Dorset Police,Dorset Police,-1.940819,50.732407,On or near VICTORIA ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
cad365fe4626fd7a634a7f7187d0c56c7227e8e1c5279dccda90090a434f17f8,2020-05,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
006f17d1a07807bad6defa8756ea7af4f3a4b3d87940fe2e0df20a418193fa81,2020-05,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
3d4adc5b4ce56dbb6debc52fd8baf570e449f006985043338247a0617a50bfcf,2020-05,Dorset Police,Dorset Police,-2.235134,50.633804,On or near WINFRITH DROVE,E01020489,Purbeck 004A,Investigation complete; no suspect identified
6bef59a95609858927e6e05fda05475e235473fd67613c65aa3df092bff16736,2020-05,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
921d28810f69d06e5e750bb1822c62c1aecb51611f3d327fd90239cdbc638ad9,2020-05,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
961cbd84eb496163ef72a30a4069abd92e4b0b3ed1339ef20c7a61bdd44b7177,2020-05,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
8a5046bc3b5b5061e4471d0ba98d168b315821ce4a44d0221a22bf368d8b5e88,2020-05,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
3158efccb5d44f05cb5920ea317d037c8dd9fa8746f7ee6979b801b601234709,2020-05,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
cb1514fe1d6f3322b98662c212735f28326c6c43338eb870a4da9321f59385d4,2020-05,Dorset Police,Dorset Police,-2.227886,50.675859,On or near HILLSIDE ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
f939a66471df34f6d05692118a1dabe72637f2b012773ef741d9053d694dd446,2020-05,Dorset Police,Dorset Police,-2.453468,50.607447,On or near HELEN LANE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bd2d12fccf6a494975d56463ab7ba51a1cec3452dbf82dc5171bd77b1e2f7e2e,2020-05,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
689fbfe5017ed43a29c41604611a01d3aad8aafa0575c5dca514319d0f23daf0,2020-05,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
24e1c3050990bc4b8b57bbaa50deb0b3fca5bc3931fe776d23e211089b166b22,2020-05,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
72c8fe46e13ba5ad115f1e3e28e54346bc9819cbe5c22b2bd5c992d3905a5a01,2020-05,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
013f29f6bd04ab9f9f1ff3710bbaca3857312e0a010020800194e24e963ce6b1,2020-05,Dorset Police,Dorset Police,-1.952821,50.646424,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
e3e6c44ac36342955c817a5c8327a5f3156b1dbb37e3446c52d643994c8c9bb3,2020-05,Dorset Police,Dorset Police,-2.196878,50.881639,On or near SHASTON ROAD,E01020444,North Dorset 005A,Investigation complete; no suspect identified
7f3c077eff77087d39c692ff826b1126512d07e5409af93fe947090043fadd51,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
c08b1c5f2e95cf37c12d02b459478943342d6ab0a25dc88dd1e18420119b8351,2020-05,Dorset Police,Dorset Police,-1.855952,50.757594,On or near HORTON CLOSE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
97816e8fccd893e17a742ae0775880b6497825eaf9c18de2c4b3f2ad7424e094,2020-05,Dorset Police,Dorset Police,-1.939616,50.753125,On or near BEDFORD ROAD NORTH,E01015379,Poole 002A,Investigation complete; no suspect identified
120807a482710dfc5f6969ad92e0f0a5ac0ec33cffcb5ee96cdfa38ec3f147df,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
120807a482710dfc5f6969ad92e0f0a5ac0ec33cffcb5ee96cdfa38ec3f147df,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6526cab9d092387d6a05d61bd0b91f23556e0a7155af235742d6e5df8ae46496,2020-05,Dorset Police,Dorset Police,-1.934797,50.752889,On or near BELBEN CLOSE,E01015379,Poole 002A,Investigation complete; no suspect identified
6526cab9d092387d6a05d61bd0b91f23556e0a7155af235742d6e5df8ae46496,2020-05,Dorset Police,Dorset Police,-1.934797,50.752889,On or near BELBEN CLOSE,E01015379,Poole 002A,Investigation complete; no suspect identified
6526cab9d092387d6a05d61bd0b91f23556e0a7155af235742d6e5df8ae46496,2020-05,Dorset Police,Dorset Police,-1.934797,50.752889,On or near BELBEN CLOSE,E01015379,Poole 002A,Investigation complete; no suspect identified
bb7d672957ba97423ba78e00cfbd8f8eb0eda277c80bb9bef364e4eaa8a13941,2020-05,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
2b92821be5e8fb436493055ddfc7e2ef380edcaaf354f5b45023ffc5b46f48d8,2020-05,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
01be697a3852e91966a9ea165703d3fc4d608ddcd4bf70e1413505892edcf0df,2020-05,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
d409f883eb3cff704691e8d1c1c4056184b86fd1caac46a272a3702c9d420a86,2020-05,Dorset Police,Dorset Police,-1.837371,50.748028,On or near MIDWOOD AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
60610d69533541a4b30cd24c7051df7512efa2e60bd8e8e996449dfd4fddddc8,2020-05,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
48278a0486371cd1e42fa325f4f8106192bb99b223b0e88c65c3ceea9443813a,2020-05,Dorset Police,Dorset Police,-1.973458,50.795214,On or near HARDY CRESCENT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
a7c6b2d6c83d35c1d2cb89263274faea9681e2f60f202e815477995a1ec705fe,2020-05,Dorset Police,Dorset Police,-1.952587,50.809722,On or near CANNON HILL ROAD,E01020377,East Dorset 007A,Investigation complete; no suspect identified
f28f3fce3cc8d0b5296e10f51aebe2ef5e33625491c833fae96fb88d3a6a476c,2020-05,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
3f0dec07e00e5d7601093bdfe90a2cfee8881be3bf5db4c023c8ef84f83fcee5,2020-05,Dorset Police,Dorset Police,-1.903652,50.718965,On or near DENEWOOD ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
c44df212b63798ca759bd60ee417796fc0109bfb913dc8c9471063f55f4754c4,2020-05,Dorset Police,Dorset Police,-1.851121,50.850400,On or near Theme/Adventure Park,E01020403,East Dorset 004A,Investigation complete; no suspect identified
3fa8fa29d3759c0182278ea3445a954049015e0e20cf6b563601c6e22ff46532,2020-05,Dorset Police,Dorset Police,-1.978427,50.726629,On or near HAYNES AVENUE,E01015446,Poole 012B,Investigation complete; no suspect identified
b923019d8521943fb846452bbc5dd11e6b939052b28f790b6e7d328fc802404b,2020-05,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
7acd537e6ae4232e2d218c34e097d5376069a569a4be5c705f57b2823c3d4c0e,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
03badf0c51b5c9d7eaf6f05a78dcb52c5736d5115311f8289ec8e33195fc3a39,2020-05,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
e0a20f60bb574d614d1359905d578482daaae9e9e5c7da848510298cb1cfebb3,2020-05,Dorset Police,Dorset Police,-1.947995,50.739317,On or near CYNTHIA CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
a2c99f68d1151b76feef42a09f7feb4d0268d70c2e3e17a1e1a4d58ff3e0a544,2020-05,Dorset Police,Dorset Police,-1.789765,50.727728,On or near BRIGHTLANDS AVENUE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
cd6e7ec0fffb2ceeb13e36f1e5ae0404dc461b3e5aa08f7aab810712a6fc2613,2020-05,Dorset Police,Dorset Police,-2.629379,50.783743,On or near KINGCOMBE ROAD,E01020534,West Dorset 003F,Investigation complete; no suspect identified
86ad7ed5f5a36e44ede8038ea1b48cc9ce3c937e21f33b108fb70a1baec36832,2020-05,Dorset Police,Dorset Police,-1.864406,50.746336,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
e84972d256a13822707dd8a09678a369a7cedb57b5ab50a564d156de7eb5509c,2020-05,Dorset Police,Dorset Police,-2.429065,50.643502,On or near CHALBURY LODGE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
16f29ad70ff390f1641f803169fafce36aebafdb0e4100b8d8d55325f4759e7d,2020-05,Dorset Police,Dorset Police,-1.789866,50.759130,On or near DUDMOOR FARM ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
96d0420710a7a87bee21bfa46565c9d4283644f9e0fbba2d8b17a0039aa89fc6,2020-05,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
b045eef3bbcf7c1ed1133788079aa654cf52dbfe3e44f68459903a132ae2eaba,2020-05,Dorset Police,Dorset Police,-2.432528,50.634011,On or near Parking Area,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
c66ef24a642045b407951dde337470cba83d7f81270040a0e444a8b3c79fe3ad,2020-05,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
ec7beeefaecc02ee827ae472b94dd72e5c7b3319cec5162881c9246e94509ecb,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
c4361e4c50a2bf3471cd7bfef0b40a6742505707cc837c1f50ab197f592997bd,2020-05,Dorset Police,Dorset Police,-2.197020,51.006075,On or near Shopping Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
285c05636fa4a4b6d9fe6601040ee19c9273c1b102ac7b205419aa7b0db09b58,2020-05,Dorset Police,Dorset Police,-2.197020,51.006075,On or near Shopping Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
99d045aac19a70dd95d73886747e3f11eef63177b2a7afded1f0cb44ba780fa1,2020-05,Dorset Police,Dorset Police,-2.453187,50.606154,On or near TRINITY STREET,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
00037928dab86da20cb8235dd2826241dd62a9b4ca82660b8adafa608981ec05,2020-05,Dorset Police,Dorset Police,-1.906186,50.747996,On or near HOOD CLOSE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
aec559972eaa77e83d7202b8830852e29f0ce1bae3ad78f2d332a2ecf3151374,2020-05,Dorset Police,Dorset Police,-2.423516,50.646023,On or near PRESTON ROAD,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
4dec175ede3e4f876fede4888f29158e106d62ee64ccba8a5bcaab193f9a8d6c,2020-05,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
c7028f4162ddd3a3a52cb874d16bcf16db352f5bf314481fe0f0d14d68150bd5,2020-05,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
95b4c7f29c86625a54604373baf8de2368f07e508362e64203261ef4a28c3309,2020-05,Dorset Police,Dorset Police,-2.510474,50.625494,On or near CHICKERELL HILL,E01020513,West Dorset 012B,Investigation complete; no suspect identified
72a698d0c44ea9d51e44a9ade3013d6e2b67f60a8d076f621c71db0481ba7913,2020-05,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
7c2fe2686135e3fc9ba05d09cdd3ea2d3c85e1dbcc20930257964fec2db843f2,2020-05,Dorset Police,Dorset Police,-1.919716,50.743231,On or near BRADSTOCK CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
253a9b1bf350fbe7c7f7ac0be97ccac71aadc0f94a82e5283d27016a8c94ad67,2020-05,Dorset Police,Dorset Police,-1.807732,50.834590,On or near THE CLOSE,E01020403,East Dorset 004A,Unable to prosecute suspect
8e0298f7005a14d81ba7f7cc901f5e45545806d74df66556945a12d869fc230b,2020-05,Dorset Police,Dorset Police,-1.861171,50.751997,On or near LUCKHAM CLOSE,E01015343,Bournemouth 004A,Unable to prosecute suspect
13dde35fdbee27cc7d46069ff28ff8a7db301d67ddbde07fbccb2e8196ebf614,2020-05,Dorset Police,Dorset Police,-2.459662,50.626695,On or near Police Station,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
13dde35fdbee27cc7d46069ff28ff8a7db301d67ddbde07fbccb2e8196ebf614,2020-05,Dorset Police,Dorset Police,-2.459662,50.626695,On or near Police Station,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
f72ce4fcea6b23e60f37c48e848e4ae08485bbb455985af13eed4173cface85c,2020-05,Dorset Police,Dorset Police,-1.972535,50.723831,On or near ST MARY'S ROAD,E01015466,Poole 015B,Unable to prosecute suspect
2cbca6f0267519e6de858eda6b6bba6f9e93f810fa7b05088612b0f0038cf98f,2020-05,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
2cbca6f0267519e6de858eda6b6bba6f9e93f810fa7b05088612b0f0038cf98f,2020-05,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
2cbca6f0267519e6de858eda6b6bba6f9e93f810fa7b05088612b0f0038cf98f,2020-05,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
2cbca6f0267519e6de858eda6b6bba6f9e93f810fa7b05088612b0f0038cf98f,2020-05,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
8f925e44b8e79baf56e4051e4bd4c57930a3f4b237edd8c7d495cbc4dab515b2,2020-05,Dorset Police,Dorset Police,-1.785075,50.737260,On or near BELVEDERE ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
309fdee6b6a10d1d5f9d97ee1a9d0cc7f0219794e52374789afaa83db3092e0a,2020-05,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Unable to prosecute suspect
a8bee2d16a79942fb0ba8a904d1bbcec4329eba042e88cec93a841c0b2cce1dc,2020-05,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Unable to prosecute suspect
84b60791fb48cfebe14885ca320341acf4eb8336b8101a45f9b01e859112cd7d,2020-05,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
7423e36aae2362f14f9fcee2352bca14671832cfa128c45264d894cc5cc80ae6,2020-05,Dorset Police,Dorset Police,-1.804635,50.749713,On or near STOUR WAY,E01020366,Christchurch 002E,Unable to prosecute suspect
0981086e4c8370cc17ead53084444713d4a74b73b753c3a64c324d959aac7d5c,2020-05,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Unable to prosecute suspect
0981086e4c8370cc17ead53084444713d4a74b73b753c3a64c324d959aac7d5c,2020-05,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Unable to prosecute suspect
