Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
deefecafecb9d5371b15058f0624bf1928ad86b601234602e071a790dc759602,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
e2a38250f29fe9d8796219424f5b01c55acca751a340d66c2d0ef3a79b8037c1,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.976239,52.725503,On or near EDWARDS CLOSE,E01033042,Breckland 001F,Unable to prosecute suspect
39628fd88586c96cd1d87922ed0a73250389ae67444edfb3e2333974bef01ebb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
39628fd88586c96cd1d87922ed0a73250389ae67444edfb3e2333974bef01ebb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
b4a6c0b2d6b48e46938ad8120e139bc64e9a1292cbf6dd7d797fde8d6ecc92f1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.342230,52.641267,On or near WOODSIDE ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
96e64024b93d3c59e01cc0ec575eb31b7c0f0915fc2ae4e56ec9b6365c6ae262,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
831bdc83a9a6f52e6b2ef6afcadbcbedad5001d7df46454e8edb05f87611c232,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
831bdc83a9a6f52e6b2ef6afcadbcbedad5001d7df46454e8edb05f87611c232,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
c5dbd6dc0fe2d803573166b3f0ea2869d03d11a5d46046436365a0132301afe6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.213351,52.686969,On or near ACRES WAY,E01026519,Broadland 007B,Unable to prosecute suspect
e3117cdd3513020538b0afec7a8082f1ca6293e429493fc525ef4609147c471c,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
0cd7269939913540af2c475b45b128426fd82b7e1beabe13ccc4df34f10057b8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
3c75d758481742a92fdf3a38f1318597addb66e6eef2a73c124c10eea043cc11,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.815936,52.571457,On or near Petrol Station,E01026489,Breckland 009D,Unable to prosecute suspect
6b1fead127dd23dc52e2403b9dce34a9197fdd032f380fe743a4a1e1258829b3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
3693f0b2d90df0789781f23bf615540b8b182aaad0c41f8b2f187c321a245350,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.206529,52.695035,On or near LYNN ROAD,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
a1dbb45a3ff586bd50913bb8117e98d5c648be0c8ad21358cf4b402752321e08,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.223033,52.530004,On or near THE STREET,E01026920,South Norfolk 009E,Formal action is not in the public interest
930b4143d5db1151d3b0cf4312891bd7361b963d8357fe6b285daea48211fa02,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.062244,52.847180,On or near HALL STREET,E01026730,North Norfolk 008B,Unable to prosecute suspect
0ad2d47e7a9b9ecbe75f05180aa235732530537e1ea017b29dc7f256604b9e23,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.335025,52.643134,On or near WARNETT ROAD,E01026803,Norwich 004A,Suspect charged
0ad2d47e7a9b9ecbe75f05180aa235732530537e1ea017b29dc7f256604b9e23,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.335025,52.643134,On or near WARNETT ROAD,E01026803,Norwich 004A,Suspect charged
f568567f9981ba082d41eef2589451f0e99cb55207299e208d7da973bb808e2f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732491,52.600765,On or near HAVELOCK PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
6903190f8f07977dace4ff166c00ebb4c94fae4c33df30485a399ea135f41e9e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
24d4a7467936f34b03dbe9182796748184043500a5957ec4a26164d2509b4da8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.127588,52.372780,On or near OAK DRIVE,E01033539,South Norfolk 015G,Unable to prosecute suspect
4228bf16291ac6305b5392b2bd53d9637d0ec7f97632cf4b6245f39160b7d67d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
92667590a602d66a476bdb439017e4db45c050837a658fd8d4d1acd99ec3102b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.730858,52.608138,On or near SOUTH MARKET ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
123d244e988734c047d3d8b923310ba40df4c774def2fcd1194a4148df9db7c1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
90f2bb054b16cf7239fd1b9a6cf8ed8a6ee096fb9ca014e88e33fc5c93b36000,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
1705cc7af03e1c09641af776905b38ae64f62120ecbc940186c0e1983ed3ceda,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
03e5135134ec1c78ccef2b38897460a23707afb0ae850c90c3d8715fce68a770,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
b4ad35b0d852125fbd113d3b5b2c733bfe753f8f87271d0edd4efe3ac7d4f82f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.447813,52.580416,On or near THE STREET,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
b7b9ec18dad87910fa6404438737358828b1ef3055e95b6083a5c49898ef24d6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Unable to prosecute suspect
b7b9ec18dad87910fa6404438737358828b1ef3055e95b6083a5c49898ef24d6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Unable to prosecute suspect
41e9f541cb1387f25e31218dd2795dd522d09a5d5a3b3cb9ee9eb0d5c388c9fd,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Unable to prosecute suspect
b7dccbb659a0b38b85d54e6bbc8023cfa08e9ce66663e990ddb1cd33af0cfad2,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Unable to prosecute suspect
5e6fed12b41c79a7c33b197ce38f1105e9b86999d2cc2f3d52b08607cd4ecd97,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Suspect charged
5e6fed12b41c79a7c33b197ce38f1105e9b86999d2cc2f3d52b08607cd4ecd97,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Suspect charged
5777b2966465cca391e73b8d0f2e7309f855c4412c979a10fedacc872d75b713,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.946135,52.681471,On or near JOHN BATES CLOSE,E01026426,Breckland 005B,Unable to prosecute suspect
0022375fee4874873e377ebfe32f301aed32d19eec6f76cb9b87e83b512204da,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
bbaa547ff7110fdeb4c54e55c474f9f6d674afa49be2211291ca80c144d7d0e3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Suspect charged
db60b1c5c7a4ce8ae2881754ad330f4816de5aa132af6f63a02719781ef76b26,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.725981,52.610730,On or near NORTHGATE STREET,E01026597,Great Yarmouth 005C,Local resolution
c92b531c5ccb146550e6cf729247313451c70e210234e5a1185b7238223a14eb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
0094ed819c95f010a4bde5337ed4056a3a20daf2271c31556bf5eb42c0d36cce,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.742773,52.409321,On or near ICKNIELD WAY,E01026477,Breckland 017D,Suspect charged
2c8bbfc641bd80cdea0a9fc0b9484f2a492543018f601ec7929ccd223d78ce60,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.211546,52.678520,On or near MANOR CHASE,E01026568,Broadland 006G,Unable to prosecute suspect
6273105129e0b600a6aba774adb33e21ef5f801ccbe1a04e2579184750a97361,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.353668,52.724180,On or near HAVERGATE,E01026517,Broadland 003D,Action to be taken by another organisation
85b8dd10955c9517104b25acf52dc116f0866313b9eacf9117bf4f1cb53171ec,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.855640,52.566018,On or near LIBERATOR CLOSE,E01033040,Breckland 010F,Unable to prosecute suspect
ada9ee253a3180ffe11e61aa06a4e7122c5aad49271e89dfee4ad43f0ed35fec,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.177401,52.854619,On or near THE STREET,E01026733,North Norfolk 006C,Local resolution
bf975be937c481c3249006c784bcf62a583781fc2706d374d9ec401b12381770,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.050454,52.534473,On or near NORWICH ROAD,E01026448,Breckland 013C,Investigation complete; no suspect identified
3ec1860a891c1f1d0c4b7a53f01783487603d899f97c487a431fce0c4db5fee5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
681195129e227dc46300c058bae55a7a4404cc788b79221d12d70835185dc1d3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
b13d1a60d15577c738522360549d10a59e6d0332420de57c814e0da7d50086c3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
c300cab083b6898e332141a646165ed399e36a7a971a058e9b38bd862f0c3ab5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.737453,52.793872,On or near BARSHAM CLOSE,E01026780,North Norfolk 009A,Unable to prosecute suspect
1f92cef2631691951665374edcd2f9617a55c734f52d5e64b81965a5eb3213c3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
ada7d25e30ceb956fdf6319a5cf580b0d307c0833a84631fc452eca74537ad71,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.196782,52.536472,On or near STEVEN'S LANE,E01026920,South Norfolk 009E,Unable to prosecute suspect
7f9a09e0694d65fb00c9a64eaa319101cf69fba975a279a56928d2f7d3f07f50,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
7f67f42f08f09a0a2f164b3c524ad3bf83a9fd92432f362464f7e34418fc5fd6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.236105,52.700667,On or near OATFIELD CLOSE,E01026535,Broadland 004C,Unable to prosecute suspect
d28f7779965a44bdab3fd19d9cd58e09bba3e1e6bb20f0a4478e346e42829662,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.315100,52.575791,On or near CHANDLER ROAD,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
24101f406f2dbadadb2b351c4d006ac6558d8c6b4a8b84de0083a2720ca95122,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
9f1ad42647f547a5806d42effed5007e65b08826c394dceaafabc73684d1332d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.107592,52.760855,On or near SUN BARN ROAD,E01026547,Broadland 002E,Unable to prosecute suspect
30a1e1b175ef4f31409a93d4558408ececd3cc781c8d2eb479eb2aaa3b3c76f4,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.243020,52.670143,On or near HOWELL ROAD,E01026520,Broadland 007C,Unable to prosecute suspect
410a194d2cf6023373fe88659895630faa1f96252323e8b6683e552474e0373b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.723679,52.587101,On or near MANOR CLOSE,E01026600,Great Yarmouth 007A,Suspect charged
85fadc1e6fc1f250cb4cfa071f1ac1068e915cf45c87092ab1f438a6cc78094b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.393353,52.828007,On or near HAMLET CLOSE,E01026757,North Norfolk 010E,Unable to prosecute suspect
d73fedb627f5c1f644ad51bf03a2c17954555db0af598f80fdd2b31d0eed037e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.250352,52.691167,On or near CHURCH STREET,E01026536,Broadland 004D,Formal action is not in the public interest
9fc9b394db7907306e7ebf65e9fa2f8c975fb3130e751cd0893bf706011d6ceb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Offender given a caution
c0e5b564cf9b67b365ebcbde73fa89a91a7adf31788aa577f862e360c307af01,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Offender given a caution
06b68b1ad14576a2499868e1eae1976ea553763262b892d5ddd9ecb3dcc4b188,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.386405,52.822306,On or near VICARAGE STREET,E01026753,North Norfolk 010A,Unable to prosecute suspect
073fad3dcfdbabcc6416f0991bfa206e5774def16f1e4ed922ba27b5626fee32,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.312854,52.914273,On or near THE AVENUE,E01026762,North Norfolk 005A,Suspect charged
3d657981c8bd460c904319a4c4e4944b8207913b89ab68b8b78314ac9258217c,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
16bac987c52b53aa1a3c79cd805104bbc855a9fb0b32515b343e1a320b474a4d,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.748913,52.413000,On or near TANNER STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
58913ac4ad66d9986a46072ed23a39cdce4b12db27845beb24be4b0a2a359687,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.254243,52.616729,On or near NORGATE ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
46946792533566403c9597a3c12dfaefcef4bf4102bdb9e4e5221c6f1fc9f3c4,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
21ee01cb3c49673c100158120a59038c02eb685cdea800b805d1b0f6efd92fc6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.014352,52.686886,On or near Parking Area,E01026479,Breckland 006A,Investigation complete; no suspect identified
5e9a94c81d6d5946a447dfa055ba1cfafd220decc7b4e4466df9bf7abad2b487,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.984121,52.578828,On or near COPPER LANE,E01026909,South Norfolk 004A,Unable to prosecute suspect
9c28de80b000c135bbbc659421ff900475a96a8372af14ebfee6a92d01174004,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.489530,52.934713,On or near MELTON DRIVE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
02e2f8bfa7e3186bf1e0731743d8e5b59c4dd879dd892fe5d883a2118b5567ff,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a905a8f991c53fd5632ee9c86190a32f455ac9afd256bae3e9b18dc5c57691dd,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.280903,52.623691,On or near CAMBRIDGE STREET,E01026856,Norwich 011E,Unable to prosecute suspect
4bafcc0684d504bcf1381326adb950358b24579b7b119ca437e29657802169ef,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
4bafcc0684d504bcf1381326adb950358b24579b7b119ca437e29657802169ef,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
4bafcc0684d504bcf1381326adb950358b24579b7b119ca437e29657802169ef,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
afe99064d8644186f1c0bed936dfb75b2f91708c3d5c17fe090dec2b09274203,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
2be6372f0d39deac8f3138db8a88af731b40aac2845aa8f2da572025196b4f52,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
4f04998f84eecf5f7ea72f26c77e7f7e857843233a29f8a9ee9e5aae140b6f04,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.849570,52.837371,On or near ST PETER'S ROAD,E01026745,North Norfolk 011A,Unable to prosecute suspect
255580fdb77c24a4a6946f1c20e55948a79089761cab28968e2d82d43b1813cc,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.692616,52.637534,On or near SANDRINGHAM WAY,E01026458,Breckland 007D,Unable to prosecute suspect
129bc20fbed3931c66189a05c6d4f05122650ce4ea8726a2fea28d61540f10b1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
7c73a98b0483633512f2fb960e91541a75db82d75426b7ab3ea50ef7aa9c35b8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
02e02e2f2c956d82932af73fde674a86e4aad3f53aa77eb6506dc0f58afec276,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.857219,52.567383,On or near FORTRESS ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
c3b9392968ec8ea722093938695d2d9b8de9e759471a950e5db6bd2f313869f9,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.432581,52.628050,On or near GROVEBURY CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
b523f6f82cccce843acca75e80cc8ff424731986e3260b94ae4fe1e465e76634,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Suspect charged
99fa13220a7bbb4ec5ea7853b35cf847c2ec776730dbbd5bc6885bd4f917cda3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
f1a93ede15573bc88229a7609cecc92d9ccb5f852fd8a714e8de5b1fc38e5a05,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Suspect charged
1aee45182dd328c38fb2ce2c1b6d72977eeedd8605f7b976aab6042a3b88508b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
0d0345ce213e4790cc2dc6601b2b7bf3d9bb4b1cb4d60a442468aa0f916e4c97,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.121541,52.566082,On or near ELAN CLOSE,E01026884,South Norfolk 007A,Offender given a caution
308532cf48725501cc1f293594d615fa21f307d79a756d62e6998bbe54a4141b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Unable to prosecute suspect
5c4cbfec74fce2ea79512c8b1b21a76edb06bd927ab61408c672667b8e33f155,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.283545,52.608652,On or near TUCKSWOOD CENTRE,E01026820,Norwich 013E,Local resolution
a694367718924cac24a145488a80c7ef77a8606e9c3be9dfb848ebfea215defc,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
26bdede662352d4ebd3d9580925f7e46614561d62ea92cd374d573104018791b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
5e6d9a0c433f6043512221af82f1b98754aa41a3ec397d32ce8f18bfb96d25d8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Local resolution
59c73cd283b251ae7bf65ca16b61591a71d7fc7dada964b7a6639d4a9a71d72e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Local resolution
c0e6d7a5a204cb5e947117016d10bd824689dd4f9f98c1fb0c69a15449b887b5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.733251,52.946916,On or near OVERY ROAD,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
8fbfab44f494dc52ce01f9a9e738746282e4785d722a6e460da5c8d0389264e1,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Unable to prosecute suspect
04d0bfe07acc733239fe9c1638441b1b6e74b675eeb4a26151c7b839c9b411f8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.213351,52.686969,On or near ACRES WAY,E01026519,Broadland 007B,Unable to prosecute suspect
22085500e13c9122a76011f1838ba673ad9a3b1a5ffcd2a161c6e24b2895e1fc,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
22085500e13c9122a76011f1838ba673ad9a3b1a5ffcd2a161c6e24b2895e1fc,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
22085500e13c9122a76011f1838ba673ad9a3b1a5ffcd2a161c6e24b2895e1fc,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
cf1322dfd02ee88770878911065b16d623bd5524cdc75b54694107bb2d15615d,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Unable to prosecute suspect
11b341e5ca9d2cbda49b511cac4c01006cb9e8328423ffc4f26da225bef9c6f7,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.827005,52.571211,On or near Supermarket,E01026488,Breckland 009C,Unable to prosecute suspect
fc52d6dc8676a29ae586f77e902a51febd0fb4ec0f4ff0c7aa918ed633741df4,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.769339,52.421435,On or near PETER DRIVE,E01026470,Breckland 016C,Local resolution
6d113bc3e7d97f84d95158c0ff6dd781510076e24a156652eb0a709cb9d83b80,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Unable to prosecute suspect
c6877a9c3f1bdcdd4abcce1df58e1b2e398f400a0026d804fe73975d97bf8a61,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.437144,52.749629,On or near TELFORD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
9140717ca95c63bfd1a3eaafebf857003f347b5c41b08a0f5b7e67f55900b1f5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
de144ba99b826e24928abcb4f7d236413557e4ffd539a426e9e3eef91dafaadf,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.151265,52.366251,On or near THE STREET,E01026934,South Norfolk 014E,Offender given a caution
9fd4fb2fa102048cf5532487338acf553fd460f3d3f5546ae0178ab23756bc54,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.302862,52.405242,On or near STATION ROAD,E01026902,South Norfolk 013D,Offender given a caution
ccb0bad6a1017537bc8b473672916ac6a5cf6807deeb71d25341f40532a9d64c,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
0c7ba452807713d40fe58dbe503d3ec5cb0af469b869c8c285799256683aad95,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
b53f577fa78ec66dfe43a4deed94e222c139b3723ac47b3d886c8e45e8439f23,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
4c64458840047ac461533ffa29cea6b3c5dcb2b77a3aeca33bbeaefead0af4fb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Unable to prosecute suspect
b877fa8a1fbda1fdb33836d1705d6d2f0619f3723f23906a276e5247e06e012a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Offender given a caution
b877fa8a1fbda1fdb33836d1705d6d2f0619f3723f23906a276e5247e06e012a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Offender given a caution
a6ec98c19658a2a8c805deb31f8f31f1850954b5e1f9fe69bcb8d2c73f3ef896,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
c75a02784c3c0e28d107539c7963a92d567a6ad183d620f00e6e5347e2334307,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
3b71afa1ef621c1c17ecc533baf1136c083302d32887898f4a56f63c2d19cf0a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
406d9c69d51161479c4c889ea6c4ccfc13c06603b017d270c4b060de1345ded7,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
