Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6755704670b8ca3540ed7ef2a0414cd82b04d595b49612ea102321568c727cca,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.510591,53.070151,On or near PENLINGTON COURT,E01018456,Cheshire East 047D,Unable to prosecute suspect
9ecf6f6d5f70f18be7569450e334f0ff570cbcc66304b157baa9f96a0e3dc1be,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near WAYSIDE DRIVE,E01018665,Cheshire East 002E,Unable to prosecute suspect
51142c71b0c9891b713fe12975e8bd736a7a9f07e0814b1b24693bd749107c49,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
73119b267e833f300318ebba12b26b478b73a4333456c123f4857c74adbdf256,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
ff3ab8ab7c2f85eb361b941dff9908bd112963f03c0ee7d095ed12c4385bab83,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.669049,53.380519,On or near NEWLYN GARDENS,E01012530,Warrington 019D,Investigation complete; no suspect identified
e195890b60b7930e064e513009f2a2a190b1c16625861deb20a9ee4ca7be0708,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.508429,53.064029,On or near STAPELEY TERRACE,E01018457,Cheshire East 047E,Unable to prosecute suspect
060e18396c07bf9925b8040169a5673f3c31c08c3f0161505c781098a6a29a04,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.923136,53.266201,On or near SUMMERTREES ROAD,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
4762e9655c7182ade749ccf7e6ea7e73d2ab9e34814b040c7163b65bf1c30a45,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Suspect charged
1878cef35b647ac799f41501b7c8a93b0ee288847015758870da45878757bc4c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Suspect charged
5ed2e6def1c87442abdf9204145c35c5389a5c164517812d7d3c69eeaf26ca30,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
97929defa3ebbfd7cef2f7ae5cd5aec3857d7e6ca1a6524b75603129ddb6b851,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.546472,53.347885,On or near HATCHERY CLOSE,E01012448,Warrington 024A,Unable to prosecute suspect
45e34d5623dc6a9d6b6e1320cfbce0f143bf8512039d619f7e69e1fd94fa1437,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.546354,53.380928,On or near Park/Open Space,E01012486,Warrington 022B,Unable to prosecute suspect
7f493143f4ec8a126632e8d0d8abe56aa555f6075e797f28aa9360b7f8757a17,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.696455,53.327130,On or near Parking Area,E01012408,Halton 013F,Suspect charged
8e3384d4a0dbce68d59a528835fa3d31b321ec94372a0d5c891244a0630d3233,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Suspect charged
c29613e332f2c17c2f73c4c2b2926121b5570a080416d31f7a90557df84dfd48,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.621671,53.400550,On or near ROSS CLOSE,E01012565,Warrington 010C,Unable to prosecute suspect
ecdbc8d96d56e997270920f89e6ad64788aabe4bc23b7a4db3bd0190c3c895a8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.728485,53.363488,On or near OXFORD STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
50f585e625258f19eeaef648424b3f67a28b3322a1b75d34764312ece726c52a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Unable to prosecute suspect
74e52728dedf9068d1879a8ec9663cd405f30e6ed77dbe3cdffe0b0f6a008202,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.690442,53.336927,On or near CASTLEFIELD AVENUE SOUTH,E01012381,Halton 010A,Unable to prosecute suspect
a858d585265d34629c33002f6cc60ee3aeb949758f4705ee1c72e089e6f30267,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.412622,On or near MCKEE AVENUE,E01012526,Warrington 006A,Suspect charged
82ccff8d2e63db258e550a1e0abbc6fc33d6f1c3a352f121e62bf9d2112e8b99,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Suspect charged
f4ebba201553970d2c78f9b847c1927a16faa5ffdb3e1af06689d24e475dfcd1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
2b7061e0ac03df08b9f2d9b66b08d92c3d84177494838a1c5b616fa13502c232,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.587671,53.381343,On or near CENTRAL ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
eb5e3c6b7632c8039150eaba1a3655f6b494f7438b2a0621f25fd691d5a1c04e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
9c9a73c40a1d99406d85b1ff11a3a57fa8ffe0253f31a34e69dc22cfe48ff909,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.136908,53.258111,On or near HORSESHOE DRIVE,E01018622,Cheshire East 018A,Suspect charged
fa7ab4fc90487ac894204ffea45a1488fa5252e80790a982fb7d71a15a43ca23,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near STENHILLS CRESCENT,E01012405,Halton 011E,Unable to prosecute suspect
62d8adad4e7a0cd07787be1bde82b9fa7a4421918afc34118e355b4fad9f8022,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.687863,53.338992,On or near DE LACY ROW,E01012381,Halton 010A,Unable to prosecute suspect
98ad07e09bcdf38b3e75b199432932064c6d037e0d5b7d531de8faf181a1cfb1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Further investigation is not in the public interest
cf3af052fb3f63f0d0bd98aba17f4733ba27b9d212a325bf062f534573eddde6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.573785,53.414093,On or near SANDALWOOD CLOSE,E01012533,Warrington 008C,Suspect charged
16d84661440fbbb1ed2c598b15e3e4699a31610ad49abdff1d64971145774be8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.393741,53.051664,On or near BRACKENWOOD MEWS,E01018465,Cheshire East 041A,Unable to prosecute suspect
53dafd5f87c8295868a974a804e81367cc3b99e0d94aeb3aab54889c075dbeec,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.393741,53.051664,On or near BRACKENWOOD MEWS,E01018465,Cheshire East 041A,Unable to prosecute suspect
1129abcafc09e3f59ef4afed555dceba6eb91bab2746bfc5c3267d2bf0e88c46,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.859656,53.172056,On or near CHESHIRES WAY,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
0c86525cfc5be1fa3034c26fea579b933bf5ca807daf52f1402d1764ffd2e02d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.872390,53.214221,On or near ST JAMES AVENUE,E01018380,Cheshire West and Chester 027E,Investigation complete; no suspect identified
75ded08a02787dd75483da7986fc2b6ea2f8fcf247d5b1a18a7d57334ce00c5b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near RIGBY AVENUE,E01018459,Cheshire East 036A,Unable to prosecute suspect
3044eb55dff9ea29abbca40fc7e009271a998abbd8f66a8bcfa233ed7ca64bfc,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.460951,53.378250,On or near OUGHTRINGTON LANE,E01012514,Warrington 021B,Unable to prosecute suspect
c8201798f5635d756a3187e6e0fcd19d72a6db6db6e8dea3d38beb6a458f8c60,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.586738,53.402075,On or near CENTRAL AVENUE,E01012523,Warrington 011D,Offender given a caution
fb2e69288015e47ff5683393f0fb55fd7229e217972cd49fda8c78d04e2c6f6d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.455974,53.055352,On or near DIG LANE,E01018516,Cheshire East 049D,Investigation complete; no suspect identified
4538efee5c92bc7cb00fa31e0ed51ef24e7472e13d84d1fc4ad4c57eff314d91,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.733826,53.374340,On or near BRADSHAW STREET,E01012426,Halton 005D,Suspect charged
d2181a47a515b0cc471cc0a13601c022d348c825b533a6eeac8ceb7dca7c6fbf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near ADELAIDE ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
ff27a27e24c9cd46e1bbfebc54c45baa470ffb9e941319bc0e89993146c1a87b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.351871,53.200437,On or near MAYFIELD CLOSE,E01018413,Cheshire East 023A,Unable to prosecute suspect
193e4c21ae361638767a525bcdaaf45425abd457166612c15b1c5a148be1cde7,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.627123,53.384720,On or near HUNTLEY STREET,E01012501,Warrington 016F,Unable to prosecute suspect
e886fd8a483a2aa057397ac75d8f0cf619abecb895cdff2a044205dad9dce844,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Local resolution
c969f95c99490269f3f2421b99c6dfc10d7e356b414d5aaa8a149a763759c4d3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.447926,53.095015,On or near AMY STREET,E01018497,Cheshire East 039D,Unable to prosecute suspect
503afea07f58ce8147d97b7841540d997713d30fb00839e11978f179cd0a62c9,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.627123,53.384720,On or near HUNTLEY STREET,E01012501,Warrington 016F,Unable to prosecute suspect
b47fa31b0c44146daeb1f60e2af8a3ac0718a14661a9abae568ac6da6bfeee31,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.435543,53.174407,On or near INGLEWOOD AVENUE,E01018419,Cheshire East 025A,Suspect charged
2f79d1a70c2b16102c818dc52379bd085025f068a594607b3f199108da23c16b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
f74e04041bddb6551d05261a65c2eff7bd0d71b6ffb006fa562db19395594c30,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
7cf7807123f64321e6c019612552fdd854870618ef2a8c697159e4acb2912e32,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.135983,53.259262,On or near CHARLTON STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
fbf75b151125ad835d444d659f6c8a464f0f1deb351fec11fa3c792e4c7b2722,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.586551,53.415811,On or near CARTMEL AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
efb171f8c2361563820abbd9dbf79292f5f2aeb83c98541597bed6ae9a4ce28c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.912235,53.273889,On or near CAVENDISH GARDENS,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
18b7b660c9f9a24304fed06ac60aac16f9b80ce080d68427a9766a5c63bd7442,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.777495,53.350621,On or near HEATHVIEW ROAD,E01012391,Halton 008B,Local resolution
1f557dc8380967935c25b6b607c23c5da48bb0f7b692105019d84b6598915d62,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.756381,53.373121,On or near PRESCOT ROAD,E01012378,Halton 006A,Unable to prosecute suspect
9393adb148533066c81fc6cf8c83fb34f5b622a1ea9a9054fd7b9c05ebd623d5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.211117,53.168653,On or near MASKERY PLACE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
3c587383e7539bc3d8f9e68876d21fa7dadd89491242fbb9d3d416dc27d075c6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.512760,53.263693,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
27fa8833acf88970d3094c75e008c28d087ba94d8db38e78febe5f1a2e8bc4de,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
77fc24fd47a999a0309cc398c0796200ed3acd2430007993d6063b30ac44c2e1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Suspect charged
1155f96c03d3ac1ebbc59d0efdadc531807f35e3a81acaac72c3f48be3d12c6d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.512760,53.263693,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
b2d29a5076cafce8af65309dbf8558d30c85052ab712c3928d4fdf6308481883,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
8832b45691f3248afa509b631439731b3402d7979b90d4b60e61db9d5ce16f5e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b07f883ea1f167a12e705ef1d864196c14813448cf176ec9f35760323fd4e609,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near WARWICK COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
8ad1ef8c1441cc0611eabd7f316164330b3518af946c0d78306689c057021228,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.070288,53.293475,On or near WOODLANDS ROAD,E01018536,Cheshire West and Chester 001C,Investigation complete; no suspect identified
35134eaf0785da039c01bec0f4163996453207e0e23011053b48126014e51dc1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.436942,53.103002,On or near CUMBERLAND CLOSE,E01018463,Cheshire East 035A,Unable to prosecute suspect
e8eb9ecfe01892fc51c96d715d922df9db2130935ebabc61f30026837556371c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Offender given a caution
4b5f750ddbce04f77bc4e8dc07d5d1973ce20c4c33c2c60af3b81d629492f91d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.240992,53.347401,On or near CLARENDON COTTAGES,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
3f0a5e8dfe0e59974370c50a7d7baaeaa0e8e3b2391e1e6063c3a6e77baa6c27,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.443586,53.085341,On or near ATHOLL AVENUE,E01018448,Cheshire East 045D,Unable to prosecute suspect
f52fab7cf42cb7cef8c98140a0444ac27da7a816b5381c3df20932e85825c5db,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.059539,53.295018,On or near DRAKE ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
9b3ee27a4c3562b27174f825070e0d190bc59dc60c441a8baffcced7dd332907,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.368276,53.207201,On or near Parking Area,E01018411,Cheshire East 022B,Unable to prosecute suspect
90eed3c3888e838df34961704b4c4a14e7abb0158379b977ec0e4945929b3fe1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.557239,53.387907,On or near BOWMAN AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
eb73bb093c89410b064429f5c9e550c7efdc5050f7d4ea24540c5b3383ba09f3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.703431,53.322199,On or near PARKERS COURT,E01012408,Halton 013F,Local resolution
8a9897913d6cdad30c1f920c454d69aba9aa4523eede230efaad8c3168cb1b25,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
8656c8c8605e29f3b8a6bbf2c8ab21badb2ee409b701658e7c07807c5d3cefc8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near LAVENDER CLOSE,E01012402,Halton 011C,Unable to prosecute suspect
12af37e5e204a42cf71a0b0bbf0b216497e7688e99c14c41321caddf373c006f,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.551061,53.073179,On or near SMITHY BANK,E01018444,Cheshire East 049A,Unable to prosecute suspect
afdb141ba8cfa3bc197dafe0d7288e35821a6dc63693405197cc03c028bb92b3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.530009,53.401190,On or near ACACIA AVENUE,E01012555,Warrington 014D,Investigation complete; no suspect identified
589498be75a9f835debabec57968025b839ea8a11b567356d997c3fbadac0cc3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.956516,53.223419,On or near CHAPEL CLOSE,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
e76d7972d325badf2cc8397794c78c439dcc0a280437222725377bd9a3e325d1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
de924e66fb90f19c8dd70ebe9de7b807a7b91f842937864cf4dd23f8978b3398,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
729c3e7bd96e62d04608d35deaf7b86f80eaa60a465c451253aba3b5557e8ea5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.514917,53.062509,On or near CRONKINSON AVENUE,E01018504,Cheshire East 050D,Unable to prosecute suspect
9a3c7544878678c51577f33d39dcefbac9aced8490bf66d09736718a2bc022f0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Unable to prosecute suspect
317d6945cd9f77be768943aa93848d8db18ad51406aa84deed36861ac45ea3e4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.583782,53.393793,On or near SIDINGS COURT,E01033299,Warrington 017F,Investigation complete; no suspect identified
d850753bc466226efded104f8d430731128fca48bd2129327248ec97941a89cf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.920550,53.265160,On or near HALTON CRESCENT,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
05fcb73f99ae61d45208506675e388b95aeea7983187d193e7c065a468cfb7d4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
412d74d542ebc7b587271822bb3e9a92ab9aad43fe30378d34e4e18a63c282c5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.723935,53.381403,On or near BOXGROVE CLOSE,E01012394,Halton 005B,Investigation complete; no suspect identified
c77d3514e2cb0270a88cba344ab85f61bdd6a9acecf7cf3dc4d02dbb8eb4b2dc,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near MARKET STREET,E01018587,Cheshire East 001C,Unable to prosecute suspect
5f1d1d116c360907c8ee06a0d8622bbdfb7d3e3c2b7bbe6a8374981d7ce34208,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Suspect charged
1d348a4fe34adcc04dc4ae8906f3bcb5dc718af18bb6d5fea04d0d42885120b0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
838d02a3f293cb189413b635e29346684a172f46099ad70e5397a472020550a0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.541230,53.371684,On or near BRAKENWOOD MEWS,E01012489,Warrington 022D,Investigation complete; no suspect identified
50df7ec7ac037153a4422d5a01c264a63ef4c8722f2990a4cd427f037953a283,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.653785,52.997580,On or near HEATH LANE,E01018514,Cheshire East 051E,Unable to prosecute suspect
532215390497d2b00fa73822688cca4c3edd121c0ac91315ece5f3bcd3cc6435,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Unable to prosecute suspect
67902020dff09ad1151632d88952eb837a35dc1a9a348e98ecf20b85a80c04ec,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.385572,53.145878,On or near Supermarket,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
9104d4265917092052000ccf6aa24e25a25634b79f5fd475cf5a6dbd7d608c78,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
aca04839b8002c7661c9780868c422922f4f762c5a7139acc6eaa4f191332e07,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.402301,53.096212,On or near PRIMROSE AVENUE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
96eeb80b95cb2cb88f6fad935d7dbbaf3fc9f7c26a109af12ec92013141a350b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.774108,53.364342,On or near ROSEWOOD GROVE,E01012388,Halton 006D,Unable to prosecute suspect
d378f1881890d3cb1f8319163de6d740976709cddcc43253fc4f016a5db7abfd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
e50e65c0c25e3f6ff97058361b4b9a5620a9a73463ee6888ba4dbf0f61112421,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.571417,53.380047,On or near PRESCOTT STREET,E01012505,Warrington 020B,Suspect charged
de32d8aeba758d2e37f12c517631d71722ee7b65b906bbcd70271b929b2e9d22,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
68756f3ccb1cc68c6ab0e9e6c0ef50e82be4668a279f96afef85f51acf0227b4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.368442,On or near DICKSON STREET,E01012367,Halton 007A,Suspect charged
f9cb0619419ac2f19c9ade14b0d73107e555d91ef1561f6b3a2b570f95792a8d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.535409,53.397643,On or near CLIFTON CLOSE,E01012552,Warrington 014B,Investigation complete; no suspect identified
d31b886777936063c87d03ca5a64ca55ca29869547a2a9e95158c41af9ee6b15,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
c2f8e1cdf739f473ca357864d0528a702a2bafae77a62c6fdaba33275218a8c5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
de19e458b24463fc12c434ce76afe6c37c7cddffc0c3bd0aeae27480d8631f69,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.477280,53.257575,On or near COTTAGE CLOSE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
f96f40e3580fdc12f0d5a0e40d4d080837166f213d02161625f4ed8568b21fa6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.711350,53.335276,On or near BOSTON AVENUE,E01012402,Halton 011C,Unable to prosecute suspect
9a38fc29618ce61544bf780b4a75d89061d93c68c9022d60b77425469806fb0c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Local resolution
68730015e59e5d40fd3ff88a9319552ce26017077cd0fe93df27b021cb564264,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.055861,53.287024,On or near RAEBURN AVENUE,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
984db46d10a714128eb5941befa83d34993332452328eac2976ab0a69cdad672,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.909111,53.281455,On or near FLEET STREET,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
29f375881e4beb5a1fd85da560d1c7a6d4d4e4277abec5f3fc0540f2ffc73037,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.587347,53.397165,On or near LAIRA STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
544d23d10610fd66827a8251e501bcb2b324cd670b23ff69822eae2e77287839,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.450008,53.082683,On or near BALMORAL AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
74ecd280790844bb3244bb57987139afe74c19d4f52ab588c28cb1a1956339b8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.611644,53.407182,On or near HAYSCASTLE CLOSE,E01012564,Warrington 010B,Further investigation is not in the public interest
5089df8bf326f9446bd15621e2f643fcc48fb91f99130c7bd0699b329eb2c7bf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.914067,53.174896,On or near DOWNSFIELD ROAD,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
8f476019fa30edbe42555f5fc8fc097005b851642796ca2d627dde8a38b8cd92,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
71fe7927aabc41fd88d3167ba9d294ad6ae292272413a4a06a7fbaa59b6ec74b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
3ba0f5db38b0704f86042afef211e834ec01dd7d53b7ca31e815e2430d284796,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Local resolution
85e4768a4ddd9d11a0c6fd9ad94aff39551fbb6decc567b1034b7dde05ac209a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.398793,53.139857,On or near COLERIDGE CLOSE,E01018441,Cheshire East 031B,Unable to prosecute suspect
7b079008e19af08d4db70958c58eb9839b42635a5c55ed1e91e64b6385e29104,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.730345,53.378191,On or near BIRCH ROAD,E01012369,Halton 005A,Investigation complete; no suspect identified
e1f754cf8388fa62f0aca6be82f7c611043f2f4596e6466e7637be2dddbe4a61,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Unable to prosecute suspect
9c45ba2e8cc0b6dc2723f36699407defe5c4b06a5d70603f55f457c600d2b527,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.214889,53.165994,On or near ROPE WALK,E01018402,Cheshire East 027C,Unable to prosecute suspect
d04c03f4d88bbc4c578753befb8e5de30038d90880e7fda369d19fdbc943a79a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.646470,53.405371,On or near TENBURY CLOSE,E01012568,Warrington 009D,Investigation complete; no suspect identified
4d38cae8e2e93c62deb0ed78c886ac233a3e52f0c84722ca06bf785156a6f606,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
