Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3e4495ebd558619164d66fcd24730775f26c2b74d7b754d3913261a0925b3ea,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
3a67c842b6873e692e51f597e9d712b0585f1ab31e48e93dc6dd4e794ede7144,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.866508,52.092983,On or near CHURCH FIELD,E01029907,Babergh 001C,Unable to prosecute suspect
61172dfccd718876d7fc3f57e36f47920f97a13c8355e0e4ea07a6afd36a0642,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.385682,52.246848,On or near PHILIPPS CLOSE,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
6d97ed3041fb2727d11dc35ae9551c2f1dff0f564ead7f4868a083c885c74fed,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
6c9b191831d2baac6dc81a700ddaa22c2ee4352b2babb1dc417419528daa6032,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
47ae4ee85524c61f24ca898f914b1caeee33bfd837725050ce70942b18c8e7ba,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.542340,52.392024,On or near WINDSOR CIRCLE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
790066387091f474dc5bbfad5b6affd287ae54c01282a726a19f210180ed5036,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.522024,52.414643,On or near BACK STREET,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
fec5eb3f6f83d2ec7fd2f393db1b32c8530cc3cbe2c195ebe9da34562f723cfd,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.306513,52.156914,On or near PARK LANE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
0b057df94c784174ab57ea31a1239af77438f1af0f1a974066ab8d5fce6ac65b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.300131,52.091615,On or near CHURCHILL CLOSE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
bc44e35c40bfc95d4e2f8e88997ba431fbe73140022a62195589eaf53c46f87c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
57571e1010c864bbc777d502515fe9297d48f709502e2394700023d86cf0ad3f,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.724201,52.077249,On or near RAILE WALK,E01029900,Babergh 003A,Investigation complete; no suspect identified
66ef7e8d27b94281d0239d5c789de5a1352bddc279536c05f28724826d83bb46,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Suspect charged
d76e4242a49e20a6cdbea50d65d10ad13f8b41b98330f08d570cf92d4cca9190,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.360104,52.267010,On or near THE DRIFT,E01029937,Forest Heath 006A,Unable to prosecute suspect
715b8cf47f6d9e2eea308d0818f3c913d27fde673a00b707bfcc805e6599b853,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
ae5a6aa14cb82b1057a66cdaf6f0d546e7b372627b70d9fd56fc8d1d03489d2c,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
d67360ebb3388eb191a2684f5f9c355182c0225da704cc37335951682423dc8c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
26952ab1bb3b46647722a0ec3e96d10bcaa4f9e9d96d04588fc89af041cedeb9,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
3a91a60c80cb683fd50a5f5d2b4ddc016bc7850d129f30d0b2d09eac71d59c1c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.125870,52.084425,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
e5836e473567e0511de416e6b73361fc23fc43365cc8f8f9af28902d441f8265,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.361082,52.135888,On or near Parking Area,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
3c3b28bb69d3dfdb24aa7e2ea229100b5f107c35764086de14ea75bd193a9efb,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
7e6e415159dfd1f7be9be60a7b2e08b0039b774d2ec434a7c5a0189be7393f54,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Local resolution
86e06073e2713cfb516a2a64c395103a930410c65bd58be3682f8ec7f9813c60,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
f5ab69efc88133ad2963ddff2cf4493722122c32e1a8e0b1ed1c132c6ab5a3c5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.146484,52.325034,On or near OAK CRESCENT,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
534355774e27f40a123e3743edcba924b941a4fdfda49ac5d43645883dd29ee7,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cc9f1efcfe9d50af76af182b4dd765f697d7ffe6afdc9815b97a4df170d46fe,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.730300,52.462853,On or near THE AVENUE,E01030275,Waveney 008C,Investigation complete; no suspect identified
83190eb4208c6787491a687db54cf9a661e8c5c8f3e5334bdb8c85c4d80da958,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Unable to prosecute suspect
9d9b4f5f8a77fc357593b34315c693fea3e4c5b6eb2a2b7c51ca8d4f6174af66,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Unable to prosecute suspect
b35d9131bdedf5df2946d7e5242fc0572c314f82f3b5ee15e10f5b21192b36ef,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
ebe2b095b984f8a4d6b91f3641bb31d0c834102e9b3d04b30bfb704fa2ec0be3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.667099,52.383753,On or near WALKER GARDENS,E01030295,Waveney 014D,Investigation complete; no suspect identified
d1f7501a759e3f3edcaecf82260ea85a4175185b6064398edc6708e5fcb9b1de,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.724990,52.236154,On or near A134,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
86a4065a5638dcd3d5e808167f7928e9fe4c58c3dce6ee002a271771b3431dec,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
dd09dadfba46665b28864d7b251d27dea7696a35603c53f391e17de0060d5c8d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
179e01ca35dcf4c4837ac8965efe7ea9325e256760fec27ea2680a81cb14d61f,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
4cea930b19abbe59f45b25006a16cb2693e07ba1822dfee1a419cb5d495b8b26,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.146484,52.325034,On or near OAK CRESCENT,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
f5fa681d3327d554f6a76e1bca2d507c40da70160423f0da144113918d5ba359,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
c62ab5aa2b9f00b277ecdca7bbbe15a09defc5cb8341524940d10df8fb3f07b3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
7ab285e09846af844240572b1a86c1b199e875de4faae023a08dfadebb623f3f,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.175981,52.062119,On or near KHARTOUM ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
3e371559b0c791976bd474a5f2a0b6b669b49b5620c2801d03b2491493758159,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.708560,52.514080,On or near HALL LANE,E01030259,Waveney 001D,Unable to prosecute suspect
035ff0ddf8ce20e520d1f9acdd1f95deadb2229378f6af2aaf00ec618fba0cc6,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.522955,52.414210,On or near SPRINGFIELD DRIVE,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
f2d719b5d2d3d4d593689a52898e8d2ece8c5eb100456825d6debfcb88313298,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.131418,52.073170,On or near NORWICH ROAD,E01029977,Ipswich 002E,Unable to prosecute suspect
10aa45a3c7c69de57383ae59c53cac5470c96bea22ae19cea30a2c63b7d7b3b4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
1589a6296eba715d29879c006fbd72adcad5f0be5d8aef29d73364fc59859689,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.232007,52.065865,On or near DOCTOR WATSON'S LANE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
377d08c22903f2dd43058f733f826bf9b0b83b4c95ea8d2411b816eee0806a94,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Unable to prosecute suspect
783d6dabb9523e2bccae72dd35af18a128f16a063115b6fc93dbc79dc270e031,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.800412,52.112577,On or near PRESTON ROAD,E01029898,Babergh 001B,Investigation complete; no suspect identified
36d593ca17c021f490273116127f386ef024ab91207f5c24f687c5372112d84c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
df2de803a7e7c5ec1e23ad58390562b16ca1391b34001d6dff1fd658c033db88,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.522024,52.414643,On or near BACK STREET,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
97baa38edb0503c28c44f364653b3bc188a6cb751bad7fb377ab2628624a5539,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
51d5d52a048eda09575eaa05ba7640f43f9ffb511bc6e2acc5bdf5486f6cec7a,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.720499,52.241033,On or near PRUSSIA LANE,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
c57e5aa1cb8c7e61bfb574c90c971600ec109967a9b9a913193824bb7b401343,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Suspect charged
dea8d68a6daa5a1241f45bed26d8d00838ac139f8e78f61e4cdbbc8c546e4e8e,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
8f94bfda3225eb44385f7fea4cb29fb884e9dfde9f4d758fffede56c9e0a3d41,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.184086,52.033722,On or near QUEENSBERRY ROAD,E01029978,Ipswich 016A,Action to be taken by another organisation
13a47a91ee50830430dc8b54110ce873b0f6deaefe0b06829de970df8cf87ef2,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
e4eea4faaa4c8572241fcc98a4d05d5ece51b2c85635cc352c48af70c7c70ec8,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Suspect charged
ccaf4c63b9aa68ca501de31c7548374581738ec959bc0acf48c45d72ea391f03,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Unable to prosecute suspect
85204026a35abb41f74b96a4aa5f74d62f0a8609a1fb1359cefa20f1a9b79970,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.158013,52.160780,On or near KING'S LANE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
8a8e30e636a409d55173477a9c1d6bdac274d6a844310ca7983e7930b94581f7,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.372774,51.970192,On or near NORMAN CLOSE,E01030158,Suffolk Coastal 013C,Investigation complete; no suspect identified
7f2ee12966bf89a9dff27aa93293c7c859d4c9f4bea33e019c2d709c3104ca51,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.412077,52.128594,On or near KNIGHT ROAD,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
c55bfdacfcef7028bb636b5a8ce4ae1286a5a40defbc0aca6ad8b8862ed463d5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.152855,52.047865,On or near BRADLEY STREET,E01029968,Ipswich 012A,Suspect charged
693327efc6085ef83355eb9221da857093f3617992d1176818adf29debae3a38,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.173339,52.029399,On or near GAINSBOROUGH LANE,E01029982,Ipswich 016E,Investigation complete; no suspect identified
e1be29283d4074473c99c4cde28633cc77b2c4e6e62fb405cf963956faf9dcfd,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
a3166b950da91bc921d0c223178b106e7f6272ea982f62294bbb367357f13b4d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.605797,52.141456,On or near PLOUGH HILL,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
8d0c0ac6363e7e4b00f8580456eb260c6d063eb3f55259b71e1d4c9e11344b5a,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
62168e6c86d006671c6a07f4d1fc06196b6e3ec7ecf006bf28c909bab527f1a1,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.365877,52.154693,On or near MEADOWSIDE,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
658f1bddcf57d0e4f858afbd5305947d64ce1748edc76776635e5d039460a048,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
b20c5ccd17e412bd0867bac7a6eb9966f9c8a1e178691a991106794d55861267,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.407474,52.241577,On or near JACK JARVIS CLOSE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
35d94162e4194d82f200d67e48a71bc14c9cf77b369565749a89a7f845d750d9,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
38bc9207b2609ebc806805ae8b6ff81a73a1bd83ee2ba9484f1b359bc82f9461,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
f9fa21d7cba81154eb5d2cb748c6b49bc04b52ec384a3398eccfe7f5d702d685,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.716563,52.252383,On or near ETNA ROAD,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
8ac9f51d2edbd4346d28059bc16764cdb89afc3f782c6f896d4ab364ffa38486,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.692557,52.233437,On or near FOUNTAINS ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
1fdf004b640df5d07eab18cc18ff980158c780133809f93a60052a980de39a20,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
fd357b0ca4510962cfa33b90f6694a014e8caf8d60d0e225f69bb606e2888b48,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
00c9066e6e8b4afa10912f3a0e8f54269004a95d4c7a122dc98caf224badf867,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.716563,52.252383,On or near ETNA ROAD,E01030137,St Edmundsbury 006D,Local resolution
886390b9eea077e400386e914cbf0111485f94894736e3515c074a0314d57348,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
8f3610f2be261de6a22e6640b773225b39c12e00311a5e4882b0fa2c9eb2e08b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.007838,52.177631,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
7560e1003234e26af25203b05953226d050bd93f94294b11a4c82470b5f68ef5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.732054,52.452616,On or near FLORENCE ROAD,E01030272,Waveney 012E,Suspect charged
b0658208f830900aa3fca2d1428d4642b1f2e2ba18de3c21ddcdfeaedb017fc4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Unable to prosecute suspect
48fc28d834bc1bd13d8d0ffc17e5d6468f7ff29b065ae6d467f18cdfcc6577fd,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
044eb1b38f6f4cf266045168588323d0191d33bf49ad92b3b7a4fe16dc9b99e2,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.585291,52.239455,On or near CHAPEL ROAD,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
60f7a9b6cbd9818b6ada8e6263ae0cf594e214968c952853023cda9abfeda6f4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Suspect charged
fc488523c24c83c3a3f0d779107fc15d8d9568a2ec8ced96f5bd44847cdc7a3a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.570068,52.206619,On or near KING EDWARD ROAD,E01030188,Suffolk Coastal 004D,Suspect charged
a8cced1ffa1603b2c5f7a91ab8a2a1589c743aac53697366d83a3bb2dd93910a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.355168,51.963959,On or near FELIX ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
81b19553ef6e4e84d12315fadead939d949bb5c927d1b16f4c209662de7cab63,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.570068,52.206619,On or near KING EDWARD ROAD,E01030188,Suffolk Coastal 004D,Suspect charged
292db81758d56e4022594235594f9d0c2b9fffad52a4696c27db51c0dfdbd6fc,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
a6f96e6e6c63a554b45140abc6e0054124890a99535f2705110b923b9751ff31,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.570068,52.206619,On or near KING EDWARD ROAD,E01030188,Suffolk Coastal 004D,Suspect charged
5049eff058b1b16e4a61a5a27dceb7d49fa40c685fef3e80ac915a839bc91279,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
429bd1cf047c64feab72c1cec3c8d68201bbfc53e0b4dc08c795d187ad634e0d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Local resolution
f007f20d15bc1775bd26b18180409181d7691b4c5c81e1d8256993f393b7e191,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.862957,52.028623,On or near ELLIS STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
e27a6fd6deb3a1d593a3018b5465d3e9b6358495a8af22b4baa9fe68855fa647,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
e52ee08c81a3ad971fea5e8eba3067010f5a430b7eb0b25254c7eee3a1b248a4,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.119939,52.073286,On or near MARLOW ROAD,E01030029,Ipswich 003C,Action to be taken by another organisation
c6608c01fe3388678a1b208f9b19d89ed5f4593d2b9df58d53f0798cf85c8273,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
d9440c945939e9f7656aaee4318b298e97f279ac4b3f4a43c0fd0cfd56beb1d9,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.748178,52.473594,On or near Supermarket,E01030250,Waveney 004D,Investigation complete; no suspect identified
8d64a19aeea1fcaae6c12e950f5029b27c16ca834f2ea6b07bd0f53cff84d6eb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Investigation complete; no suspect identified
01b8c11e54a20e10d85615b2a3120e285cb4d83fe49ef62ce673a3bc3dfffed4,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Suspect charged
703b6b26be94201c46f728824f732a48cf8acdbe06a0c422594fc86e3479db96,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.999775,52.222130,On or near GREENACRES,E01030037,Mid Suffolk 005A,Unable to prosecute suspect
97309a0fbe0ea222299e5dfeaae09e913c746dfa0c55973cddf0a73c08b9e670,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.435673,52.079880,On or near MILL HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
bcd6e74e26d8b7221a4473ecbd3ce7389bdadbc7d9732315ab7e262ba9b4ad6b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.242056,52.064384,On or near WHITE LODGE GARDENS,E01030180,Suffolk Coastal 009B,Suspect charged
7abee682f893b2d95f4962c1192ebbf6cb0966c19f2a94d68e33a57847cd27de,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Unable to prosecute suspect
a018f03afd8e6d361bfbc7837305c2d57a0dba665ea9a48bf9c731f70e819e11,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
605a49b818e46a6c2716665796d233d47ee39c82cf00ab23cdf1769526890ffe,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.723995,52.036236,On or near CHURCH STREET,E01029919,Babergh 007G,Suspect charged
5e0f9bb2330aeced04f28f6113fe9231aa71d1b1f808a0694afc6ccadc1966df,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.119939,52.073286,On or near MARLOW ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
708bdb501a379b5d22d7afc4a02745f590f28e66e2799512a9cc7f0836c5af4c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.185519,52.060216,On or near MILLFIELD GARDENS,E01030002,Ipswich 008A,Offender given a caution
3d4c95ea2f1d7951d68d5ac7e938fb2b0ca6e405abd442130251d51e2c321ef0,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.735753,52.237767,On or near SHAKER'S LANE,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
dc9e56e8815982f8050b67d84ca59505d212851096994e8186270f20d3c4f3ad,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Unable to prosecute suspect
440d12f1ee22517ac0c71e8e6294dd2d6af8877b256fc68580f91a5bc134ef81,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.112266,52.046903,On or near SWALLOW ROAD,E01030014,Ipswich 013C,Unable to prosecute suspect
5214fa51b33aa367f39b55cf7ae17d8a1ff712884471fb94b9774f23e251085f,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.112266,52.046903,On or near SWALLOW ROAD,E01030014,Ipswich 013C,Unable to prosecute suspect
76290233b971fd9e44366f91d0a29e475576864f424b90203b5ef1c626a842ee,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
58e816263b6d5287872bcbc9fc01a16b589a6258f1b7ab17e8b6a5e8bbb72d94,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
c022c100b601b960c74d241c8bb9fd7fdbbc740d887bb58f9826b7c9f6d58e37,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Unable to prosecute suspect
355b6eb36d48a313472b722743f574a02c947b8fb3aa361a33b84feb662e9d06,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
ee8bb0785741863ee431d5dab22e9fd42ef433b43a0e2e3d8eabc51be8fe0623,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Offender given a caution
3bac7dfd98e94ce88aa519df178b063f54ed93a880f95957680022d6b2bbe419,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Unable to prosecute suspect
b9fe4a68cffa771edad7cf3551baff29005e7afa476f7f6c47b6de1a01d167b1,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Unable to prosecute suspect
aa9271713183dc5a565b85054d49de8cf458877a990a9940310a3397d8c25446,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Unable to prosecute suspect
48488ec8188527f0d48c00bfec4a727ee69ca04aa39e1b1a9454ade5059b01f9,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Unable to prosecute suspect
98645fe09ff426d0a9bdc88f525e1622bb40137cb3c420952131ecd9ae3e670d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.479860,52.216629,On or near BITTERN ROAD,E01030210,Suffolk Coastal 003D,Offender given a caution
bc888083acba2fbb1db2733486b08fdd2fe4d7b4ac959862bd8a8060b46b849c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.149061,52.319992,On or near CASTLE HILL,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
