Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-02-02T01:26:59+00:00,,,53.460337,-2.709749,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2021-02-02T01:27:24+00:00,,,53.448648,-2.942838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T01:43:58+00:00,,,53.395449,-3.055987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-02-02T01:48:09+00:00,,,53.381581,-3.016405,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2021-02-02T01:49:10+00:00,,,53.374823,-3.018228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T01:52:48+00:00,,,53.377290,-3.017866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T01:57:13+00:00,,,53.395930,-3.034854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-02-02T02:15:41+00:00,,,53.405238,-2.828205,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T02:20:13+00:00,,,53.405238,-2.828205,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T02:49:39+00:00,,,53.470329,-2.881642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T02:51:57+00:00,,,53.422045,-2.859019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T02:57:00+00:00,,,53.422045,-2.859019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T02:57:13+00:00,,,53.424658,-2.844203,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T03:09:07+00:00,,,53.423016,-2.842606,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person and Vehicle search,2021-02-02T08:05:33+00:00,,,53.440813,-2.988055,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T08:20:33+00:00,,,53.440813,-2.988055,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T08:23:53+00:00,,,53.440813,-2.988055,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T08:28:43+00:00,,,53.482226,-2.997592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T08:29:27+00:00,,,53.454289,-2.644623,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2021-02-02T08:34:51+00:00,,,53.462996,-3.003377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T08:41:32+00:00,,,53.484313,-2.986685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T10:44:51+00:00,,,53.404172,-3.063619,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T10:51:04+00:00,,,53.456834,-2.999647,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T11:30:29+00:00,,,53.464707,-3.010467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-02-02T11:55:10+00:00,,,53.443713,-2.693604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T12:26:02+00:00,,,53.451153,-2.966867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T12:48:22+00:00,,,53.425761,-2.979865,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T13:05:24+00:00,,,53.425761,-2.979865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T13:13:06+00:00,,,53.425761,-2.979865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T13:15:51+00:00,,,53.466309,-3.006965,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T13:20:45+00:00,,,53.652643,-2.996558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2021-02-02T14:00:34+00:00,,,53.498200,-2.710894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T14:22:01+00:00,,,53.386563,-2.966395,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-02-02T15:05:16+00:00,,,53.457722,-3.004096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T15:08:41+00:00,,,53.421185,-2.947753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T15:13:45+00:00,,,53.415216,-2.817581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Person and Vehicle search,2021-02-02T15:27:01+00:00,,,53.422608,-3.038211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2021-02-02T15:40:52+00:00,,,53.444554,-2.975826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T15:45:22+00:00,,,53.443640,-2.982113,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T16:03:39+00:00,,,53.415008,-2.986689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-02-02T16:14:44+00:00,,,53.425414,-2.960609,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T16:22:53+00:00,,,53.394772,-3.063339,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T16:47:39+00:00,,,53.376315,-3.019346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T17:34:00+00:00,,,53.441040,-3.047934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T17:48:41+00:00,,,53.445906,-2.958798,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-02-02T17:53:04+00:00,,,53.451039,-2.735690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T17:55:08+00:00,,,53.429883,-2.954900,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2021-02-02T18:08:08+00:00,,,53.424832,-2.830903,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-02-02T18:24:06+00:00,,,53.413534,-2.839875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T18:29:47+00:00,,,53.047170,-2.996495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T18:33:48+00:00,,,53.421381,-2.792555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T18:41:40+00:00,,,53.413534,-2.839875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T19:15:44+00:00,,,53.419562,-2.960733,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T19:17:42+00:00,,,53.419562,-2.960733,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T19:20:01+00:00,,,53.419562,-2.960733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T19:27:15+00:00,,,53.425166,-2.954644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person and Vehicle search,2021-02-02T19:31:09+00:00,,,53.382406,-2.955641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T19:33:20+00:00,,,53.422230,-2.946241,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2021-02-02T19:35:03+00:00,,,53.382406,-2.955641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Vehicle search,2021-02-02T20:12:56+00:00,,,53.381831,-2.964619,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-02-02T20:56:11+00:00,,,53.420278,-2.852137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T20:57:19+00:00,,,53.470329,-2.881642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T21:00:33+00:00,,,53.383996,-2.969148,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T21:02:44+00:00,,,53.470329,-2.881642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-02-02T21:06:06+00:00,,,53.420278,-2.852137,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2021-02-02T21:08:30+00:00,,,53.421806,-2.845862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T21:13:11+00:00,,,53.396412,-3.024865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T21:21:47+00:00,,,53.421806,-2.845862,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2021-02-02T21:31:23+00:00,,,53.445673,-2.967540,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-02-02T21:41:49+00:00,,,53.423284,-2.961765,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2021-02-02T21:50:06+00:00,,,53.374361,-2.841058,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-02-02T21:51:03+00:00,,,53.398880,-2.871411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2021-02-02T21:58:44+00:00,,,53.390232,-2.850363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-02-02T22:03:06+00:00,,,53.421381,-2.792555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2021-02-02T22:13:02+00:00,,,53.638933,-2.973955,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-02-02T22:23:28+00:00,,,53.389499,-2.747770,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
