Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85bf43d1f0a72bbd5cf243f388950c3a15c29e16253647368225767dc95c41d8,2021-02,Essex Police,Essex Police,0.592714,51.976726,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
4321c7f8015c313e2248a5c7c9689451540d03b2db287a3ec9d0b92d4fac966b,2021-02,Essex Police,Essex Police,0.541117,51.880638,On or near MALYON CLOSE,E01021365,Braintree 009D,Investigation complete; no suspect identified
ecfebb4e0846cb441a9320ab75d0eadca2ea856708c45a1c518b5ddd1498b058,2021-02,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
b666c10d982d3b572f3fdde624cb9c39bdb70c41249d3fa4a6e5ff02a4ac0099,2021-02,Essex Police,Essex Police,0.119283,51.785671,On or near EDINBURGH WAY,E01021848,Harlow 002E,Investigation complete; no suspect identified
bbf5136b696a224108db1dbdcbdb5ffda0c4a0156a7e80c08798a145a3eff4b6,2021-02,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
202ab62c33b93c671b7fc48bd4c14d1a40607090c90721a932e10c5d5fb43e63,2021-02,Essex Police,Essex Police,0.667377,51.592203,On or near THORPE ROAD,E01021933,Rochford 003A,Investigation complete; no suspect identified
53517a72bb4841d209bd74327c159a6ed11abb8e684615712f1a9de5d7e85ccc,2021-02,Essex Police,Essex Police,0.443692,51.526515,On or near Pedestrian Subway,E01015988,Thurrock 002D,Investigation complete; no suspect identified
f320ccca2ffc30681622ae469be75d4aca28f322222660970c89f16c7bd4bbdc,2021-02,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
5df8c887b26691a49656db7612b7de25732b15c7b1f234269fee1557ad79949c,2021-02,Essex Police,Essex Police,0.670029,51.606164,On or near MAPLELEAF CLOSE,E01021939,Rochford 003G,Offender given a caution
face7b4cf6fa3d4eccec393bf91b087c77750393d0e284fe396876efc67eab21,2021-02,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
53a13c9706c6df7b0f928cd65ee8e0d01eb77262158a741082a1237921df471f,2021-02,Essex Police,Essex Police,0.369723,51.463309,On or near SWINBURNE GARDENS,E01016009,Thurrock 018G,Investigation complete; no suspect identified
2f9391418e53cf3a305597ea758f8b399bf32bd55750d093b5fe9b17ef45ea51,2021-02,Essex Police,Essex Police,1.255051,51.845771,On or near GRANGE CLOSE,E01022012,Tendring 008H,Investigation complete; no suspect identified
a0d631a5083c7abb5c95fb6364f959d442fd245d670058e5ccb21c852868f89c,2021-02,Essex Police,Essex Police,0.910367,51.885911,On or near GEORGE WILLIAMS WAY,E01021686,Colchester 011D,Investigation complete; no suspect identified
235d7054d5eb630cd8249be360d217dc6159f48653eca820ee7ae8a3fcaac5a8,2021-02,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b8b7d5afb22fccaf29e55097e975547ddd962833f3364d4fccc03a223d5049d6,2021-02,Essex Police,Essex Police,0.498548,51.717086,On or near THE DELL,E01021560,Chelmsford 013B,Investigation complete; no suspect identified
5fdc47247ffe31fdbbec660d4bf20da8063ab07189aff30e1b47e7ee19d34023,2021-02,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
65c2a10e638db53155aca98322cf69017b55538f017e4965fad7dd7b7cfe480e,2021-02,Essex Police,Essex Police,0.942448,51.859975,On or near ROWHEDGE ROAD,E01021657,Colchester 016A,Investigation complete; no suspect identified
146beea798d99f5c7d136e458359a22cc31b6ebcb6f556b780be9c4803f45c76,2021-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
d6060035e308c9adea50ba7f9f698324c4e8f93066d7e615f0363d8bc967c64d,2021-02,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
c47539363e042520a5214716664b838498b6b62c9671c9148027df2634bd45a4,2021-02,Essex Police,Essex Police,0.688550,51.547795,On or near NORTHVIEW DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
9d3207d3e9ec8468ada74f1eb156d24599db5871ae812b15492d747be9c1cb0e,2021-02,Essex Police,Essex Police,0.109725,51.772544,On or near MONKSWICK ROAD,E01021850,Harlow 003B,Investigation complete; no suspect identified
3e486b3607ad3d787237e245afba43af076cfbfdebc9e73f156eb8e8657919d4,2021-02,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Investigation complete; no suspect identified
6b9cf89af9efaa103d87ed01506ceb49ccde1c9a8f3f6c2f1a923c882d130dba,2021-02,Essex Police,Essex Police,0.461067,51.532159,On or near ASHWAY,E01015944,Thurrock 001B,Investigation complete; no suspect identified
6409932e2c2fc1280b4a347e1df9d8cc6efc74318f9d041aebd6eb330a231e87,2021-02,Essex Police,Essex Police,0.290965,51.631443,On or near VIKING WAY,E01021464,Brentwood 004E,Investigation complete; no suspect identified
1cce3077e6437fc7dde0cd353a962628da768b97f31ebd2fb6ebcad42d6fac1d,2021-02,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
af1987968e4529f2bf45df055f2727cf17ab1d9350017bd21c9b2044b9677f49,2021-02,Essex Police,Essex Police,0.548101,51.559223,On or near WAVERTREE ROAD,E01021523,Castle Point 007D,Investigation complete; no suspect identified
6c976322513fed6b61c7a0c229152ebe332e603beacd78773a8ab852107c85f2,2021-02,Essex Police,Essex Police,0.820222,51.635198,On or near WORCESTER ROAD,E01033057,Maldon 008G,Unable to prosecute suspect
e9ce0ebfbf52086a3272ea24bfc23260901d245e51e5c05bcd149279a55f212e,2021-02,Essex Police,Essex Police,0.428605,51.587856,On or near RIVER VIEW CLOSE,E01021263,Basildon 010C,Investigation complete; no suspect identified
752c6f341b3e00becc8c6f071281bdaea75c2cee872db724fefab20db4018e19,2021-02,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Investigation complete; no suspect identified
8fb16cfea718aa44a477280f2bd9690aa88b723b7a723bdf607dde8423e459cd,2021-02,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Investigation complete; no suspect identified
8dae46d4fe5a72bae30727b90e63d5f1edc9bb47d426995afcc42f7fffaffaa1,2021-02,Essex Police,Essex Police,0.028574,51.637134,On or near Parking Area,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
e6ed48eaaf2e750d8eea163ea119e0d17f79a90a4f672c96fafeb01b4126b72c,2021-02,Essex Police,Essex Police,0.955962,51.942828,On or near Petrol Station,E01021655,Colchester 001A,Investigation complete; no suspect identified
416efa6f280e9a6ffaddc7d2aba155a8d6b1386d7b0ba56bfa7b5384b600678c,2021-02,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Suspect charged
295a7d219af12c941fb05a3531d6e83e9687b638fcec46b62bdda2bf3b065726,2021-02,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ec8d40350440ffb62f8eb2edc4306e06fecb17bae317e78605e232a36f53102e,2021-02,Essex Police,Essex Police,0.512769,51.874943,On or near GORE LANE,E01021405,Braintree 010D,Investigation complete; no suspect identified
a01afe9bd571ca1b2c6f66f28800e40a5316853155d7349e7741cadb11159e1a,2021-02,Essex Police,Essex Police,0.664166,51.548433,On or near RECREATION AVENUE,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
2e3fcce313153c24f0af9ccd960683e139c7ac995d4bd08ea705d52f990bd6f0,2021-02,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Unable to prosecute suspect
95d9e84de8c60372fd73e96b69a4ac737e74fb6a20e9adba86ad57b9dea980c4,2021-02,Essex Police,Essex Police,0.163831,51.713045,On or near Petrol Station,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
d8d18319ea4ad6c31b810c53e0bbfddc88355d2a1280c71a2e8766e7d42df846,2021-02,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
cc3a6a8b6c34d850e6105ed833bbda04dfd5df1597b07709d3826dbd1c0fbe30,2021-02,Essex Police,Essex Police,0.665099,51.553043,On or near SUFFOLK AVENUE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
b000d45688e23663d1d2666e09fdac598e185a964b8076d4ba93d12590c194d6,2021-02,Essex Police,Essex Police,0.083999,51.647287,On or near Parking Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
b4c4fea5e35dee58a6d627783a4e694001614bffbf58c83317fe03d8780ab4de,2021-02,Essex Police,Essex Police,0.460931,51.525084,On or near Parking Area,E01015945,Thurrock 002A,Investigation complete; no suspect identified
0169ee7f6de5cc2250d8ddcdfe9aec4ba8514e9d6b296fe113ec9bef1e3089c7,2021-02,Essex Police,Essex Police,0.532362,51.611959,On or near ST CHARLES DRIVE,E01021336,Basildon 005B,Investigation complete; no suspect identified
3a66b05f4c35e081bb9cd58b7486357978f0e1344789b089b314b17baccf36aa,2021-02,Essex Police,Essex Police,0.375221,51.462163,On or near COLERIDGE ROAD,E01016005,Thurrock 018C,Investigation complete; no suspect identified
75d0d6cf503ccdbfca9f5bb2e8775c5a087d42efb4ed7a03bdf5213390000298,2021-02,Essex Police,Essex Police,0.488255,51.805643,On or near A131,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
993ef36f1566165d3a6460259f8926ffcc526d90ba57f6ffbf31130c7363c40f,2021-02,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
81608e2f10c6af0c298b0d92d36bdef59721cc4bcc03561ab065aad9d4e18142,2021-02,Essex Police,Essex Police,0.924668,51.910972,On or near CLEVELAND CLOSE,E01021670,Colchester 002C,Investigation complete; no suspect identified
ac8e136eb85ab3fb818097a0727fbf2609799bce96c6866a2cffbad3456eefad,2021-02,Essex Police,Essex Police,0.093552,51.774811,On or near HAMMARSKJOLD ROAD,E01021843,Harlow 004E,Unable to prosecute suspect
f8e8379bc1121b4f99c77148745af4d21e0c9a02221cf6c63de789fa48186df3,2021-02,Essex Police,Essex Police,0.093552,51.774811,On or near HAMMARSKJOLD ROAD,E01021843,Harlow 004E,Unable to prosecute suspect
743ac29c4b01b3c798d1a93d4cacc4a90fcf02e08e235ac546ffcbbf1803e6db,2021-02,Essex Police,Essex Police,0.955147,51.948361,On or near PERRY LANE,E01021655,Colchester 001A,Investigation complete; no suspect identified
28657f73e8fecef7d9a130f3a98b3d1620f4c4c3f80e5eeeb539bd26d9ced9ec,2021-02,Essex Police,Essex Police,0.911037,51.854228,On or near GARROD COURT,E01021658,Colchester 016B,Investigation complete; no suspect identified
e20f2b4c1bfc043a4e32b15556ba6426ac76a9d7693f4b6ad5e8f23b46c3ed2f,2021-02,Essex Police,Essex Police,0.324019,51.478460,On or near Theatre/Concert Hall,E01015956,Thurrock 016B,Investigation complete; no suspect identified
c26c630ec991aae18a5b6155eba5e2fc89179277b14697f553e1227fba11403d,2021-02,Essex Police,Essex Police,0.884902,51.809850,On or near NEWPOTS CLOSE,E01021694,Colchester 019D,Investigation complete; no suspect identified
b97f2b5ad739a7198e4cdd65dcc923c3edbade5025dc977a5d8692467ba81db7,2021-02,Essex Police,Essex Police,0.578926,51.527980,On or near GREENWAYS,E01021508,Castle Point 010F,Investigation complete; no suspect identified
5caa5edeeae95e7b8f0d060fc0462dc9642cce7b7b88265ebbc6d589bbf12c1a,2021-02,Essex Police,Essex Police,0.047734,51.620057,On or near CHESTNUT AVENUE,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
547d45029652809e1545168b44f84512588a12ef1ad728c46ebdb250b6a15223,2021-02,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Investigation complete; no suspect identified
8343bd9cc63e9f73f01a8c5bc35efe1394dba5cfc064c17589f4e3a7cce96bee,2021-02,Essex Police,Essex Police,0.002803,51.669176,On or near THE GRANGE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
7bb098f3b645795c5cd7e1c4e1aba339310e6c4e59ae96272afcc61388f4428e,2021-02,Essex Police,Essex Police,0.891545,51.913059,On or near Supermarket,E01021680,Colchester 004B,Unable to prosecute suspect
329e5472732fc9942ddd75748accb1be0f910b75fca3575055466eac48981f55,2021-02,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
e211498569cc2b4eebd2b2abe10f97cf045c0ceb0daf0bfd2cddfaeaecadab47,2021-02,Essex Police,Essex Police,0.652747,51.811317,On or near EASTWAYS,E01021362,Braintree 015A,Unable to prosecute suspect
0ec9931178d3d808b179afe4794f9e118566719a549e753f37cf0b92d4c60c1b,2021-02,Essex Police,Essex Police,0.490023,51.577351,On or near CRAYLANDS,E01021270,Basildon 012D,Local resolution
5c02104faba5e60298a84311c87c9d5b1b777f4ca3d51e706a411ef1ff68ea35,2021-02,Essex Police,Essex Police,0.578677,51.516420,On or near THE FIELDERS,E01021502,Castle Point 011E,Local resolution
a448c25ac56485bb7e1c3271795fd9ebb77dede5bafeae279350747d2d72a3e8,2021-02,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Local resolution
dba0c99f1f7910a3751279949675f2608f93c320643361be5c12fcbbe3ac3d53,2021-02,Essex Police,Essex Police,0.417191,51.571365,On or near SUFFOLK DRIVE,E01021275,Basildon 014B,Unable to prosecute suspect
e9c3dd4b302e00ef5fc88e453f08a0340dceaf70aa6eaab5ece82a6a4991fbad,2021-02,Essex Police,Essex Police,0.463659,51.576127,On or near GHYLLGROVE,E01021266,Basildon 015A,Local resolution
859788423b28b48077aa6f809e3857da4e22865128955e55d54d7cf852d12532,2021-02,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Unable to prosecute suspect
df998fe82598414a669de011abed1797e5d47a276046d5e7df7972e0c1f97dd2,2021-02,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
7cc9032b679173697398eb1e5e1bab3c4e33b54e4d8dadc08fa3d49378319c01,2021-02,Essex Police,Essex Police,0.906862,51.865618,On or near QUEEN ELIZABETH WAY,E01021638,Colchester 018B,Unable to prosecute suspect
e831d92ae7ba590258a16fdfc3ae37f1697a050e726613f5b8e512928810c72b,2021-02,Essex Police,Essex Police,0.099552,51.774470,On or near PARK COURT,E01021851,Harlow 003C,Local resolution
06b30221e0bb2dc0d46cfd02df3453c39c783c7df8db8f028631d8075a974981,2021-02,Essex Police,Essex Police,0.739857,51.550403,On or near LINCOLN CHASE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
6ffbafb64d85c3520e23d8d32d8eabb4efbb97c8b52059c337b0abb5045f33ad,2021-02,Essex Police,Essex Police,0.654174,51.808443,On or near A12,E01021362,Braintree 015A,Local resolution
afe8f1355aac4a3c3b17d080e9be6656cf3ec3ecece3aa2199796c80d9c23e25,2021-02,Essex Police,Essex Police,0.682820,51.738427,On or near THE CAUSEWAY,E01021890,Maldon 004B,Local resolution
8fb06ee0b6758cef940a9af1312eda212366121f6e19aee0bb574bf90cba04a4,2021-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
21632d7a41466cb2fe2f37017b6d44b686c0da1d7ae9c7db9c571a9ed02383fc,2021-02,Essex Police,Essex Police,0.739857,51.550403,On or near LINCOLN CHASE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
0230f03aa23e4a81f9f66bb650389d4301bdea751d2d0347259ca940c373abfd,2021-02,Essex Police,Essex Police,0.104702,51.698203,On or near TOWER ROAD,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
d89893b60d064d01c8bb3615bb936854f38f89d3bda5c3d2ef88f746a2661d50,2021-02,Essex Police,Essex Police,0.104702,51.698203,On or near TOWER ROAD,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
81ccea44bd038306165321af7dc9dd0096619c6ff5db897825c32a0bd15df6ae,2021-02,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
17c72643bd15a1401d0b8bdd857710aad81e786004e7e486554b4ebd7ca0a4e1,2021-02,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Unable to prosecute suspect
8dd3850d8fd1a0846c62e09f491bcf254ac9b36098f30970746a0fa5cdd476d7,2021-02,Essex Police,Essex Police,0.607583,51.521051,On or near HASSELL ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
f04b6011eaf71e126005c49b32ecef49c5544eeb2bb5182c4074c18bcfd3841a,2021-02,Essex Police,Essex Police,0.024939,51.684318,On or near PEREGRIN ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
c6ee3d03c7a3069dd1bd167beb0f6cbf4057d321f97b8b0a65b7c3019db14b6a,2021-02,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
d8dce5af3b4aa3283dcebf66d28f826e798696210c50c21a76d232b330b7256b,2021-02,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
8827c87d05eff60fb7b4499e2edf8e126e3163b8b83f804e2157b697ec822a65,2021-02,Essex Police,Essex Police,0.863111,51.871170,On or near CORIOLANUS CLOSE,E01021715,Colchester 015E,Investigation complete; no suspect identified
37957fecca6c9fa973446bedf5d11efdccce3ff57bbf3f3598fe087de52e93f1,2021-02,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Action to be taken by another organisation
6c177bb2d4c3ac179f937d45e6ffe585fae3bd49eb3c7ef4f19bbc1219ca2fbe,2021-02,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Action to be taken by another organisation
4cfbd6749fb9706bb8675886958c1a04930030a6a172544b6d80f4d51d1f8678,2021-02,Essex Police,Essex Police,0.419716,51.569181,On or near WREXHAM ROAD,E01021275,Basildon 014B,Suspect charged
cf20bedb550472c57fa776a01bf34e29bdee1bebbfbe7c90fbca43f3c0e3e693,2021-02,Essex Police,Essex Police,0.548875,51.879067,On or near Shopping Area,E01021365,Braintree 009D,Local resolution
479f6da5a2c29696ba5268e15383a26927f75ada49a33b91a7d9052ee396c606,2021-02,Essex Police,Essex Police,-0.008474,51.677830,On or near ROMAN WAY,E01021817,Epping Forest 008E,Action to be taken by another organisation
83a8dc8181bc7984e1cebaa3c09ce82d6e81fb35628dbecd51b93b71a79c97b5,2021-02,Essex Police,Essex Police,0.460282,51.576674,On or near LANDERMERE,E01021319,Basildon 017E,Investigation complete; no suspect identified
8d35d603cf130ea10ca26353f07e63caefa693af8430078212f6b50635cad1d1,2021-02,Essex Police,Essex Police,0.411766,51.570847,On or near SPARKBRIDGE,E01021276,Basildon 014C,Investigation complete; no suspect identified
c8466bbf2ef880c6e59139acdce86dd9f810d71110f3cbd451853109d740ed6a,2021-02,Essex Police,Essex Police,0.703470,51.547875,On or near WEST STREET,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
f4b0b569fd5d15d9904ff3e3b3f12a45643e15d12be176aa7d34b13e0e9944cb,2021-02,Essex Police,Essex Police,0.137036,51.739758,On or near M11,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
8909e1ba38ea7f554b0549ef3128febb97ad66a78cc1ce72cdad66923cfdfaea,2021-02,Essex Police,Essex Police,0.611462,51.551795,On or near WILKINSON DROP,E01021518,Castle Point 006B,Investigation complete; no suspect identified
1c0490bb3d8738a734fac6f3866d5b79a22871d865483d535f110ad7fc2ba88f,2021-02,Essex Police,Essex Police,0.925063,51.888424,On or near GREENSTEAD ROAD,E01021706,Colchester 022H,Investigation complete; no suspect identified
7a1df5c59b92a79c011a635acd88d7660edac8a536302aee943a7c22f7ac2921,2021-02,Essex Police,Essex Police,0.940586,51.885744,On or near BUFFETT WAY,E01021700,Colchester 008E,Investigation complete; no suspect identified
08a12d24be884be2a43c92d616b0c930813532f3ebffcb51424456c2a3d8d694,2021-02,Essex Police,Essex Police,0.433851,51.644647,On or near BROOKSIDE CLOSE,E01021238,Basildon 001B,Local resolution
b6239be8cdda74a320ec74d6dc4258161d8fc527849b4cb6c75d5b8b2e792d23,2021-02,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Local resolution
d2b9cb40410886710ff6e2e38ae2d9205aea38714d35a4072fd064634ec17006,2021-02,Essex Police,Essex Police,0.821554,51.895909,On or near BLIND LANE,E01021730,Colchester 003D,Local resolution
13710fc4beeff89f866b0998fefe01db68a379bce03ee99bc611a88918ad3b68,2021-02,Essex Police,Essex Police,0.821554,51.895909,On or near BLIND LANE,E01021730,Colchester 003D,Local resolution
bbed4dd4ac98e08fa2fd9519bf751a09108c5044a7f3803c012008b5f48a0970,2021-02,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
13febb0392ec3ac19d5430b6fda17bab4a52b97d00c4dacc1036fec651a5ac3a,2021-02,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Investigation complete; no suspect identified
d87b927b154e6a04adbeaf998f6e85d2a653b9dab5f4e81d7402b718b258e7f7,2021-02,Essex Police,Essex Police,0.490808,51.755372,On or near NORTH DELL,E01021617,Chelmsford 004B,Unable to prosecute suspect
5fe0497c78cda693df9a03aecf4a554aaf3a5265c8bcd8f706c9d68fd49bc479,2021-02,Essex Police,Essex Police,0.490808,51.755372,On or near NORTH DELL,E01021617,Chelmsford 004B,Unable to prosecute suspect
365a0fae64c03c17af4f796a52aafb32f0f19d241196f1e42f7f7ed10c5575d6,2021-02,Essex Police,Essex Police,0.570329,51.886073,On or near Supermarket,E01021353,Braintree 009B,Investigation complete; no suspect identified
88053d36f757ddd0f481700f0ca8784a62b03bbd0dbd73d40a7c204f5c0ef545,2021-02,Essex Police,Essex Police,0.597082,51.580947,On or near GLADSTONE GARDENS,E01021963,Rochford 008D,Unable to prosecute suspect
db57b6538232aea7f2ee5a842d43322d65a5795b487d0184eec0229ff28685a5,2021-02,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Further action is not in the public interest
373a74e1e0610522a4dd25119e9e12fa8717d955f561478e942cb9f68f5e4e3c,2021-02,Essex Police,Essex Police,0.476688,51.555878,On or near LEON DRIVE,E01021300,Basildon 022A,Unable to prosecute suspect
c82ce6014c6d83aa8a6c40dd66163aa3169efc0cb69c7a8f8e2bf88efeeb7e22,2021-02,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Unable to prosecute suspect
89c6c09cc9db20a63d72349f57a5cc16185b30aa08db8069eb2a8c65556726b0,2021-02,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Further action is not in the public interest
0d6ad20d29fe4b9d6d0fdee3928d22852606c2995944b55e65ed0fab10026d1c,2021-02,Essex Police,Essex Police,0.327955,51.613872,On or near EAST HAM CRESCENT,E01021437,Brentwood 008B,Investigation complete; no suspect identified
236c94f90e3a2e143ac787188edc0e5570d053471160a89550b2c03c6dcd1915,2021-02,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Local resolution
f0693079732014ef5c96e05cc15ba62bf8df26ca461d46c8e6fa8f9437392c3b,2021-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Suspect charged
5912219a997599f414fef1834f16192fc2b2b6969877f864d8b05d90b185d6bf,2021-02,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Unable to prosecute suspect
10dc188f4d7c63a44426dcb8b894677fe54a9bcb6eadc56684f9cc75885160fa,2021-02,Essex Police,Essex Police,0.803580,51.638358,On or near MEADOW WAY,E01033057,Maldon 008G,Unable to prosecute suspect
4a5d90732c51fb590785167a40d5f4d06f347785ec33c9c2b67e2cd1e5d340f9,2021-02,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
7454467255cc30d27da11c9ae6be507d46d820f6d7c06e11834fb5cfc950ef18,2021-02,Essex Police,Essex Police,0.075870,51.618043,On or near STATION ROAD,E01021750,Epping Forest 016B,Unable to prosecute suspect
9c76d1001c9f644bce06420ac2f26a3654a029a0faeb9398a8ad0829e634babf,2021-02,Essex Police,Essex Police,0.420551,51.515079,On or near POLEY ROAD,E01015991,Thurrock 005B,Local resolution
e06c4317bbd0570b8d5661861c4ebb1848723209a9b49858e51320733441256c,2021-02,Essex Police,Essex Police,0.464974,51.754361,On or near RUTLAND ROAD,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
72a8caa1de1d7be69620d918a48b9e85c82087ba8b3d6589e64fc74677cd1dc3,2021-02,Essex Police,Essex Police,0.716855,51.546415,On or near SUTTON ROAD,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
c386172d8aeb1a5c5d90073d8b749a0d1214505d57abfb151c8b21f29e640610,2021-02,Essex Police,Essex Police,0.930776,51.887544,On or near HOWE CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
1d89a33995674e2e4de9592b35d2898cb23166bac25a79d11392e91c31a3bc45,2021-02,Essex Police,Essex Police,0.732526,51.543622,On or near STORNOWAY ROAD,E01015873,Southend-on-Sea 006E,Unable to prosecute suspect
997be387f5710f78655d1d6c03bb1a45c1d821773492a48aedcec092794613f7,2021-02,Essex Police,Essex Police,0.550607,51.564816,On or near HIGH ROAD,E01021476,Castle Point 003A,Unable to prosecute suspect
df7ca0a7d8afb5897928e65ee64668cddc45505399995647e0c0446a86375662,2021-02,Essex Police,Essex Police,0.560583,51.635988,On or near MEADOW ROAD,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
57cd0d8e7e9a8495888722be7dfabf8004bd1bddefd774f03c869241a5c238ed,2021-02,Essex Police,Essex Police,0.560583,51.635988,On or near MEADOW ROAD,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
74ce502763162957de7ae290e335aff837f443c263b84094acd005a243f7a23c,2021-02,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
1820f29bb4e4aa6b6a95bc4a881cbb201b91cefbeaad6594d9a9c5ff6abcee2b,2021-02,Essex Police,Essex Police,0.892033,51.891013,On or near ST MARYS FIELDS,E01021646,Colchester 007A,Unable to prosecute suspect
987256784bc6b55a98353eea6d601bcc83d70d6e01bee8696860acb20e34a74a,2021-02,Essex Police,Essex Police,0.302555,51.615758,On or near ROSE VALLEY,E01021436,Brentwood 007B,Unable to prosecute suspect
