Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09435a3b4f770fd189d58cf4bb7efd7ac29756825a8e5dbc237e23ca6de17a61,2021-02,West Yorkshire Police,West Yorkshire Police,-1.611044,53.859445,On or near HOLTDALE AVENUE,E01011378,Leeds 013C,Unable to prosecute suspect
80e6f3512b108edc23da448f2d7fcff89207c7b686b0fb6a495fe62592506ecb,2021-02,West Yorkshire Police,West Yorkshire Police,-1.276699,53.710481,On or near HOUGHTON AVENUE,E01011804,Wakefield 011B,Investigation complete; no suspect identified
b687860985787193f349f5f16761e6142bb329f69c1fb74b22aced24c0380783,2021-02,West Yorkshire Police,West Yorkshire Police,-1.776580,53.723339,On or near CO-OPERATIVE BUILDINGS,E01010908,Calderdale 015D,Unable to prosecute suspect
747e00a65ac92f9bf328c00bab03f9f836b30402dc720f58c203733eb41f8891,2021-02,West Yorkshire Police,West Yorkshire Police,-1.363005,53.613537,On or near HOLGATE CRESCENT,E01011789,Wakefield 039B,Unable to prosecute suspect
6086306f679e169f749520508aca6d139337e487bc5bcbe5f16391ae8cffa67d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.704056,53.871196,On or near SHAKESPEARE CLOSE,E01011267,Leeds 009B,Investigation complete; no suspect identified
489c9954db9a7794d6eb7465de4813925a4ce699f04c5bbf467b4d9097c633d0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.610089,53.828029,On or near LEA FARM DRIVE,E01011484,Leeds 033A,Investigation complete; no suspect identified
dec47636804e5c89493c6ff751031f4a0327c1bac04da0eb9a4ec2b1b3e57e3d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.802249,53.649502,On or near GRASMERE ROAD,E01011231,Kirklees 034A,Investigation complete; no suspect identified
8d213fb4f17406c59e322e2e82c6a682a79959e17ff0dda655c68bb2c1b466c9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.789509,53.789730,On or near NORTHSIDE TERRACE,E01010658,Bradford 041A,Investigation complete; no suspect identified
ed999ba222d166cfbe9a09b20e7256aaaf388d695b39be83666ade1a6b4a8971,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ba08208a49924c6fc31be99bcb0e8a1cd9cccbdfa37bc7513a7a91966bba751,2021-02,West Yorkshire Police,West Yorkshire Police,-1.539648,53.798164,On or near SIDNEY STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
4ee74808827392b3d8315583dbd370354ae7db891cbf697d38596052be6cf1b3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.542569,53.761297,On or near Sports/Recreation Area,E01032497,Leeds 099E,Investigation complete; no suspect identified
11cc22d30d05ef2cfd24daa24f7162521f9fccb4ba79a9950ec880f044ef6a06,2021-02,West Yorkshire Police,West Yorkshire Police,-1.518543,53.843416,On or near EAST MOOR CRESCENT,E01011508,Leeds 024A,Unable to prosecute suspect
99f30c497e1e814ac1c4fcfed8b6c0d8d03e370d4f6535d5bddc7f8d031e8f59,2021-02,West Yorkshire Police,West Yorkshire Police,-1.714098,53.774483,On or near TELSCOMBE DRIVE,E01010822,Bradford 052E,Unable to prosecute suspect
66d7bf3a0d88944a744cdca4a86df0a200d9545168fc5f1757e4a4766b842b36,2021-02,West Yorkshire Police,West Yorkshire Police,-1.536486,53.805414,On or near LOVELL PARK VIEW,E01033003,Leeds 055G,Unable to prosecute suspect
340b72c3917a7c39b2f5300c256484b2d79bea79c0e9615d3226f7a27019a7a1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.485936,53.694879,On or near Hospital,E01011884,Wakefield 017A,Unable to prosecute suspect
e7aaf1027f62349cf55c9fa8d8e3c995f2dbac0f81254c5443ed2ff67c0e16f5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.901116,53.745734,On or near DODGE HOLME ROAD,E01010924,Calderdale 002B,Investigation complete; no suspect identified
fb5ffa6e839a0ca12954bfb1527930ee722dfb9f2d34b01818ca16f02a2615b8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.729440,53.637046,On or near Petrol Station,E01011005,Kirklees 044A,Unable to prosecute suspect
8609f11a82c391eeb4cc9c02dcbc9525c06292110bd252484d8c93eec6d3b91b,2021-02,West Yorkshire Police,West Yorkshire Police,-2.028726,53.743865,On or near GLEN VIEW ROAD,E01010882,Calderdale 004B,Investigation complete; no suspect identified
3593c8ede3a628548a1cbacfb0cba962497690d0e903d8d8b1e3d29d7c9b18ed,2021-02,West Yorkshire Police,West Yorkshire Police,-1.559937,53.726506,On or near LEIGH ROAD,E01011552,Leeds 107D,Unable to prosecute suspect
9e42357b80263c01b386b004b915f66610189f3a05b096f9725d3820b3f0c760,2021-02,West Yorkshire Police,West Yorkshire Police,-1.806004,53.784131,On or near LIDGET TERRACE,E01010635,Bradford 047C,Investigation complete; no suspect identified
50b75fa09bd86facb67b0d420db50130de73399b19cb90598154e183fc1e3e2c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.784176,53.802565,On or near DURHAM TERRACE,E01010813,Bradford 037D,Investigation complete; no suspect identified
161a3fde0f3473faf99c5e7175c5f1d7ffe02a17bd1dc9990e03aa6464cfc95e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.778150,53.825275,On or near NORWOOD ROAD,E01010791,Bradford 025B,Unable to prosecute suspect
b37cca92a09c692fc7ac15b1ea170cd5223d6a95e1d5148a1a90bc5ace6422dc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.654124,53.808813,On or near HARRISONS AVENUE,E01011335,Leeds 052C,Investigation complete; no suspect identified
97663a5c036f02189b99ee19e0025be478b1180d2449521b846dd2c66b0447dc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.703169,53.775041,On or near WENBOROUGH LANE,E01010821,Bradford 052D,Investigation complete; no suspect identified
e6c45ed0fef5b0ad926ea8a6888a6a836d38feebecaf1f75afd62a7ee27ff7a0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.289170,53.615009,On or near SUNNY AVENUE,E01011858,Wakefield 041D,Unable to prosecute suspect
75f421ab96ec85be19ec1074c39e1339737a480da970fa5149e824f899753c43,2021-02,West Yorkshire Police,West Yorkshire Police,-1.753780,53.654391,On or near ST JAMES WAY,E01011094,Kirklees 035B,Unable to prosecute suspect
b947b5283bfe87aaed57854033c28ef7557ef83893555863592454810ab65de9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.771778,53.778876,On or near RINGWOOD ROAD,E01010739,Bradford 051C,Investigation complete; no suspect identified
9e7079eb13377c45328c04a6fa8ed4cf46e1425132eecafb796c4ce460ce2dd7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.526519,53.834262,On or near BRACKENWOOD GREEN,E01011504,Leeds 032A,Unable to prosecute suspect
352926f8f877e2e467a329d14cd5d636532847fe08f06ae4eb574e7aee77fce9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.894537,53.757170,On or near EAST BYLAND,E01010914,Calderdale 002A,Unable to prosecute suspect
7fe1e9043c2211e2b5c365e9a733fba2a61336c69a8e33203bacb774e2191b00,2021-02,West Yorkshire Police,West Yorkshire Police,-2.038605,53.737454,On or near TURRET ROYD ROAD,E01010882,Calderdale 004B,Investigation complete; no suspect identified
111a9a651207e8fb260eca921d931527df4172d5b6eb867dba9fcdf5dd1926a4,2021-02,West Yorkshire Police,West Yorkshire Police,-1.716262,53.786532,On or near KESWICK STREET,E01010611,Bradford 046C,Investigation complete; no suspect identified
94d8334b310b655acee7a353779fabceec07b3a6915583af3dd70d9626b6a216,2021-02,West Yorkshire Police,West Yorkshire Police,-1.330785,53.795518,On or near CHURCHVILLE DRIVE,E01011298,Leeds 088A,Investigation complete; no suspect identified
fa0467a45fb43d4978c743c29fd472c4b3e7f21ec181cbd3f05cf7d21ebb5ff8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.815461,53.804369,On or near SHERWELL RISE,E01010801,Bradford 036E,Unable to prosecute suspect
5b394a40e8b037e5332c62e40a781d9a805896d1e2eaf6dd832a7c54e02f8b88,2021-02,West Yorkshire Police,West Yorkshire Police,-1.527567,53.837008,On or near ALLERTON GRANGE CROFT,E01011517,Leeds 024B,Unable to prosecute suspect
e5888017a92cd630b38a3153110d870cd8aa9df86031ba1e2c6e881c68c8dfce,2021-02,West Yorkshire Police,West Yorkshire Police,-1.525882,53.766805,On or near EAST GRANGE RISE,E01011472,Leeds 092B,Unable to prosecute suspect
26a32d3d778ae68b027446dad56682b1b8bbbba26734c0122534a31013bfced3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.704857,53.687834,On or near NORTHWAY CRESCENT,E01011220,Kirklees 021C,Unable to prosecute suspect
7884b693b0783b8967d9462726f7e722ab7a42286f7ea08453952fd2dcbf511c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.665106,53.678669,On or near CHARLES STREET,E01011134,Kirklees 023B,Unable to prosecute suspect
5282ecd016af951ba6210637ec5fc3a506185e56806a40591c0101e9181fe9ee,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
846441ef556f297c8d31ec14ea5cf72a34d8328972b22f727ac398486782f084,2021-02,West Yorkshire Police,West Yorkshire Police,-2.013004,53.749279,On or near LEE MILL ROAD,E01010881,Calderdale 004A,Investigation complete; no suspect identified
03b93b01d3f0d19a773b9bfb8882e462abad0b3b19865d106b1de8d4cc3cc7a2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.638108,53.691588,On or near HALLILEY STREET,E01011130,Kirklees 017B,Unable to prosecute suspect
5f03187fac0c6ad8d06318625d7a83c852bc26582dd7264c3b3d1653ecfad5f1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.780584,53.783872,On or near FALCON STREET,E01010839,Bradford 044F,Unable to prosecute suspect
bb81060be8b022212f9c3c96eb42c007216b72f43dcd4452042ef0347005828f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.674338,53.704563,On or near RAILWAY STREET,E01011158,Kirklees 015B,Investigation complete; no suspect identified
d095b0caab7cfd67f60b1cc02f02349c51cbee0dd400f71c413d03d7e377a37f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.891030,53.722949,On or near SPRING HALL PLACE,E01011000,Calderdale 010D,Investigation complete; no suspect identified
804b71a76ca874bc843c7bca093532bec312869311b5479cd92ab812944ed2b6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.771616,53.780763,On or near DAWNAY ROAD,E01010735,Bradford 051A,Unable to prosecute suspect
2f7a3fcbafa741498041300339f1d72ded98e02aae9ec7ad5807d05a91c9df90,2021-02,West Yorkshire Police,West Yorkshire Police,-1.893022,53.744307,On or near BANK EDGE ROAD,E01010942,Calderdale 005D,Investigation complete; no suspect identified
1733a0a47f4556c45b365d2d464e62e59a9d33a35293189993b22e50d5b978cd,2021-02,West Yorkshire Police,West Yorkshire Police,-1.612571,53.593087,On or near NEWLANDS AVENUE,E01011112,Kirklees 057C,Investigation complete; no suspect identified
ac891d5cf553241ce01d91850deb5242aa534ff68d9ba2e8156c86c9c413ca88,2021-02,West Yorkshire Police,West Yorkshire Police,-1.822462,53.667141,On or near Sports/Recreation Area,E01011210,Kirklees 027D,Unable to prosecute suspect
e6decb8acf5921a52cf1c168b99c00b33954b5399b5c0072aa6f3727fbaf5313,2021-02,West Yorkshire Police,West Yorkshire Police,-1.570493,53.809010,On or near HOPEWELL PLACE,E01011449,Leeds 054E,Investigation complete; no suspect identified
962c49bc52bc310d0ca1108e53b2c5a32ce78571547e81c038ba2f39491b8235,2021-02,West Yorkshire Police,West Yorkshire Police,-1.928092,53.869400,On or near CORONATION MOUNT,E01010720,Bradford 009B,Unable to prosecute suspect
7c8843d0be9f4cab1567f492e58a2565830fc5c61b7fca4eeb08bbddfdf10ad3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.516079,53.810663,On or near ASHTON STREET,E01011434,Leeds 053D,Unable to prosecute suspect
dec652ce1e47e768e7e7e3efa28ba81bd16064586a067cd3da03a7eb3b3e798f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.715773,53.719642,On or near ASHBOURNE GARDENS,E01011066,Kirklees 005E,Unable to prosecute suspect
f0b88542e1c3f8ee15769d2ea2af000850f02b2e70599c48f5ce6edee75ee2d4,2021-02,West Yorkshire Police,West Yorkshire Police,-1.898043,53.749875,On or near CHURCH CLOSE,E01010916,Calderdale 005A,Unable to prosecute suspect
2a3dfe565683bd3cfdab5fe1f849115fc7773052fb917599f6d37ee6e0b995df,2021-02,West Yorkshire Police,West Yorkshire Police,-1.517217,53.789537,On or near COPPERFIELD CRESCENT,E01011625,Leeds 075C,Unable to prosecute suspect
2506b4c6135ece94121e3794e17e9ac9fab5de615269d85158832c2178ef514d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.533188,53.724958,On or near Sports/Recreation Area,E01011551,Leeds 107C,Investigation complete; no suspect identified
8c9e2ce97eca4f790b24f7475aab4e85454e5934546f1d6283228129347b37ff,2021-02,West Yorkshire Police,West Yorkshire Police,-1.686352,53.800084,On or near HILLFOOT DRIVE,E01011599,Leeds 066D,Unable to prosecute suspect
9e9b7244fe29d9a9edbff4c8e8c5dea51a79d6fe89bc36df0baaee410b58559e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.669851,53.811364,On or near BURTON STREET,E01011592,Leeds 039D,Unable to prosecute suspect
25623e3448a797d98f53995b29668da4fd4bd125350516be5d205461fcddd1a1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.496916,53.687222,On or near LOWER YORK STREET,E01011912,Wakefield 017B,Unable to prosecute suspect
dca7215679576ec48dccc136467e73e1100b7484a475291b859036c3df621c74,2021-02,West Yorkshire Police,West Yorkshire Police,-1.789609,53.584234,On or near SCHOOL STREET,E01011186,Kirklees 058C,Unable to prosecute suspect
c9872ea61cc1e4f0359247577f0ac0ceac51968c163d9e6f36cbfc37b447997d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.743060,53.819866,On or near SUTTON AVENUE,E01010597,Bradford 028A,Unable to prosecute suspect
43de5980453d7087127a8a94396bf02be27dac8d9f5e6585b684765011d6d961,2021-02,West Yorkshire Police,West Yorkshire Police,-1.798953,53.795499,On or near MUNBY STREET,E01010628,Bradford 040A,Investigation complete; no suspect identified
a3bb52e9e834c946e70e6d02267ee523065567165c56d30a5db5a3d94947c380,2021-02,West Yorkshire Police,West Yorkshire Police,-1.549669,53.622114,On or near Motorway Service Area,E01011935,Wakefield 038A,Unable to prosecute suspect
4677aa9cb95df95267980aa59ad0ae6e826069914c5b7f24be165725f36306d7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.677241,53.709253,On or near GREENSIDE,E01011166,Kirklees 011F,Investigation complete; no suspect identified
8fb2f29aaf4596afbea3bb021ff201bf7d0e08f7f229dd7e09734fef3a4b65c7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.755474,53.785136,On or near HAWKSHEAD CLOSE,E01010730,Bradford 045C,Investigation complete; no suspect identified
12fefeea37f79e7d94a971da322c0770590e744f3d8e63848c9ff6ca6de95367,2021-02,West Yorkshire Police,West Yorkshire Police,-1.823716,53.685910,On or near BEVERLEY CLOSE,E01010892,Calderdale 024B,Unable to prosecute suspect
0e1f5c41236e4c85c9a526d633db86f7eea7080a705bf91a44337fda8dda4f6f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.548562,53.779583,On or near BISMARCK STREET,E01011371,Leeds 085B,Unable to prosecute suspect
07d3df78de7fa4984f3308f61d95cfc63b936e15614a2b6b959faff04900ea8d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.598763,53.822392,On or near QUEENSWOOD DRIVE,E01011489,Leeds 045D,Unable to prosecute suspect
d5619f865c10e422c581ad2dbdd360ae0e8374c43dba711eb3c7d90d65ce4723,2021-02,West Yorkshire Police,West Yorkshire Police,-1.588288,53.809333,On or near WOODSIDE PLACE,E01011482,Leeds 056D,Unable to prosecute suspect
a5088388ccec1bde3da5fce765ff537005a99e67b92a10804a0c3fbcdcef3380,2021-02,West Yorkshire Police,West Yorkshire Police,-1.520524,53.799060,On or near HASLEWOOD VIEW,E01011338,Leeds 064A,Unable to prosecute suspect
9b05b279f32a47bdb0b69ff2a405d4d287dac8dece9523e150f08833e93847f3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.769822,53.656365,On or near TOWN CRESCENT,E01011107,Kirklees 029D,Investigation complete; no suspect identified
f34dd44378b8c68b7a92bc7bcb36ae22c8c5e401629c770c7e66c79f7c5d3e89,2021-02,West Yorkshire Police,West Yorkshire Police,-1.858928,53.592623,On or near OWL BEARS ROAD,E01011177,Kirklees 055D,Investigation complete; no suspect identified
4e60b8c1ea85e2c384c7f0ae42dd4edc27eb1e33b2f71337aa8346cfcbd72ac0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.729289,53.714982,On or near Sports/Recreation Area,E01011249,Kirklees 008C,Investigation complete; no suspect identified
9bb74e6b293293e55bb6b31e97243d0f51cb903331512926075cb2f1b70b89da,2021-02,West Yorkshire Police,West Yorkshire Police,-1.769822,53.656365,On or near TOWN CRESCENT,E01011107,Kirklees 029D,Investigation complete; no suspect identified
678c4d8edb138ead5c1882d1320b62a3ede9f9723ffbb5e231fa56e97e463c7c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a7bc6844ee4dca05596002e1dcd225ace9f7b4325e6e9a5435d673d2437b32b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.498593,53.685036,On or near Parking Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
b87ef6caa4c15b812ff625f2e0822d03b179048d3b3a124a08ab9791020921c0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.644650,53.745599,On or near Parking Area,E01011050,Kirklees 002C,Investigation complete; no suspect identified
91c65669e134d6cc6372555619e699b0e5c3f173978083d1b1b594d51b3416ad,2021-02,West Yorkshire Police,West Yorkshire Police,-1.692268,53.873414,On or near COPPICE WOOD AVENUE,E01011268,Leeds 010A,Unable to prosecute suspect
9810217f98a5d75b2f4acbd8c963854902fbb147601a47ff1a191f04f53bd07a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.661062,53.707195,On or near HEIGHTS LANE,E01011157,Kirklees 011A,Unable to prosecute suspect
4eadde4f2ec4372b94f900f0666acc3d9a0d353bdfb52ab6272bf230d9bb0000,2021-02,West Yorkshire Police,West Yorkshire Police,-1.536722,53.799168,On or near LYDIA STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
257ca605752a49802ad6afe2e88422799fdd82fc7c259834013277bb2ed0410d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.639648,53.800330,On or near WELLSTONE ROAD,E01011611,Leeds 068D,Investigation complete; no suspect identified
6d3c0e9fc4736cfe955dbaa1df390cf14d8312bb1c86cd825c513f190b75c1f5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.565904,53.784321,On or near Sports/Recreation Area,E01011366,Leeds 082A,Investigation complete; no suspect identified
c0d7558031fe13f0e53ab90d948c74593e898dc61c474fddfdf2a646c0e8dd58,2021-02,West Yorkshire Police,West Yorkshire Police,-1.421167,53.701073,On or near Parking Area,E01011819,Wakefield 016E,Investigation complete; no suspect identified
40800acd1b35185fb1d751c2390ae62479a35e5369bbaeb62ad70b28dcb65a29,2021-02,West Yorkshire Police,West Yorkshire Police,-1.596070,53.780148,On or near KIRKDALE DRIVE,E01011734,Leeds 083A,Investigation complete; no suspect identified
767398a386247b163d641775e762435cdf3aa45190a9044142a6f69df4a7a81a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.788879,53.803391,On or near BACK GIRLINGTON ROAD,E01010813,Bradford 037D,Unable to prosecute suspect
38a5a6e14317e7c26dcd7993d9384e8476d3c5f6a04fdeb836703138a990cba6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.787130,53.791892,On or near NORTHSIDE ROAD,E01010658,Bradford 041A,Unable to prosecute suspect
f515597e6539074765441df85a2dda7e1cffe5c535564e7cd22e2ba04a749d97,2021-02,West Yorkshire Police,West Yorkshire Police,-1.788879,53.803391,On or near BACK GIRLINGTON ROAD,E01010813,Bradford 037D,Unable to prosecute suspect
c307e125259e11e508c4c26a4a967e3f106a6e315c0090ad9412f131843231b6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.597246,53.760369,On or near DAFFIL GRANGE WAY,E01011518,Leeds 093A,Investigation complete; no suspect identified
86389e83f4bb3175e2433dc279737daed85f9a20df50197a4dbd574539db79b6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.931318,53.849377,On or near HAREWOOD RISE,E01010718,Bradford 012C,Unable to prosecute suspect
bbfc5c2303bc9b0b727a6caaf65a580ea68dd538247ac1a39b4b870f6e44f300,2021-02,West Yorkshire Police,West Yorkshire Police,-1.511982,53.812921,On or near BACK CHATSWORTH ROAD,E01011432,Leeds 053B,Unable to prosecute suspect
8032743685e5db7b2a0f589b6e296330d01d14fdec2c5f45157fbf92617104cd,2021-02,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Unable to prosecute suspect
4697eb665c454bcc50fa6689e76573a2641a2978f9d59178d485744c631be4df,2021-02,West Yorkshire Police,West Yorkshire Police,-1.455221,53.819229,On or near HANSBY DRIVE,E01011661,Leeds 035D,Unable to prosecute suspect
aa4f9de5c2fd5af8046d33a9fee760f63cad421ef43f4fbf8ebd83918b06da54,2021-02,West Yorkshire Police,West Yorkshire Police,-1.613716,53.701120,On or near THIRLMERE ROAD,E01011021,Kirklees 014A,Investigation complete; no suspect identified
ee8618500708828dc6616da781d618895676f77ddaf891d8ac1f9c3443c724c5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.723314,53.831264,On or near PARKLAND DRIVE,E01010680,Bradford 019A,Investigation complete; no suspect identified
bd1df6855fbf4d27661b908fe2f8a198e127dcd8a5c7f8dbd232c085dc3158b2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Investigation complete; no suspect identified
4842a2a3ed1377facc1ff101aa6c3096b8832cb32bf84bc58250cc5235e23e09,2021-02,West Yorkshire Police,West Yorkshire Police,-1.666974,53.677928,On or near FOX STREET,E01011134,Kirklees 023B,Investigation complete; no suspect identified
350a6cf208111f25a71b892acc610339ab6dd3bb88e24f0e100f5ba677842a78,2021-02,West Yorkshire Police,West Yorkshire Police,-1.709643,53.817633,On or near WINSLOW ROAD,E01010650,Bradford 027B,Unable to prosecute suspect
90a6e17031b63c5792137bd4fe7c42509f68fcf78626cb7f3dc6374af03dee04,2021-02,West Yorkshire Police,West Yorkshire Police,-1.525460,53.758525,On or near BROOM CROSS,E01011476,Leeds 094D,Unable to prosecute suspect
1ff629e74d93fda790f21ba69067217cbc6f985ddb66ab671b776ddd778b2d9e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.822402,53.782431,On or near CAMBRIDGE STREET,E01010634,Bradford 047B,Unable to prosecute suspect
945ee581a7509d6290bb6b28bde1054076e9d2a9a94328be7f6894bf9e699749,2021-02,West Yorkshire Police,West Yorkshire Police,-1.663099,53.719632,On or near RIDING STREET,E01011031,Kirklees 006D,Unable to prosecute suspect
219e4c5c5df152c4fc232b42a4835760ea4d0e9519078ac876144f9815fbd513,2021-02,West Yorkshire Police,West Yorkshire Police,-1.443871,53.817226,On or near EASTWOOD CRESCENT,E01011723,Leeds 041C,Unable to prosecute suspect
b2d6e27987a35f9f1854331f047157eaa990ac90ae452933002721f23fa248d1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.615126,53.807175,On or near HOUGHLEY CLOSE,E01011286,Leeds 059D,Investigation complete; no suspect identified
7a5d8a5a83247230447fd5fbb3b71a1e5922e7234d21094a2a40851ccde37251,2021-02,West Yorkshire Police,West Yorkshire Police,-1.794219,53.757705,On or near WHITEHAVEN CLOSE,E01010864,Bradford 059F,Unable to prosecute suspect
2730df86b783047fba55a462d3cd6e817b8553a60f57d26411641892fba520a2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.798989,53.784686,On or near REYNOLDS AVENUE,E01010659,Bradford 049A,Unable to prosecute suspect
802598eb9c56feb9144f50f59d12d3688e6cbf8b819faf53dbe65b4c953be366,2021-02,West Yorkshire Police,West Yorkshire Police,-1.645033,53.802728,On or near SWINNOW GROVE,E01011609,Leeds 068B,Unable to prosecute suspect
c91e32aa0b177ea01eb3be80abc6dfc7e493a30cb795d577d1895ccb8fd6ded8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.606609,53.884920,On or near BREARY LANE EAST,E01011576,Leeds 007C,Unable to prosecute suspect
28d588b998f1eebf41587384af8224708d2c1c6b313f9af11368c338868c3094,2021-02,West Yorkshire Police,West Yorkshire Police,-1.680589,53.797201,On or near Sports/Recreation Area,E01011613,Leeds 076E,Unable to prosecute suspect
c9c432e17f63a231d0fd9830071ae7670b1a2adce39965c39f05a26ae26d52ed,2021-02,West Yorkshire Police,West Yorkshire Police,-1.645033,53.802728,On or near SWINNOW GROVE,E01011609,Leeds 068B,Unable to prosecute suspect
5a9bfec414b8b5eff55365775dedb03aecad1f3ec98e79afd22f97ea8fc03d1c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.773731,53.819326,On or near PADDOCK,E01010792,Bradford 025C,Investigation complete; no suspect identified
c7055778237021c1603ca322ca6ac898c7b8cb01d1b3d2d5e65eef7480dc649d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.517660,53.815775,On or near LAMBTON GROVE,E01011422,Leeds 048A,Unable to prosecute suspect
2c35838a94972af664af1b38c75da5b56c39857a41cb1331af9b70a393842b34,2021-02,West Yorkshire Police,West Yorkshire Police,-1.369254,53.674988,On or near HILLCREST AVENUE,E01011780,Wakefield 027B,Local resolution
1c757dc7837331a520ce08b76d730fc02d4534fe82d5487eec6e72a732bdbfbf,2021-02,West Yorkshire Police,West Yorkshire Police,-1.876506,53.750798,On or near SUMMERFIELD COURT,E01010915,Calderdale 001D,Unable to prosecute suspect
347efc2360a544ec195403ee79ffc3abfa135fe7efb237f02f369302d4db5501,2021-02,West Yorkshire Police,West Yorkshire Police,-1.517338,53.798876,On or near HASLEWOOD MEWS,E01011338,Leeds 064A,Unable to prosecute suspect
aac72a73d1592f57ed64b7d64e3b64e2cdd2ce22724b719186e7c14ea37c3a05,2021-02,West Yorkshire Police,West Yorkshire Police,-1.822357,53.803831,On or near ALLERTON CLOSE,E01010800,Bradford 036D,Investigation complete; no suspect identified
7f437cdc45a371c51f4bac4ea662d6755110b20f98ef33b85eac14877da8e702,2021-02,West Yorkshire Police,West Yorkshire Police,-1.849399,53.765669,On or near RUSSELL AVENUE,E01010759,Bradford 058F,Unable to prosecute suspect
7d0f720cfe4ef190fa1c034e8da89e535aee78ac08abb2585e947cbc7f8efaa5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.822462,53.667141,On or near Sports/Recreation Area,E01011210,Kirklees 027D,Unable to prosecute suspect
933e2819aabda72ba13fbb94ad1c10335ec83686ffc988a3baafe24b7b62b936,2021-02,West Yorkshire Police,West Yorkshire Police,-1.726593,53.763961,On or near PAVILION COURT,E01010817,Bradford 057D,Unable to prosecute suspect
42d582521bdaaad2b4fdd32d80c14877da5526fead319bd83b3e08ceb693d0ea,2021-02,West Yorkshire Police,West Yorkshire Police,-1.650460,53.736196,On or near ROWAN CLOSE,E01011050,Kirklees 002C,Investigation complete; no suspect identified
02100d339228e4e7e269d45b8e2398fbdeb48ad29ad2f5ef95d134bef3ca8684,2021-02,West Yorkshire Police,West Yorkshire Police,-1.604723,53.739434,On or near ELVASTON ROAD,E01011545,Leeds 104C,Investigation complete; no suspect identified
