Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
991ffb420c8b1b76ac1c84de8fad6b5a9ea0336956d8c7804f0e246152859c12,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
192310fef85f030d93a93228332df475f3cedf0ad9e9d9b29cda9271a40ea599,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Investigation complete; no suspect identified
3cf4a43663c8c37d057fbc419a3bb2d3c85223d729454e36787efe429f9877bb,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.752529,52.484385,On or near CLARENCE ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
2b78b0c39c3fdf8287b7601d1a6386f5c6fdfb834b15ae308abc5361dd9a1f5b,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.957128,52.150216,On or near COBBOLD CLOSE,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
d9d32ff2e1850a26ef48005069b2282a060f0b37ebab2e65dc2acad22e946088,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.058698,On or near ELLIOTT STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
0a2903f57b282ff6f24ab2c903975561e1b04e44b02d04aa7f018fa31abb9abf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
b5a4b72f7dc000692d5ff41d9f07a08438ff56483a561ea68c05e83107826a39,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
42477cd53a35a22a00cc171a86ccdb209c98a1c9d81bfe26d70aca26bfb6958e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
d576dface940f91d429e45d6ef949b7b23690267ed2a04679b7c1d45b45ada5c,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.623089,52.444205,On or near ELIZABETH ROAD,E01029927,Forest Heath 001B,Unable to prosecute suspect
b08ac9d09887aeb76b283d8721321e6bc5616fe5f071b0a8e0498cedb18220b2,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.735215,52.142292,On or near HALLIFAX PLACE,E01029881,Babergh 002A,Unable to prosecute suspect
ceee7ef8930df771cf99c8c86542fadf2b1f1d8b355b85bc640b3c4e0bba1507,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
93ba922ba5d4a78d67295543853378a1d56a56339e173d3fc2af39aaf9074e9f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.710430,52.454061,On or near LONG ROAD,E01030239,Waveney 012A,Unable to prosecute suspect
2caf70a2d5d957bdd4bac6281414e0fc6908fd34fe9382858bc104826273b096,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
eec38f73223002243fdcc984c4bd0878cc7a99e1c523c60e6883443f9fdbc87f,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.703877,52.266397,On or near TRENT ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
bc1611604f3285e39c81daa11779c8c72fa02cdd90fde7b3f75fb6997b0f53ec,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.142620,52.055415,On or near SIR ALF RAMSEY WAY,E01029988,Ipswich 010E,Investigation complete; no suspect identified
422b87d4106f7279e7c0f62a231c534c23a45a9d27492784b6546ecc84ef06ad,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.317582,51.980036,On or near MANOR ROAD,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
ed66646f8dbb424cd69d0a65dc60504ab2c34af92971bc40b20ce1e19a1fcc3e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Local resolution
5d06d995887e6ab0a11803dc81a3dd196869251ba4ab8fa6dc3f0f5ebc1c0a00,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.779231,51.983576,On or near HOLLOW LANE,E01029880,Babergh 006A,Unable to prosecute suspect
b791bcfdb301d40ecf30d1ac94398d1b3281b29340c9d63b4e92220be8ed46ca,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.132456,52.033183,On or near WINCHESTER WAY,E01030021,Ipswich 015E,Investigation complete; no suspect identified
b31a8645cb5c47342f8a48bde272b295b600433807ed199a0d2cbe07be99afd2,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.699216,52.261819,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
0922754fab17bd769ef345457d02c885fa1ce79d6859fbef98f8115060018f8f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.132456,52.033183,On or near WINCHESTER WAY,E01030021,Ipswich 015E,Investigation complete; no suspect identified
a18543f70b372b2ad1a1e4bf982dbf6eafc3e8ad420c7c963bc9c5725e36fde2,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
a64cd82e2889370f1822a308f0ae67dc12c697905faac9239759b831edc27825,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Offender given a drugs possession warning
3b18ee6c6f0501a45854a98fda9df5e482dfefaf99a1f6e3e61acf008a9ba981,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
2bf524096c71deb2e8d3c592884cebf7456ccdb47dfc57fab995e3a0b6e9bafb,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.479860,52.216629,On or near BITTERN ROAD,E01030210,Suffolk Coastal 003D,Formal action is not in the public interest
640f822d2e3d70c72552edd3dd4ca7c2ef4ccb571eba9ddc470d1b92ae6005ac,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Local resolution
6c06f4f7e066814571bc9bb3bb29aefbdb260800335a073ab87fc5310cfb385b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.486512,52.230131,On or near ROSEMARY LANE,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
4e83200476af7ae3ce5077596692e3a839fe8e9fa99da9faefcd4902e794216b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
81ce43f3e7d0c3f9f187bc36c68622bf11e226992ab6294c2d79f63cfa76bb35,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.462813,52.079478,On or near JULIAN CLOSE,E01030107,St Edmundsbury 014C,Offender given a caution
ef1036ea54e8e988739c562f0cb21c109e1d6fbb3066269ca9843405874085e0,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.241531,52.058139,On or near PEASEY GARDENS,E01033444,Suffolk Coastal 010H,Unable to prosecute suspect
30eb41e897834071714f797264f942abf8717968dfc5ede905f68c70a4f99ead,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.344528,51.960880,On or near TOWER ROAD,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
a773133213b6c67a3b32329594be16d9d4f813ec4c3a4b4639dcd88ed153beba,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
ff7eb55a433f223f40d60e35a983b757cabfe432e75383a255a7c21fb9c05af6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Unable to prosecute suspect
bce257bf450d0eb91b63a8b359910d4a7088d1f2440f3b6e50ea7dbf42a62fa0,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.700521,52.246150,On or near YORK CLOSE,E01033047,St Edmundsbury 006G,Local resolution
37e1b2b3c0cd684fbac16260b8aadacb356c60b2cbf2367e88b01e62dc19ebfb,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
1daeed1a97638f2b1fe10699cfd2a90d079325ee259dd86b2bbfc9bbccd2bc11,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Unable to prosecute suspect
5a540d57b653cefa7fc469b6d778d73aaa4c270791c3c8f2456ffffb63c838c8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
034dfc59326d1c7b3015f036f429459c046cd005135930acea6a39951b010f48,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
034dfc59326d1c7b3015f036f429459c046cd005135930acea6a39951b010f48,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
f943baf14e7a40e83dab09e4b24d30f17c7aa779f23d800df00fa1decc1ae1cb,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
a5ea4d3edba49a66d225e1a22a207626f52af3ebd1675bc5c82c15c903639692,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
a5ea4d3edba49a66d225e1a22a207626f52af3ebd1675bc5c82c15c903639692,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
95a5012bcdc8688aa7cc1ab2d64d19b17b468affb7a8183fa56a4cc359d0e549,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Suspect charged
8bd66e44a03478125282d80ba39a916a7f16d2653e028343f4036a906412c092,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Suspect charged
c657065f41bba28a75749d2d693619dd53abff037c179bb3aa1a00e14c6d12fe,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
6ad8d41b1a22875af3da210a94c5ee86554dd0e68603ca3096c68bfe0db86405,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
6ad8d41b1a22875af3da210a94c5ee86554dd0e68603ca3096c68bfe0db86405,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
83c98a4ef43936685604eb2eb380de53a5d29e63649b502b17e71718df65997e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
83c98a4ef43936685604eb2eb380de53a5d29e63649b502b17e71718df65997e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Suspect charged
67cabff65a13f9da7e3d50cfea575972eec56a71cbd3ffcfe6d97b0d0efb9b67,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Unable to prosecute suspect
ee2d99d98ae110f6d32bd90fc1c230c312621979fcb0897c71bd709065596897,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.344528,51.960880,On or near TOWER ROAD,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
ec9b41bdbf5c33693e32f9cb29bac7ab36546399d7bd2860f753563fc6159b11,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.118582,52.078098,On or near DONEGAL ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
9e45f6d679e797573185f827736fcc960440fdfe711545b0539ec25631ddbde0,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
9e45f6d679e797573185f827736fcc960440fdfe711545b0539ec25631ddbde0,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
61952a6af2df4f7696daf43626c2108f4d1baa31da9f0ac30a1f5c8923abb9cf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
61952a6af2df4f7696daf43626c2108f4d1baa31da9f0ac30a1f5c8923abb9cf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Suspect charged
022c507e5946b14d9e98a18eea5ebda2c70bc56498be8e249ced8ea824799fd3,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.176861,52.065064,On or near Sports/Recreation Area,E01029997,Ipswich 004A,Unable to prosecute suspect
c57952c57d2366506438f345e7cd4a276fadbe201cb2ae83353e271202eb3642,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.980146,52.189891,On or near ONEHOUSE ROAD,E01030072,Mid Suffolk 009C,Offender given a drugs possession warning
8c994b920ce7abe0066d0349dc12e0cf705667e5150b493d42b067cffb60acd0,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.709468,52.260496,On or near HANOVER CLOSE,E01030130,St Edmundsbury 003A,Suspect charged
c80b2cb1f7073c103c04e67332cbf7c03f9c1d626dd17fea381bd10ceec98355,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.709468,52.260496,On or near HANOVER CLOSE,E01030130,St Edmundsbury 003A,Suspect charged
c537bc616fad9187e34a8045a45a24e1c7cc852462a843e34a8ee7626a8defa7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.706715,52.251629,On or near MYRTLE CLOSE,E01033043,St Edmundsbury 006E,Suspect charged
eaf2df8f720bb6ba7acfbddae8beaa9f6e1501257b2e0a1023dac7ec84bd2967,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.706715,52.251629,On or near MYRTLE CLOSE,E01033043,St Edmundsbury 006E,Suspect charged
351a405219f2c48843042486a0852ff777fc3390eb2b1c530083e83754ca30b2,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.706067,52.420540,On or near NOAHS DRIVE,E01030252,Waveney 012C,Unable to prosecute suspect
854c0bbce6686283ce8a41ff4fd24ca6fa0c6f43d5941eb4bc9fb4b21297e3fc,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
743fc36ca464bc9faa800c55bbf100a9a11c616902251fdf9b7c0c4af3966335,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.166702,52.055966,On or near MILNER STREET,E01029962,Ipswich 007E,Suspect charged
743fc36ca464bc9faa800c55bbf100a9a11c616902251fdf9b7c0c4af3966335,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.166702,52.055966,On or near MILNER STREET,E01029962,Ipswich 007E,Suspect charged
3f998a6977804b3c4bc77703cfead93993a94deeb85eff23e8ce6177f1be5db0,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.724593,52.490989,On or near SOTTERLEY ROAD,E01030280,Waveney 003E,Investigation complete; no suspect identified
36331a384cace92ca6dd710e76364f52f39837d201e0826c4c5a612e45f087b8,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.117972,52.069138,On or near ADAIR ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
ed74075200e516603f6fee24f44f4bedf80f4bd999db9fa1789762f4a73b5d6e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.162055,52.057296,On or near ORCHARD STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
7ecab55ab3883e0270542686481e430a0000321e6665996b4f46c67febf69a2f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.193006,52.042034,On or near KING'S WAY,E01029994,Ipswich 014B,Investigation complete; no suspect identified
8f0ad120b4d50c7c0e7d62623975d52001f5273591021867f989d445957820be,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.519326,52.416859,On or near Parking Area,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
3970a8569b4b01616559f7df0ed853c275c5007a6fb6f0e2838e657be829cb3c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
4c5cae05608c34ecfa05271485994c7dcc39830839834f6c7dc4373267c17f09,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
ca455131b87dc8298ee9a25f1dc66c70c6d598a3284c6f2c5865b694bcecdb54,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
3a72859e1011b6c6dddd9b40878c0ef26dcbcb9a3074741f832bf7f42a62b188,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.301812,52.091838,On or near KING'S CLOSE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
e34140132a9e73b180cb5aff03a9ff86ae266279943be601ae46d1a9a26828ea,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.118613,52.080426,On or near WHITE HOUSE ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
a42858187112f8139399df5afe3842f8be6dc4299939c4d6f8b7ca636bbd34dd,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.300131,52.091615,On or near CHURCHILL CLOSE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
184fa5f124a2087abf49787b2005458450b4c33368aa35300732bd40f9ece65b,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.864176,52.027622,On or near Nightclub,E01029875,Babergh 009A,Investigation complete; no suspect identified
4cb1ed288f222efbc2e1f193f5242c02c33bbc2debee8953ff14e0bef6d82d19,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Action to be taken by another organisation
77c11998dabab8077a1ae741e12eb317489ade0d741eaee69118d1e08eb22a1b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.300131,52.091615,On or near CHURCHILL CLOSE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
a61952011a950e233b38097447badfc621dd65a90aa223c065fe9f0226eccfe7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
678f0754741aa66ea44890d7f40973b6dccec21edf3c0ce5a75e8c4c78e749c2,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.582290,52.205132,On or near SYLVESTER ROAD,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
e45957193bd45d5e6a1acb509badde40db348a0141e129f9fa096b07db8c168b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Action to be taken by another organisation
fea108725a78a08f32e032f6a5f3db21939da07efd37dd1379ada1b6dc2cac5f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
4b533da80f723c730fd42600e33b347a1f2dfdbafcd904e69ad29cf65150ca6a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.590334,52.208667,On or near Sports/Recreation Area,E01030150,St Edmundsbury 010C,Unable to prosecute suspect
e89f3f52d0be6a0a63eb9b16c67c35df8415aa791777a3c4700c237496e8fdf8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.748370,52.021874,On or near TOPSFIELD,E01029891,Babergh 008F,Unable to prosecute suspect
0132405aa65b6e5466caf9b966d8068cfa05218943acb874561efc1f3f79a173,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.743138,52.080703,On or near BULL LANE,E01029922,Babergh 006C,Investigation complete; no suspect identified
a371a5bed83f2ac19b17c3fa56d7171509dc676471ed2ac81ab364b46598164d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.751738,52.476998,On or near Bus/Coach Station,E01030249,Waveney 004C,Investigation complete; no suspect identified
cb0c0fa01f9a5c47d9a141b9a7132503c1e70068b5a6326e12e3da36ac2e80c9,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
ab82572889d7e1743c2625e44e5bac0622402f44d8bbe00d49ed82daa1e91afb,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.102748,52.033754,On or near Pedestrian Subway,E01029879,Babergh 005C,Investigation complete; no suspect identified
1416747fecc65b590e4155419332fc652460d1b23918f4c4fa818cfa28e5a1f6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.188494,52.069201,On or near GRETNA GARDENS,E01029998,Ipswich 004B,Suspect charged
90108d8c821b441cb2717624170e41d22d5181a1a69ce5abd62875945c7958d8,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.136573,52.066144,On or near ALL SAINTS' ROAD,E01030022,Ipswich 006A,Suspect charged
cf3037f1ab2eef654784772f5e587ce1db0f4d4eb1bb131101b603daafd65fd4,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.935651,52.227242,On or near ELMSWELL ROAD,E01030056,Mid Suffolk 006B,Offender given a caution
71af2d1cc87f80518a8cff28eb872c893fc544eeecbeffa9816c9e2e4213234e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.158372,52.058663,On or near ST MARGARET'S STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
aabac2bafe420ab5435c4acd0b14edf15581f47b7adba8a83bb1f9ccb15d76f9,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Offender given a drugs possession warning
c28373b7e677ec9104806d23c821ac93cbeadcc31a841227513024de1850f05f,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.750247,52.035590,On or near SYCAMORE ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
c2f537d1ba83a6b8e606b2e0ebc336aa212e7ef1bc4780a775a988f99f7cee0e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.331914,51.968658,On or near BRACKLEY CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
4b2b21a544e1b617e66fe9462fbc166f526ff04051ede1b99359f818d3a49100,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
03a93992e28ab284f1f8f83cb79efbfc022a3ad99ecac1ffb8c63217dee9b060,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.103831,52.039274,On or near WILSON ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
7e03bd5b36d877f313eaa7b01feff6b58b671b7c3d7729ee5571ab578196b1f1,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.750182,52.250579,On or near MANNING ROAD,E01033044,St Edmundsbury 005E,Action to be taken by another organisation
b781aee6aaca063f49edb53fbf4c0af11b69b96aff18a7e5fa8be22f53c65541,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.402166,52.247979,On or near FERNELEY CRESCENT,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
c4da64abb7fafb627946fe2338fe05f83c3bdd594417dc6ff5d8c512cc1d248b,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.387051,52.252701,On or near CHURCHILL AVENUE,E01029952,Forest Heath 008E,Unable to prosecute suspect
65799b6af344b38c86fe18637bbd677e39a4bd93b6a56d77af7732e9701015a8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Action to be taken by another organisation
b8ad89828669c5d653c8685f4cdff9777a203b0b37ec7f697e318532d2903cf3,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
cd2b6ad139cf24d76b51cd0513899c6c50af5de9d318b50a33661e8b92a8bbaf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Unable to prosecute suspect
595fb2a97b63ed88bb53fd6e95ad467c185c32598cd68391de82130beeb609dd,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b14bc4d280a390672bc8f5e1aae50e386208b667e22ab631f44d3bb4924ace95,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.722501,52.469908,On or near DELL ROAD EAST,E01030290,Waveney 005E,Unable to prosecute suspect
6dc41e6eb2b1a7d8e370989e2e96cb5067cc1c31411870f40dde4a8e3e22c05c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Investigation complete; no suspect identified
d41643b03beb18c3ef1fdd5bbdef98d78bcd85eab50061beb31ac45980011e60,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
df12742f60441f9035f7f13f3ac91e294e21bc163fc3d4a6be6cc947e8459096,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Unable to prosecute suspect
bb48dcb2496282d7ba1f291a6565ae265ed5b40b3c94c0c3ed9d1bddd4f41941,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Action to be taken by another organisation
ffab29bb26be4d94e7cbd3f173e2f25c5ea641084fef9e35103880af56b5ccf3,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Action to be taken by another organisation
820919603bcfe536f4ed7a6fa0ebfd597d91c7f3f1ab6149789e09e077d0a4c7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.806007,52.253590,On or near HAZELWOOD CLOSE,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
13938538f53593fbacca917c704bcf4baa22bfa0d147b63070aca8d42ffbab05,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
d0792de36b5b768853d1a5d7684aa875957fbebdebcf91a2395a2b5809c3c48a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.806007,52.253590,On or near HAZELWOOD CLOSE,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
