Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a95b45cbdceca013d1e8a266cd89583e371a6384056d980889a693521c2f5865,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236154,51.754153,On or near ROE HILL CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
afd2e08afebf5d016de071f0692d8545815d8a65b66658a9cbb394fad84da537,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202881,51.796316,On or near EDGARS COURT,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
c01fecd251e3bb162be97aa5d63e31128ac5c9af1ab3628084b38d163339d3bc,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447474,51.647370,On or near DICKINSON SQUARE,E01023819,Three Rivers 006A,Formal action is not in the public interest
60522ef0b2e7dea36b0cf8977d9cdcab54c24789a141037886a924b8022308de,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276181,51.957568,On or near WHITEHURST AVENUE,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
e1965808870a8c226ff3477b27d47b2d45b7ba53b4e3a4ddac2f99aa3b9755f5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440531,51.751917,On or near ST ALBANS ROAD,E01023345,Dacorum 013A,Suspect charged
1d8a809896c55aceb77c39c3407b7d689dbbcb99be47c38ea3516c797f1d8fd4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
43d300ad783f68e5b357ae6974e5624a07a7ad4eb4b4b555e8c0eef11a66596e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
89f4c2022941364306839a60a6fc69f359f2a806fa823112e3c01e79f6b8de2a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
0752dc919fba6bac29554e1cdb937dafe4243f86fb0578598166d0b4ae29236c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
782c85957295f25266bc0a8d5906239a1c17f0667557e59ac5dbd12fb629ba17,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
7f56d44128d9bf1e9585898f1a3935212b0c84368b00dd8a2c1c9939fe9ba34a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Suspect charged
274735686977820c496168139094adaebea15873a802f7ddda6fed2edf5aaac6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320052,51.752721,On or near ST PAUL'S PLACE,E01023674,St Albans 011B,Investigation complete; no suspect identified
2490f8d2eae7f71dab5fbe638bebab823efe6e160b6f9c68eec436345e812bd0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378327,51.626266,On or near LOWER TAIL,E01023810,Three Rivers 010C,Unable to prosecute suspect
73b5468677a9acf54d6471e6220f01100a2a2b0d5c54d2dbf70e58c0140430fa,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468113,51.752819,On or near HILLFIELD ROAD,E01023398,Dacorum 015D,Suspect charged
9ceec70493e51b2b5f6b70db873ae8edd78f8ae9f3ca4f93e4f295809a28c4a5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152770,51.820844,On or near MARLANDS,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
673b2e8bd0cd49bbf33b5ea3acda14cc03c1b9fe13cfb25daa77428a9c70f02e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407352,51.680283,On or near Sports/Recreation Area,E01023870,Watford 004C,Investigation complete; no suspect identified
e05a74f903cff04c93e8a61b702d6e6b3e519109e85ba49dd14a1550a5fa3b70,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214941,51.830598,On or near Supermarket,E01023969,Welwyn Hatfield 002C,Investigation complete; no suspect identified
66dd081516f4f1d86f445beb63017c0380f4ca4555ebaa1894266b86f4c24ee0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
b78454d50d10fd04934a59dc0377ecfe78cee1d1edf1fa59f4f4703290db91f3,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
eebe47bbfec6e8b3d3df41a48a35c94b42f98979d2ade744a1d2c0bf62384442,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209278,51.908202,On or near Pedestrian Subway,E01023776,Stevenage 002A,Investigation complete; no suspect identified
eb82549be8b69fbd28e8829c2af37337b68fb59e2d462c09b293ef493dcab4c9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Unable to prosecute suspect
ddda63813aa889f1b3e12688f4b7de84285aae2f6e190dacd13dc0997811ffd7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
1092ffbd9c78084bf73a80300e80284fb23ddc1b77d3c649f642f2c805d1d556,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343018,51.765707,On or near ALVERTON,E01023672,St Albans 009D,Investigation complete; no suspect identified
18211c8e2892f457eb9368a783d82451524510364ac573aa65aa76b227ffa80b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388834,51.620863,On or near LIPHOOK ROAD,E01023843,Three Rivers 012C,Local resolution
71cf09cd70e7e0c33b53b52e5b6514175ce70ab16e05839985f384a8a4de4025,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
bd8e38647d3898bf6e9ef3faa2e968b457b1b4a13c0834e1ede6169c9ffafa42,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462805,51.762380,On or near CATTSDELL,E01023401,Dacorum 008A,Investigation complete; no suspect identified
2c7d40a55f48c07c8d8d95deca05e87461637b070e6ed44a5d51c3f457820634,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
23b5e40d0f39b9763cea798b1207aff0068dfdacdc02e83cc8af386a2da7fd3f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399770,51.665181,On or near TERRACE GARDENS,E01023880,Watford 007C,Investigation complete; no suspect identified
d28ade01f437ce173cf505bacd5d19efb067bb6c8db8a9dd892675ef43ce3684,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Suspect charged
f3b2066078cbc9d55a98bde1a21be5340024c7c12fecb691a87aa861708fbfb3,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
5df05b9f3e206949ae6ddc3134caa53326342af96dc86a18056a1e3b84b79ec0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
131b9eb98946bcea21a0351eb296b0fb395bf5859818e65852248090690bdaeb,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
b6d597735e0e42d27bd23e01ceaf5159c160a2025aff8cab5f5b54e466f616d9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.942926,On or near WALNUT CLOSE,E01023608,North Hertfordshire 013C,Investigation complete; no suspect identified
81dc87fdb97a13f8fb53fd17dad196c9c3b0686f790e5f65cd0757771638da8e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Suspect charged
b017543b913d63b04e01a953fe0cd6dfa70833d50f13f0bc25f3c86c39c1ee16,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Suspect charged
211b4006d2efba65e12343131b4f861359a330d2a4a86d504a510b25fa57d54a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289552,51.693320,On or near JUNIPER GARDENS,E01023581,Hertsmere 004A,Unable to prosecute suspect
5967c9c79446ed8365daa33ddf07931e17d9e019f92e4ce350110363ec700433,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343485,51.858591,On or near THE GREEN,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
3f333171479f74bfaa77ff65b8789b186d048ddfe5e3d75e27a829c264c63d71,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451067,51.653919,On or near Sports/Recreation Area,E01023822,Three Rivers 006D,Unable to prosecute suspect
22cdbb3e764673efe3ad383fb08c8c9ea0326e67748953bb610c348c2ec482a0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Investigation complete; no suspect identified
fcd1ae071cf8ccb4f35bb3bfe9764e4eb6d1ebd4d13f365c24b35ca98b640963,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164259,51.881602,On or near MEADOWLANDS,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
9e6ff5da266e08bd77cc882d9dbf3d2c3596cc2ec75bc188cef2895de9c28768,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405320,51.683358,On or near RUSHTON AVENUE,E01023870,Watford 004C,Unable to prosecute suspect
1dfeada9a2c064f760d170d30bc73a11eebc441baad3d4734f8d8ab37b0f6822,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001544,51.789793,On or near DURHAM CLOSE,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
ec60b8ea1160e478586625bdd448769b762a939426cbfef5dd913a9de975c7b6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Suspect charged
0c3612b19ae36959c36ea68da6648437f8c688b8805a2776e24470d8c5a3f6da,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183031,51.785751,On or near HOWLANDS,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
1f4b01180536c79652d90dabb99150063c5e4afd84656219fef85686f3d3d57b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334119,51.771633,On or near PETERSFIELD,E01023713,St Albans 007A,Suspect charged
401ea66859c355513cad96cbeb1171aaab734c9ba61ac7b6804fb171cef9680f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331687,51.753471,On or near BROOKLANDS COURT,E01023727,St Albans 012B,Investigation complete; no suspect identified
2192b81f07f10afa733d95008bb38c3146bfee13d4283008820e446a5d8ba8ff,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497280,51.753609,On or near ST NICHOLAS MOUNT,E01023385,Dacorum 016C,Unable to prosecute suspect
cf88604e6324e597c709cf9c1baf2ebd306b2e5fdff858f37e83e9f17cfa2d69,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221284,51.913779,On or near SCARBOROUGH AVENUE,E01023796,Stevenage 005B,Unable to prosecute suspect
9f017c6f29a704d67759cf748941437ce3b7fe0d892eb94bc123f5e5bda8b3ed,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Unable to prosecute suspect
85c2d6fd56fdba09d3f6fe0b4a1a5f75aad213e9696f60085339211490f4feb5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190304,51.923441,On or near GUILDFORD CLOSE,E01023799,Stevenage 002D,Unable to prosecute suspect
e715dd8efe0244b938344d0b0dfa6a9ea460e91a0f5860df777c55a9adf3484e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441165,51.748230,On or near TILE KILN LANE,E01023412,Dacorum 017D,Investigation complete; no suspect identified
03e5f6fb0062f73099f3784de0eb400861b9b9001f9552936ed253409311ac82,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230474,51.750480,On or near LARK RISE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
5b2dfd353ccafb8a149ee156e81cf2de87551b9d454b0acf3c7dfe1acdfea852,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023265,51.813028,On or near POPIS GARDENS,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
eb87e3df110437a61c87db0d8e1adbf7377ca939d62d02bf4b9ec94fabe242f7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433862,51.758339,On or near HALES PARK CLOSE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
361d56a3ab25318d1c8f08d5098a21a01e122342c8dbf4770da00c30a668256f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000082,51.766793,On or near AYLSHAM ROAD,E01023331,Broxbourne 002E,Unable to prosecute suspect
0426e2e3b5bcd5ef95680737158cc6f86707b4b092da71cc93473dda41f5995d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Suspect charged
1ef74b4814aa9617f05d055f45b2d5edabd33a8a31d4fefcbc388fdda9adb7a6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Suspect charged
7e19198f388dcfc1501445d14abf740ca3a934dde30e5a37ad3be9454c009822,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Suspect charged
463b237a0e2d82d01c8a6abc7dba8f31a7e914ee3aa4e80a3096ecf49a3c622f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190956,51.922417,On or near CANTERBURY WAY,E01023799,Stevenage 002D,Unable to prosecute suspect
ffd1886bdf2653abb94b1e9faf14d9add34273a18644b1708742ef6bd651bc76,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180040,51.879105,On or near NURSERY CLOSE,E01023784,Stevenage 011B,Unable to prosecute suspect
98d2890feb350723002e25e793aff2d0b4d3c10345d6ada70e6f9a6d75d2ba6c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
fa77d4c47cb9a83ad115b814b567b29e6dedb7b2040d594dd66268c7cbc0db15,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393462,51.652210,On or near Pedestrian Subway,E01023862,Watford 009D,Suspect charged
35264e6fb18cdad12ac25892924c96750f4d35f4c74b3aa31b9264204c6fd474,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295162,51.750015,On or near MARCONI WAY,E01023664,St Albans 013A,Unable to prosecute suspect
b3504e594f308cb48b17c38a3ce3c84c11ce0f51f481f4300ec22beb38056d7e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032400,51.682783,On or near ARLINGTON CRESCENT,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
7d9a72118448c8769b7c33ce406ecdeac934d18ba1b02419e30b6869529d3d14,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
301ed7341199e1d2f7def788b4f0cb77b4912280f4ed52359cbc8d59fd7d5eb8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
d25258250030e609cd842c50207f52d99fdbfb1daeadcea32c95a37524e2effc,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8df5ee36dded4fbc9e82b8aed882ac1a0424ec453a39ff2097561e4a3bb3c861,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464203,51.762605,On or near GREAT HEART,E01023401,Dacorum 008A,Investigation complete; no suspect identified
cc8b066279c01cc8239fd9b013b1f32884c4f3eb49c0280a409305fa0dd8a8d2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300650,51.642307,On or near BEEHIVE CLOSE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
15584a57cdd3030bde1e6e0b9eb638c5ab9dd0091baec7013fdc0561996ad151,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335171,51.976328,On or near BURGE END LANE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
f0f1458f3766e3b546b7cdc3911546bee01c081eaabf129f31232253e01b3b5c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355771,51.725414,On or near SUNNYDELL,E01023731,St Albans 020C,Unable to prosecute suspect
352b70530063191f22db1e8c29d2c4124e06bf02c498cde4155c36163eeda8c4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119307,51.716049,On or near FARM CLOSE,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
3fffd791b01ac53502971d87ee4175633b05f915e78fe245865e07830b423aa1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024982,51.928647,On or near ROSE MEADOW,E01023463,East Hertfordshire 003E,Suspect charged
b129f44c098fb5cd6b5f2740a9d18f31708a9510b86b8c3988144b6cdc185a89,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024982,51.928647,On or near ROSE MEADOW,E01023463,East Hertfordshire 003E,Suspect charged
61b4d579726502183695d8ac7bc66a4cd6355ab1b91e10ddd11396fdbd0065e4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276743,51.655716,On or near Shopping Area,E01023530,Hertsmere 007B,Unable to prosecute suspect
14df37c36e2ab0a41d1737b41e5eae91528a3b6e065d8bbb80a6f84f2520b2e0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
1dfdce39984e7c78db11b1a546436d5e85ba270c8648d6a704fb5a6ef406693b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
c4c7f6ed9c07c546cf88ce0f8d534428d024162e73fe4b459203f867e7d1b32e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
8557e1b30dbe1df552f6cdf3045484f66bacec020c1a55a1a4f1e4051bc16422,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Offender given a caution
391b74033a17789346e052261f0016674c907dcdaf9052d852d5e0a92f553f3a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.110608,51.708032,On or near STATION ROAD,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
b7acd34bdafe61f42a508236ac26b6060dae66da302743894697abae2f66b8eb,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Local resolution
7ed939e125616fa571dc662397f30df21e7d0c4f06a61bd37393a4941db6fdde,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193918,51.696097,On or near Theatre/Concert Hall,E01023579,Hertsmere 001D,Unable to prosecute suspect
be6ec0b21ed250e313fc1dcae3b0574cb169c1c5529a1a33105377b85fe5dc4d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283128,51.718170,On or near TYNEDALE,E01023704,St Albans 018A,Unable to prosecute suspect
e03ccd93cb8b5d770f55f3df0ce43a24469bd29f82fe7c30af9792ac08527637,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448031,51.656882,On or near Sports/Recreation Area,E01023823,Three Rivers 003A,Unable to prosecute suspect
18fc83f4ddb6b4f484ed81ea8f5e86a3452c16152bfec449f38085f948ad5390,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277508,51.659936,On or near BADMINTON CLOSE,E01023532,Hertsmere 007D,Unable to prosecute suspect
00fe04cb3704f30b8a41742887314535e1b045901b8b7eafa4981a070ad637a0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528316,51.703109,On or near FLAUNDEN LANE,E01023377,Dacorum 021E,Investigation complete; no suspect identified
19045bf46b7e6ac26b1f98788e407124a04377f71c6598eedaca40a1f1ca3ab0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465024,51.758039,On or near ST PAUL'S ROAD,E01023401,Dacorum 008A,Unable to prosecute suspect
00cc39606678a9e8f439ce71e1e5aa40e9e50942fd12de7d10a679343343e1d7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321075,51.684863,On or near UPPER STATION ROAD,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
73867f7555f1e5528ddf4c3692be6d0e2b2453e5f31b7a5a6e285bad8eeb45c5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
e8b26c0a2c69f9909ab1d8eae66ff677d0a3b02f596f436513e1dac6256451b0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469664,51.763090,On or near LAYHILL,E01023404,Dacorum 008D,Investigation complete; no suspect identified
c2ac8e18457acab65191e606a01797dad3edc7937ef500a2f08fe11155a73a0f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Unable to prosecute suspect
fbf82324911f358a7d8800a4ea5a57d38ff2cb33e090b2b4865f7712968c7196,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Investigation complete; no suspect identified
2ee435cab18b9098fcf448125ffce22102d9393091aa5ed0d7e8f0f55632e2e8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.044842,51.822483,On or near Parking Area,E01023491,East Hertfordshire 009A,Unable to prosecute suspect
2c8ee4b923a757045facedca1a2b9756ec691e20f82a2ac264141e7a6240df6f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150411,51.820051,On or near CAMBRIDGE ROAD,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
fbf062d9ea4af78c992494f7fb3e67c7324f36c936a6aa436571419990cec5b6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Unable to prosecute suspect
4a52fb2185d359d956bcb4b245be15da68a528167b7e98d433999b71f0130c1c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094496,51.795176,On or near CHELMSFORD ROAD,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
3a125d8f9f43491ce65dfa75ac160eff9f5333df8a91ee886b0378c1780cc52d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094496,51.795176,On or near CHELMSFORD ROAD,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
d701612ab4215c63a81ed39ea93a7e08751a1568d2601e0f1605c6ca187c0aa1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395043,51.638527,On or near MEADOWBANK,E01023885,Watford 012D,Unable to prosecute suspect
72a1387f7c0ef27f8980fbec4d0890d0b8bcaf78c434ff073454ddb9d26529ef,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
eb900f7f62e58654dff552aee2d1eab54313cf90477451d43aa0edcb523347c4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near DITCHFIELD ROAD,E01023329,Broxbourne 002C,Unable to prosecute suspect
714c2d34bb396aebd8d921a9ad9465b0e87d4ce8d82af65d9b7a8eecdae3181d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
ea558c2bdf87c7acc451f91f7ad5df57e243c2585ba2fe2066a8a6d892f38d75,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249123,51.775478,On or near Further/Higher Educational Building,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
091fcac88974410b4b3b7f319ef8abaae2a194de7e5c8a68ce866d2b692a24bd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352802,51.637736,On or near LINNET CLOSE,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
d168504d2fca62ba607074a0f9286532495149a7c36a90363b4cae84e1e65f19,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234676,51.761594,On or near POND CROFT,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
729144c7b07404b639fb16df572f423f1b06459527ec0c93c71a19452695e799,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173718,51.880590,On or near THE NOKE,E01023766,Stevenage 012D,Unable to prosecute suspect
b3cc0484ec010c0de2a871e234f000d8a5632b5d5bdb992764547929b2710c26,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068023,51.706746,On or near TILEKILN CLOSE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
e7bd31d90b930266311a8d231c7341eeb28299d2e0eda1c36d8d90280398eac0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427293,51.754303,On or near BUNCEFIELD LANE,E01023409,Dacorum 017A,Unable to prosecute suspect
ccbb2acf6414266d5bb702513bc9605a46ad46dd846d280cff057ad56ff63afa,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441683,51.710857,On or near WANDER WHARF,E01023808,Three Rivers 001E,Unable to prosecute suspect
bc3b15530bb25d4811ec59efc2fca7a54a9c00f031e6b4faf50e2a87d8ead860,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287350,51.957011,On or near NUTLEIGH GROVE,E01023612,North Hertfordshire 012B,Unable to prosecute suspect
1cff738e667a1f52163649092075aac47a135259a7b4e03b07963a0f138a0c69,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331409,51.736238,On or near CLOISTER GARTH,E01023738,St Albans 017B,Investigation complete; no suspect identified
e082fd764fb95f570ab7a2c7dcc5c95037027b5ac14a077dc07d15e4134f5c0b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
336b25fef5f0fb2cdb29ae6c955981f0ceb0ff007c4b78f7bab1d1a2fe865c67,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
