Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a1adca9ed4f752846d06675737249f09496a644a447a6dd84619e6ed2aad3e3,2021-02,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
8b894586afa586a49c45eb05369badc6b27272c01a11e82852225e10a51c789d,2021-02,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Unable to prosecute suspect
47266fc910d7c0882c66d7fce0845c6f86785e9332c67546ffaef08ebfa794f8,2021-02,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
615b2eb1ec6685323f6d118f4ee07e47418bec0ced6833969d47ec2bcbcb1e6d,2021-02,Warwickshire Police,Warwickshire Police,-1.304969,52.340012,On or near MILLER'S CLOSE,E01031147,Rugby 012A,Investigation complete; no suspect identified
a580a66f96ee8cd2c91907bceb4c2784c644fa2cb579e1741235fd22421b5892,2021-02,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
f1c22537828dae21ca51922366e1f393b7adb8a895be4c25b3bc6f78b1f2c079,2021-02,Warwickshire Police,Warwickshire Police,-1.478858,52.520808,On or near RICHMOND ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
538c537d78bcbc7ae4ed23e669428c29d3a9c4514b20577e56959befd23ad48c,2021-02,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Unable to prosecute suspect
90867808c90be23a18ef5863dab82ee2968da8e3e39fc7f1628173da039fbb5e,2021-02,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
12d1004317b91a0366ae7ae400e4ce38fe203682c25a70a5504d9575399a0c8c,2021-02,Warwickshire Police,Warwickshire Police,-4.360670,52.217270,On or near STRYD Y CWARE,W01000544,Ceredigion 007C,Suspect charged
0907dac4cc0daa10bf0a487de02a513999564b3b7dd54204bda6cf07ab5fd344,2021-02,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
f84bace8b3a6a7a369fb56ab3233866f1ca28fd371be32429c1cff367d65a170,2021-02,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
c848bad96d909a7b03f8e49551fea6077ca52dd18424b42592720a3b25d9a0bd,2021-02,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
9844912ce8db40d9f3185f0dbdb230efef3ee916a00ee33ba8b65d31e25fd044,2021-02,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
8576e42a2aca7f1e0e21fa77e091a7f55f50793b997ab6cc6d9ffd3ca0e257d9,2021-02,Warwickshire Police,Warwickshire Police,-1.458578,52.519665,On or near CAERNARFON DRIVE,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
b88332e581bb3be5631eeed1d0ecd57956c913ffbcc10599fb5336908af6cae1,2021-02,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
90c6b9720f452e5e39d0be4c963615acf065f0d09be99dbf5b3a07a2db81b9bb,2021-02,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
e6cca35f2ac41132fe9ed49059e6216e97b56f19a72126bff8196cc8d8456cb7,2021-02,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
756cf8099f88cb51a7ffcc066930720e93eeef7df86aa32923f35be16ac44273,2021-02,Warwickshire Police,Warwickshire Police,-1.561318,52.287794,On or near BRIDGE STREET,E01031320,Warwick 012F,Unable to prosecute suspect
ba98cbc729d0ab46d418bebe1771a5d9f80ff23845635b2ef794f44857803b1e,2021-02,Warwickshire Police,Warwickshire Police,-1.737402,52.245936,On or near GRANGE ROAD,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
74a51b0d47e174de7af89020132fecf356e9db994d2c1c0a176b26a892dc0bc2,2021-02,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Unable to prosecute suspect
0b147c3668e7ec71435c6653a65f96f602f51bc16298d20179e85a7aaaea208a,2021-02,Warwickshire Police,Warwickshire Police,-1.463185,52.483780,On or near HAZEL GROVE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
771f65ab0bd6c0fd07def72b7b81b4a0a004dd2a2dc2a560c20e5a9016d93a52,2021-02,Warwickshire Police,Warwickshire Police,-1.637667,52.559176,On or near HOLLY DRIVE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
bc6f333ff2db2cad17afc263be537da6f06868e4098a1cd6bc24e21e083067be,2021-02,Warwickshire Police,Warwickshire Police,-1.459449,52.505123,On or near RED DEEPS,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
8ffc3e36c241790b7f9845f5396d2e07455103380f1447e95dc5eb5ed119fc79,2021-02,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
9661332dbdbd118c2db5a91bf071cd5ff08114655c9171550618a467d472ca52,2021-02,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Suspect charged
9661332dbdbd118c2db5a91bf071cd5ff08114655c9171550618a467d472ca52,2021-02,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Suspect charged
79eefba8fccdc984cb451d34438587d5021aa669d00124b9aa676de374816bdb,2021-02,Warwickshire Police,Warwickshire Police,-1.853678,52.340283,On or near WOODCOCK CLOSE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
e3861599b4d7d7955e3524170dd1bcb903d9d5f603d2479db75d91758727164c,2021-02,Warwickshire Police,Warwickshire Police,-1.853678,52.340283,On or near WOODCOCK CLOSE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
e4c9eac3cb3b78b4c17c7e5a0e63442aebf7fe209a62a650bd42e062a9811ecb,2021-02,Warwickshire Police,Warwickshire Police,-1.498412,52.534018,On or near PLANE CLOSE,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
83269e13d5036b864b1781f06ac2ad624104df0c4a5fa070b87c2da09f3ce130,2021-02,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
37bbe6faccf55b4b49301681974369421ad1e153e7a84e9454034a3d4b14381a,2021-02,Warwickshire Police,Warwickshire Police,-1.496021,52.274875,On or near LAY GARDENS,E01031302,Warwick 005F,Unable to prosecute suspect
99b69562765ab3ff429a45cad83471b3b3d1fe0c60651c0a3595c27bfcb52866,2021-02,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
51916356ceae87562182ef23f4ba84b7f97158923c4920ed794dc1eeec92b648,2021-02,Warwickshire Police,Warwickshire Police,-1.626195,52.056773,On or near SPRINGFIELD ROAD,E01031214,Stratford-on-Avon 015C,Offender given a caution
54f696f25c5c3f9d4cdcfe7e452a421e8f4b10defc247c7109e40c088facf490,2021-02,Warwickshire Police,Warwickshire Police,-1.456360,52.529769,On or near REGENCY CLOSE,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
9e0a784f0a21a46a12fcfe7533a1f6b47cd7f973b09bf65832504f14d521b7a0,2021-02,Warwickshire Police,Warwickshire Police,-1.626195,52.056773,On or near SPRINGFIELD ROAD,E01031214,Stratford-on-Avon 015C,Offender given a caution
cdc10a0a313adecdb89b48835f10b57ab32a9a4f0556e3cdbf3679ba26dbe26e,2021-02,Warwickshire Police,Warwickshire Police,-1.203164,52.395505,On or near Park/Open Space,E01032892,Rugby 001G,Unable to prosecute suspect
14317fcd04342443bdccd9b71b1230a388bda67c83ac608ee4e29726eae385d2,2021-02,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
21774eeef15ff5a3c40f5e702e8f4dd81b87f993803a536155473fcfbd2cf0a9,2021-02,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
79f64d88036b00280d6338d05926258ac1215de06196bd38e065cadb44403c9c,2021-02,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
52821b5953ee164934983137a4238cd343141f36a4c12c61b696eea6c391bcfb,2021-02,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Unable to prosecute suspect
7b61cd9267385c8ae25a8b368d110076c266987fbd88cfa2f01fe5a367244f76,2021-02,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
4be8c5e8380e1561427b97c72aba8c48a6ea7e002970f3bc0187855dbfaa1613,2021-02,Warwickshire Police,Warwickshire Police,-1.255869,52.376870,On or near SWIFT PARK,E01031174,Rugby 003D,Unable to prosecute suspect
d8b35014478b251e60e6e431e3f8a3328c007df68714af07ac3b4af8531aaa61,2021-02,Warwickshire Police,Warwickshire Police,-1.542038,52.276546,On or near HERMES CLOSE,E01031261,Warwick 013A,Investigation complete; no suspect identified
918c0d5eb69c9c306b0eb45a41b55d27375e78deee1e5604a2a8f4388ba90112,2021-02,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
8cbcaeeea632e7217aa8d5815696a5d58feb5cf5e473160e44bce58923998d59,2021-02,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
91e047a9873a9a425c7c32e49c97862106ba90cd86518ee89bf549ef2afc1c64,2021-02,Warwickshire Police,Warwickshire Police,-2.202887,51.893289,On or near FROG FURLONG LANE,E01022447,Tewkesbury 007H,Unable to prosecute suspect
5454ba5737084b8a6982ed51cea89ddf5cf2d0f86ff89dc7538a4d71103e98c6,2021-02,Warwickshire Police,Warwickshire Police,-2.202887,51.893289,On or near FROG FURLONG LANE,E01022447,Tewkesbury 007H,Unable to prosecute suspect
42b11a050fda059067840b2c38e6abb4d48fe1452d581143a4eac6e14c8a87c5,2021-02,Warwickshire Police,Warwickshire Police,-1.264436,52.359896,On or near ANDERSON AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
28869fe7dd568f85336bac6889b93c5fd7544708a3ea3c0f47982102a5cb4fec,2021-02,Warwickshire Police,Warwickshire Police,-1.503039,52.375902,On or near A46,E01031308,Warwick 005G,Investigation complete; no suspect identified
88ebadb43585f53e52e758b2ab5bb412a17df14877b4b798b3954870a6416213,2021-02,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Suspect charged
7cd8bbb347ece459097ce559ac2e09d15626c707142a0076cbb0ebbedc31a7a7,2021-02,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
011850692f315d5e0d4887666b111cff3ddf7927add143c83ad3345502418512,2021-02,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Unable to prosecute suspect
f2d07a0372f0e484db9e75bacf19b8f28e236128e06da1ffe91006eef6ab9710,2021-02,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
5d1a6addf751484938104d2957953fd159d56a4d63b7abb21c3b51bf42ca1398,2021-02,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
ede91b85308aac93dd063e4395870ec1c7f2b5bd52e3e25686e8729355230a78,2021-02,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e575937e46bc1142d9092ce0bf9633b3a7a1474a285f9a6cee278a9d22f9892b,2021-02,Warwickshire Police,Warwickshire Police,-1.716449,52.201206,On or near HAMLET WAY,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
b3cddebf215e6292c5f3e532ce7e3c3afd39faf6e887123e43a7008d95b1461b,2021-02,Warwickshire Police,Warwickshire Police,-1.274531,52.373876,On or near VICTORIA STREET,E01031170,Rugby 006D,Unable to prosecute suspect
fefb479c873758dcc411fd05cafce457586cdbb2fa83d083276ed029e9922dd0,2021-02,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
d740de5a1c4c45c50eaf8dfe92c885c2afdbd1a32680d780973968333165e009,2021-02,Warwickshire Police,Warwickshire Police,-1.273334,52.372520,On or near TORRANCE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
a8e05b0cbd877db268958366ea6bf8b270b985871671fd40dfe3f7de370f8379,2021-02,Warwickshire Police,Warwickshire Police,-1.268746,52.385258,On or near YATES AVENUE,E01031171,Rugby 003A,Unable to prosecute suspect
9fb044b304f7df9c2f34b502896bd0551d98aaa36e2ab54c30af175360d5aa13,2021-02,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
4990a300efecb58220ba99520e3e2780921b09e22d3b3818b65cd228ac8aed34,2021-02,Warwickshire Police,Warwickshire Police,-1.462260,52.527081,On or near WEDDINGTON ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
88813d427a2b3056a138a629f2c99e93974ab3fec1ce203665a6f4c919a20dda,2021-02,Warwickshire Police,Warwickshire Police,-1.568945,52.506265,On or near GEORGE STREET,E01031006,North Warwickshire 007A,Unable to prosecute suspect
88d1cc2000088bc0a7ec7d64d850c1abe0a36ea99b724283775c3d6257996765,2021-02,Warwickshire Police,Warwickshire Police,-1.727155,52.185228,On or near SANDOWN CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
5009469ef8e0e11203f5d8a4046e4db37be2e14f3d430d12da407c3150dc67b6,2021-02,Warwickshire Police,Warwickshire Police,-1.268746,52.385258,On or near YATES AVENUE,E01031171,Rugby 003A,Unable to prosecute suspect
33b6f661e54906ab43eb5a3ea8c835228488ac1444f6a49b345e682788d73a9f,2021-02,Warwickshire Police,Warwickshire Police,-1.252729,52.374027,On or near WELLS STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
9784ee4c333eb5019f420228f5b9b1706537de6c049aafe0c7c6555d50f840fc,2021-02,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Local resolution
b248005a60a0c6a745ee204e7c30cef4d1c59d0a2c98070364c90c2b3caea187,2021-02,Warwickshire Police,Warwickshire Police,-1.589107,52.282221,On or near OLD SQUARE,E01031324,Warwick 011D,Unable to prosecute suspect
810d75f8aa7f73fbfd0e196a8317dacd183444d602e5d488bd445045d7f61927,2021-02,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
b2c3824e496820569ad28af7986b1d7a2358d5b978a6419880c9be931dd78de7,2021-02,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Suspect charged
7114c855c2a85cb0cd055f1ec23a802bc09e714ebf359747fe386b3355c7579e,2021-02,Warwickshire Police,Warwickshire Police,-1.576282,52.315880,On or near THE ELMS,E01031284,Warwick 004D,Investigation complete; no suspect identified
26b08c7894af310f729667c235a3c19bd67b8837708b628c2005a469f8ffb3bd,2021-02,Warwickshire Police,Warwickshire Police,-1.503316,52.442934,On or near BRANSTREE DRIVE,E01009597,Coventry 043D,Unable to prosecute suspect
6fcfd1e9dd3959e9a1f3c76c5aeccb0c2bcade6c9f78ee3dc652bbe68a726bd8,2021-02,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
29946867cab8fd660a8897aff29ac2e2cf198bc23fdc4eb6f06944d492851402,2021-02,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
267117749b913823d6a77f21eb36cf0cb87df029fa369d1d2c7d46b2bd297216,2021-02,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Unable to prosecute suspect
a5e25f27f6f7541814670b37df03105bf56ed9aa00b12370aca7bd8b764e60de,2021-02,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Suspect charged
3810a30c21aeec77776bb06272515f352d22f85d5d2b3af13e7d82626f69448b,2021-02,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Unable to prosecute suspect
a2843b00c284e0c97bf3c481cf14a423270d791e54b680473fe6afc5c4e92d1f,2021-02,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Action to be taken by another organisation
8c60947796f2005281cd2a7ce49b973b984307a2ff03968fed3053a83fd89bd9,2021-02,Warwickshire Police,Warwickshire Police,-1.476432,52.458263,On or near CANALSIDE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
3894c827d411b042486f1d3fd37a88d142bc538f700fba8a90837c315591cbdc,2021-02,Warwickshire Police,Warwickshire Police,-1.744201,52.517588,On or near ORTON CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
d4bc729b699745e7dfe97a2ed1321d4fd3ef6630d20daf37d9b5774f2fab5de7,2021-02,Warwickshire Police,Warwickshire Police,-1.547837,52.573314,On or near WESTWOOD CRESCENT,E01031009,North Warwickshire 003A,Offender given a drugs possession warning
688cdcd416245a47157b6d72ca503f4ddc511f10faa114c794ea99cb726dea71,2021-02,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
78f32de625eb1d75c8e92f8f2cfac4adb2f6045cf3310491c1e8445710608c3a,2021-02,Warwickshire Police,Warwickshire Police,-2.419223,51.221093,On or near OLD WELLS ROAD,E01029053,Mendip 001D,Unable to prosecute suspect
add7cd409ebd6ea46a414edf9ca82fdbdcf299dc25bf7bbed727b34e62ecdf27,2021-02,Warwickshire Police,Warwickshire Police,-1.660268,52.598924,On or near OVERWOODS ROAD,E01029869,Tamworth 010E,Unable to prosecute suspect
bb92b7c3891403e9db90c2b176867fd7e31f1011534c700ec97d65c9057b68c1,2021-02,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
f0ac92c0c3c9c64e915a00b0fbcebc32ff3d20750d6e403c019b7b394449aa5a,2021-02,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
861ae0b8485dcb8c570add0389ee965e3d7b94de2ff4c2c9e16e35c165cb45db,2021-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
a4ec3dce2f39afbe75acd994f0b00a2d6870be14aa5281d9e2eba5528039452c,2021-02,Warwickshire Police,Warwickshire Police,-1.527496,52.279572,On or near EAGLE STREET,E01031263,Warwick 013C,Unable to prosecute suspect
b678e75410bd2ef07834de9cc5b3b746894fa409a3513f443b76815669d3e197,2021-02,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
a4970094b3a9e6c409be673e775c337af3f9f496155f651a73d632eaa41a4a4f,2021-02,Warwickshire Police,Warwickshire Police,-1.490755,52.523026,On or near BYFORD STREET,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
6611b3fa216606a3df9b683e118f81cf3670704821f506aaf90f412217c053cd,2021-02,Warwickshire Police,Warwickshire Police,-2.419223,51.221093,On or near OLD WELLS ROAD,E01029053,Mendip 001D,Unable to prosecute suspect
ec075a6b621c3a35bd5dd9976d77c46b074e1269f77efe2e143fd8412d3a2044,2021-02,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
92d0170567df0175f2cdd63f4e7eaf104c886e7196e859913ab07944bf098f16,2021-02,Warwickshire Police,Warwickshire Police,-1.573444,52.290653,On or near MONTAGUE ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
8f786bb3a08e888bfbb723c95ab39e3c500c041cd0c4db9fe0777f2792f53730,2021-02,Warwickshire Police,Warwickshire Police,-1.520550,52.538506,On or near VICTORIA ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
951911829be91d435a5fb4c342cf563182005075cbaf5f7f4d6c3884140b02e5,2021-02,Warwickshire Police,Warwickshire Police,-1.514520,52.275888,On or near NEWDIGATE,E01031334,Warwick 010D,Unable to prosecute suspect
908047c2e687121337e6b315430172a5da360b582280fcb131ba00b55038ba2a,2021-02,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
6b14f77f803f4a444516cf5b4b27ca9d389f36b5633eba07e643661002154d80,2021-02,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Investigation complete; no suspect identified
19c07ea6208b2fdc4708c3c7675c4f5111791056124ce65e056ba8ab2bf5e403,2021-02,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Unable to prosecute suspect
94e6c237bc9cfbe44c79504caa4aae62aef446680fc881c061ead49ec2a0f7a6,2021-02,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Suspect charged
8afbf4e7c5399d706dc745524bb3634d9a26f0a1c241b615e93584e616e47e59,2021-02,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
a00f846d20d5e840d2b3a64a8b34986e0128417f907aaf1a8a48363d95672fa6,2021-02,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
8a2342bfebdf69f9c34d3218e6be1851620916129d7623834f1c6c401e3ce36c,2021-02,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
a496f920ddee4d77a482b2d922ef03234cf116b5eb41f388a29b7cbe8671c1aa,2021-02,Warwickshire Police,Warwickshire Police,-2.517409,52.866792,On or near Park/Open Space,E01028885,Shropshire 009D,Suspect charged
945ebcfd506e16cc2c5758dbfa4cb72a0c70160c04a81bdb0de1513ac36b61ae,2021-02,Warwickshire Police,Warwickshire Police,-1.416528,52.446412,On or near THE ROW,E01031159,Rugby 001C,Unable to prosecute suspect
3ed96825d28028bab4ee9ee094acbc9380af24508cca536f70fc22d1f2958c9c,2021-02,Warwickshire Police,Warwickshire Police,-1.278820,52.368481,On or near FARNBOROUGH AVENUE,E01031168,Rugby 006B,Action to be taken by another organisation
d2a7bfddb4c66e8a1d6da6f41d286a8c3d2828eb31ff542ff253f3c7cbab5432,2021-02,Warwickshire Police,Warwickshire Police,-1.533249,52.263512,On or near ASHFORD ROAD,E01031329,Warwick 015C,Investigation complete; no suspect identified
27e4abdbc53de9bcdbcc50dd5e1ae8d0cb0b4f837c9e6e99a23637c1c430daeb,2021-02,Warwickshire Police,Warwickshire Police,-1.663386,52.496286,On or near CASTLE LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
1f8f5eca542c5e05e956d3598debd1d33ccbc34798ec98060ec0cd4fe5b8ba29,2021-02,Warwickshire Police,Warwickshire Police,-1.509944,52.092490,On or near WINDMILL WAY,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
22cf225ade6b0bc1b2c0ed78e3fb9058c40da2566faa51d2c9e1ce595ba28df0,2021-02,Warwickshire Police,Warwickshire Police,-1.278820,52.368481,On or near FARNBOROUGH AVENUE,E01031168,Rugby 006B,Action to be taken by another organisation
5b8715353e928fbf249427ea83be8144db155c8a888fde2afe022b0803c52529,2021-02,Warwickshire Police,Warwickshire Police,-1.486654,52.201338,On or near GIFFORD ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
4777b51c56a144eb3ff3b9ac612697a8b795d8bd64bb9d8324ae3db7b9cd3b7b,2021-02,Warwickshire Police,Warwickshire Police,-1.859403,52.256438,On or near SPERNAL LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
a714eac5d72fd8b11a1f164879ce7a193f42bd92e58e41ec5cccbe4f0a3ee79b,2021-02,Warwickshire Police,Warwickshire Police,-1.539814,52.281878,On or near LEE ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
a0c72b1888d799bb6f378cd399f82924299b1c94e347c46cb16db7d593e37e70,2021-02,Warwickshire Police,Warwickshire Police,-1.625631,52.064908,On or near THE DRIFTWAY,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
d0f3fba3fa4e1cddb1f4ee288258b64c4aaf042f17b7fcc17328843c6a19c238,2021-02,Warwickshire Police,Warwickshire Police,-1.539814,52.281878,On or near LEE ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
00de29ef34d31e7fd483c37a356a708b20444900a3ff0f990116977c62c13856,2021-02,Warwickshire Police,Warwickshire Police,-1.530784,52.290230,On or near WOOD STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
443322bc4f614dc41cb7f76a2684ee157485647829683e4e29acdc0cf7df3fe3,2021-02,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
161b2c7c67aa1efbbfeddeecd7d4cc2a2b33e6c01f08d4e65e451f7cf87d3bd5,2021-02,Warwickshire Police,Warwickshire Police,-1.314883,52.336735,On or near STOCKS LANE,E01031147,Rugby 012A,Investigation complete; no suspect identified
9be087151b143065f988ebb123c4e97ad967ddc49582022d2cbc853ed0f8fa34,2021-02,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
