Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b60215afe5bedefc9103bda2a345700467f50a6f3387251c3af6100bc8fc67e3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.037473,50.251685,On or near Parking Area,E01018854,Cornwall 042D,Investigation complete; no suspect identified
7f3722bd918d6fe9be58cec2930a0651e470521ae9b9a8a71ff28002794f1611,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.201000,50.310110,On or near CASTLE MEADOWS,E01018851,Cornwall 040C,Investigation complete; no suspect identified
377894f24bcef398b045bd4cf858f3ea05bc44f30e1dcf423c8e6581d4c41ff1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.792648,50.338798,On or near Parking Area,E01019047,Cornwall 038D,Unable to prosecute suspect
5bac40a3492d9cb6fad2306bd92df3e34c232b37d6c24b20dd11e5152111b3d7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.037473,50.251685,On or near Parking Area,E01018854,Cornwall 042D,Unable to prosecute suspect
945c639da094cc42e7334795b3c467324ef7d4e94b005581d6eb05639c6e75b7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716712,On or near Further/Higher Educational Building,E01020013,Exeter 013C,Suspect charged
f97d905fe569d96fa21ed4f08d1ca8fd6bb31ac5305a4e94d449382cd5c55c70,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near TRELANDER EAST,E01018853,Cornwall 042C,Unable to prosecute suspect
4421aad6b4c1e4d2722e9d274c5b9a418b9779f3441d133de960b3f009d6657b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.799039,50.341594,On or near WATERSEDGE CLOSE,E01019034,Cornwall 038B,Investigation complete; no suspect identified
b73cae5b21e8b1e525244d2073dc1e181b05e6e6be04072f46a3d4aa2c0deb51,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Unable to prosecute suspect
98cfeb2dbfe4b314c2429f9c6386d0e80602ca06a6d01f886c3dececabcf4404,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Unable to prosecute suspect
0c6dff2aec07a9cbfc56f2803aa6d549c3b719b818f21532f73da94229f69b17,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.068577,50.239235,On or near A39,E01018817,Cornwall 047B,Investigation complete; no suspect identified
1dae1f138dd00f1b7f846acc44372ef7799ddec6c58805f61815f1293f4af6f4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.055418,50.263313,On or near LITTLE CASTLE STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
cc8d94c9f9dcc554e3a346d2c80edf87cb1fad2461a282c4780732b35604c136,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Unable to prosecute suspect
cc8d94c9f9dcc554e3a346d2c80edf87cb1fad2461a282c4780732b35604c136,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Unable to prosecute suspect
cc8d94c9f9dcc554e3a346d2c80edf87cb1fad2461a282c4780732b35604c136,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Unable to prosecute suspect
058d33e5532cf453181c95287bc167e7b174f2ed7b6ff2719919fcf1044aaca7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.200801,50.310700,On or near BRITISH ROAD,E01018851,Cornwall 040C,Unable to prosecute suspect
418a821a50cf9c72c4c3e2cc17602d9db8ec203c3079bbe45b20b480612db460,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
11ac74bfb536f57e29aa4af31d71c0ef8c308db512c6c6cbd6a4a04c2b013d81,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Unable to prosecute suspect
d5262608fd0f1e8ca01b1eb2a45589e9f207ef80ab6b0f5982536cff666077af,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near WATERLOO,E01018854,Cornwall 042D,Unable to prosecute suspect
8a17986e6bd6b1784cb6f68feba6a28cd6c924952ea0a04a9312f5dd4c55cb4b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.042240,50.258019,On or near RIVERSIDE VIEW,E01018854,Cornwall 042D,Investigation complete; no suspect identified
5aaf38f38c8b52fb6e737a845a7d46c7f3c3270caa5d75baa214d802872a3975,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.950498,50.292914,On or near HIGH STREET,E01018848,Cornwall 048C,Investigation complete; no suspect identified
a26209ed63017c1673a960922c18675fb0e77663b9600a7c180d8029614591e2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.281865,50.212890,On or near TREMAYNE PARK,E01018869,Cornwall 055A,Unable to prosecute suspect
4003ed65f80e195de2e4fcd8fc0412d945de0fc79b7e16e6e5b339b61246ec36,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.296214,50.214427,On or near TRELOWARREN STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
b15a2cab6b4f74668a38a8f2cbc627168323a4ba27a0508e9845b11c6ba9be22,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.289822,50.222579,On or near NORTH ROSKEAR MEADOW,E01018867,Cornwall 052C,Investigation complete; no suspect identified
dba009dbaef8bd669b28d16e34ab4c0e51f71c7cf676566ab9432ca03cab1421,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.479079,50.916671,On or near A39,E01018943,Cornwall 002A,Unable to prosecute suspect
7b748fdf3a85c3c60c12891eac5484da1f00f18a70fa1b15521ce782e2f56914,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.938578,50.541443,On or near MARKET STRAND,E01018958,Cornwall 008E,Investigation complete; no suspect identified
4930963abccb57276a9431332607a8d5bf7a5ffdafc041bb5d193ad80488d9a7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.055252,50.264883,On or near UNION STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
1d398cd0df612d8bf4b884369ce2916da71af1aca45254bbe84e8e750b2a3ad4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near WATERLOO,E01018854,Cornwall 042D,Unable to prosecute suspect
f76e9f247d3c72df5fe3ad7cff61d0ed6dbfbc0ea0177c73be9a5c931a06f1d3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.055252,50.264883,On or near UNION STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
876e3c7fcfd4650613167bef42c0e3321eb91ba036199bc6ab5a90c07000e0d9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.799039,50.341594,On or near WATERSEDGE CLOSE,E01019034,Cornwall 038B,Unable to prosecute suspect
957797ebad1fa3b149a47b44e697ee1a29a1f3f64210eed9a6906a08ca6633cc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.771443,50.348049,On or near ROSLYN CLOSE,E01019014,Cornwall 036B,Unable to prosecute suspect
e1ccc75c7bb065a665a8349e02a004c59d44d135b2aecbf17b80eed8cc8ee130,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536508,50.484902,On or near SHREWSBURY AVENUE,E01015263,Torbay 001B,Unable to prosecute suspect
640324aea80139dc71757cafd1c15821c820315e008a39798fa9d207a4837c7b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.789410,50.270574,On or near LEATFIELD,E01019038,Cornwall 041A,Investigation complete; no suspect identified
70e6df1d657e2c533125ee499a87f0f7f5f47b41a7a67544a7fd28bcf94d52b5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.767889,50.384573,On or near Park/Open Space,E01019074,Cornwall 027D,Unable to prosecute suspect
64e4336acbfa58757db34188433d7aa1c6ac1eeb91c7e3f49857ea95ed8a6560,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near ST ANNES CLOSE,E01018974,Cornwall 002C,Unable to prosecute suspect
2fc6f7d88b0476c8b87a60a8cfda90fea9bb43320c6d9fc46c2021de6f3c71c2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.832169,50.421146,On or near B3274,E01018945,Cornwall 011D,Unable to prosecute suspect
186831d772ce9e6882c1c9e4cc7d69bafa6605ddc1443deca99cec19bd414e10,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
352646c06fa412c2c19e9ba8ae05601dbbf5bbc209c414bd08a21789e1833389,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d69717175ed2c0682cd9488c25256aa3c845053f0bf4a5c9bfe533b2270d180d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.980061,50.512296,On or near LILY WAY,E01018955,Cornwall 008B,Unable to prosecute suspect
d18758ba2750da334abcdbb0f9a051e2a10403058273573d7f26c6f9a4160c0c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near BRIAR ROAD,E01018938,Cornwall 001C,Investigation complete; no suspect identified
7eb1dc665bdddb0a542f7c8bddde4356be8c83da76d66e97134e418ad20b0e0d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.040962,50.269018,On or near THE LEAS,E01018823,Cornwall 042A,Investigation complete; no suspect identified
3f2f565fe8257626e7fc89b35f9c0edaf3f3c8cfec3fd06197331c666a94f27a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Unable to prosecute suspect
1bc917a329c6311e22cdd5caf86eff6bf3a27b9fa71f3e9e4f7e56bd06d9606c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near CHAPEL FIELD,E01019013,Cornwall 036A,Investigation complete; no suspect identified
53b9cf258e45001d535ef196a7d5436bd4d1e5c628e27b0204087dc74751433a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945744,50.537745,On or near PELLEW CLOSE,E01018957,Cornwall 008D,Investigation complete; no suspect identified
6f4440555fcde9c6f1f7e87979e318f2c1eece7a89aa203bdf72901a6e942dd4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.768683,50.351101,On or near LARCOMBE ROAD,E01019016,Cornwall 036D,Unable to prosecute suspect
010f9a5e3cd916aed644b8b394ab85780d4369790e9e4f37239e957b9eecd261,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.855480,50.359498,On or near KENILWORTH WAY,E01019070,Cornwall 030B,Unable to prosecute suspect
ce3bddb4d8d3baf1738d24b31f638884f5eb9b533e6868b4abbd63a5f068b358,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.536210,50.820959,On or near KING'S HILL,E01018938,Cornwall 001C,Unable to prosecute suspect
4559b629d036971d7ed7da680c7adc9a39b1cbf64b8e4c331406623b38cbe90d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Unable to prosecute suspect
4a889c0e435b5d9ee48b9e5160ba93e2d562cc736810b5b6e335e50623eb13b2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
637e113162529a573070c829e39b0bd442c2b0e5fbb7740e1afdbc5a3d87c1fc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
085368b52990dac5c220db3bfe7fb152ae85a81b8bd5294e196d873b714e46a7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.798672,50.337519,On or near BRIDGE ROAD,E01019033,Cornwall 039A,Unable to prosecute suspect
9e93806fddbad1b4c5ae5882955d97e9a65fb89205849f32c455b9ddf898633f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.072594,51.072010,On or near COPLEY DRIVE,E01020124,North Devon 009C,Investigation complete; no suspect identified
4ff7a7cecf66f8a5ec672bae9aaf1f9e3286a57920fbe9786c75343b41af76a6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.469480,50.124125,On or near FORE STREET,E01018990,Cornwall 061D,Offender given a caution
5e6fce0447143b0e1715e556bb0bb691ad5748c0ccaf0b3704fd01a49775a0ba,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.765800,50.346726,On or near BROCKSTONE ROAD,E01019013,Cornwall 036A,Unable to prosecute suspect
24fcc0680c3af85a4a4bc77c2174cf33b09c67174741fcad87a995d38295bbc6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.238527,50.513852,On or near EDGECOMBE WAY,E01018756,Cornwall 010D,Unable to prosecute suspect
51008c1de1f47867be553bea77b5facc854e4dc5e70360401c53ac69667f9040,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.498384,50.732863,On or near WIDGERY ROAD,E01019992,Exeter 003A,Offender given a caution
51008c1de1f47867be553bea77b5facc854e4dc5e70360401c53ac69667f9040,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.498384,50.732863,On or near WIDGERY ROAD,E01019992,Exeter 003A,Offender given a caution
b9458e0c8f94664bca330dd1542fa52df152e7db7adabb69aa3dbbedcc683001,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.775603,50.285862,On or near WINDSOR ROAD,E01020169,South Hams 010B,Unable to prosecute suspect
3c65356cd0452558ee63ad336fc1eb243b0a1fe4391aaec4d6ebd575336fbc0d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
262a26d3e8252238a258a3722a3f2caa40ae46b2d0f8140356bd306fba893db0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.575266,50.494457,On or near SOUTHEY LANE,E01020248,Teignbridge 018C,Unable to prosecute suspect
c58332293b614853e0d4caa5bfe19541d16aa863c683d2675fecccb9ee540b4b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
449f750cfcc60f7b374aa893b43c79489b062f8e392a63fea82217b932a21853,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.682112,50.125513,On or near CHAPEL ROAD,E01018993,Cornwall 069B,Unable to prosecute suspect
9f6e1fd37ddf291f8974a4d1c2e477dc0c0b249779eea9b324c74c6e39c22a5a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.551972,50.098606,On or near TREVENETH CRESCENT,E01019004,Cornwall 070D,Unable to prosecute suspect
a217ab81b8571a5b2363336165145a06ee7117baa8a84c8842844e85e3a5bdef,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Suspect charged
43e70abfb8d4a99da45829a394f3ab0fbfbb8e006985a2b76b3f1f9a29b8a399,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Unable to prosecute suspect
d515721ee481a18aec6fb23a98b57c97f413667b3f3ae8ea67e632bf8b02acf6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.509355,50.552862,On or near COOMBE PARK ROAD,E01020272,Teignbridge 010D,Unable to prosecute suspect
e712d3ec367e12a04a6bd1109b7fca17d4353f846b012136e75e68c63229535a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.195542,50.375934,On or near FORE STREET,E01018797,Cornwall 029A,Suspect charged
9f8a17d5cf69e168db5d230a01c4653dba968a55f8a997611bbe10516b632240,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.929041,50.318033,On or near THE SQUARE,E01018847,Cornwall 032D,Unable to prosecute suspect
16a85154c010c490fdecc8c094dc61bea5fd3c2625b6621ffb44252878cf7c3f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.073062,50.262290,On or near KIRBY ROAD,E01018857,Cornwall 043E,Unable to prosecute suspect
44cbf8bf881e3c59eba5669232e09a67357ba66eaa05abf3cbb1e13e79064ae5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.217053,50.404092,On or near SPENCER GARDENS,E01018789,Cornwall 026A,Unable to prosecute suspect
346cefa071b3f281a2e7550c77beeb757ffa2e43fa11c15e1a7fd6eeb66c1713,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near CUTH AVALLON,E01018809,Cornwall 044C,Unable to prosecute suspect
819384fdfcc573de5317ca4a8c82b32876eca0e9064cc2f4277349ce7b46aac9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.057522,51.085254,On or near KINGSLEY AVENUE,E01020139,North Devon 007D,Local resolution
c5f4133a844af20868c55e10c38c5d4e48bb65d992e49bc8ca67c85a3c4f1a5f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.390499,50.633098,On or near NASMITH CLOSE,E01019904,East Devon 015A,Unable to prosecute suspect
9040833574ca4e990ec5c671578b1ea8f3ae9853d950d5f54401b28a5bdb73a8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.796225,50.339872,On or near COACH HOUSE LANE,E01019034,Cornwall 038B,Unable to prosecute suspect
9b60e0b08854ab62f59593267efe274b4135f54ccf415ed4fc9ab0bfdc8e83f8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.215850,50.526312,On or near WOODLAND WAY,E01018754,Cornwall 010B,Investigation complete; no suspect identified
55e716958119e0e9c66702f4c222668f8155ebfeb17242ba63a85139790df054,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.448678,50.626822,On or near WELL STREET,E01020245,Teignbridge 002E,Suspect charged
1f40ebbd3196786ff8af6416808b25cdc7eadf8c4ead570f0e8d7e785cf5d141,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.448897,50.623374,On or near GENERALS LANE,E01020244,Teignbridge 002D,Suspect charged
4b98cf3b300c0708960d58faa6cd6b64aea08cb3291a447662a9204d8c309ebd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209501,51.015576,On or near MEDDON STREET,E01020284,Torridge 004E,Unable to prosecute suspect
6a2106f3c3532c7fded0e9f131357f912bc9c65e584a9667d92774a26f533169,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cbe76fd9c3e28baf194aae66539f7937f3b719743b86828b38f5bd97d615d380,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392110,50.627287,On or near BRADHAM LANE,E01019920,East Devon 018A,Unable to prosecute suspect
1f84d22dea240c25c51f4ddd57429be9b4d8f9173a364612507e5776ae64344b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
73673cb45297bba7ea741bd954342eb8f0682d47f8f914a826f62e97405459ae,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.142201,50.385724,On or near Parking Area,E01018833,Cornwall 033A,Investigation complete; no suspect identified
c8491a2640b5c2040b8db83eface269706975511e2a6fd923c6f2c798fc48c5e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.077562,50.413037,On or near FAIRVIEW TERRACE,E01019020,Cornwall 021C,Unable to prosecute suspect
3bc45c4ccda1fbbbf39b471457c9392616ca86b0a3faa46b76b2aaa57ce42c22,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.192505,50.399125,On or near MIERS COURT,E01015146,Plymouth 009E,Offender given a caution
9f684a56672521071c2b4e371c6b41ed4e49883e13d865de1203427c77630cf2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Offender given a caution
41d22b1ccea44872eacec640eea49bf4f16957f4923023f05ec6652e8edb5036,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Unable to prosecute suspect
faa3b85e009f3e68eb110352222647c6313b8f679609cb97cb11c08d0bcb913f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.380038,On or near HAMILTON GARDENS,E01015051,Plymouth 023E,Suspect charged
faa3b85e009f3e68eb110352222647c6313b8f679609cb97cb11c08d0bcb913f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.380038,On or near HAMILTON GARDENS,E01015051,Plymouth 023E,Suspect charged
06dc91362933d6c6b363a31a286d0f7c25424e327b5dcfc96adf7fe5a41de263,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.548084,50.722644,On or near LAKELANDS DRIVE,E01019985,Exeter 005E,Unable to prosecute suspect
51553a2f88dff0d126690df6ebf8de5a40477ec1e3e25ca9a20517aa9e708716,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.049118,51.077326,On or near SUNNY BANK,E01020096,North Devon 009A,Suspect charged
525d6a91658077b0161df0267f52b218b52d541a51d201508fff069aa31039e0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.304432,50.501719,On or near HANGMANS LANE,E01018750,Cornwall 013A,Suspect charged
4b8567ee1fec587ff31282f9487a0f9584db78d607d8a916d2477c2abb2ed896,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176721,50.417329,On or near ST EVAL PLACE,E01015083,Plymouth 004C,Unable to prosecute suspect
247e0eae22afb1c21adda80169915bbc5a2f86ae7d1ef1b7d0d6cb14a7d56f11,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.608290,50.531086,On or near VICTORIA PLACE,E01020218,Teignbridge 014C,Unable to prosecute suspect
7f13ad70d2da29998ce3646a1d30dc94bc7cfd6f490e05657ec61dfbe9f4c964,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.384012,50.634164,On or near BURCH CLOSE,E01019924,East Devon 018E,Investigation complete; no suspect identified
0251254116bbb8bded78b708c8539b84a99e704a8be9169f8f49cace695d49a9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.008065,50.347420,On or near MILIZAC CLOSE,E01020190,South Hams 008D,Investigation complete; no suspect identified
85d4098bdf211e662c162e58dcaad6078a8ba8d65966216c3b2312c3c70b5610,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
5bbd378f6c5e5afa388d0be902c0a3499d581016984314e23f6482e37e855bd5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.093058,50.150480,On or near PIT MEADOW,E01018814,Cornwall 064D,Investigation complete; no suspect identified
2c024bd8e86534e9237ac192daeee6f80c2d26c8f4790af1bdec8826c5fbcc28,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.268614,50.105769,On or near PARK AN HARVEY,E01018885,Cornwall 071D,Offender given a caution
3512c4bac93157effb04398f9130835468f85727f6ffbcb619c62e3338ee2ab7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.568886,50.430787,On or near SUNBURY ROAD,E01015233,Torbay 014D,Formal action is not in the public interest
98c48c453503850c6e89ff12a79bb8aa38da136a0a6cd783dba6d8791f93a7b9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.549484,50.722581,On or near ASHLEIGH CLOSE,E01019985,Exeter 005E,Investigation complete; no suspect identified
b57602745150de73ff29e745f9713a4683bbfd6d0ab2d51cb5ad2f6a43c00702,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120325,50.374703,On or near SOUTH VIEW TERRACE,E01015177,Plymouth 025D,Investigation complete; no suspect identified
a8be40e208865bfb2616b71f822bbc2bf6c51af3fdc7f7a106d2ca3095a8e1d3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc1b8f55e24ac1c0f1adaec446d94e7d9ad2479d0970dd4f5e33b6ce41284357,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.829845,50.397986,On or near TREZAISE ROAD,E01019052,Cornwall 024A,Investigation complete; no suspect identified
570d9a28e15facd90fa413ab507743e87a1fa11a65a53ecc5fe86a701af2b597,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.415776,50.861211,On or near LITTLE TOMS,E01020056,Mid Devon 008C,Unable to prosecute suspect
caf5a233e8e4e057758e13cb502818056d688312889ab070d3d8ea05eac99da9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Unable to prosecute suspect
e83f2528a73182d48cc2358503dcfb99058f64309a664453fa2f0d337b1dd618,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.206842,51.020222,On or near WILLET STREET,E01020282,Torridge 003C,Investigation complete; no suspect identified
94a5fe97f62fde0ecf6859c80e9b6d197b9c587a448e16cf5c041d2e1103a6c1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Unable to prosecute suspect
400e8cff002651198a8a3ade49b737d792e5eaef62afe1e683c922c330b015f0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.537550,50.720266,On or near TUDOR STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
f1da3983f5e3786b52071ebee21caadf8546f67528d271ec70e9c64d4a8e6c34,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.553444,50.733077,On or near GUINNESS LANE,E01019980,Exeter 005A,Suspect charged
3c1e60fc62834131b2fdcd0ed79fea85a9ad334e3313b1c3938c87431f4e700a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.595393,50.549467,On or near MARGARET ROAD,E01020254,Teignbridge 009D,Unable to prosecute suspect
d14c8f507790bb3da428b5855e0248b8b1ff92fbd70abb2a5dec31c1b0cf31bf,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Suspect charged
ed427fe28f87562a6ab45b858987574eef8b41599249f86b93a792fa7e0c72f1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.153902,50.373879,On or near WOLSDON PLACE,E01015153,Plymouth 029B,Investigation complete; no suspect identified
bd2bb745d49c87ee42aaffbb63419eb434c4a43ac769d9274228fbb61ace7243,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.520952,50.461822,On or near SOUTH HILL ROAD,E01015267,Torbay 010A,Investigation complete; no suspect identified
1198b0205c21f9ba0901a41ff9941fd423a69c24fcda42136d294aa6f6ff34f7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.080622,50.263529,On or near ST THOMAS CLOSE,E01018856,Cornwall 043D,Investigation complete; no suspect identified
d509658f813aa2c08459c2c0590d811d8d9236e15581f4907a82bc487c7675e5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538927,50.492964,On or near ASHLEIGH CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
637c8a318670cb6b3a31ca359e4f324eebc4b9cdd46b0f972869959d42080132,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.501359,50.558919,On or near ASHLEIGH WAY,E01020265,Teignbridge 008A,Investigation complete; no suspect identified
