Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a861bd73ebc60de38d72b7c3da9e25e86edfb11276fa7643ca0792aaf4acf4d8,2021-02,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Unable to prosecute suspect
a861bd73ebc60de38d72b7c3da9e25e86edfb11276fa7643ca0792aaf4acf4d8,2021-02,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Unable to prosecute suspect
85d2843f6d617acd7654ead84dcd7254cda2808ae1bb61035abdd6891b4b9ba8,2021-02,Dorset Police,Dorset Police,-1.825087,50.742750,On or near HAZELTON CLOSE,E01015319,Bournemouth 011D,Unable to prosecute suspect
ff20fdd129387bd1f5251f14914d8d1048b58fd4795433fc4d0d30cb9aa17e30,2021-02,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
ff20fdd129387bd1f5251f14914d8d1048b58fd4795433fc4d0d30cb9aa17e30,2021-02,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
77ad8f7ae83cc8bfe0cb656ebf05eb02328bd54ff5b2dc6f880ac129ff6d0a69,2021-02,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
b17324a8b712ac916cc174ae59d9aefb4c29a4db518019a6e3969ed234c6b225,2021-02,Dorset Police,Dorset Police,-2.736761,50.745012,On or near MIDDLE STREET,E01020498,West Dorset 006A,Unable to prosecute suspect
bbc520af67967f928e3527afd719fc97a9948fa7c46ac1e42ec1c01967b2ebe5,2021-02,Dorset Police,Dorset Police,-1.784650,50.743365,On or near TIDEMILL CLOSE,E01020359,Christchurch 002D,Unable to prosecute suspect
8fb37fe99e44333dc430d5594329d7558f524ef12f61931b6351fc528df6e840,2021-02,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
242e338cbbe91ce131affad65c9360bc2477c229fc4b7289afd0a4072849e786,2021-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
242e338cbbe91ce131affad65c9360bc2477c229fc4b7289afd0a4072849e786,2021-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
242e338cbbe91ce131affad65c9360bc2477c229fc4b7289afd0a4072849e786,2021-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
242e338cbbe91ce131affad65c9360bc2477c229fc4b7289afd0a4072849e786,2021-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Unable to prosecute suspect
c0c32f285d9f31254fc59ba18e7e21ff43d37b203fc3e3a06b8c57420f031a83,2021-02,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
c0c32f285d9f31254fc59ba18e7e21ff43d37b203fc3e3a06b8c57420f031a83,2021-02,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
c0c32f285d9f31254fc59ba18e7e21ff43d37b203fc3e3a06b8c57420f031a83,2021-02,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
7931d34f0e0b660d548913777c4996205bce3e52d379d82887cf39e68ea4b9ff,2021-02,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Unable to prosecute suspect
7931d34f0e0b660d548913777c4996205bce3e52d379d82887cf39e68ea4b9ff,2021-02,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Unable to prosecute suspect
7931d34f0e0b660d548913777c4996205bce3e52d379d82887cf39e68ea4b9ff,2021-02,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Unable to prosecute suspect
b1d741f947ed1d6d7758b1a39320066a5aa981b8bc5924f620bb8d985d5d1415,2021-02,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
b1d741f947ed1d6d7758b1a39320066a5aa981b8bc5924f620bb8d985d5d1415,2021-02,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
c4397d9271d54569050266f554e9d5a15ef75f5b4146de07405a70c671590580,2021-02,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Unable to prosecute suspect
c4397d9271d54569050266f554e9d5a15ef75f5b4146de07405a70c671590580,2021-02,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Unable to prosecute suspect
c4397d9271d54569050266f554e9d5a15ef75f5b4146de07405a70c671590580,2021-02,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Unable to prosecute suspect
c4397d9271d54569050266f554e9d5a15ef75f5b4146de07405a70c671590580,2021-02,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Unable to prosecute suspect
3e554397e4b762a4fccc76f85d2ba730e9d91709ea9a7eefb8a87ea0d6b4b843,2021-02,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Unable to prosecute suspect
0fb38505f93c70fcd5ee63edb210b8a9dcd039151c4747401579cc6a19e52831,2021-02,Dorset Police,Dorset Police,-1.977360,50.795377,On or near MARKET WAY,E01020429,East Dorset 010D,Unable to prosecute suspect
0fb38505f93c70fcd5ee63edb210b8a9dcd039151c4747401579cc6a19e52831,2021-02,Dorset Police,Dorset Police,-1.977360,50.795377,On or near MARKET WAY,E01020429,East Dorset 010D,Unable to prosecute suspect
0fb38505f93c70fcd5ee63edb210b8a9dcd039151c4747401579cc6a19e52831,2021-02,Dorset Police,Dorset Police,-1.977360,50.795377,On or near MARKET WAY,E01020429,East Dorset 010D,Unable to prosecute suspect
0fb38505f93c70fcd5ee63edb210b8a9dcd039151c4747401579cc6a19e52831,2021-02,Dorset Police,Dorset Police,-1.977360,50.795377,On or near MARKET WAY,E01020429,East Dorset 010D,Unable to prosecute suspect
43d14e998e77fc1014e524253acf29718857d55dce898114dbb35f7a8d7ce10b,2021-02,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
43d14e998e77fc1014e524253acf29718857d55dce898114dbb35f7a8d7ce10b,2021-02,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
43d14e998e77fc1014e524253acf29718857d55dce898114dbb35f7a8d7ce10b,2021-02,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
43d14e998e77fc1014e524253acf29718857d55dce898114dbb35f7a8d7ce10b,2021-02,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
4b65d6d7c23664273cb9f1f739c2ccf183b0a62d2b23149cebe98e6dc7739e7b,2021-02,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
4b65d6d7c23664273cb9f1f739c2ccf183b0a62d2b23149cebe98e6dc7739e7b,2021-02,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
4b65d6d7c23664273cb9f1f739c2ccf183b0a62d2b23149cebe98e6dc7739e7b,2021-02,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
4b65d6d7c23664273cb9f1f739c2ccf183b0a62d2b23149cebe98e6dc7739e7b,2021-02,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
78654ed41d8a84bce017eb7b42455bf396c21f42acbc76cea32279a896354e99,2021-02,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
78654ed41d8a84bce017eb7b42455bf396c21f42acbc76cea32279a896354e99,2021-02,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
78654ed41d8a84bce017eb7b42455bf396c21f42acbc76cea32279a896354e99,2021-02,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
8be9a7b584af082459154261a147b599ad77c8769c92ba51ea0c13048da957cb,2021-02,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
b83d6d68c8cd2b080e629fab0348945ced1020e24a4c4a30e62a25979c6491f1,2021-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
1d4ed266460ca8407b1e81332ddd5bab837a81d211d31d6fefc5ebd743b4ee1f,2021-02,Dorset Police,Dorset Police,-1.772799,50.764314,On or near SALISBURY ROAD,E01020345,Christchurch 001C,Unable to prosecute suspect
60e68888d3b030dfc14894a46b7aca6319beb7ee3be70c7d4a539bbc34b09593,2021-02,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Unable to prosecute suspect
60e68888d3b030dfc14894a46b7aca6319beb7ee3be70c7d4a539bbc34b09593,2021-02,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Unable to prosecute suspect
60e68888d3b030dfc14894a46b7aca6319beb7ee3be70c7d4a539bbc34b09593,2021-02,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Unable to prosecute suspect
f542f9efeb7e6c762700b1a68a9e2c10d6ee53b706e551b066124d292fd6ecb8,2021-02,Dorset Police,Dorset Police,-2.375494,50.698687,On or near HIGHGATE LANE,E01020505,West Dorset 011A,Unable to prosecute suspect
a3bf2e25c11514f6f9a31f7dd42f93de8f5d9b41c36f7ec4c21d148c30c0c3ca,2021-02,Dorset Police,Dorset Police,-2.245908,50.898515,On or near HINE TOWN LANE,E01020444,North Dorset 005A,Unable to prosecute suspect
17a6878b2ed153d846c80e974fcddcdf548cd1841bc268a1b5cfc6c14d35a672,2021-02,Dorset Police,Dorset Police,-2.468714,50.610085,On or near FRANKLIN CLOSE,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
3ad13363e51d7243025ea34166ce3910fd1ed960e546aea21ab6591c42a0cbd3,2021-02,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Unable to prosecute suspect
9fa33fb343e95f665956425409acaa5fdd70d74db74c69ae38ffd5cdcc1357cc,2021-02,Dorset Police,Dorset Police,-1.761641,50.736181,On or near Parking Area,E01020364,Christchurch 006C,Unable to prosecute suspect
0ebcc945d2e2adc18e589720e17bb3507564fbd3199375f8b1c09b4977ab759c,2021-02,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
0ebcc945d2e2adc18e589720e17bb3507564fbd3199375f8b1c09b4977ab759c,2021-02,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
0ebcc945d2e2adc18e589720e17bb3507564fbd3199375f8b1c09b4977ab759c,2021-02,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
a2f503ce25a77353eed1a3000a034b3d55050f66d8b796aefd16c6c7fc962c15,2021-02,Dorset Police,Dorset Police,-2.200127,50.704327,On or near PUDDLETOWN ROAD,E01020465,Purbeck 001A,Unable to prosecute suspect
a2f503ce25a77353eed1a3000a034b3d55050f66d8b796aefd16c6c7fc962c15,2021-02,Dorset Police,Dorset Police,-2.200127,50.704327,On or near PUDDLETOWN ROAD,E01020465,Purbeck 001A,Unable to prosecute suspect
a2f503ce25a77353eed1a3000a034b3d55050f66d8b796aefd16c6c7fc962c15,2021-02,Dorset Police,Dorset Police,-2.200127,50.704327,On or near PUDDLETOWN ROAD,E01020465,Purbeck 001A,Unable to prosecute suspect
6aac42a7c54187feb02db5e06061570028219c699cdae205593b3a9d1c536b68,2021-02,Dorset Police,Dorset Police,-2.480230,50.614040,On or near HEREFORD CRESCENT,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
6aac42a7c54187feb02db5e06061570028219c699cdae205593b3a9d1c536b68,2021-02,Dorset Police,Dorset Police,-2.480230,50.614040,On or near HEREFORD CRESCENT,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
6aac42a7c54187feb02db5e06061570028219c699cdae205593b3a9d1c536b68,2021-02,Dorset Police,Dorset Police,-2.480230,50.614040,On or near HEREFORD CRESCENT,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
322ac6bd66a8af459213646c3cd688af6b348d67ba384f408b6c59929d0b0a54,2021-02,Dorset Police,Dorset Police,-1.797411,50.742138,On or near DEVON ROAD,E01020361,Christchurch 006B,Unable to prosecute suspect
10df6ba6e43b8b9cc6be911cea18f232b0f5191a2a9e30979192e877f1120324,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a210dc02f076553a09347a8b6a8c9df49f5ce4c0b68eb1e9839dd998dd99a3e9,2021-02,Dorset Police,Dorset Police,-1.924909,50.748944,On or near BENBOW CRESCENT,E01015381,Poole 007B,Unable to prosecute suspect
1057ddfbc273eb8ad87bed88d486bfdd483ba112f1e0c0fd5444a25b5a99b6ad,2021-02,Dorset Police,Dorset Police,-1.892264,50.755681,On or near BARNES CRESCENT,E01015337,Bournemouth 003E,Unable to prosecute suspect
a8280eb14cb96445e80f0d8c1d51be26a7212b6524781581515a49d45fe07663,2021-02,Dorset Police,Dorset Police,-1.833926,50.723878,On or near BEECHWOOD AVENUE,E01015280,Bournemouth 019C,Unable to prosecute suspect
3b377ddc66c983bcf464d1f5ae64e0d37b31275499cedba8db2a31ed8cd3532c,2021-02,Dorset Police,Dorset Police,-2.482856,50.599892,On or near BEACHVIEW CLOSE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
9c14ff1758b0c5f4570e09521220af57bd17eb86316324a3f352d17f8584f27a,2021-02,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2021-02,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Unable to prosecute suspect
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2021-02,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Unable to prosecute suspect
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2021-02,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Unable to prosecute suspect
fd4e00e07a6228302fd078149cea950eb10b026a8fd5e9474c057250c6a14d68,2021-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
fd4e00e07a6228302fd078149cea950eb10b026a8fd5e9474c057250c6a14d68,2021-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
fd4e00e07a6228302fd078149cea950eb10b026a8fd5e9474c057250c6a14d68,2021-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
212059db27626a30f55fe7e92eaeba2e31e2e5c6a90318dd624be645aeeae776,2021-02,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
ef4082d3e9c832bcec511c5d83cd9913158a276a0bab81590eba237a478dfdd3,2021-02,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
ef4082d3e9c832bcec511c5d83cd9913158a276a0bab81590eba237a478dfdd3,2021-02,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
e74c4524c5bed94b5d47c71cd557b11ce378459e618172694c065daaca96cc8f,2021-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
e74c4524c5bed94b5d47c71cd557b11ce378459e618172694c065daaca96cc8f,2021-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
e74c4524c5bed94b5d47c71cd557b11ce378459e618172694c065daaca96cc8f,2021-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
195921fa3f7b28a67bd298f8c61fdb90f248e5bd26d42ec8296fa49227b692b7,2021-02,Dorset Police,Dorset Police,-1.974309,50.718804,On or near MOUNT PLEASANT ROAD,E01015468,Poole 015D,Unable to prosecute suspect
8a706b47b25482e5cbcc7ace666264fbe945eeaadba7d9e4c450971de42d2f0f,2021-02,Dorset Police,Dorset Police,-2.799491,50.765695,On or near WOOD LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
8a706b47b25482e5cbcc7ace666264fbe945eeaadba7d9e4c450971de42d2f0f,2021-02,Dorset Police,Dorset Police,-2.799491,50.765695,On or near WOOD LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
8a706b47b25482e5cbcc7ace666264fbe945eeaadba7d9e4c450971de42d2f0f,2021-02,Dorset Police,Dorset Police,-2.799491,50.765695,On or near WOOD LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
14f08981828dccc6cf47c6eba07fc78f03a3b10b3834dd223ab20375a5c5138d,2021-02,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
14f08981828dccc6cf47c6eba07fc78f03a3b10b3834dd223ab20375a5c5138d,2021-02,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
14f08981828dccc6cf47c6eba07fc78f03a3b10b3834dd223ab20375a5c5138d,2021-02,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
aed6a48b027e4519d851b1f338c47383eada8f490cf3e1a519764e9712bd29f9,2021-02,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Unable to prosecute suspect
d6d54838a889bea5f069580f0c93d480d102de14f474496c997f64f364dbe6bd,2021-02,Dorset Police,Dorset Police,-1.972097,50.794045,On or near CHURCHILL ROAD,E01020429,East Dorset 010D,Unable to prosecute suspect
d51e06025d4552dc319ba3f197079d07745201e4a49fdc0d488bdba7cdd37159,2021-02,Dorset Police,Dorset Police,-2.512110,50.945742,On or near LUDBOURNE ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
d51e06025d4552dc319ba3f197079d07745201e4a49fdc0d488bdba7cdd37159,2021-02,Dorset Police,Dorset Police,-2.512110,50.945742,On or near LUDBOURNE ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
d51e06025d4552dc319ba3f197079d07745201e4a49fdc0d488bdba7cdd37159,2021-02,Dorset Police,Dorset Police,-2.512110,50.945742,On or near LUDBOURNE ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
d51e06025d4552dc319ba3f197079d07745201e4a49fdc0d488bdba7cdd37159,2021-02,Dorset Police,Dorset Police,-2.512110,50.945742,On or near LUDBOURNE ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
649f9585e356f4b6ac19844070a14fd38daf2246284154cc6bc421ccaebdf762,2021-02,Dorset Police,Dorset Police,-2.441500,50.565362,On or near EAST WEARE ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
649f9585e356f4b6ac19844070a14fd38daf2246284154cc6bc421ccaebdf762,2021-02,Dorset Police,Dorset Police,-2.441500,50.565362,On or near EAST WEARE ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
649f9585e356f4b6ac19844070a14fd38daf2246284154cc6bc421ccaebdf762,2021-02,Dorset Police,Dorset Police,-2.441500,50.565362,On or near EAST WEARE ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
f6e9d2823265d69f352e06826e8561554072edfb1d4f3c2ce8589f64bc3fa663,2021-02,Dorset Police,Dorset Police,-1.743857,50.728472,On or near MUDEFORD,E01020356,Christchurch 007C,Unable to prosecute suspect
9bebd6011e6d31a3f54bfd90c0b655b725d7e264e4e2b22d13e9c95b2764b4ac,2021-02,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
c3ed6cd72920e3ba0c2a06b0bda67549431b3483457f6d796573c695da94023c,2021-02,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Unable to prosecute suspect
a9558b4f957121934814784219f351d7c4c7dfb0d26cfa66da51a646c9f98147,2021-02,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
586fbf54f7e2d2a83a06dc20d24b8c74225e763957c4311bbf10f52042190042,2021-02,Dorset Police,Dorset Police,-2.486780,50.605047,On or near ROSECROFT ROAD,E01020516,West Dorset 012E,Unable to prosecute suspect
586fbf54f7e2d2a83a06dc20d24b8c74225e763957c4311bbf10f52042190042,2021-02,Dorset Police,Dorset Police,-2.486780,50.605047,On or near ROSECROFT ROAD,E01020516,West Dorset 012E,Unable to prosecute suspect
586fbf54f7e2d2a83a06dc20d24b8c74225e763957c4311bbf10f52042190042,2021-02,Dorset Police,Dorset Police,-2.486780,50.605047,On or near ROSECROFT ROAD,E01020516,West Dorset 012E,Unable to prosecute suspect
66105b3a81533cf06caf3226fa9037e71d03ac4b7d150d383a343dfc9104b3d3,2021-02,Dorset Police,Dorset Police,-1.852604,50.731097,On or near CLEVELAND GARDENS,E01015294,Bournemouth 015C,Unable to prosecute suspect
11771f1c303aa01cca6786c58e6f3cdf450692c962c74d0d944a103dd2ee0d37,2021-02,Dorset Police,Dorset Police,-1.899758,50.751318,On or near COVE ROAD,E01015357,Bournemouth 007D,Unable to prosecute suspect
b86470798e02cf392c04e998ca34505c63251731ced65ddb34a860e0a69f74af,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6008c2e6a6e6d8109e3db74870a734dd26076fa57004a86f40b9620d60e0253b,2021-02,Dorset Police,Dorset Police,-1.923366,50.738692,On or near ARNE CRESCENT,E01015385,Poole 007F,Unable to prosecute suspect
680706160c4b003dfd0aa8380ec9d4513fbfde72553ce42de031a38a9457eb99,2021-02,Dorset Police,Dorset Police,-1.966966,50.787497,On or near OAKLEY LANE,E01015432,Poole 001B,Unable to prosecute suspect
ccd73b0f37ba90aa75ee5e98be2cb3e256ba3d759c63c60c77b5adb8ccad46c4,2021-02,Dorset Police,Dorset Police,-1.923358,50.743674,On or near MONKTON CRESCENT,E01015383,Poole 007D,Unable to prosecute suspect
03621ae7d8bd54a556eb31a8b45ddf9ecc3cf522ee77579f3db9b92b008c8d1c,2021-02,Dorset Police,Dorset Police,-1.874350,50.875570,On or near MENDIP CLOSE,E01020416,East Dorset 002A,Unable to prosecute suspect
940aedec2042df43ad499fad352616750ea0b430686350a6f4ee6df5585405bd,2021-02,Dorset Police,Dorset Police,-1.819558,50.743236,On or near WALKWOOD AVENUE,E01015316,Bournemouth 014A,Unable to prosecute suspect
b880e107a48ab04f0f0f6ae64657ce6e92a1ffa4fe806c8bbc7e43997a942e3c,2021-02,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
9e2fc36ae1d0693b62707a036baab253a6ff196dd51b73a89de5b4b463add371,2021-02,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
78a66d97ada5331e3dfcf8cb5cb847e147fcb694a921ffeb562fffcd1eb072c8,2021-02,Dorset Police,Dorset Police,-2.443640,50.642827,On or near CORNFLOWER CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
3538292bd8464671df975b5c74470fa5ca2b04f01da22c281a5c445420cd7331,2021-02,Dorset Police,Dorset Police,-2.009709,50.723186,On or near HARKWOOD DRIVE,E01015425,Poole 016C,Unable to prosecute suspect
33fbbd71a1f81ff6f9c147fc73c77df5fc2ae97e049551af56b0c4596000e62a,2021-02,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
98ffd23ed3477c9e7b808e86c0eb516829a355236b3d211cc2f794b3026133a3,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7c2b00ea42993c10fb108da9c7ac84393177045dcfa9990d0373a123bd4e2b2d,2021-02,Dorset Police,Dorset Police,-2.433944,50.643502,On or near CHALBURY CLOSE,E01020559,Weymouth and Portland 002C,Unable to prosecute suspect
7c2b00ea42993c10fb108da9c7ac84393177045dcfa9990d0373a123bd4e2b2d,2021-02,Dorset Police,Dorset Police,-2.433944,50.643502,On or near CHALBURY CLOSE,E01020559,Weymouth and Portland 002C,Unable to prosecute suspect
