Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fefea2ff24e70646d5e364b390f3de89767bc4a1a9cdf2675cd23dd505f0a948,2021-02,Thames Valley Police,Thames Valley Police,-0.745233,52.029774,On or near FULWOODS DRIVE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
f33b06fc45e784183e4c7babff82672c84469e4e1cec0482393b1421cd1c73be,2021-02,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Investigation complete; no suspect identified
2e7ee7b277bc4bf55c211c779d7a29589705dd24c914c2c035b7537ea466b450,2021-02,Thames Valley Police,Thames Valley Police,-0.954463,51.451158,On or near DENMARK ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
64338650298f24f85c788780307fcb4b3a33ee3a418e31ad819cf2faac3489de,2021-02,Thames Valley Police,Thames Valley Police,-0.605863,51.714638,On or near SEVERALLS AVENUE,E01017780,Chiltern 003C,Investigation complete; no suspect identified
1d76c8cbbafc2f24855cf0a4dab5963a7588dc33bd59ddfcd93116420abeb036,2021-02,Thames Valley Police,Thames Valley Police,-0.715985,51.617109,On or near GRAPEVINE CLOSE,E01017908,Wycombe 016A,Investigation complete; no suspect identified
864205d6cf2dce35c1610f5135461b97e5bb8d57b0a581d4b1ec712a6939d9b1,2021-02,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Unable to prosecute suspect
00eb5e556fd72f6e599ee72af3b35f92570a5f6428257a8ee5c0a24af68715ea,2021-02,Thames Valley Police,Thames Valley Police,-1.223634,51.725683,On or near OXFORD ROAD,E01028576,Oxford 016E,Offender given a caution
3205af56d02c0942764276b525bcb1a1cc010a3ba064af2aa761adf9b1f59a46,2021-02,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
24881b67f8de36689554e2ed6293774dd73466e85475335f96bf68d34c8270e2,2021-02,Thames Valley Police,Thames Valley Police,-0.765559,52.031661,On or near Pedestrian Subway,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
43846111700f7f373d8be28ecdcd197af149274a29053b89cdb81870d74a1762,2021-02,Thames Valley Police,Thames Valley Police,-0.759358,52.040300,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b93b6709a7a0e6ddfd3f568206b955fec7649d0608dd87b0759decbe61e340f9,2021-02,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Investigation complete; no suspect identified
2c2a613b8132faca38be12f5acbc9ac24c4e77cdc30e7b115563edc8e753b1d3,2021-02,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
72b9294065a84938971f1739fa05d841e41f83584ee0515baed6b75418da686a,2021-02,Thames Valley Police,Thames Valley Police,-1.291629,51.399298,On or near CYRIL VOKINS ROAD,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
2a8ff066f1ee992306639c1ff2a89d87cd3bbc3740b96768c384b37d0cdbd534,2021-02,Thames Valley Police,Thames Valley Police,-0.742637,52.029297,On or near CONDOR CLOSE,E01016848,Milton Keynes 018E,Local resolution
1ee5697ad9a5b10215e433e78af00b41f1af964d771f5e3f8f569c745ee92f48,2021-02,Thames Valley Police,Thames Valley Police,-1.256238,51.769888,On or near CHADLINGTON ROAD,E01028585,Oxford 003D,Local resolution
b3ec3cf3d68d6f598b4e8b298868059d0f9624a35d0acc1f1d81e25b54e83b7e,2021-02,Thames Valley Police,Thames Valley Police,-0.730919,51.642512,On or near Sports/Recreation Area,E01017920,Wycombe 008A,Unable to prosecute suspect
fd2819203a0dc034aacb428a1e1a171f30e3fae7cfaed524a72fcc544d217403,2021-02,Thames Valley Police,Thames Valley Police,-0.858093,51.359009,On or near WOOD MOOR,E01016640,Wokingham 019F,Unable to prosecute suspect
aef80d7f60b510ddb8e2db8da19dfa6c0223e88ca9f5f20216ed0b54d05f6897,2021-02,Thames Valley Police,Thames Valley Police,-0.753628,51.390451,On or near LATIMER,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
6503df73a74aa60e63a08b3f4d4a13942d8c2cc46538bed627190e8d8327a2cc,2021-02,Thames Valley Police,Thames Valley Police,-1.281247,51.444454,On or near LONG LANE,E01016278,West Berkshire 007B,Further investigation is not in the public interest
4a017cd6ee8fe385fcd868d528d8f0c6436a947fa4a472a2440f848f59de8a6f,2021-02,Thames Valley Police,Thames Valley Police,-0.641906,51.611618,On or near Parking Area,E01017798,South Bucks 001C,Unable to prosecute suspect
8306e465e080ca38db3f07007e3778710562b584d5de5c04684621b9e608611b,2021-02,Thames Valley Police,Thames Valley Police,-1.281247,51.444454,On or near LONG LANE,E01016278,West Berkshire 007B,Investigation complete; no suspect identified
e7bba4e7405c3a27e111b9ece8ac3d0be2a3b4399c277fe9d2fd4b4609dbed06,2021-02,Thames Valley Police,Thames Valley Police,-1.130816,51.747512,On or near FAIRFAX GATE,E01028639,South Oxfordshire 002B,Investigation complete; no suspect identified
b81a40eb03fc928b6b971b1f559808185adb8a4f1ea0b83d6464c32a956f6ad0,2021-02,Thames Valley Police,Thames Valley Police,-0.733519,52.029047,On or near Pedestrian Subway,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
93349df76033eb4ee5071f769e4c41542c2a2fae1a2422b2d708a737eee96180,2021-02,Thames Valley Police,Thames Valley Police,-0.976416,52.002941,On or near WHARF VIEW,E01017647,Aylesbury Vale 002D,Investigation complete; no suspect identified
f7a1fb7ccfa7d8ecfb4f8eb8c8d2d5efadd44bccf56f9747ab1a12f772cb312e,2021-02,Thames Valley Police,Thames Valley Police,-0.550963,51.587988,On or near STATION ROAD,E01017820,South Bucks 002C,Unable to prosecute suspect
583d1e3f9497bedb8cb524234de9335d66b0eac1e08c873b157b061646e1aab6,2021-02,Thames Valley Police,Thames Valley Police,-0.743677,52.035377,On or near MULLION PLACE,E01016726,Milton Keynes 018A,Action to be taken by another organisation
d53d55f13e5e7238f955ff0ab4de69e2d7885a94ae228eefceb94f5dd60502e9,2021-02,Thames Valley Police,Thames Valley Police,-0.952334,51.456157,On or near AVON PLACE,E01033421,Reading 010G,Investigation complete; no suspect identified
6e70b1219c3747e7e802aeaea7da1a07e6d9649e1605e432f18ff17753b03c7c,2021-02,Thames Valley Police,Thames Valley Police,-0.563620,51.588063,On or near Petrol Station,E01017820,South Bucks 002C,Investigation complete; no suspect identified
e9251df9f49c650c6af4099964aab04c0a0893d5d40c2d900f2618e41e6cb7f7,2021-02,Thames Valley Police,Thames Valley Police,-0.581285,51.502862,On or near Sports/Recreation Area,E01016515,Slough 011E,Investigation complete; no suspect identified
b69856dbce7331cc8e301891851c810e7d9c8897c5130f081f525cd98bc122d9,2021-02,Thames Valley Police,Thames Valley Police,-0.950451,51.456644,On or near SCHOOL TERRACE,E01016404,Reading 010C,Investigation complete; no suspect identified
09fe1167881f4d9f0aeb19b9357604337945ac9ab9f8e588e54393dd30d92cae,2021-02,Thames Valley Police,Thames Valley Police,-1.061766,51.401190,On or near THE CLOSE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
3ccdf852777c0e70c582c011176f46547d8063a16f5e3184e29eed2ab7bceed2,2021-02,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Suspect charged
e7932713c8bbc56af5766539347d2fc21822611471557ad4f331a44cd9819cec,2021-02,Thames Valley Police,Thames Valley Police,-0.824075,51.823402,On or near ROSE AVENUE,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
d9172b3f27f9c09735f8c6fe3ec675f0238dc5b948e41759df0631bbe1ce6708,2021-02,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Suspect charged
9c328cac7403a6885f932b3f09d76f90b1673672786a403bdd627ffcfedb5a1a,2021-02,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
ec773868d3342533704353fdd8efc5004ee3a094a8da2325c5f41d4c8e858f13,2021-02,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Unable to prosecute suspect
22ffc1acb9b15a0e1c121f9354cd48de640b5e7b4a55e992a648557529b5ff1a,2021-02,Thames Valley Police,Thames Valley Police,-0.554405,51.586430,On or near Shopping Area,E01017820,South Bucks 002C,Unable to prosecute suspect
2fe20cc08117d7d09e171d8f7b299cf490bf08902b26fae148838f9b99d7bb2e,2021-02,Thames Valley Police,Thames Valley Police,-1.558643,51.600290,On or near PATRICKS ORCHARD,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
45cf2606c8e0137b5abaa48a793a3a8d1f18fb832fbf73b4bd6da64d34c286c9,2021-02,Thames Valley Police,Thames Valley Police,-0.980395,51.447304,On or near BOSTON AVENUE,E01016388,Reading 013A,Unable to prosecute suspect
35329e3cdeaef35d58fa43c516122d36babacb7fe72f996bdda6940012142651,2021-02,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b56c26cd162307db515b5ae5bf1b16a45198be506834ce025b5c313ca90cca63,2021-02,Thames Valley Police,Thames Valley Police,-1.198032,51.761971,On or near COLEMANS HILL,E01028574,Oxford 007E,Unable to prosecute suspect
5218275f2217e746f3205e475dacfe691573350c0367c79d3fb0903d36f93cac,2021-02,Thames Valley Police,Thames Valley Police,-0.619457,51.557036,On or near STEWARTS DRIVE,E01017816,South Bucks 004B,Unable to prosecute suspect
e57a4c7b143808394a01ea7bc108ca757031b38a32bd1c96dc206194dc610485,2021-02,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
19b58ceebef46830df344e6f022282d151d21115edef05be32579d7a76fcb31a,2021-02,Thames Valley Police,Thames Valley Police,-0.973858,51.430783,On or near ST AGNES WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
12280680659d20d822fc5eb8018566a4bd8e347e2df11e8e76db8e20f259986a,2021-02,Thames Valley Police,Thames Valley Police,-1.196782,51.767923,On or near TAGGS GATE,E01028513,Oxford 005A,Investigation complete; no suspect identified
7a567c0870fe0eb18048cb7cb93a578421f423f0a0fc85253b6ba73e1c6ce464,2021-02,Thames Valley Police,Thames Valley Police,-1.344635,52.063906,On or near Petrol Station,E01028448,Cherwell 003D,Investigation complete; no suspect identified
ac3ddeeb8aa783bfb1eb2e5e3c681cca6e26072003cc7de0124c6e2300bf741c,2021-02,Thames Valley Police,Thames Valley Police,-0.609509,51.507651,On or near CHURCH STREET,E01016463,Slough 009B,Investigation complete; no suspect identified
2d1f59e08153e579ab2996391543d03b927ea01483545791a9db96f50a1829e4,2021-02,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near CASTLE CRESCENT,E01016390,Reading 013C,Suspect charged
de2d3b7e8086828ee39006494e42d975a13a3847e290070efe6565721905dc51,2021-02,Thames Valley Police,Thames Valley Police,-1.234778,51.768833,On or near EWIN CLOSE,E01028561,Oxford 004B,Investigation complete; no suspect identified
c2a9aa08a60a85453dfe523b543ee7385e6f7b0addf2704d9e6ffd2153632e50,2021-02,Thames Valley Police,Thames Valley Police,-1.236283,51.741465,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Investigation complete; no suspect identified
6266ec089e0833bb6c1d0c43c3ebd0aa6a8ca0f1e2fb9bd0023897da8cdda666,2021-02,Thames Valley Police,Thames Valley Police,-0.979162,51.458102,On or near Shopping Area,E01016353,Reading 011B,Investigation complete; no suspect identified
85d0d91443982d8f4e24ca279d70b2ac4dc69cd866b1bec5eb671bfe8fb411aa,2021-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
0c1378af120513b52f20a98f508ad96c53989afaff9e6e74155a1b1e7c27941f,2021-02,Thames Valley Police,Thames Valley Police,-0.778886,51.402118,On or near WAVERLEY,E01032725,Bracknell Forest 009G,Unable to prosecute suspect
fa828af1564574af810cef3e213f4f324094faa2d55d5712e032dc26c6381c7a,2021-02,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
ba179b02c96096a05c092b8ffaa3df3762a376fd9c1439cf3b509d08a9c82398,2021-02,Thames Valley Police,Thames Valley Police,-0.719052,52.174042,On or near YARDLEY ROAD,E01016798,Milton Keynes 001C,Investigation complete; no suspect identified
b7fc6b4adc3474d44dffae951a431e897a47b6c74221800f50d34a5212626d86,2021-02,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
ef0bae8ad336943e95ee220cfb4aac4890f6e0745cc05b17c71e125ad46c9c2a,2021-02,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
a7c6b730595d1b66518581502a66d79cee1172c158035e89abf03b351c8899f5,2021-02,Thames Valley Police,Thames Valley Police,-0.777315,51.402273,On or near WELBECK,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
8c5d4e73b18018f0a3e7570ba6281fc20fb52e107d9dcccb4d27673662e3a798,2021-02,Thames Valley Police,Thames Valley Police,-0.989896,51.992349,On or near LENBOROUGH CLOSE,E01017649,Aylesbury Vale 001B,Investigation complete; no suspect identified
6ef4cfd7697cf2dc2b508fad452e592c9527d18319ed6954fde733fa0a2ac6dd,2021-02,Thames Valley Police,Thames Valley Police,-0.714621,51.706760,On or near WINSLOW FIELD,E01017768,Chiltern 005A,Investigation complete; no suspect identified
dbb32bc714a77633c3398c11a2cc6c8768411f25f99b432741c2b290c3065afc,2021-02,Thames Valley Police,Thames Valley Police,-0.956928,51.430733,On or near LOWER MEADOW ROAD,E01016368,Reading 017A,Investigation complete; no suspect identified
e58976fae9257bf70d9168303a80817a75957bc4cd04ebabfe38486db889498e,2021-02,Thames Valley Police,Thames Valley Police,-1.318672,51.387391,On or near BODIN GARDENS,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
578e983e51e0210c62abee9c929647b6370f1cc63daab2d3138b3e7b241ee407,2021-02,Thames Valley Police,Thames Valley Police,-0.504013,51.499384,On or near THE RIDINGS,E01017829,South Bucks 008F,Investigation complete; no suspect identified
7999b4a5381f442902f746cba7ba3778fad1a29b2e6c6ba4063d688f471cb98f,2021-02,Thames Valley Police,Thames Valley Police,-0.631291,51.536169,On or near RAVENSWORTH ROAD,E01016451,Slough 001B,Unable to prosecute suspect
d7d5977555bff7834750ae620f2a4d5a350fd03de1a794adc3708f5403c9197d,2021-02,Thames Valley Police,Thames Valley Police,-0.987638,51.426272,On or near Conference/Exhibition Centre,E01016442,Reading 017E,Investigation complete; no suspect identified
5d440569b78a3919a048eabe9554843e075660640c91d27a680616ae9575bc7f,2021-02,Thames Valley Police,Thames Valley Police,-0.549224,51.497507,On or near KIMBERLEY CLOSE,E01016500,Slough 012A,Unable to prosecute suspect
1202626a102cb4a4c93ff089161be292ddf3f3c50450eeb5a1bebfc6061cfb50,2021-02,Thames Valley Police,Thames Valley Police,-0.724859,51.425939,On or near OXFORDSHIRE PLACE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
6156807e587cad346462b6b6566defbaa2d4002e5bc235094de277ce0e5f45fa,2021-02,Thames Valley Police,Thames Valley Police,-1.284009,51.753094,On or near BULLSTAKE CLOSE,E01028548,Oxford 009A,Investigation complete; no suspect identified
fa0f5dc75c0b2eb3b1305d583739010a3b3b809ac87fd8a780bb2fb947f7cba6,2021-02,Thames Valley Police,Thames Valley Police,-0.827915,52.055819,On or near SOKEMAN CLOSE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
d410ada18707a62207c0d49191698d53b282a9296cc7d5700864f00cce7c83d9,2021-02,Thames Valley Police,Thames Valley Police,-0.760879,52.008478,On or near PERRACOMBE,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
7e896aa95c9923a9d80e0593c3cc476fc223cc2cffd4a9c64b78d9d8c36fe9ea,2021-02,Thames Valley Police,Thames Valley Police,-0.559394,51.592534,On or near LATCHMOOR GROVE,E01017819,South Bucks 002B,Investigation complete; no suspect identified
16adcc89fe5c27080cf082bbbc644fe1b84c5ea9fc04ef87a1ae5d66df7864e5,2021-02,Thames Valley Police,Thames Valley Police,-0.559394,51.592534,On or near LATCHMOOR GROVE,E01017819,South Bucks 002B,Investigation complete; no suspect identified
9f478e4c6dde2a6e627e1c1100ddfea3b5b70f052aeba826b1948d8577b4a376,2021-02,Thames Valley Police,Thames Valley Police,-1.295317,51.406288,On or near FIR TREE LANE,E01016280,West Berkshire 013B,Local resolution
e41deacf7991b58659072da5034a1ec541c9c0c62cdf8041b1ee4cea150c6cc8,2021-02,Thames Valley Police,Thames Valley Police,-0.559394,51.592534,On or near LATCHMOOR GROVE,E01017819,South Bucks 002B,Investigation complete; no suspect identified
89e2d867a8cf36916fb580c9787cf08c41963a930a7392d1103b1f75dc249fce,2021-02,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near CORIN CLOSE,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
f1f9da83dab241865e4616d13ffd3f6e4c0ced7b123262c4d3ad9e2ac1bc3e53,2021-02,Thames Valley Police,Thames Valley Police,-0.777859,51.829369,On or near MARSHALLS LEA,E01017641,Aylesbury Vale 007A,Investigation complete; no suspect identified
fa83004cd397586bd3998b62925980aa46e28d2bce99a3414fcfa1bd9ed3adfc,2021-02,Thames Valley Police,Thames Valley Police,-0.836200,51.880465,On or near CHURCH LANE,E01032958,Aylesbury Vale 008F,Investigation complete; no suspect identified
aad6f512fd357b4f340cca3c3cc6566c702d788756d205d6a3f099b506c1a805,2021-02,Thames Valley Police,Thames Valley Police,-1.239605,51.398531,On or near FULLER CLOSE,E01016339,West Berkshire 011F,Unable to prosecute suspect
71fe84189f43855f34f1a8abd4fa2b51a56d1856c5c5158666a00e2aeabdcf87,2021-02,Thames Valley Police,Thames Valley Police,-1.083091,51.480649,On or near HORSESHOE PARK,E01016313,West Berkshire 003C,Unable to prosecute suspect
1a0fa12c9b6d3983128584f4ba07e20f6b4c9a689a7c1f8a15636f4ed81a0dd6,2021-02,Thames Valley Police,Thames Valley Police,-1.232707,51.735381,On or near IFFLEY ROAD,E01028527,Oxford 015A,Investigation complete; no suspect identified
2151f18405793187c735ce8386e828dceaec3772bed9ced3b0d9923ff3fbddac,2021-02,Thames Valley Police,Thames Valley Police,-1.225197,51.726565,On or near SPENCER CRESCENT,E01028576,Oxford 016E,Unable to prosecute suspect
ff007fcef71baaa5b26fc53f11de45226c02d82739b931fbbf90fa80f752ebe3,2021-02,Thames Valley Police,Thames Valley Police,-1.232736,51.748230,On or near EAST AVENUE,E01028579,Oxford 011A,Unable to prosecute suspect
4f3e7aeab8340628550d580625c2a637718cacd7873f53ec7efd51f1e6e32ce7,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7dbac52f82fc869397456095f8398d87a065f575db7a980c11d51a910c8074db,2021-02,Thames Valley Police,Thames Valley Police,-0.808209,52.058624,On or near STACEY AVENUE,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
267688c0a9032324d3f1e7d9713603bc06133e164af39c1167f129ac10c75009,2021-02,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Investigation complete; no suspect identified
f0a42ed2c2c695c99a84cb03650e9ba0c2f0090a80eaa03f1296c44c41fb81c5,2021-02,Thames Valley Police,Thames Valley Police,-1.332660,51.385088,On or near TYDEHAMS,E01016322,West Berkshire 021F,Local resolution
687e9a69d6f89e343d6ce271140edf8e943072025db30c9274c094bdd175c8ee,2021-02,Thames Valley Police,Thames Valley Police,-0.754019,51.428959,On or near CONEY GRANGE,E01016247,Bracknell Forest 003F,Investigation complete; no suspect identified
15b2d68132e2e6f24cc99a510ddbe7a3d337903823aede7c31647c7f4406523d,2021-02,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Unable to prosecute suspect
71282f9e5b52afdf3735a1549d4d72676d832d19c4253c0f9a5e8269ad8192d3,2021-02,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Investigation complete; no suspect identified
e64d8e55460f6872d82f1033426540149abe4b70765e6c74e46ac0115c59ee34,2021-02,Thames Valley Police,Thames Valley Police,-1.318027,51.388295,On or near SPRINGFIELD LANE,E01016295,West Berkshire 020B,Unable to prosecute suspect
a8e02edfa145b5a1a0b2729f6e046415c5f0476757c3073b6d106f025eb70edc,2021-02,Thames Valley Police,Thames Valley Police,-1.278075,51.684562,On or near HOLLAND ROAD,E01028695,Vale of White Horse 005C,Investigation complete; no suspect identified
c025ce436d0d9d1d69d1528f9323c89c139a2726007249cf9d1bbb8334254d2e,2021-02,Thames Valley Police,Thames Valley Police,-0.572842,51.510709,On or near GOODMAN PARK,E01016457,Slough 007B,Investigation complete; no suspect identified
44a1ef6fc65fbc1482a4252d662482beabfad7fdf6d72f2cc0ea33889655739b,2021-02,Thames Valley Police,Thames Valley Police,-0.908106,51.529037,On or near ST ANDREW'S ROAD,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
de4bacd9e9131dc5a05012a43b47ac128372794c9998c8ddd1bed443fa527766,2021-02,Thames Valley Police,Thames Valley Police,-0.854949,51.418838,On or near Petrol Station,E01016629,Wokingham 015B,Investigation complete; no suspect identified
b3e2a8075d8ee46504b16a2a4a346b2c57ab4cfc2765089ead8f1c9338e596dc,2021-02,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near SIMPSONS WAY,E01016448,Slough 004E,Investigation complete; no suspect identified
5c2299c3afbdd22549f24c8f008c440a0a8218840cdc02288d11571a7fa75e75,2021-02,Thames Valley Police,Thames Valley Police,-0.709284,51.523799,On or near BRIDGE ROAD,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
9f9b245b9de979391a9e97a6e1e8259c9eec16733027f546f5c13f38fb4e2294,2021-02,Thames Valley Police,Thames Valley Police,-0.956119,51.430887,On or near UPPER MEADOW ROAD,E01016368,Reading 017A,Suspect charged
f1fb503d373b650d9bfc060bf6fa8fb09cd08015ca06097f5c5ccff3d632a374,2021-02,Thames Valley Police,Thames Valley Police,-1.088116,51.671130,On or near MARLEY LANE,E01028610,South Oxfordshire 007E,Investigation complete; no suspect identified
e339ea91378cc8af8dc1a6e7059120ecfed51b976b4eb1aa1919d5720c93bda8,2021-02,Thames Valley Police,Thames Valley Police,-0.790048,51.815324,On or near Petrol Station,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
a87c97d8e40683387dce1f92feda87156524fbfb13ac45be096dc426c7e10996,2021-02,Thames Valley Police,Thames Valley Police,-0.542035,51.499773,On or near Petrol Station,E01016491,Slough 013C,Investigation complete; no suspect identified
5219733193e744feed641c830966e370eec7ac8d0039ae1bf6d2427e24c2299e,2021-02,Thames Valley Police,Thames Valley Police,-1.127073,51.744094,On or near MILLER ROAD,E01028682,South Oxfordshire 004D,Local resolution
20ba3071fbbf8ddc0c7d07d4a06ff3023c3b5e18908509672ef344d36acb37ce,2021-02,Thames Valley Police,Thames Valley Police,-1.258814,51.746176,On or near CORDEN CRESCENT,E01028544,Oxford 012D,Investigation complete; no suspect identified
289694d8f64a05a5061ce891bf0526b32f7a54f57f12e78e8c2a1d79849b770d,2021-02,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near BAYLIS ROAD,E01016448,Slough 004E,Investigation complete; no suspect identified
55f7e4b87fd3bc6d3d4278c82295fa6b2e0961338742d2a1fb3f78c7cd93ed67,2021-02,Thames Valley Police,Thames Valley Police,-1.198880,51.768109,On or near POUND FIELD CLOSE,E01028513,Oxford 005A,Unable to prosecute suspect
747ffddc125f97bedddef75e2396cfa9234283b6c280abea0096fa10d0996dbd,2021-02,Thames Valley Police,Thames Valley Police,-1.235154,51.769735,On or near CHERWELL DRIVE,E01028561,Oxford 004B,Unable to prosecute suspect
9f804421f662724ab757c03a527141f0eb0126bca524652efce8e38b099a1d19,2021-02,Thames Valley Police,Thames Valley Police,-0.759446,51.403830,On or near ROSEDALE GARDENS,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
dcc52d5e1c776422740c2f5d912fe358703e455797ad93a68c51b5f4febaf491,2021-02,Thames Valley Police,Thames Valley Police,-1.018046,51.459108,On or near BROCKLEY CLOSE,E01016396,Reading 006D,Investigation complete; no suspect identified
68b9189b7cc7f6f7b0ef9e1470397c79b9c0b2941b4c5da59c3410a2bebaaa5c,2021-02,Thames Valley Police,Thames Valley Police,-0.777912,51.353956,On or near RUGBY CLOSE,E01016236,Bracknell Forest 013D,Suspect charged
cb39994f938db4e973b02810e0df8834befb2840de520d37a3d0344a2b9e1d2e,2021-02,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
71fa70d6457043fe06f5b5b0eec92df0023d800cded72cdfcac1ece77ff795a7,2021-02,Thames Valley Police,Thames Valley Police,-1.495552,51.778441,On or near COLWELL DRIVE,E01028816,West Oxfordshire 010C,Investigation complete; no suspect identified
76836ed283a1dc20ac17b9c2297630d22fccb19af4e52dd99490534c2a1cc890,2021-02,Thames Valley Police,Thames Valley Police,-0.589982,51.534790,On or near CHURCH LANE,E01017832,South Bucks 005C,Unable to prosecute suspect
6149a3c2ba9a4e5d4f48c11bc860223e345918ac34264abafd5c2895821dae1e,2021-02,Thames Valley Police,Thames Valley Police,-0.909613,51.698139,On or near WOODVILLE,E01028614,South Oxfordshire 005C,Unable to prosecute suspect
2d9f5022a42ce073b967fd01ec3e7ebbee7315678f0d1fef6fe34d01b951028b,2021-02,Thames Valley Police,Thames Valley Police,-0.988429,51.453650,On or near ARGYLE ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
876ad92dafcb1cd9f10f6f60e58581c4714a07b8c7b45fc86fd6e988dddb2f2b,2021-02,Thames Valley Police,Thames Valley Police,-0.814344,51.820994,On or near LUCKY LANE,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
b781727fa249916da089cafaf96a73d2ed54e17a3f29cf8675c4fa16348dcaf4,2021-02,Thames Valley Police,Thames Valley Police,-1.198423,51.762783,On or near LONDON ROAD,E01028513,Oxford 005A,Local resolution
c03d238561352c96c04bff1f4d883d33adaac3660a21438d3ee1095c3c412bc6,2021-02,Thames Valley Police,Thames Valley Police,-0.747505,51.390448,On or near JEVINGTON,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
39b5a1302575904f13c9c6b93b27d45ba67aabf9f81cbfe9cc8d1dcbe42b8e64,2021-02,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Investigation complete; no suspect identified
6a43ec79dca07cc512b0bceec42e6ec9d85407f0727e7bf46fb006e947269406,2021-02,Thames Valley Police,Thames Valley Police,-0.796680,52.034959,On or near RANGERS COURT,E01016777,Milton Keynes 020C,Investigation complete; no suspect identified
68c471f88c5e7c30b1322df676339dcf46c5fb54974031796b15b8db3ebf3877,2021-02,Thames Valley Police,Thames Valley Police,-1.252869,51.396998,On or near GRENADIER GARDENS,E01016337,West Berkshire 017C,Unable to prosecute suspect
