Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b89a4b4e70885c02d514b379cde332b11b5d408ec48396f1309fe7ef91a925f7,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.120618,53.008823,On or near NORBETT ROAD,E01028206,Gedling 004C,Suspect charged
2c00627ca774f97cdbeb3925af8a5878e0557ef25361d362db3d800141a55f27,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.190538,53.143826,On or near ELM TREE STREET,E01028274,Mansfield 009C,Suspect charged
dd433a7c4d4bbf9e35af04dc25e4dbd83495df9d8a789a354f21adc3acbe1322,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.243430,53.126941,On or near SANDOWN ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
db52293e8a86b18ec197e3c7d13a8b119657f24509b8c9f5613174a73f3703b1,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.201519,52.930259,On or near TATTERSHALL DRIVE,E01028074,Broxtowe 011B,Unable to prosecute suspect
2a5ef252829b3a9f381afd1e3bb8c2d3430757695f2f37a92837e75f98f1ed64,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.161100,53.009412,On or near REES GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
3d7f7544003396058113be95456ca644901a44d42ce08a787cdc8e4c42136072,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.152351,52.959179,On or near DUNDAS CLOSE,E01013813,Nottingham 022A,Suspect charged
1227579c81ac29a54c4cd009cfbd22bd1714318f3f6b9d9cd1e8bd6ab24a834d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Offender given a caution
0dc0235dfe6b0912f3bb5a715e34ac07bc6e740399b08f8bb1e56b44662e1fbe,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.151671,53.197481,On or near OAKFIELD AVENUE,E01028225,Mansfield 002B,Offender given a caution
12e675f4a23713d78c80359e31770c26552766b680179016d41feb8ab298dd3c,2021-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
65922a6db68d78650e1d72a1d8bf3eba770695e6e7e763989f9085291b71cd9c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.143174,52.988878,On or near LEXINGTON GARDENS,E01013965,Nottingham 007C,Suspect charged
5c9558499be591388b818563dca73f59060f092a3ba8cb9c4c26f088a6537c3e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Suspect charged
5c9558499be591388b818563dca73f59060f092a3ba8cb9c4c26f088a6537c3e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Suspect charged
6f1485520273ee0be942257f8b5553091769ca0025bde26bd1fbc0107179ff46,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.211253,53.037999,On or near GARDNERS CLOSE,E01027928,Ashfield 014B,Unable to prosecute suspect
9d1c3912ed2195895864e8fa4877181ba8db5a1da15e5ab3a464d8d474ec4837,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.255509,53.130226,On or near Parking Area,E01027967,Ashfield 004A,Suspect charged
a07336e959236d553e410e890f67f310eda76aa70a836f28c9892277293bcc41,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Suspect charged
4e53c3ad3f8643e7c352de51ee6f056f5de467bb5f1c15b06a016cd37ba60300,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.255509,53.130226,On or near Parking Area,E01027967,Ashfield 004A,Suspect charged
a78751d3f612a8f503467a9d83d2e64561c6386146e6d67376b871314e6d125f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.135369,52.965709,On or near BROAD OAK CLOSE,E01013959,Nottingham 021B,Suspect charged
a78751d3f612a8f503467a9d83d2e64561c6386146e6d67376b871314e6d125f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.135369,52.965709,On or near BROAD OAK CLOSE,E01013959,Nottingham 021B,Suspect charged
f45da152da1a69f38d6127c0b6c307370722fb68156b2195781bb67fe9014e45,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171973,52.950553,On or near PARK STREET,E01033408,Nottingham 031H,Formal action is not in the public interest
f81736f7ddf903efe847fdb65bff404ed66318733985aa7ce1337ab95491ee0e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171973,52.950553,On or near PARK STREET,E01033408,Nottingham 031H,Unable to prosecute suspect
177bcb7e2869aef7b1a09b8caddd610339d8f08527a1b534dfcaee69d8994fc9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.000799,53.153514,On or near BILSTHORPE ROAD,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
d9b9923f302a64ab09c7b709fb9199c3d39a7178c1ce0ced590c646f8a26f477,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.135539,52.955705,On or near ASHLEY STREET,E01033401,Nottingham 023F,Unable to prosecute suspect
6e3578d92f8ec9ae0e8af741755c40a224fcfba8723f36f481f993cea5714167,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.193685,52.986750,On or near BAGNALL ROAD,E01013831,Nottingham 009C,Suspect charged
efde6923360b1d695ea0926c52c5fab63ffb98c8abf1f380d85ab5d65e962bc8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.193685,52.986750,On or near BAGNALL ROAD,E01013831,Nottingham 009C,Suspect charged
18ae08c62517ce7c26ce2c9b7a0046c3e35abb9e4f29dc9d9b1008d2a370e02e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127953,52.986511,On or near MAITLAND ROAD,E01028215,Gedling 009D,Unable to prosecute suspect
bc33d8064e05c153c2e91a1c0747014dda999ec35752c5c81e59b9b618707311,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.271436,53.139332,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Suspect charged
1b670fe41f7e54b27c328db004b03a8b369ce0c1ce949a9e897718d95f5ff97f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
1b670fe41f7e54b27c328db004b03a8b369ce0c1ce949a9e897718d95f5ff97f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
c0f067227484abd0334ffbc6267b0dde84ff271669c4a5264e4f27d32839fd2a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.181791,52.830035,On or near OLD RECTORY CLOSE,E01028388,Rushcliffe 015A,Formal action is not in the public interest
6dad575be3a00fce731cbe2b530dc3091f57e2c8cf04613e08e1a8e8234d822b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.174087,53.165143,On or near CHELMORTON CLOSE,E01028252,Mansfield 003B,Unable to prosecute suspect
aba6b21f1cd400e35d594ca3c211090931936282c073cb9485ae85bfda960bdc,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.803249,53.064872,On or near BELVOIR CRESCENT,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
0a7dea2775ff9cba4f5467865fc1ff2cb9118fc11d204cdd5428b35a39567e29,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.290736,53.128383,On or near ASHFIELD ROAD,E01027988,Ashfield 006C,Unable to prosecute suspect
889f25347bc2d303ed5f204ea54b780171f0bb9dafbc0c00746c75c9d0d914db,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.198758,52.972617,On or near WETHERBY CLOSE,E01013823,Nottingham 013D,Suspect charged
018c594fa5dd449a6b01abd81b52ed6516af0b7f24c4a4f13d91682639745e77,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Suspect charged
9ffd839f93b5125f1a6ee96f373696edbd34acf72d575b46ea6aadfb69f6494b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.185763,52.897799,On or near PINEWOOD GARDENS,E01013904,Nottingham 037A,Unable to prosecute suspect
7bc91092f8718de0a3bc6cb6fd775e48e5ab10bcfb844d74fbdd094da3f3c23e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127262,52.980860,On or near EATON STREET,E01013935,Nottingham 010A,Unable to prosecute suspect
39d9a1e5b079c186b16480a5cbe2b34735f22b3630caa471f9cc19c45025d041,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.256403,52.905723,On or near BIRKIN AVENUE,E01028138,Broxtowe 015D,Suspect charged
8bf2b464a02a6f5eb9e567386a871a2680cab3737eace72991c4e4553d7a0685,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.795258,53.085432,On or near YORKE DRIVE,E01028304,Newark and Sherwood 007B,Suspect charged
98ba9be4f725ee5427cd2a365200c1f13b9aa98e0f6396a9f9acacb2f15f0bae,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
d54b3d218b93afaa7c80964e9be59a16bbb01f3dabdaeb65bd447ceedc670389,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.163720,52.997995,On or near CHISHOLM WAY,E01013854,Nottingham 006B,Suspect charged
9f6ec6904d4a6a44e0f2c1e55505efd3baf9766f27faa6751f6864377894ec00,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.179361,52.832984,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
9979eaf6ed6d3ff4aee22d16f41109434a60fdaa21c3240ac585abe637eb80c0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
2f9923d66407bf2dd701115bbe918b4cef248e541f340880a970718572b9f69f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.204277,52.923454,On or near GRACE AVENUE,E01028083,Broxtowe 012D,Unable to prosecute suspect
92583e6417478e2f082496e6ac0be57935b3aadaadba7e33b7fe59ab8341b730,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.185763,52.897799,On or near PINEWOOD GARDENS,E01013904,Nottingham 037A,Unable to prosecute suspect
4dff62fc8e2851d927eb18bb8006f4bcbf1a949180a65c196081a4a595e9c52d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.156165,52.955979,On or near TALBOT STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
e996e3908cf049443cd101ada6bc9cf46cb621f1d8451f96172d8d0f2349dc86,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
df70d32af3d0be5f15681a1dd5381f31fe7dfd162109c78671dc3f6b3e8cf874,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.175037,52.902157,On or near CORN CROFT,E01013906,Nottingham 037B,Unable to prosecute suspect
392bd5a1ab81360d54bcf68e961410e30d900e7eeefeb1bf22b00c3db58ff5ef,2021-02,Nottinghamshire Police,Nottinghamshire Police,-2.980033,53.407521,On or near ST GEORGE'S PLACE,E01033760,Liverpool 060C,Action to be taken by another organisation
342ec70d850145cc7c09bb49b38e1f23a13067e554c1d31f7444fed11fe4ad60,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.212340,52.925036,On or near STATION ROAD,E01028073,Broxtowe 011A,Suspect charged
935e77bfa3cddd4b1090c8c10ffafe01373f059ec2494ab0123fb50dbb34835f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Suspect charged
d91c2ab1c759e23b592f55ac83ba2994b78b7599ca1cef94b5a76c8a41d0f92f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Suspect charged
cdf67b7271cc55af96f2002649201bfeeb713cabe453a627ab74417b39aeeb83,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
de9494df9f1cebfc296a4ca775ffcf6119223ca06efddf68e4a3bd115ee373af,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.089090,53.331271,On or near THIEVESDALE LANE,E01028004,Bassetlaw 004D,Further investigation is not in the public interest
7e4861ede27f6429d40ba797dffacd3ec2dee131301cc1afca4a1cc0aa0fff48,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Unable to prosecute suspect
de0464143a8d2d42c360381f4a47e7255e005193cd500a0cae6e81640046cb06,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
e567a1385879c6edb9028de87a4ad772e2ee3cd80b739974ec8f604f82c9b5c2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.033091,53.101948,On or near THE POT YARD,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
c8ce259d0004d1eb9c0991b3a01379438ed4e02a7a0bbb2793ef980772431f2c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.033860,53.102314,On or near MAIN STREET,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
990e1aa5ea9de7754cafe6f49eb55e1e8d227d87725f22b2978cbc2a1a5972ad,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
27d21f888ae97d231d6cda69d6e46d7170bcaf9544d918556772f08bd7ce30fb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.230763,52.963164,On or near BAYTHORN ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
1e1c0df7aa5bb7a100c197bc4076571f315befd85d5322e1f3f749108bd91259,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
5419c1162d1da4a2e2ce8dfbb5a11db85c978f6d67473ed00faa96ee6971d811,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.123659,52.952805,On or near SANDRINGHAM ROAD,E01013918,Nottingham 029A,Unable to prosecute suspect
d8c0300e5fab6d856746d2cd3f617e088f9baf65d81019fe5f35f1cd579252be,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.121713,52.980550,On or near ROBINSON ROAD,E01028194,Gedling 010B,Suspect charged
0146298bb29b617316572280c184f9c261192a2a2322a26d4b21521ddbbd7b75,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Suspect charged
943c01a66b383b108ff2b2a5afad77762ae05ebec60f427df0dfe041dcaa65bb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.164650,52.972975,On or near REGENT STREET,E01013844,Nottingham 017B,Suspect charged
943c01a66b383b108ff2b2a5afad77762ae05ebec60f427df0dfe041dcaa65bb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.164650,52.972975,On or near REGENT STREET,E01013844,Nottingham 017B,Suspect charged
598d0f11e8bacb04b96040d6d26368a77b194d93214c942c51f5230220eae655,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.132853,52.950058,On or near NEWARK CRESCENT,E01013920,Nottingham 029C,Suspect charged
185c81ba7f95515ff33c2a171e756d7715de9032249d5792c8f7096ee4a91761,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.152665,52.961384,On or near ANNESLEY GROVE,E01013813,Nottingham 022A,Unable to prosecute suspect
33dc1f6fe9ebbc0968a106a35ce3724d9b02678be125033d717831ec4f851002,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.207223,53.003175,On or near CATHERINE CLOSE,E01013880,Nottingham 002B,Suspect charged
19c9d10cd61e87e072f113fcd5c531cf9cb43bddc4b1db8808172d85e27c7ebe,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.304402,53.018669,On or near WELLINGTON STREET,E01028112,Broxtowe 002C,Action to be taken by another organisation
d7ad4e78bf68c9f2458af470d2f12981c30bccc3c20ab2dd56e8b3fc112f31a4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Suspect charged
bf85606b6ab3d05809a31aef714b0af3f3187fa58ff035954a67424b06760467,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.189511,52.998084,On or near OCKERBY STREET,E01013890,Nottingham 004D,Unable to prosecute suspect
7e0d8a7bc46f40428f4692fd02f8f24a4a9f5e87efd75972f495ec02c9fe780f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.178942,52.995944,On or near KERSALL DRIVE,E01013889,Nottingham 004C,Unable to prosecute suspect
3a6be101492a58e127e20180ece59d61e34a440054515264d25b0d73e85631cb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.211023,53.048956,On or near WARD AVENUE,E01027935,Ashfield 013D,Suspect charged
2e650c84ed7be0e557e507a30277af5371971942e0809057a52b0e8fbbabbe94,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
c3e42bab7824bbb7b2f4f977622f1d025e6289b1ce650ec08077be5a0d6e0090,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.128478,52.955213,On or near WALTON AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
97fdcf57ddba910502cded0abac3ef26f9cd95715bb5744c7360d34a60712313,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.101720,53.270422,On or near OLLERTON ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
b193e48c3d4aba7ec4d4addf19774cde0373143d255ce2e21d52bc59b0a0f458,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.170932,52.993309,On or near GAINSFORD CLOSE,E01033397,Nottingham 006F,Investigation complete; no suspect identified
9a4b722288070752ecb054d8ec0a0f38ddac5d486d944b56c08becb464d67d95,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.176953,52.996362,On or near EARDLEY ROAD,E01013855,Nottingham 006C,Suspect charged
43d7292b832d353b767ed116b40c5ce3d493c174948d71dff22a8fda080010cf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.143174,52.988878,On or near LEXINGTON GARDENS,E01013965,Nottingham 007C,Suspect charged
a189d64137d402b3749e2945f480f697770d47f392acd06a3f2dabded7e444fa,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.093597,52.877031,On or near CHESTNUT CLOSE,E01028380,Rushcliffe 013A,Unable to prosecute suspect
399eccd9b4af164a589a6bd309295b05ecbcab6ec15c29250cd2336ebf1b55bf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.250882,53.122143,On or near BATHWOOD DRIVE,E01027977,Ashfield 004C,Suspect charged
4f3cd86b2b8e44d722a8211f700753c5b6b22fc9425a95b54a17be2333cb0825,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.128222,52.936864,On or near EDWARD ROAD,E01028384,Rushcliffe 004C,Unable to prosecute suspect
06ddedc0c5d0717174bde03445382253798beda6b339c68ebd1406654f51a69e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Suspect charged
d76e91f10bb99dc1c8bdd1e9a6e4ce68aa4d82307e634052bda28ff1aafafbbf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.263130,53.134678,On or near GREENBANK DRIVE,E01027971,Ashfield 002B,Suspect charged
515d277651aa3d9d18c1a92fed685b263ea1f795c5ff3931b3ad757b051238df,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Suspect charged
21e15458381ba0ecfa31a71d0fa41aa537af51800268092667988a90196b427d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Suspect charged
2cf0112decdb101c0125d0a5e4cbf4e1efb354a1527696d892cf1c754828f2bb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.175131,52.839185,On or near WEAVERS CLOSE,E01028387,Rushcliffe 014B,Unable to prosecute suspect
434ac4fbace643ac0c7738f53e5d0d84742796c22c29d70e6ab1465ff1c5c39b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
418a2b8b8b4c65130b056d4d00cb8f263f101fdaef380fd13b14f4e74bca8c95,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.148505,52.979909,On or near PENNHOME AVENUE,E01013969,Nottingham 010C,Unable to prosecute suspect
b775df8a30ed32b4d0aa9274e616e43726f8b82b8c4b631e0b5ba0e96877978a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
4f15416160a25720510ea51fd6c126a6d038dd6f0617c95d3ec4982fe0fafa55,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.161916,52.960353,On or near ALL SAINTS' STREET,E01013815,Nottingham 022C,Unable to prosecute suspect
084f62cc2cf232e81520e98db308224b00da1bb1c6cf1e53ea9809204d144d61,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.190007,53.139462,On or near NEWTON STREET,E01028269,Mansfield 008E,Unable to prosecute suspect
b7b40ec5e4bf0a9c085280864f5390202d2d457c49a29a32025bba1445cd7a8c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.077008,52.946626,On or near Park/Open Space,E01028376,Rushcliffe 006C,Suspect charged
12ec3dca66cbeb5bdfd252a8279d3ddbebc78380bd3a1e839fc2e58476885c12,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Suspect charged
9d9d0efcd04719c3200e81e427ac57894ebf53ab59c0cb745b5b0e148ee62653,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.178311,52.953051,On or near HINCHIN BROOK,E01033396,Nottingham 026H,Unable to prosecute suspect
0d10ac8cbaeeb3e74cf0e531c679d61bcd551cd997c8b5faa932ac9d41a403b9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.173526,53.167108,On or near BURWELL COURT,E01028252,Mansfield 003B,Suspect charged
7768ff38054ad4c4ab4810ab14db8808e3b1cfed366a9c94f4f9396170121855,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.207414,53.139948,On or near MOOR STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
f3820e615673b036a00a78caa91e264a4119d6b3c97cca1f122e6e1e06919082,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
1cfb4e257aeba13bc51ee51d5edc914dedbf31888ed8b6634f4962fcbc50862f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.953972,53.306181,On or near FOREST VIEW,E01028019,Bassetlaw 010C,Formal action is not in the public interest
63948bc233769d54e4d9f1b1d9b01272c5fb8093ea4d212df9ceaa0cc7b62bf8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
93262d041eedf7a021996c5f42ca14481915c943ef6f7463e79061b46ee90075,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.106718,53.002049,On or near GILBERT BOULEVARD,E01028180,Gedling 007B,Unable to prosecute suspect
2c7d063ce5951b9e82d211adbd329a7e82c9b5f8273031f2a4b8cbc0cdebe7b7,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.083362,52.874120,On or near Supermarket,E01028382,Rushcliffe 013C,Investigation complete; no suspect identified
2022c50c5a75f24597a95e64e03fdfb5655a1987d51e183dbf22c8e008af34c6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.136132,52.977464,On or near MAPPERLEY CRESCENT,E01013937,Nottingham 015A,Unable to prosecute suspect
cea80bb6447beb5429503489e3bb529c1204314dfe42b8cf86a664aec3ef7765,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.213678,52.928371,On or near Supermarket,E01028085,Broxtowe 011D,Unable to prosecute suspect
565bafce05c57e5a3efe53b010dedcf93f7bdbbe28666ca3c1255964a1b42f0b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.125110,52.950999,On or near TRENT ROAD,E01013919,Nottingham 029B,Formal action is not in the public interest
896851f7ab61b87c45193fb3939b35d04a338ac8338d9237021020be6f02776f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.170203,52.960582,On or near OSSINGTON STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
e83f592b6ba58d36a1923417bd012c867dc2e88af808fb7212ec1dab0b49dda0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Investigation complete; no suspect identified
749b6975f0046181a3f3e22b3394268fedfa10fd624ac767a2c6c0ff89e92f4c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.028331,53.105065,On or near LONG MEADOW,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
2b74627e90f13214026665f3b1cce46332ae8f9d6d865f487d6d80d45f9f7172,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.029255,52.905847,On or near FLAXENDALE,E01028367,Rushcliffe 009B,Unable to prosecute suspect
2737ac54337dc5a18f4611dcf36c38cb3f8f7e210fae26b02de1067dfc487742,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.017882,53.201758,On or near Police Station,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
fc7cb570b827e4eb0aef0624f02c4a07eca47121cc31cbf9a345c6faa0a51f7e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Suspect charged
8f9e91c03536b3811ff282c569359f5d2daeac15bc6dcbdfdbddcc053ade4e3b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.361101,53.077741,On or near HASTON DRIVE,E01019469,Amber Valley 003D,Formal action is not in the public interest
4c454925d70b412ab922f474121f60da528f58e65bfc3f950c28e493f7d2bdc8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Unable to prosecute suspect
4c454925d70b412ab922f474121f60da528f58e65bfc3f950c28e493f7d2bdc8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Unable to prosecute suspect
4c454925d70b412ab922f474121f60da528f58e65bfc3f950c28e493f7d2bdc8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Unable to prosecute suspect
4c454925d70b412ab922f474121f60da528f58e65bfc3f950c28e493f7d2bdc8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Unable to prosecute suspect
700630aaf7de0dfe163a07c31a56e265f283a924b681bf157067d24efa80cb48,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.144597,53.304607,On or near MANOR GROVE,E01028061,Bassetlaw 013B,Action to be taken by another organisation
