Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d82cb18623dcd805df195bd1654e91457eee3dc7a67c2220af458941a6962da5,2021-02,Kent Police,Kent Police,0.972144,50.928921,On or near BATTERY ROAD,E01024533,Shepway 013B,Investigation complete; no suspect identified
51eb74309b497d16a68fedcffb5ef1fd989203799276d2cbed9269803c7c7846,2021-02,Kent Police,Kent Police,0.890433,51.310648,On or near PRESTON LANE,E01024625,Swale 015F,Investigation complete; no suspect identified
b9c485bdda1c71f6a87d9b6b0549f684af6bd95687ef0020fcdce0e34e508a52,2021-02,Kent Police,Kent Police,1.333918,51.271633,On or near SANDWOOD ROAD,E01024243,Dover 002C,Unable to prosecute suspect
fa0402ac9be211cafbc8fe5a6f1bfa6de9e9826a9e3534824dbedaac360987fe,2021-02,Kent Police,Kent Police,0.633163,51.168004,On or near DOWNS CLOSE,E01024365,Maidstone 017B,Investigation complete; no suspect identified
0355b7267185b07afa9ea377aa38b6bd7fa6f7af2b5b284e42ac0dc948011113,2021-02,Kent Police,Kent Police,0.261409,51.116769,On or near WALLACE CLOSE,E01024818,Tunbridge Wells 012C,Investigation complete; no suspect identified
5bebe32c158c84cdd61f42ebca73198fb6d8b546035e1e0dd0118cc23012aed9,2021-02,Kent Police,Kent Police,0.500045,51.267015,On or near WHITMORE STREET,E01024356,Maidstone 006C,Investigation complete; no suspect identified
259d2b0527d4c1167acc1faecae284e7345dba3ad9d6368e3494da2387a437ac,2021-02,Kent Police,Kent Police,0.764039,51.342968,On or near BARNFIELDS COURT,E01024591,Swale 011A,Unable to prosecute suspect
e9382ef79d1d39eab7d5a964d87d9d6aa565db875d5c522342253163ff1d1970,2021-02,Kent Police,Kent Police,0.422296,51.255205,On or near Parking Area,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
6d89d52cfd689eb3a6a027adfa107b924d77be20ee556586a2db1392990d6d40,2021-02,Kent Police,Kent Police,0.362108,51.432661,On or near LYNTON ROAD SOUTH,E01024317,Gravesham 005E,Local resolution
6aa9c7cd03bc4386c6a94b8a5b78834a870281d5be882cfb88878871894dc7ce,2021-02,Kent Police,Kent Police,0.422296,51.255205,On or near Parking Area,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
556d6312f0727ba0f35d669d923481c49f8fcd2243cf676c2680d1151ff2dc8e,2021-02,Kent Police,Kent Police,1.079640,51.272137,On or near PEWTER COURT,E01024131,Canterbury 016E,Unable to prosecute suspect
33c9cd5c7a445032bcc2b7734d5395eebdf1dfb9b3764319d62fac48fd5b4945,2021-02,Kent Police,Kent Police,0.500860,51.363814,On or near KENT CLOSE,E01016120,Medway 026B,Investigation complete; no suspect identified
f81162a45d1b6fd26cc89143376613345579cce5fc22febb280ed8f4e3e2cfbd,2021-02,Kent Police,Kent Police,0.552559,51.389014,On or near KINGSWOOD ROAD,E01016039,Medway 009D,Further investigation is not in the public interest
e85d421395b831403a04b765786bce0bc7973edd53d2fc2154829ae892ef9546,2021-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
1a0820e30f5054b02b472e28a7c8a09ff32daed9ea66425ff46c4dab57dda9e7,2021-02,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
607c3f7acd8f3a69276487ecd5e982532b767f784f59029c4ff86c65958b48f6,2021-02,Kent Police,Kent Police,0.331525,51.433606,On or near FLEMING COURT,E01024280,Gravesham 006A,Unable to prosecute suspect
29c153487a868e4fad7a3b8a933f7be94a736c026d4c95caa1666a0371017b1d,2021-02,Kent Police,Kent Police,1.425867,51.344608,On or near Sports/Recreation Area,E01024700,Thanet 012D,Investigation complete; no suspect identified
3d5794fbbddc407937de44b5b095e4498d37bc08542c293b8a9363c67acbde92,2021-02,Kent Police,Kent Police,0.210664,51.445157,On or near WEST HILL RISE,E01024182,Dartford 003C,Investigation complete; no suspect identified
feb998e3b3cb1f136cc80bd0f6ca013e935660e2bbd8de9af52f2c2eaa2df351,2021-02,Kent Police,Kent Police,0.463633,51.396917,On or near YANTLET DRIVE,E01016155,Medway 008D,Unable to prosecute suspect
1af3147d0a8ea669d9c5134165f8bb431d5be247b679fef10ab941da84519cdd,2021-02,Kent Police,Kent Police,0.526828,51.378825,On or near CLAREMONT WAY,E01016016,Medway 015A,Unable to prosecute suspect
c36e3d3208556c78f9d4a71f9259d001e3c116de14f456080e0e866430c55c1a,2021-02,Kent Police,Kent Police,0.526828,51.378825,On or near CLAREMONT WAY,E01016016,Medway 015A,Unable to prosecute suspect
872cb1fd6d258b13a1077767111d3f4402a7bbe1e81bd3ac0ca4b21dce4330fb,2021-02,Kent Police,Kent Police,0.526828,51.378825,On or near CLAREMONT WAY,E01016016,Medway 015A,Unable to prosecute suspect
d169116624a9b81d30e53f8c691c4fc77aefd51422c9ea45dff723ac68772dfe,2021-02,Kent Police,Kent Police,1.183383,51.080880,On or near Parking Area,E01024504,Shepway 014A,Unable to prosecute suspect
18069f1dc7a0d0f02421c9617faf95009e05f0fd1ae43e732673e89286cd1762,2021-02,Kent Police,Kent Police,0.809814,51.059261,On or near THE WISH,E01023997,Ashford 014A,Unable to prosecute suspect
ac6a9290ba729c3e30a2d4eb9cfcd7e670cd8738893a17133c3b1ad68840ed47,2021-02,Kent Police,Kent Police,0.171835,51.396592,On or near Supermarket,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
de0dc8ced3e989a0297bde93345f4be7f397aa19793927fb8b45d8b6b8f1244f,2021-02,Kent Police,Kent Police,1.079640,51.272137,On or near PEWTER COURT,E01024131,Canterbury 016E,Further investigation is not in the public interest
e980a2be76602a8c02bf7b472f2adac7b58e6ecc7b9d0af78fbca22b469c124b,2021-02,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Suspect charged
830dd1ae3755f9deaf970927ed0b488b33006e1d5097072b2243f956de9e5570,2021-02,Kent Police,Kent Police,0.521200,51.383362,On or near MANOR MEWS,E01016110,Medway 015D,Action to be taken by another organisation
e6962cdde50c960995192bbcd699cceded0931c3b5386ed421b88f145ef88260,2021-02,Kent Police,Kent Police,0.480050,51.297965,On or near M20,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
c933c5c5f2bfe4c5b253d06459bb2ca3b585891656200927710eda45330574bb,2021-02,Kent Police,Kent Police,0.253578,51.156078,On or near WOOLLEY ROAD,E01024844,Tunbridge Wells 002B,Investigation complete; no suspect identified
1622e65d51789b9113796f7b0c5c3003dcb8311444af0de3851e93583b498b8b,2021-02,Kent Police,Kent Police,0.569594,51.369017,On or near Sports/Recreation Area,E01016176,Medway 030D,Investigation complete; no suspect identified
9784d306a2def41071f2626bf424893aba591a41bbd8704a80170c19be5dc710,2021-02,Kent Police,Kent Police,0.526828,51.378825,On or near CLAREMONT WAY,E01016016,Medway 015A,Unable to prosecute suspect
813016e64c6454e4ebfaf84bb8a9fbf4a3c705f22c23631f02e8e03ecbac08ce,2021-02,Kent Police,Kent Police,0.551972,51.389818,On or near EAST STREET,E01016039,Medway 009D,Action to be taken by another organisation
835d826f30d36eb0d59a114449d1b091fe7e92ecd8387c0f51539a04bfcc2c8b,2021-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
8e8e31e0cc968ab98c0b4c9c69e656e6aa5b212be0c0b426b5912883be1927a4,2021-02,Kent Police,Kent Police,0.481147,51.270700,On or near OAKAPPLE LANE,E01033088,Maidstone 008F,Investigation complete; no suspect identified
088f62943c0ed1912108cec5ea373668841fa2b8a2dcc69dcf0574da15aca95e,2021-02,Kent Police,Kent Police,0.922065,51.398474,On or near THE PROMENADE,E01024580,Swale 006A,Suspect charged
126a958a706ddbc9fee814612843a84d21fb90314ed2fa0c6321a2ffaa9f9814,2021-02,Kent Police,Kent Police,0.381213,51.421563,On or near WHITEHILL LANE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
2142054a696597632beef2191ec4c9a603f3179b6f83aaecbc6fd6b41bad97d8,2021-02,Kent Police,Kent Police,1.393841,51.344849,On or near LAGOS AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
082d843d64f5e371c47ef4c990cdff653b65e12e7ed2ccd989638f97ea8d72a0,2021-02,Kent Police,Kent Police,0.547164,51.370038,On or near LUTON HIGH STREET,E01016064,Medway 020C,Unable to prosecute suspect
755c6e069b7ce3d455c6ddbce719f2b5c8f1aac14f09143a1e6e56edfd866f19,2021-02,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Investigation complete; no suspect identified
17a4e08775e4d32c606490436763b58f517be202c8222290be3792ec8bde337e,2021-02,Kent Police,Kent Police,0.176758,51.332200,On or near MESNE WAY,E01024452,Sevenoaks 008E,Suspect charged
586be4d9b9f03195b2f35dffe5ecd99753075a325aab7244a8356b3e8cac1ee8,2021-02,Kent Police,Kent Police,0.877691,51.169778,On or near ROTHBROOK DRIVE,E01032810,Ashford 001F,Further investigation is not in the public interest
2501409516e1d797073774488b5ce550f194195792fed2954cc020c4d4c72134,2021-02,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Investigation complete; no suspect identified
9d596e4b2b36b9d8e106840c8295e340bb57732493e82dad9d2eb50ec92e3a43,2021-02,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Unable to prosecute suspect
59bde9ab7f1906e18bb4c9da77891c0d37ddc67b574385073504dc8092a725fe,2021-02,Kent Police,Kent Police,0.216282,51.442587,On or near INSTONE ROAD,E01024182,Dartford 003C,Investigation complete; no suspect identified
14f48a52c21e1cfdcc045896b8abbfeda738705201396f1d4221cd31594a1d5b,2021-02,Kent Police,Kent Police,0.182536,51.390053,On or near Sports/Recreation Area,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
7535be176ccfd99b5bc9af65a310abc96bd31f140a822cf3e405d730eeabdbef,2021-02,Kent Police,Kent Police,0.533950,51.356600,On or near CLOVER BANK VIEW,E01016078,Medway 034A,Investigation complete; no suspect identified
506a87057235b708750e64ffd3391e99e0503104c859446bbba2e4b5f4584b3f,2021-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
af6443b438680e88f1f0b5aefb26ed1d683f07a25e728642789638a06c063a16,2021-02,Kent Police,Kent Police,1.086290,51.293252,On or near Pedestrian Subway,E01024101,Canterbury 013C,Unable to prosecute suspect
f3566a0eccf07b548ba5aab49bcda961ab81c196165947b71df95646f6e3a3b0,2021-02,Kent Police,Kent Police,0.615844,51.361941,On or near Petrol Station,E01016102,Medway 025E,Investigation complete; no suspect identified
886d2de4367ea9dcd0705d7b24c27c0ad0f4c4c577c9773c110add93618a4811,2021-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
9d16c94bdeeeae42426ff1bf3e128626f3b01f8c8eaf55699603307cbc6a7e4b,2021-02,Kent Police,Kent Police,1.380235,51.212446,On or near DOUGLAS ROAD,E01024223,Dover 005C,Unable to prosecute suspect
c5c83a171684ad908f94624ee47dba8ad927e30407a23398dfb6fd693088275b,2021-02,Kent Police,Kent Police,0.515633,51.295713,On or near OLD CHATHAM ROAD,E01024335,Maidstone 001C,Unable to prosecute suspect
3ec4c2ff46ecbe7b0acb73ec0bd818a80a4207b1b6434c6bae8245bc8eada3fa,2021-02,Kent Police,Kent Police,1.412692,51.337599,On or near FORTUNA COURT,E01024648,Thanet 016B,Investigation complete; no suspect identified
683a85590b293c092eba16a14f22a625c60e14c6af4ef555970c6ce360049b49,2021-02,Kent Police,Kent Police,0.545413,51.252897,On or near Parking Area,E01024398,Maidstone 013E,Investigation complete; no suspect identified
83db3b6d4f00b1da0878eb6f50bb00acb05fd40dcf2937e0122f5c8a696c5226,2021-02,Kent Police,Kent Police,1.336854,51.376126,On or near ST CRISPIN'S ROAD,E01024716,Thanet 007E,Unable to prosecute suspect
df78ce12e555cbd53661d5380e9e83ca858b61269ba4fe742ccc235d6a674373,2021-02,Kent Police,Kent Police,0.384661,51.426169,On or near WINCHESTER CRESCENT,E01024315,Gravesham 007E,Investigation complete; no suspect identified
00547e3db3b97d559a217f43b021c8fbf91d162f2a1065b3bec736311c5d3ec2,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e1fe7db4f38c0886df99a50b3aa519b72df1caa3c1c8873e96fa957c45e49b3b,2021-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
68a01ca3d0f9ebcaf0c1dc46b51c6791b61438152add778be0eb948ef472a199,2021-02,Kent Police,Kent Police,0.176758,51.332200,On or near MESNE WAY,E01024452,Sevenoaks 008E,Suspect charged
b4911d49518d661c81e072803abf208dd66c859972275434eead4394ee211c8a,2021-02,Kent Police,Kent Police,0.579966,51.373331,On or near BRENCHLEY ROAD,E01016165,Medway 018F,Unable to prosecute suspect
9a719bdae7f169f069d0c033d4952c8d785063203b2fe0d9b0d478d0a42ce6b3,2021-02,Kent Police,Kent Police,1.159116,51.370156,On or near LANCASTER GARDENS,E01024096,Canterbury 002B,Unable to prosecute suspect
c0ad11a15b7219f819b78297bb53bed58e9f6213d474567601175a11b6d05a4a,2021-02,Kent Police,Kent Police,0.571297,51.389153,On or near WOODLANDS ROAD,E01016034,Medway 010C,Unable to prosecute suspect
506cec95240d21053d4642016065071198037e3f03b38d4068493e1c33c4c6e0,2021-02,Kent Police,Kent Police,1.310320,51.125422,On or near LANCASTER ROAD,E01024249,Dover 013E,Unable to prosecute suspect
aa3d6064a40050fa18f7df73f2d69f4e5e1b09c8cb13015030c84d4478c30655,2021-02,Kent Police,Kent Police,0.738980,51.339599,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
40b42f6e78bdace046d5ce3c32384931654050c106b7964cbdf5c3f38e8d2beb,2021-02,Kent Police,Kent Police,0.848926,51.132742,On or near BRENCHLEY CLOSE,E01024020,Ashford 008C,Suspect charged
f57cc4493f280df02dbdf7d0d303407a95a1bd9dbc9454401d7ebef69c2baf17,2021-02,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Investigation complete; no suspect identified
d6aceacf64e5ea0493e32f23bc9c3c4971beec6afb0981572dc02f4dc383944f,2021-02,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Suspect charged
6cbd562833f3aa8ca6d556f38e48c089e0bed941e217127eeaef19b6a99100c4,2021-02,Kent Police,Kent Police,1.051904,51.283972,On or near A2050,E01024068,Canterbury 012D,Offender given penalty notice
c4bef23424bb78acfa07b66209e091f2297dc18969793faaeb4a76548b49a63b,2021-02,Kent Police,Kent Police,0.885954,51.285476,On or near NORTH STREET,E01024555,Swale 017A,Unable to prosecute suspect
d735c1827a117ba9af665ced2baacd01b2d00b4af631792dcd51b0ce999124a2,2021-02,Kent Police,Kent Police,1.086290,51.293252,On or near Pedestrian Subway,E01024101,Canterbury 013C,Unable to prosecute suspect
e41e0fa0bd48d98d22af43e20bc5e66b7929cd4d29c446c7c351bb8d77e84586,2021-02,Kent Police,Kent Police,1.084849,51.067774,On or near TOWER GARDENS,E01024525,Shepway 010C,Unable to prosecute suspect
e983a930f8de389d89fe64445034b6f67ba34152f1f00ca0f7c138e2e658e6dc,2021-02,Kent Police,Kent Police,1.162985,51.075362,On or near METROPOLE ROAD EAST,E01024510,Shepway 015C,Unable to prosecute suspect
a9a58e22b01f058990a7e71eaf4acee84a62e18a945aafb370c6071a38288a23,2021-02,Kent Police,Kent Police,1.295574,51.128519,On or near DEVONSHIRE ROAD,E01024248,Dover 011H,Unable to prosecute suspect
e0a2af4e3e591a7df2192ffd5cb4135ba99834dcefff4febe586c0488f111ead,2021-02,Kent Police,Kent Police,0.260050,51.419988,On or near LANGLANDS DRIVE,E01024135,Dartford 012C,Unable to prosecute suspect
8dde71100baef3c6943670011e735a12fc56ee3c75cd576b5ce8444642cfe4cd,2021-02,Kent Police,Kent Police,1.354940,51.384055,On or near BARNES AVENUE,E01024711,Thanet 005D,Investigation complete; no suspect identified
e9e9cc06b9e40a33c37116c43dfc97c3e9e03eda9986db2b2ab67037fb5b9f75,2021-02,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Unable to prosecute suspect
f051874613d8932cbe5c512ad7a0155fd744c6a0be92a31e75ade8ce171fcf3a,2021-02,Kent Police,Kent Police,0.260050,51.419988,On or near LANGLANDS DRIVE,E01024135,Dartford 012C,Unable to prosecute suspect
cc498a87d4be040843340fd02ad604a651e21ea85f883f9275bfd3f3a2678669,2021-02,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Investigation complete; no suspect identified
3da7bf6734ad097fb83ab500df10a9b3664d345b8ae0179b14acb39ead1aece4,2021-02,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Unable to prosecute suspect
a961abd96b40aee7a5827eaf1e6421e522eaf65bec8b2913dcc952ff528328b3,2021-02,Kent Police,Kent Police,0.500553,51.277707,On or near MILFORD CLOSE,E01024341,Maidstone 003F,Investigation complete; no suspect identified
ba25ab5261d6d708e5f7cba9e8b0a685fe174a7eb1bed457ee5ab0eb7e5f8951,2021-02,Kent Police,Kent Police,0.886096,51.321116,On or near BARNFIELD ROAD,E01024563,Swale 015D,Investigation complete; no suspect identified
7726cd9b0ac86caea2ba5376d2597b3f676ae068adc314c340ee5774103b312a,2021-02,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
2b677e044280d567b793f85e2def73cd685783d6e6f80ae0d6f50d2c993d8886,2021-02,Kent Police,Kent Police,1.122476,51.087003,On or near BUFFS AVENUE,E01024528,Shepway 005F,Investigation complete; no suspect identified
1110c149d0118bf569191d10985ebb3eb63d672191785635518e746c49e81a6b,2021-02,Kent Police,Kent Police,0.446190,51.348322,On or near LAMBARDE CLOSE,E01016026,Medway 028A,Unable to prosecute suspect
1923556e0d4113d1e928f530ac17a49743b27a193e3d2fd2cef5de8e9c93873f,2021-02,Kent Police,Kent Police,0.887564,51.138423,On or near BILLINGTON GROVE,E01023973,Ashford 005A,Investigation complete; no suspect identified
1389e9a41a83f100a1f6495485e83863609e7cd2c1d29c2553bcac77e740260c,2021-02,Kent Police,Kent Police,1.144660,51.363448,On or near MARGATE ROAD,E01024098,Canterbury 002D,Further investigation is not in the public interest
16e2d8497d2c8380fa0d9b3e3f60882f250ff006bbb2119b79b4a55e6a368c7b,2021-02,Kent Police,Kent Police,0.216070,51.382913,On or near LONDON ROAD,E01024433,Sevenoaks 005C,Unable to prosecute suspect
0c9c96abd9aeba15579fee35b09e3fa1de948000c0d63656d4c6a550a457f250,2021-02,Kent Police,Kent Police,1.147959,51.087902,On or near ILEX ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
0536391044a1fe870e83c47d6d93a2bd306683b40c11164d57d94cada6ce583d,2021-02,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
bad5666fa81926a32d44a53250e8ec9e38de56d0fbbb180ef0e3ba35bca3ea74,2021-02,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Further investigation is not in the public interest
7ca89923c9bb2b57019d76c702b7c73e9edba075a901d95eb3651f0593e06bde,2021-02,Kent Police,Kent Police,0.306500,51.364098,On or near NORTH ASH ROAD,E01024415,Sevenoaks 016C,Investigation complete; no suspect identified
824715c65cb96c024211349b7b34d6d7f30a354e04f9291fee29c2e55f68111a,2021-02,Kent Police,Kent Police,0.757689,51.435404,On or near ESTUARY ROAD,E01024616,Swale 002D,Unable to prosecute suspect
a764233b9969976b7d559a0ba12a9792dcca98b802d2f23deb77fcbb88ab6716,2021-02,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Investigation complete; no suspect identified
b651a39fcbaead9646565b2a858aa81e3284a32b15cbe5a816e9620ff735fb5e,2021-02,Kent Police,Kent Police,0.720816,51.375468,On or near SCHOOL LANE,E01032656,Swale 007H,Unable to prosecute suspect
c6a47ebe119610fabbccfded00ca9185f90f4c6d47206ed78bec69caba63823d,2021-02,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
f04e33b705fb4be088eeb259499099bcd4589ed5f5c4978ff09d65268df075ad,2021-02,Kent Police,Kent Police,0.549513,51.386967,On or near VICTORIA STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
9afa84af4daf092e7d587a416baae726344dd27c6655c74018295b6566daa624,2021-02,Kent Police,Kent Police,0.291167,51.140310,On or near BADGERS HOLT,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
d14d685235b0848b1b13f1244ee22567ddb9d96529d55904490adc2a636b17a8,2021-02,Kent Police,Kent Police,0.395842,51.210341,On or near BRANBRIDGES ROAD,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
643c0e2931b81a274c0a06f20f38b14a52edc7b23cbd2ad723dd2bbb1d04f89a,2021-02,Kent Police,Kent Police,0.528619,51.391494,On or near ESTUARY REACH,E01032798,Medway 007E,Investigation complete; no suspect identified
841d2205316647ce9142fb206a26d179e39b765621e704c5b28468c223ae66f8,2021-02,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Local resolution
4c61242d74dabbf89b8358575dd4f712ebdd4b3d3fb57666cdc20eead1f67a93,2021-02,Kent Police,Kent Police,1.401961,51.236895,On or near SANDOWN CLOSE,E01024227,Dover 003D,Unable to prosecute suspect
b946e75ab272a46e3060764bf1596380a6592582a97da765578428fbcdb97b64,2021-02,Kent Police,Kent Police,0.494841,51.240298,On or near WORKHOUSE LANE,E01024343,Maidstone 016B,Unable to prosecute suspect
774288b11341d8aa8d3d3ce31bb87f72b8a49071f049209cabbeb0f9d126eee6,2021-02,Kent Police,Kent Police,0.494841,51.240298,On or near WORKHOUSE LANE,E01024343,Maidstone 016B,Unable to prosecute suspect
5e4925285ff1b044bb458b751f39b502564951f023086747e82c95229144cb8b,2021-02,Kent Police,Kent Police,0.560144,51.234040,On or near CHRISTEN WAY,E01024388,Maidstone 015D,Investigation complete; no suspect identified
eb442462bbef93d6015163b90fbb3abbee6f724d60d265d18f393f41abcba278,2021-02,Kent Police,Kent Police,0.252168,51.349156,On or near THE BRIARS,E01024438,Sevenoaks 007D,Unable to prosecute suspect
c48d475cd0596fb8617ced33c8b2b61bde78e7cbf77418309529eeb902808315,2021-02,Kent Police,Kent Police,1.308287,51.116988,On or near ELIZABETH STREET,E01024249,Dover 013E,Unable to prosecute suspect
2cc9a35b2371c8186669f1a02a136a2f1cdef42de37db75a77c98a67757c2d10,2021-02,Kent Police,Kent Police,0.493760,51.235141,On or near COBTREE ROAD,E01024343,Maidstone 016B,Unable to prosecute suspect
5ccbd01ed0dc64db75934b38b283b59a9aa9e389fd297453923bd528e5c07466,2021-02,Kent Police,Kent Police,0.307483,51.293022,On or near SCHOOL APPROACH,E01024725,Tonbridge and Malling 006C,Investigation complete; no suspect identified
b437b9583c21eae222d041ee41638dd80c0b02566f25a84d0faf8a8261df0f7a,2021-02,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Investigation complete; no suspect identified
32835be5465c989188c61dce4ab58bb309395f9c746ed26ae3969b989c6ed5d9,2021-02,Kent Police,Kent Police,0.067177,51.206565,On or near WOODLAND DRIVE,E01024427,Sevenoaks 014C,Unable to prosecute suspect
042f96a9283826fe3a976e5e113f130d20b75b83f1f1a4be12640d91514232ab,2021-02,Kent Police,Kent Police,1.025417,51.358585,On or near GLADSTONE ROAD,E01024070,Canterbury 008C,Unable to prosecute suspect
a1b1eba5c3dde6835406b9acecfab51627607e285298aa3bf3a3f20739cc6d2c,2021-02,Kent Police,Kent Police,0.531303,51.419019,On or near MAIN ROAD,E01016143,Medway 003E,Unable to prosecute suspect
7fed9fffc440f8d6f4e84a1a9500d81919c88856cbc001edcda565e1cb287e08,2021-02,Kent Police,Kent Police,1.386412,51.208013,On or near LA-TENE,E01024224,Dover 007C,Action to be taken by another organisation
cd4bb2656149ec80cf6eb3d7f674cf003bddb6548aaa5b589f6d34ea36f547f1,2021-02,Kent Police,Kent Police,1.058330,51.268432,On or near GODWIN ROAD,E01024128,Canterbury 019A,Suspect charged
6e3d1690a41c1d5db052ee838ed641bb2725fc96c29650000aeccfcae09b13c7,2021-02,Kent Police,Kent Police,0.970895,51.004832,On or near NEWLANDS,E01024488,Shepway 011C,Investigation complete; no suspect identified
b585655cbd32a8f84c9313c0d5dabad1608e827bfff20cd5642e47f98362e249,2021-02,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Formal action is not in the public interest
702b3797fc98084e91bf3a66e576c61b2bda55b437c44fa6990c114735b88176,2021-02,Kent Police,Kent Police,1.167724,51.075549,On or near CLIFTON CRESCENT,E01024509,Shepway 015B,Unable to prosecute suspect
78e4458558159605a33c67521d74a64c27effc88a2b2ae3ce384ecc1e942a0d8,2021-02,Kent Police,Kent Police,0.513979,51.262022,On or near WOODBRIDGE DRIVE,E01024403,Maidstone 009E,Unable to prosecute suspect
fb544635eb98f984b0cecd0b985402f83556c04243a008b9af8b375cb6aafd8d,2021-02,Kent Police,Kent Police,0.265075,51.136502,On or near TUNNEL ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
bba9642c2fbe620618941df5d07e67d14112aa32009ae4931302f11c8a900665,2021-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
d47aff09fc7be6e0fb8240ec3a9ca12147384c9717f6a013dffe8250042a812e,2021-02,Kent Police,Kent Police,0.727177,51.342501,On or near HAWTHORN ROAD,E01024562,Swale 012B,Unable to prosecute suspect
b913de2557e68dcc435d436d5ec0381c70773dff3eaa8f3d65c53f1d390fd952,2021-02,Kent Police,Kent Police,0.535721,51.374603,On or near WAGHORN STREET,E01016024,Medway 022C,Unable to prosecute suspect
7e42db86671be5c0e463af1db00ced813efad6129fd51cf04b191407fd6480f5,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d6ce9b8806a8ec7e672bfa0552938c529bf4e9be22f020cc69069be9aa934f4,2021-02,Kent Police,Kent Police,0.276716,51.129908,On or near CROMWELL ROAD,E01024821,Tunbridge Wells 009A,Suspect charged
43ac824ace5ce976c46edfd64c3b371a777566f3bfbee03baa4094c8c0e6728c,2021-02,Kent Police,Kent Police,0.980009,51.133071,On or near MANOR POUND LANE,E01024015,Ashford 010C,Unable to prosecute suspect
0a19ed2e51d636be6b187515491107ab8cbf49488d8e43441238a1aa874b2b77,2021-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Local resolution
048a30302b73c3da1d4776fbfccfd01cd1e7b11382b88d4514f522bade2057bf,2021-02,Kent Police,Kent Police,1.326195,51.199271,On or near DOWNS ROAD,E01024200,Dover 008A,Unable to prosecute suspect
be078d7aa9d918e1d6939998629d741875752f13cc363293c29f7aaa93d0241b,2021-02,Kent Police,Kent Police,0.357024,51.335240,On or near BEECHWOOD GARDENS,E01024274,Gravesham 013B,Action to be taken by another organisation
