Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9b3b48a0f251a52280fa944d05cb2089d86b0d7533b39f429775e7af0f4439a,2021-02,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
5d494e3808ed4cf2c7b208c5d543250c2cf7380de0933e8ecc9d898b26b9e49e,2021-02,South Wales Police,South Wales Police,-3.097010,51.522213,On or near BROADWELL CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
06c3709600ecdbb64ef5c25fce734fb89cf79e3769032256a3dc5b8581ae8d2e,2021-02,South Wales Police,South Wales Police,-3.299013,51.575612,On or near Petrol Station,W01001245,Rhondda Cynon Taf 025C,Investigation complete; no suspect identified
3850ba0adf1a5c500b6c5cac2d8b77dd6863766557efb0188dd81b3e2b2068e1,2021-02,South Wales Police,South Wales Police,-3.258233,51.476876,On or near SEVENOAKS ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
cef50173610cc14c46cfa406ef524020bc5d9899a61c87c2bb3d464645b03ff7,2021-02,South Wales Police,South Wales Police,-3.701510,51.522581,On or near TIR NEWYDD,W01001001,Bridgend 010C,Investigation complete; no suspect identified
a463ba76b93eef1a178ce060ef0b5b4d208a28933795cbfd2728c2662e3d3215,2021-02,South Wales Police,South Wales Police,-3.258340,51.477603,On or near KENWOOD ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
8d15e7e173f5239630966fccf4d735c7e3cff1cc232f4eace408900b22ec1ab0,2021-02,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
fc61bda5fa8e8ddf1f06b86450be7b7b8408ab8bad5c7cbc5d14cdd203d4e68d,2021-02,South Wales Police,South Wales Police,-3.174080,51.437537,On or near HERBERT TERRACE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
49ff55d35bfa2971decfdcdb598a1f6ed9608544c96f9ccfe2ed1e7b831e5a7b,2021-02,South Wales Police,South Wales Police,-3.259630,51.408368,On or near BROOK STREET,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
ea3b45902f10dd97b31ee2ed563bbf857a2e2ec2999d26a68418983994c37581,2021-02,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
b2b8217147f8a0af03418683973a9fe65a9979cd1dbb5dd0db6c14a5bc0dd007,2021-02,South Wales Police,South Wales Police,-3.158626,51.480636,On or near CUMRAE STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
68269c630ba02f07430d14aefb4d0f7dfe7f13150052ec690fb320bb61b59109,2021-02,South Wales Police,South Wales Police,-3.354502,51.556263,On or near TYNANT ROAD,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
ad8b930befafc240b05a5057f99281781375c338062bdfa40cf7d49b732b4d24,2021-02,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
ce87551468504ce521c2312cc221946090d2167cab45a4abdf2bce6b94de4c5b,2021-02,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Investigation complete; no suspect identified
2375f2007d3bf30cd9afbe0bf1b2634088364102d919b475801bb6232a2d1988,2021-02,South Wales Police,South Wales Police,-3.115884,51.524823,On or near PURCELL ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
b224bd3b1c10e901ca7208e7e86493c0fb2764f081356efe7f5d48ac1dffaac8,2021-02,South Wales Police,South Wales Police,-3.356420,51.763925,On or near Parking Area,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
fbb26ad072d68ffb8ebf8c13f08340a3cfc400813a5fd99bdd2ab66f42ec3392,2021-02,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
d0217baff67264d230e3aa23ba7707c6a8d73f28294f99e534f6c5e4e9bbbde9,2021-02,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Investigation complete; no suspect identified
b875e8134472e8d99fe7eaa3c5584ce425cd3f634e7e8f301c6041907280ce14,2021-02,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Investigation complete; no suspect identified
3d475b049997714f15ada7f891855e47f5f8d8863ca3fb95bfedd722a70df145,2021-02,South Wales Police,South Wales Police,-3.200768,51.525783,On or near Petrol Station,W01001953,Cardiff 005G,Investigation complete; no suspect identified
b47d5424ffa71b66af3008e777c55a0ae70abee4848c8654495a6883c5ad5e3a,2021-02,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
d602aef1a946ea1d27377bc3b42cb63633a29b44dcad9859127a9042b0bb9c5c,2021-02,South Wales Police,South Wales Police,-3.448661,51.634070,On or near PARTRIDGE ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
023ea1efdca4dcc1da44182a56a9c1717d1b531235d4041e255d27a903ad9bc2,2021-02,South Wales Police,South Wales Police,-3.945409,51.620548,On or near PORTLAND STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
77b3e2fc3dcf11cff1ab82189458c24be8a902aa4b566319d0c35d0f18277d01,2021-02,South Wales Police,South Wales Police,-3.190240,51.465869,On or near Petrol Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
ee0f7beee01052ef6ee5faa27310c9d271f767ef3141bcc7897208d20b9a89f1,2021-02,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
22a6ba6ad433d52ed7b80e3d3ec72a55ec6c455a2324919c3c5bc3ebe9d5d4eb,2021-02,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Investigation complete; no suspect identified
2d3a22330d112285550d1ff7b673ad4840dade00b3c313deba83e1ff35cea54b,2021-02,South Wales Police,South Wales Police,-3.387490,51.534423,On or near FANHEULOG,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
b76e4289955706bd2856de1eea3e24c0862e058907838ceffdd0e2e3ca670e21,2021-02,South Wales Police,South Wales Police,-3.204557,51.487447,On or near LLANFAIR ROAD,W01001859,Cardiff 034B,Investigation complete; no suspect identified
d6c7cdde61993d605817106f58e320035c8802c54b5bf3de156a5817a936ab7f,2021-02,South Wales Police,South Wales Police,-3.363451,51.758727,On or near NORTH STREET,W01001311,Merthyr Tydfil 002F,Investigation complete; no suspect identified
5d2759d3e80878141a2c3c41dbd0a57214a260ca67fbc9d5052cc835b504fe2c,2021-02,South Wales Police,South Wales Police,-3.399437,51.684482,On or near FERNHILL,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
614423691a46e32555816e72cf6cf389cc68087ef5282e40ccee4b97c6a4f3fb,2021-02,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Investigation complete; no suspect identified
015eb314653956e1b73a64ea43b0cbef3e0c5a1722f56e147c6a01ce66af0dcc,2021-02,South Wales Police,South Wales Police,-3.948524,51.625820,On or near WORDSWORTH STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
2dbd2090f2f3009fbd644797181d50dcf69266e6f5746cf4a2ef498bf9db4049,2021-02,South Wales Police,South Wales Police,-3.534161,51.624261,On or near HAUL BRYN,W01001024,Bridgend 003C,Investigation complete; no suspect identified
f1367eb9ec761086cbbeda3de71ce31e14a8b79115e2e0c4242f1ecbe250db50,2021-02,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
7fbd946d44e4e540401ba7766fdadc7cca199294405e35c823b60117f9e57c84,2021-02,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
2db7bdfe56211bc46ca7508150298d3df8c03231bc321a687a0b3c980cacc55c,2021-02,South Wales Police,South Wales Police,-3.527821,51.669906,On or near BAGLAN STREET,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
0e749674ed87ef194666a9c4f645ca11ec29850c3e9d1d9f368ae88dbb8ae8a2,2021-02,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
fc4e62930abe2caec2919460c77b32bf1949fa9cd017d83cebd3c5a56c1cadfe,2021-02,South Wales Police,South Wales Police,-3.950294,51.653586,On or near WYNTER COURT,W01000820,Swansea 009D,Investigation complete; no suspect identified
be15a3612e9c5992b0abd86cbc8f105ba8e8fb6c623da540e4c0f60cc258e1e2,2021-02,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
0d86ee216405fb1347540592e01d25e7f40632f2ae304a0f00929a8a36642881,2021-02,South Wales Police,South Wales Police,-3.246768,51.470416,On or near TAPLEY CLOSE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
d0027809e7cc044f12bb208d045ae100107c347bfdf81b9ca5b4e1d7369f1037,2021-02,South Wales Police,South Wales Police,-3.238324,51.481305,On or near PENDINE ROAD,W01001746,Cardiff 041D,Investigation complete; no suspect identified
f9bd73092fd731e84c1362eb27a97a0ebbaea015592c67f5559db564ee6df7b2,2021-02,South Wales Police,South Wales Police,-3.560470,51.494958,On or near A48,W01001037,Bridgend 013B,Investigation complete; no suspect identified
3fd709b13b661a1ab5b995320e22930a9da6f728ff085c1c011e3e5fb50a593c,2021-02,South Wales Police,South Wales Police,-4.042409,51.714257,On or near NEW ROAD,W01000846,Swansea 001B,Investigation complete; no suspect identified
c85f4553ae519b23643169fcf50e73c334dd4a927ec99b2494dbb56a67c4dda5,2021-02,South Wales Police,South Wales Police,-3.849593,51.651205,On or near PEN-Y-HEOL,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
54de362d8b736cb29c8e6d9268c4be21cba8f796b133141d5272dcda28debc17,2021-02,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Investigation complete; no suspect identified
3803f9d616dc3acb22520f8d89a4f04afd1d54003bfb44212f6e12662338d1da,2021-02,South Wales Police,South Wales Police,-3.202737,51.531023,On or near CADNANT CLOSE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
3031f6aa5a038063deecd14405a770d86ffc8554069222f3589b6e83f0874edf,2021-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f6e915d9b84d93a26c69a49ed362cbd624876a4e148edf7c5d00913a8a7b74a,2021-02,South Wales Police,South Wales Police,-3.169309,51.469838,On or near SOUTH LOUDOUN PLACE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
7a97ddb0ac4fd08fbd0c9d4541484d45c6fe6f7563031326d581f6cdb6522138,2021-02,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4127ada8a0abbfc903ddec738fb66b883cf8358083478c32e4d0290fb63238b5,2021-02,South Wales Police,South Wales Police,-3.991686,51.568208,On or near LIBBY WAY,W01000826,Swansea 031D,Investigation complete; no suspect identified
bb2e05c6370885511b7c7c1d8a83c23206bde064f28be538c7d267c4deb853f4,2021-02,South Wales Police,South Wales Police,-3.441934,51.618336,On or near OLD BRITHWEUNYDD ROAD,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
f62a44a819ff8953355baaa7ede8c0e39c79e6ad4462cd33162001fdac2e5c65,2021-02,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
70dd4b4b99e17a32f88dd27f09a76d809a4f9ae44369ec90033b61cf4a0ad691,2021-02,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Investigation complete; no suspect identified
f8558a6b194ad54bdb7ff8f0fb61ebb683a1096eeac35a40c6ec15cb76b83b7d,2021-02,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
89b4fcb81b4d6ed039197f663e319596e5789338385773a99dfbe189f7e6b065,2021-02,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
124ee736fdff9eb9166cc570873076589734e6637d2565520b6ff7a8ad1df20f,2021-02,South Wales Police,South Wales Police,-3.490636,51.645926,On or near WHITEFIELD STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
c1e505207cfa7ab9a51891c00732df3626d44204a51c596bd783635e2cdb928c,2021-02,South Wales Police,South Wales Police,-3.106800,51.514622,On or near CEMAES CRESCENT,W01001885,Cardiff 011D,Investigation complete; no suspect identified
7c41e50a4996aaef2f497e413a1af05c4264aff54f24749e6dd77f4592b0f942,2021-02,South Wales Police,South Wales Police,-3.841244,51.660985,On or near Parking Area,W01000912,Neath Port Talbot 010A,Investigation complete; no suspect identified
d7ea3b9065c8514da0bf3133cb7ae0e604fd889fe76402bd62bc633be3a859f5,2021-02,South Wales Police,South Wales Police,-3.237964,51.487711,On or near LLANBEDR ROAD,W01001754,Cardiff 031D,Investigation complete; no suspect identified
47987297279abb89eb543e57b072accc915fed66d28540d39b99f0387cd621b2,2021-02,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
d2773cf5693da6f168f689a9ef612c0b58071f7c9abec5fe89efb93664050941,2021-02,South Wales Police,South Wales Police,-3.320671,51.480370,On or near AEL-Y-BRYN,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
ec84ff0743fcd25e5e8b356aabac20568d4987763545ecb7b974b0f4a0cf8209,2021-02,South Wales Police,South Wales Police,-3.658239,51.610264,On or near Further/Higher Educational Building,W01001014,Bridgend 002A,Investigation complete; no suspect identified
594938b77a80a5ff61f734148d5b10eee84f2d54b0373d91668788a30b8315e6,2021-02,South Wales Police,South Wales Police,-3.958475,51.613325,On or near ST HELEN'S ROAD,W01000749,Swansea 026A,Investigation complete; no suspect identified
57c2e831ea0f6f49a784a4b616b132206ae7fd23bf40a86e37a61586294165cd,2021-02,South Wales Police,South Wales Police,-3.198076,51.499006,On or near BEVAN PLACE,W01001756,Cardiff 025B,Investigation complete; no suspect identified
52fd79c9c85e4b14f9d2718bf6474160e0c05a32dc8dcb9aaf288d0650655695,2021-02,South Wales Police,South Wales Police,-3.174964,51.510614,On or near Park/Open Space,W01001735,Cardiff 019D,Investigation complete; no suspect identified
511a5e28bdc3e72395f6cf95db0438a37da21abaf67bb088b48c5aa51cbb8512,2021-02,South Wales Police,South Wales Police,-3.991072,51.621491,On or near CARNGLAS ROAD,W01000853,Swansea 022A,Investigation complete; no suspect identified
1492281bbb4df7d7919725f8c43fe848c086c7128cded60c4e052f473e2025ec,2021-02,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
50833ee30afe2bf8f1bddc2d6b6b81f3ea56199b2b30bf5514fdc6ee293d3a22,2021-02,South Wales Police,South Wales Police,-3.174402,51.499955,On or near TYDFIL PLACE,W01001836,Cardiff 030B,Investigation complete; no suspect identified
ff7cf8598e91d6fbd791293d6041990be006bf9ee1d0d01c940b82f4387ca5e6,2021-02,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
647862ff68c77a55bbdaa49ad78c26d5db075eb678c24ee85042612a90e0e044,2021-02,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
55a2eae40c1a8b55224749ed83d001528a25812f122a828fa2023c4be772d840,2021-02,South Wales Police,South Wales Police,-3.262677,51.402086,On or near Pedestrian Subway,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
2f1929fff94f4a1583d5bcd6963cfce9b7d8be55790de8b57ffb6644f466aaff,2021-02,South Wales Police,South Wales Police,-3.195684,51.459906,On or near STADIUM CLOSE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
fee81d6ddbf1f8c03ebf70e8da790d86a50f02c61ca7dfa5de32b6e293088403,2021-02,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
2265eb49190af3b22899750159eff5e5c7961bd97d4a88c298cbe5aba8c84f37,2021-02,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
81f532693ab755eb62cb3350c352f1328c292db31a8b1ec045130b326e2d0fa2,2021-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Investigation complete; no suspect identified
960793d03151cc54ed01df8260d1053ca404839c852fc4d74962285a310ed043,2021-02,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
6c446537c77bb584fd3b0d4064c025047931cab68c746f700205ee5e4c080550,2021-02,South Wales Police,South Wales Police,-3.657436,51.606858,On or near STATION HILL,W01001017,Bridgend 002C,Investigation complete; no suspect identified
3f75c1ecbf7ce16bda636ddfb392af233a5c6e9ea407cec3fcff76b7019b3fb7,2021-02,South Wales Police,South Wales Police,-3.500049,51.524252,On or near Supermarket,W01001004,Bridgend 009A,Investigation complete; no suspect identified
a43aaa11f62649de03a6525046cfd9b5ae206f24156d21b5ba468dd026c474ab,2021-02,South Wales Police,South Wales Police,-3.172229,51.463011,On or near BURT STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
8b5bb0d60a53cb89f5258f9447d508d8a9574b80b92a9cf88bbb27db36a72b84,2021-02,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
9036678f3136288d6409b40a0c0ad8295cd0a532d1088023f0348c26c749430e,2021-02,South Wales Police,South Wales Police,-3.186585,51.495319,On or near RHIGOS GARDENS,W01001719,Cardiff 028B,Investigation complete; no suspect identified
dd8c34337565ee9a0ba6e270cf96a1dcebe1c42edc519f42c7b34fcb3d4389b2,2021-02,South Wales Police,South Wales Police,-3.164147,51.485949,On or near OXFORD LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
950bfdddd540b25ff86542503fd5026796d4cdc764ba3b524883115b2625bc6c,2021-02,South Wales Police,South Wales Police,-3.239804,51.473754,On or near HEOL PENNAR,W01001704,Cardiff 041A,Investigation complete; no suspect identified
a5c25f8d77a974484aa57ba0a8d1f4986c28e13f029a5d0f356652822938f06c,2021-02,South Wales Police,South Wales Police,-3.323094,51.626147,On or near Sports/Recreation Area,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
3a7b7ebba222776b24b5a81a8269b8b0b472a7fa6aaf59fcbc3b4e803fe46a8d,2021-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dad405c3d549a8ee728b9a20b04d33937f2526f6b19d3c6ce6eaec7988722777,2021-02,South Wales Police,South Wales Police,-3.147241,51.533638,On or near EVENWOOD CLOSE,W01001841,Cardiff 003A,Investigation complete; no suspect identified
aa20574076edec3c95be0aaa0710457fcdc35c4226e29a87b74d9911d629075d,2021-02,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
7e141964db48ddad208cc2467f6dfee2d3ebad587f166c27e28e3236e561cf70,2021-02,South Wales Police,South Wales Police,-3.371501,51.538729,On or near Supermarket,W01001193,Rhondda Cynon Taf 030A,Investigation complete; no suspect identified
5e23426e4233a2b1aef3967269f91f0e3f98477360be38df648bc88434af25f0,2021-02,South Wales Police,South Wales Police,-3.195927,51.477438,On or near NINIAN PARK ROAD,W01001857,Cardiff 042C,Investigation complete; no suspect identified
6b681faa77448de32be88aeb582d707d73610795a6ce5cd9016aca94e9b739bb,2021-02,South Wales Police,South Wales Police,-3.961693,51.639035,On or near TORRINGTON ROAD,W01000762,Swansea 013C,Investigation complete; no suspect identified
18ad06075b1dbd67dafbb4208e5a3d3d8f0137ca3ba4a546306c29161e40875d,2021-02,South Wales Police,South Wales Police,-3.960759,51.617055,On or near BRYNYMOR ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
542033ec46b939bd1b6c44c6e9a9a4cb3a5a6f98f6cbf438d52b716f57a8e6cd,2021-02,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
fd933fadf01a8d9826c16a76705a31dcfab5a00d61095dd362059b6c8088a576,2021-02,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
733a5ab0316005c163f1b29a0c75d0a23df090cfe7902e9d7b3b9d458c86d5ed,2021-02,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
0a9fb5e04557e2f0a53be7f88f6bde0fca984c9b28a0b9245afd7db441e8d10a,2021-02,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
e396d3995aa453cb7b1001fc59c97ed8709a520e02a0008c10e3d44c03932eba,2021-02,South Wales Police,South Wales Police,-3.596535,51.525667,On or near PROTHEROE AVENUE,W01001041,Bridgend 013C,Investigation complete; no suspect identified
2ad104b251e54285d60f6d21b79844530191691eecf47578029323ccdd72a76f,2021-02,South Wales Police,South Wales Police,-3.411314,51.703573,On or near BRON HAUL,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
b446dbee839dd88ee16f9fff54cbf92922b5d424277f3a233e6ac9aba81d040e,2021-02,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Investigation complete; no suspect identified
5329c53def80deedd5568314e846f2dfbe6dfa4e4c24b5b89649f7409738fe34,2021-02,South Wales Police,South Wales Police,-3.144265,51.519586,On or near Park/Open Space,W01001811,Cardiff 009A,Investigation complete; no suspect identified
656279a195c2a2caa578e37c326293238dc4f6daf486aff42f59e491bc56ec29,2021-02,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
bac7448bef7510880da3a5d0ccc454ccfb6eee8de906b2205e482126fb505235,2021-02,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Investigation complete; no suspect identified
616d5be91de021a2865a8a6fb41c74bd7829b173013114b64103217f43949dc3,2021-02,South Wales Police,South Wales Police,-3.156308,51.481207,On or near GWENDOLINE STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
a013ea58d6812df617bdcfc6c30f7d690aa449e39052fb02b9b3e9baccbd5d69,2021-02,South Wales Police,South Wales Police,-3.950474,51.625464,On or near BRYNSIFI WAY,W01000746,Swansea 025C,Investigation complete; no suspect identified
83991a55e72fe3613cb9f54c54672e23d9534ca56b75c7b726226093a39021e4,2021-02,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
2ae02aa8e6a2446cb74c647d38a944bec5f93b255517ecc8e1a5aaa3a52e3533,2021-02,South Wales Police,South Wales Police,-3.450132,51.532460,On or near HERITAGE WAY,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
ca03b1359f808b9a00b3623dd48837ec12ea16b75406edcd18064b7001940962,2021-02,South Wales Police,South Wales Police,-3.204417,51.502915,On or near RADYR PLACE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
5cce18c37073e6aff322596d609e7b3ff4c9e232ab4d15cbd05f207e011cef7b,2021-02,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
be19918babe215f39d907fcb57b3b350362aa198717095496c6d42392692fb8e,2021-02,South Wales Police,South Wales Police,-3.439408,51.618412,On or near STATION ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
369e456d3b40d383b90d3c135b921b64e14fbb0b9523230540879caf01264cdb,2021-02,South Wales Police,South Wales Police,-3.652131,51.637740,On or near VICTORIA STREET,W01000992,Bridgend 001B,Investigation complete; no suspect identified
9b31a69b828b909c4d8df547c25dcd23b900758013fb89454766c706226839e4,2021-02,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Investigation complete; no suspect identified
e43170da2d62b33ec1e8993881e75a9ba1680cb52674492765e2e7644bb28138,2021-02,South Wales Police,South Wales Police,-3.275889,51.477458,On or near CLOS-Y-CWARRA,W01001743,Cardiff 043B,Investigation complete; no suspect identified
d17ebf5590a77e15525b63249f60339799ec0eb51a3071650a3287ee43682c91,2021-02,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
5fae37f0460895dcc642a26aa08544d9ea64b578df68e8003ee501af0c52f68a,2021-02,South Wales Police,South Wales Police,-3.932145,51.634094,On or near PENTRE-CHWYTH ROAD,W01000851,Swansea 021C,Investigation complete; no suspect identified
b19b378e6e03885204a57195d135bfc0f632de5ba3ef4812bfe583329d407a6e,2021-02,South Wales Police,South Wales Police,-3.109993,51.516741,On or near Parking Area,W01001883,Cardiff 016C,Investigation complete; no suspect identified
472de4f81e343580569e78f62293890a9f267dcfcf6e02e5cea38d859adf3e77,2021-02,South Wales Police,South Wales Police,-3.183565,51.493299,On or near MERTHYR STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
5fbd94e83f2998fdba302468d4f350ebbbc47abbbb009eef53b1c142b7e40d8c,2021-02,South Wales Police,South Wales Police,-3.376432,51.686705,On or near LEWIS STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
18562db2528444d5d0c276dea9df60aa5e94ce13aef9a691d760bcce797278cd,2021-02,South Wales Police,South Wales Police,-3.184891,51.472784,On or near UNIVERSAL STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
d5ac3115957199d46018b1371aa2e3decebfe0e6f89d29bd78c9bed448d66005,2021-02,South Wales Police,South Wales Police,-3.405865,51.756060,On or near HEOL LLWYN ONNEN,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
03a862263295762b9688e9c242dc38559413eb9e0ebfc3748e5a8f9647e382ce,2021-02,South Wales Police,South Wales Police,-3.928061,51.649880,On or near BEAUFORT ROAD,W01000787,Swansea 016C,Investigation complete; no suspect identified
9dc9a254a734d1103a6fb362a55235a02b453d61645ce113b1cbe22cec100ec5,2021-02,South Wales Police,South Wales Police,-3.905628,51.680946,On or near Sports/Recreation Area,W01000815,Swansea 003E,Investigation complete; no suspect identified
1ef22cd8db0a279194521217d0412b2352e35c847cfb41deb17bf68743fd2acf,2021-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
