Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
325f144b7dbf16b38c477367c61e08d2f7bea9ae0e412a405bdf8d1cafaa9841,2021-02,North Wales Police,North Wales Police,-2.880539,53.079889,On or near BRIDGE COURT,W01000384,Wrexham 020B,Suspect charged
02d2fef3c19057b29ad40fffb35b4e6c17bae1e88cae08b2f0255f828100ff45,2021-02,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
0846ddb319a420cdd4fa7ad31c1c0cc7baa41e64fe8858b495dfe411a1733c19,2021-02,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
b16b6e8e2cbd15e23bae3877e06dfedb85c02abd1d1b9e90236a7d61258011ed,2021-02,North Wales Police,North Wales Police,-3.840527,53.275172,On or near BRYN AWEL,W01000131,Conwy 012D,Further investigation is not in the public interest
af6889f1e26ad7dd21076b3e9cc1c429b80f033f365da0985346e1cab2eac75c,2021-02,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Action to be taken by another organisation
b0edb9b27f8d739fbc1de5e19ad72d48e7fda6fad8a2b4e7382c7e260b15ac72,2021-02,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
58ce6df4df56f0371feb621ef621abb7be58edbe26b9791a31c3346fdc9faa8c,2021-02,North Wales Police,North Wales Police,-3.086501,53.129939,On or near COUNTY ROAD,W01000309,Flintshire 019C,Unable to prosecute suspect
e7d20a9d910ffad4c9d300eb1f9acabbb74be465375f21a60a7c35a7e4caf407,2021-02,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
cbda8639b3b272653f7d2b7080d56658a093a53e866cd1ebef8e753bbdce8057,2021-02,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Action to be taken by another organisation
f311c364b43722f2e70aea54b69c31fa24c87bdebb7e71a0617e307923a228c2,2021-02,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
6ca028b7a3848187682bced82355af937faf2de61914aa81231507bc20cf55b8,2021-02,North Wales Police,North Wales Police,-3.729469,53.294905,On or near LLEWELYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
5f03512bd1cd6289047e9a96fe7df8fde31a601719ab257523c23116bb304c32,2021-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
d5ea445f083adf99752f50dcf683e8437507fada8b615baf50174190740f927a,2021-02,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
d4aa16d05091a7e2dd7002f78284e1ecd42ff562e9ddd7c7457e05a27d0bf8d0,2021-02,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Investigation complete; no suspect identified
cfaf3700d37b55db1ecb639d373e08c9d423f09fe53efd1449d33215726f4a24,2021-02,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
d8df504f5b054d503e268de9e55a8832ac5fce168c5b1b68334824c223ce23cc,2021-02,North Wales Police,North Wales Police,-4.071767,52.928888,On or near TREM Y MOELWYN,W01000101,Gwynedd 013D,Suspect charged
680768e4bdf5d15d9232b97fcd9c2138f024530a3a94bc80736b9e89020adfc8,2021-02,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
208bbad87f47a2fbee46233a62bf0401388e495ec70191c9788a9b3137d0434f,2021-02,North Wales Police,North Wales Police,-4.279154,53.077182,On or near Y GRUGAN,W01000073,Gwynedd 008A,Unable to prosecute suspect
aa2dc902c86b923bacbeec4b481458b3fe035d055060481fb66f4c010fb16902,2021-02,North Wales Police,North Wales Police,-3.251575,53.282298,On or near FFORDD GWELFOR,W01000340,Flintshire 002C,Unable to prosecute suspect
7b2e82ac1d2cdf0df32da58c7c858ec4042396f446b14c4ab59d42c742226ff2,2021-02,North Wales Police,North Wales Police,-3.249151,53.284562,On or near MERTYN LANE,W01000340,Flintshire 002C,Further investigation is not in the public interest
394bbd39269f74bd8aeee6410107caa20115debb48b82572039bad5eba84178e,2021-02,North Wales Police,North Wales Police,-3.697575,53.287479,On or near FAIR MOUNT,W01000126,Conwy 009A,Unable to prosecute suspect
60010a6f4c4175f62fb3ce758431a8702e9817b4e6016a9b50c56fda25b2c614,2021-02,North Wales Police,North Wales Police,-4.071767,52.928888,On or near TREM Y MOELWYN,W01000101,Gwynedd 013D,Suspect charged
d99ab534652a96411637f69400f8fd45ded1f05e60e1d99941eecb410852abc1,2021-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
f4eb7075bbc4791c3549d4fa4b59cee3b595e5951f9d5f0b6a95b49426346124,2021-02,North Wales Police,North Wales Police,-3.836610,53.323716,On or near Parking Area,W01000146,Conwy 001B,Unable to prosecute suspect
7b2294c3af945843bca5ce7842ec4d7740dbdf392b6f1b2ff411192b9550e354,2021-02,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Unable to prosecute suspect
801df880a1626c47348b26598c048d0c784e4406cd96b140c6810a1e472929eb,2021-02,North Wales Police,North Wales Police,-4.279154,53.077182,On or near Y GRUGAN,W01000073,Gwynedd 008A,Unable to prosecute suspect
d479da685fb12296d43c62c1b539f5ef3e5f94306aa75305171bd5e24f31a80e,2021-02,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Unable to prosecute suspect
2967457297b8fc3997052c09cf1d41d3096b873ecad8454f496f871b6483a52a,2021-02,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
4242ec5a922d57708bc19857d5b1519b790d03d504f7d2a5c3016b29c7f41057,2021-02,North Wales Police,North Wales Police,-4.135688,52.932862,On or near Y DDOL,W01000105,Gwynedd 010C,Unable to prosecute suspect
f6f3d20ce13bad3108d51bfab4ec3e9312379ec892ad2e5d44b74cb995f0483c,2021-02,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
1bf4a56f0ae55568e16860d0ff5451a22fb66914626299a50e6ede3db1107f17,2021-02,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
1315f11f9eeca44885c06cd2534a45a05ddac3cab19008d5dce2e75ffd5d6953,2021-02,North Wales Police,North Wales Police,-3.595128,53.281082,On or near TREM-Y-MOR,W01000141,Conwy 010C,Unable to prosecute suspect
ad6049393d523e45557c58b01f0c3d2f0e637379b7259a1ee62b23c2ed80b680,2021-02,North Wales Police,North Wales Police,-3.719111,53.290308,On or near DINGLE HILL,W01000144,Conwy 007C,Unable to prosecute suspect
e19340cc17c51b30dcf8bf6465fa5f5b50a807a18c01d45d6c7fe3edb52a5c9b,2021-02,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Investigation complete; no suspect identified
96667f7339ca88f463c35d127af669d3537ffbfa2da67c7825bb148b48e04b93,2021-02,North Wales Police,North Wales Police,-2.867026,52.952617,On or near DYMOCK PLACE,W01000404,Wrexham 018D,Unable to prosecute suspect
14f1d9d1c886328e1d487aa7f36efd7a3bcf847552409f64d10b1b2653799127,2021-02,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Investigation complete; no suspect identified
1b2929688a5695b95a715c4ba4d0c1c166c4ed0f832d48d9fd6cb5a534c9a87b,2021-02,North Wales Police,North Wales Police,-2.986766,53.163852,On or near COPPER BEACH CLOSE,W01000257,Flintshire 015C,Unable to prosecute suspect
65a3ac483260f893fe282af4bc1fd2030fb2e139897d3bce09ededc1cbbb6750,2021-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
14a465d75b8cd01235e0f51281211da97e6e7cedfa47b1a8ebc4910989bfd2cb,2021-02,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
4e7b7402f5246991fd847e29b17f455f7c5e00def26de03730589825ba4d5c5f,2021-02,North Wales Police,North Wales Police,-2.996666,53.033244,On or near FFORDD CWM,W01000365,Wrexham 011C,Offender given a caution
757202bbf1b56dd34e635385bdc8bbe392c07b26fa0458779d4e1bcdcb3add47,2021-02,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Unable to prosecute suspect
41f99d6a60b31fdf2a16d9526b084004005899554c6c49392f92ad9c2806eeb1,2021-02,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Offender given a caution
32bf79a4d00489d42ed051779201e96a33f7db546ab260a8b29ccdbb245e93ad,2021-02,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Unable to prosecute suspect
d44ddd8d413b5792bc39b5d61eee6646cb3ceb41e49f581a1655e421347ebf4b,2021-02,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
d44ddd8d413b5792bc39b5d61eee6646cb3ceb41e49f581a1655e421347ebf4b,2021-02,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
4fdcfacb0ff75bdeb34f77070f463948759aee836b6279d6b22449fbdddef167,2021-02,North Wales Police,North Wales Police,-3.160051,52.964438,On or near MAES PENGWERN,W01000209,Denbighshire 016D,Unable to prosecute suspect
8a889e060344a1de336b6a559f20a88a42b1a5e258ff8595c63a40f2e8219203,2021-02,North Wales Police,North Wales Police,-3.069843,53.166299,On or near COPPAFIELD CLOSE,W01000259,Flintshire 017A,Unable to prosecute suspect
519e51bcdf121cb2b688258a01d69c9140a6aa78d9843bd3a9c7b1b4b59c7ae7,2021-02,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
66c89a9f4c878bc38361f272865eaaba90d244c193fbefb1e30e10c29a302d94,2021-02,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Unable to prosecute suspect
40a0ddb02ca1c06eadd717e67a6ee9a0b5744d1a474abdbe96af09da10924a96,2021-02,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Unable to prosecute suspect
974a313afe6717d27eea747d6b63094152ca7f09e254901433c34b42688905d0,2021-02,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
8901ffb1ebff6ae4fb85185f75871e0ef64529ec363dd8accc9b42a90f88dbb0,2021-02,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
2b017baa08bef2632bb35079d12c1e95fc9fbc2b4a0409c36bdce251e063e4f8,2021-02,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Unable to prosecute suspect
fff5b932db948790a0d4c04d5a30a8ac59715ff486c3ed7eea129f1dd2014a76,2021-02,North Wales Police,North Wales Police,-3.832067,53.312638,On or near CHURCHILL CLOSE,W01000187,Conwy 002C,Unable to prosecute suspect
86ec3188a3a580a5fceb0abc5f05cdaebf27ceab6a6c14a8f0fae2e3a7b0af71,2021-02,North Wales Police,North Wales Police,-3.220458,53.277820,On or near BRYN-Y-FELIN,W01000304,Flintshire 003E,Further investigation is not in the public interest
7bbbb41f1460c4313e23638de7d6ab6c8bada0badab4ca143d5f25411883a6e7,2021-02,North Wales Police,North Wales Police,-4.146894,53.214863,On or near FFORDD COED MAWR,W01000064,Gwynedd 002A,Local resolution
b9be2c50795eb5170523f15348042f811fe7c5c98e98ad72565659d2b7619c1d,2021-02,North Wales Police,North Wales Police,-3.486895,53.318322,On or near Petrol Station,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
6d4830d53ddf604c0228256ddf596651f89ad9b95f188bbebf1302623e63c347,2021-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Action to be taken by another organisation
3742a43f1ce795f9cbc0803c0af58018e8935022cadcd70ab8eee06814f56876,2021-02,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
c36df0a187863376bb9e5b6be269f6e7c96a38e5b0c934d84e5690da65d80c8a,2021-02,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Unable to prosecute suspect
c8c905f8c99cb0778387d7fddc90e079e88f86888e9b4285bf4ad56f62b46c56,2021-02,North Wales Police,North Wales Police,-4.629248,53.313826,On or near MARINE SQUARE,W01000036,Isle of Anglesey 003F,Further investigation is not in the public interest
5d14f5e5baadc768df14312ff6c6d32c54810f37885c2d18c3143eb043d571d9,2021-02,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
0ea0d9599de2c7da2f3da2bfffbf3abd3dcc14972d1ac87949c3b1a31eca7f4a,2021-02,North Wales Police,North Wales Police,-3.191211,53.172006,On or near Y WAEN,W01000299,Flintshire 019A,Unable to prosecute suspect
d2f3b3e64b81177be2917eac8e9e7cc55537886249a4dce9736ccf9b11730264,2021-02,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Unable to prosecute suspect
82e56b02e8b4079b69fe188248b13e0567cc14b5994bbe2ada897289bce7de64,2021-02,North Wales Police,North Wales Police,-3.026010,53.075164,On or near HEOL CAMLAS,W01000378,Wrexham 004B,Unable to prosecute suspect
aa803bd2bc95fd85ecb0c1ef983dac4cf7efefc925991eafaf0747866a9d86b7,2021-02,North Wales Police,North Wales Police,-3.606850,53.216090,On or near FFORDD GROES,W01000122,Conwy 014A,Action to be taken by another organisation
3bfa9878c5737894dfa80cf17e5f3a58e388885ce17218ef3dd2ad7e69cccadc,2021-02,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Unable to prosecute suspect
811c3c27a068b65bf32a58f8efd200b9b14dc24e272334fc606ee67054418f55,2021-02,North Wales Police,North Wales Police,-2.985758,53.059089,On or near DEE AVENUE,W01000342,Wrexham 009B,Unable to prosecute suspect
f8c50dc9aef8bae85687ebfaed7fb56c64c93a37f339f4edbcfc2e0577bd9550,2021-02,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
44bab953a276cbda49f0faed6aece1c708ccb86073aaaec4a351761bec0afa9d,2021-02,North Wales Police,North Wales Police,-3.035089,53.243734,On or near Park/Open Space,W01000283,Flintshire 008E,Investigation complete; no suspect identified
67f48a412ffdc566ba252f4dd06f787e51de97516ec2f856093123a1c19c2514,2021-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
b0a435fc3f9af4abdbe1a3e058a8461a30a9b8fbd0dfe0135fa5af47082c3294,2021-02,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Unable to prosecute suspect
1d0c3f34b8da17367e7545413d595346f135129587eb568a08d266dabf98f4e0,2021-02,North Wales Police,North Wales Police,-3.290921,53.282885,On or near TAN Y LLOC LANE,W01000340,Flintshire 002C,Formal action is not in the public interest
f800833bcc101f642741f7f687915669c4fdb8fe5ffa027258acde8fbb000127,2021-02,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
d2226f95690abeb37a32fe96e3cf66b98d4f52603a4acdd396039c8284d0c9e4,2021-02,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
c9f01727d887769eb5f8a49622f9fde8205b1b1a4295fa4f07f17a1810911544,2021-02,North Wales Police,North Wales Police,-2.980520,53.040021,On or near HAMPSON AVENUE,W01000424,Wrexham 012E,Suspect charged
a8fac55f878a4391e58d8fe14983fc0283ae9838bfd0245728b9c11dbb6b91d6,2021-02,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
18f93f9b1abf021276aaafa0d471d19e917ab76904a7453e468f292d4531a185,2021-02,North Wales Police,North Wales Police,-3.733312,53.286048,On or near FFORDD YR WYDDFA,W01000180,Conwy 008C,Unable to prosecute suspect
3ba2600114805863972ce392dadae58bea5791ee28006218326009dab0a216f7,2021-02,North Wales Police,North Wales Police,-4.121585,53.115485,On or near DOL EILIAN,W01000081,Gwynedd 005B,Unable to prosecute suspect
708a58c1b4c5e6d90146779f32eed579c0164b90f8c83dfdb7da59be5b3c1c8a,2021-02,North Wales Police,North Wales Police,-3.072641,53.053510,On or near BRYN CLYWEDOG,W01000363,Wrexham 006D,Unable to prosecute suspect
31537981d9f36c6306f38bd0eb637c71c4213ea961ee3f0366d538bd51cc10d1,2021-02,North Wales Police,North Wales Police,-3.775057,53.317762,On or near Petrol Station,W01000174,Conwy 003C,Investigation complete; no suspect identified
a9680725360b7b1098fc63bfe1578b179b68fc91ecf107cb12ce212a45ee654e,2021-02,North Wales Police,North Wales Police,-2.929383,53.104050,On or near MOUNTAIN VIEW,W01000417,Wrexham 020D,Action to be taken by another organisation
2c887a8eb87df41063ed4e0e58ac0cc9ab8b33249330b41de3b783d0ec54d302,2021-02,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
d651c52d5c3eaadd13b7638556b61a68a86503486796753f73f87a179be5356f,2021-02,North Wales Police,North Wales Police,-3.580632,53.287820,On or near PENTRE AVENUE,W01000178,Conwy 010E,Formal action is not in the public interest
42588d556b8d4133a4f95d22df78751bd220a53bbb65abd98f325092a2e15614,2021-02,North Wales Police,North Wales Police,-3.038187,53.210788,On or near ST DAVID'S DRIVE,W01000334,Flintshire 009C,Unable to prosecute suspect
e462b65e18941047a0c0089a3e0252d8ffe3fdca18e63d6e537e26c184d64ea9,2021-02,North Wales Police,North Wales Police,-2.996977,53.054510,On or near PARK STREET,W01000371,Wrexham 008B,Unable to prosecute suspect
c0f7cc6fd8d9008a210106ac68bc2b8b5e9159ac81a32dba2167c74ec1c90e39,2021-02,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Suspect charged
4eebafc5073e97802604c6b373f1a6d56688688d09f34d5267f0426e69fde9d9,2021-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
f44de944073e6901981e53ea207b8741925b80ea4d55cc68d675788087c7c964,2021-02,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
c57dce063de0c56ee337209c022eab5a113f632d56b37c0b220a7ffb6c267326,2021-02,North Wales Police,North Wales Police,-3.836029,53.324516,On or near CLEMENT PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
3758bc6bfec32629dd3a5f21a6e7318e89f53550daaf46c60daae84253dbea01,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
3758bc6bfec32629dd3a5f21a6e7318e89f53550daaf46c60daae84253dbea01,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
87eb1e1fc6526e16ccbbe4b5e0894e76997c680577a47aaedf42ac0fbce558f8,2021-02,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Unable to prosecute suspect
b66ff62a12ced79f841529720662356f93b7af371f17feb1058eca23b8811af1,2021-02,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
59f612be3ed54755572222b81f4476bf46f617fd567cb6fb29c98bb2253922bd,2021-02,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Unable to prosecute suspect
f0ea358ef69c5e2ce3331ea33fab068f0b29b002bd22a0022b3fb7014a41a136,2021-02,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
ac0aac7523e182382a86c059a210ce9a8a1e1a2c3185da76fcaadfc0f5a63253,2021-02,North Wales Police,North Wales Police,-3.000611,53.197015,On or near EVANSLEIGH DRIVE,W01000328,Flintshire 011C,Unable to prosecute suspect
b4320625ed6257049843ea28434d4eab2293fb075e5ae04b4e477d9fdad001fa,2021-02,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Unable to prosecute suspect
7dca3675f509f70de41a6f7ce02e3368e0f643264a1e31014377367930e62613,2021-02,North Wales Police,North Wales Police,-3.761191,53.295672,On or near FFORDD GOBAITH,W01000167,Conwy 011C,Investigation complete; no suspect identified
2e37fce6e4320d448949a57370c5c3bb25eb888d3066210df88fb1035bedc93f,2021-02,North Wales Police,North Wales Police,-4.112609,52.843023,On or near FFORDD UWCHGLAN,W01000079,Gwynedd 013C,Unable to prosecute suspect
f1096b573d407c060e19f478bfca27019cae297ada795087ee57b83360e4e1ac,2021-02,North Wales Police,North Wales Police,-3.048412,53.013570,On or near POOL ROAD,W01000410,Wrexham 014D,Unable to prosecute suspect
c3f1e021b292fcd6c7ab908562997c07ff13105cd1effacc9b3b3241161e4b2b,2021-02,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Further investigation is not in the public interest
4b2c84b01481b8118f576d4dddcabb08e6352bdd4c5b6157e59b0a13581830fa,2021-02,North Wales Police,North Wales Police,-4.286230,53.052951,On or near MAES-Y-FARCHNAD,W01000104,Gwynedd 008C,Formal action is not in the public interest
d55c4a1a62985064b36003008af30d4ec35fff39c9cbc1d7ec8943f1e6d38fb1,2021-02,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Action to be taken by another organisation
d0913fa30796ed1612c685301b8c08e362267c37c4fc483c2c728865abb7c468,2021-02,North Wales Police,North Wales Police,-3.036924,53.195680,On or near THE BARNYARD,W01000252,Flintshire 010A,Unable to prosecute suspect
37454f45dbb40d1ec35d86ffede0a5e4b349129fb8187175856e0212b13641cd,2021-02,North Wales Police,North Wales Police,-4.606925,52.855474,On or near B4413,W01001932,Gwynedd 014E,Unable to prosecute suspect
cc553d879379a9b84679531f60f4721d7f5142a1c5a5612d114f7874aa1da64b,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
4a12197ef21fcf64102cc206518974e8214fd702508c852f0cc5f6c10b47331f,2021-02,North Wales Police,North Wales Police,-2.920860,53.178394,On or near RHUDDLAN COURT,W01000330,Flintshire 015E,Unable to prosecute suspect
102c11508c03603abedd9d765ea14d94adcffc14203b867580de4ace2654f7dd,2021-02,North Wales Police,North Wales Police,-3.082711,53.164663,On or near PRINCESS AVENUE,W01000262,Flintshire 017C,Formal action is not in the public interest
7ba5602c6087785d8fe45f65080d8cde8f20f8a34a1fea09eafce97c8f18214c,2021-02,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2e0887beaf4851d22e577f3249d753064a963144914463a1a398953715bdd3ac,2021-02,North Wales Police,North Wales Police,-2.971113,53.054787,On or near COOPERS CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
5bcccb9a857be24afb6fac71cad228bafaab66a68ff763179596b720aee29302,2021-02,North Wales Police,North Wales Police,-2.920860,53.178394,On or near RHUDDLAN COURT,W01000330,Flintshire 015E,Unable to prosecute suspect
434cd10af4b4c35d889c7c7121a456b3c9990d49fdd73b1dff7d475bddfad857,2021-02,North Wales Police,North Wales Police,-3.828115,53.313616,On or near ATTLEE CLOSE,W01000187,Conwy 002C,Unable to prosecute suspect
8ad476e21f498316bb0122843108fff76e35bd01a8ac87faf82d96b9da0916d9,2021-02,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
e54304f5bef8311c8a3fd206bec801cfa954cc57c9155188324e75e81f0d8581,2021-02,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Unable to prosecute suspect
9bc260f5497d7266dfcc02e64ef61d6a4d4639a61ebd1d70280cba273bbb568c,2021-02,North Wales Police,North Wales Police,-3.290921,53.282885,On or near TAN Y LLOC LANE,W01000340,Flintshire 002C,Formal action is not in the public interest
ae66b46413900e5ca3bd1bc1db5694c685486389e8dac338b340ace5e3d52f98,2021-02,North Wales Police,North Wales Police,-3.444644,53.008220,On or near BRO GWERFYL,W01000202,Denbighshire 015B,Action to be taken by another organisation
9fd22af1c081fa2b8a10db014169c22180b8302475861825566f07c3e2ad7314,2021-02,North Wales Police,North Wales Police,-3.378132,52.979864,On or near BRYN LLYWELYN,W01000193,Denbighshire 015A,Unable to prosecute suspect
2163399fae9ec7ffda4287f88c95932e331a00ac84d370c543c232ff579dad4c,2021-02,North Wales Police,North Wales Police,-3.036365,53.058848,On or near BRYN RHEDYN,W01000373,Wrexham 005B,Further investigation is not in the public interest
84edbeec4d71ce3ecef92f5a726cd2c01afb1aa54ecc7622c946341d020cf080,2021-02,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
c667735026bf12d2aea3ee5ecc7512a0719cb782a7c509d84d5926e2b29bff66,2021-02,North Wales Police,North Wales Police,-3.057285,52.940541,On or near SOUTH VIEW,W01000360,Wrexham 019D,Unable to prosecute suspect
c6cb17b4596b643ee5631f1893d2dc2a280496d5ca7d23e4f33120d4ca46709e,2021-02,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
4f8228c2c62657f437c79c5e52ae666f6562eb6c8ba87d1b99c9d086325400f5,2021-02,North Wales Police,North Wales Police,-4.132586,52.929690,On or near STRYD GLASLYN,W01000105,Gwynedd 010C,Unable to prosecute suspect
ba916d1208e4ff064e9aff968580750507463abe5b0dad4c3ec100de7219c1e4,2021-02,North Wales Police,North Wales Police,-4.132586,52.929690,On or near STRYD GLASLYN,W01000105,Gwynedd 010C,Unable to prosecute suspect
