Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99a1d0ca88231f8d22a05e2e8f7d4997b328e94afbe5b415dd22e8f96721dfd0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.832288,54.200389,On or near ORCHARD CRESCENT,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
43b7a5ad053ddfe534722487543be3edb614a4489c199d96bbaa620ac74340f9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
da9349aa0d639aea017aeb647037152c3e708f80502206c7616e820ccdbea9b4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
eaed40f85cd521bc1b65f9ce7c134b0a38b0f35fabd3da01c80089ab0482b399,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Suspect charged
6babe5b31841c07892d88685e364353eeb5d8a667e10628f3e4a333bcffc77d5,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.202937,54.118864,On or near HEADMEADOW,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
5b4d976f357fde48f3a408a5ff57f2909da870d0b098d1188a6ae725c96b919d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.143552,54.163062,On or near URSWICK ROAD,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
b82f7bc04cb7b931fdb4f9fdd4b04945f088f56ac6b6236872006e61ad44bdde,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.102756,54.192644,On or near LIGHTBURN ROAD,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
67d0b66495a12f2c905b28bc16582baf3730b4e52de3498e3e6bc10437160fb7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.742705,54.661464,On or near CARLETON ROAD,E01019332,Eden 003B,Unable to prosecute suspect
49e45488cab237477f75f066c46c6f6241b77947d366de545eb0c95cce245202,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.550240,54.590113,On or near A595,E01019269,Copeland 001B,Investigation complete; no suspect identified
81efa690718b523c9ba8db3ac3c2dfbff5662d5563162a70e879c9d2366fc2df,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
de34dfc61246f969dd513ebf25b7625bcef11dfd209ceafa82637bc3be184ad0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.268209,54.392030,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
6f868b06a664e9d146ba97fbe4bd9d5c4124551bcdfa83a1737341332d4053f6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
80ed5d8f97aac92b3a2be0de06964fa71dfe66ebbaa5de0906ff10419c496b77,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
fedc088634b27adb595f442db6cca50b1034cea9908b8b873e4afef1af6f6fc4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.229630,54.125920,On or near LABURNUM CRESCENT,E01019166,Barrow-in-Furness 004E,Suspect charged
0645d639c989b2938957efdf1ed33eb1b260294cd0ef80460baa8a76cf66d6a0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Suspect charged
8e4fadbb5636329adeb526eafc1a109ce6cd6ecf034f57c877f3bc6f5c5c69e5,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Offender given a caution
1bc93ae63dd4ded705ecbce9bb4f2a1932d8d0d5729881c8895a298f17a45903,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Offender given a caution
94ba812137526fed90773da6daad89b3cf0a69bd23db1b5f12f9f04366af1ba6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.732773,54.329539,On or near SAWMILL LANE,E01019359,South Lakeland 003B,Suspect charged
da908ab71359e1a12c1dee5898a9ba175540308244e5c174ad35d2030a8085a1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.733616,54.317275,On or near HAYFELL RISE,E01019362,South Lakeland 005B,Suspect charged
e2ce9771f0db93e6b54c92b8074f2568037e58a34e0cf92519e09965ca7f8de0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Suspect charged
8d6a1ef01e47a41b3a83f9614f6cc948af0951b9d60b93255bc03735c8a024aa,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.199927,54.117932,On or near FRIARS TERRACE,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
717cab6a50089c76da9f3ddccd128506efb516de0c7e5a0576805c32ae14ab0e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.732729,54.333961,On or near BROAD ING CRESCENT,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
02bc2dfc5c787f51c4143eb918bf6e483952ba9a686f9d2032989c62865d7d97,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
2a38170fe67fa14820a31395b4b1dd3f11a56c1cc472c0ce2695bc611990077c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Unable to prosecute suspect
eb6711cc3923fb21eaf8a8c97fc24a24a764eb196261ec3e7756cf2abb6e32da,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.636970,55.087659,On or near White Preston,E01019229,Carlisle 001D,Suspect charged
f0d9d36f4abd05aaf72b6484cabb4e2281301289c4798945398c7c9689bc60e9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.749599,54.333920,On or near RYDAL MOUNT,E01019370,South Lakeland 003D,Action to be taken by another organisation
b0c72d73ec542035191beb3d26df15d56d8fb81e159220efa2e6b4e1d4c10868,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.903598,54.197458,On or near Parking Area,E01019354,South Lakeland 013C,Action to be taken by another organisation
a73d3c24c494dc4c019ee4b322438e2e9c9da2d18ac52293c208d485e314587b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Suspect charged
ce95f20ec214a5d79c164618d7467957a4ae010486acfc9dc69444ebc1e5a164,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.963604,54.887205,On or near Shopping Area,E01019252,Carlisle 009F,Unable to prosecute suspect
5e8e09740a7fe4ee4544c7b05963f251bfdcf276a1e7732cddb828ef1e3e478e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given a caution
fa1d323b45ad6d08500130c9b6167d1fa63f006f99b677fab119ad191f40f1c0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
7fd6b61fb56ea1b93f0d316a716e4099f721aaf057eb1350a2753a02aa68f985,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.943513,54.881988,On or near DENTON MILL LANE,E01019218,Carlisle 008D,Unable to prosecute suspect
fb213a27c866eea33f0f4c519b5a7209eada35d6369d6b71742b33431aab2129,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.155429,54.595201,On or near Ferry Terminal,E01019092,Allerdale 012A,Offender given penalty notice
92f5c589e2e865411ebb134cdace0d07d5df768706bef817a0469107bf2ce3e7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.242591,54.121823,On or near FORGE CLOSE,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
5e09479383265af7a0771705d0ba5590da61b54222cd75e03f25b08cb7060778,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
952dea23b0b25c48519cf1567e95d850371d742b8a0b289baaba1086c31c10aa,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Unable to prosecute suspect
0855621fb44929a576d3519481939df2780a020c48d265164b06274edefd7a68,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Local resolution
5cce72a7463354675bd2004f64362a2007167494dfe6547f7d1c8c32f77144d4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Local resolution
9967a854e59d7747f25a05f42cd0d3d2a6d90498df57db2476a83fa6198dc26f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.967483,54.894866,On or near SHADY GROVE LANE,E01019194,Carlisle 009B,Unable to prosecute suspect
f244fa10fc4bcb46118656335db1de6072d4d04de2121377cb74f6d9cf141530,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
f9bcb64173bddfab08765be1c6ac69c46ddab8393309d6ee521cb6f644ba5c92,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.926954,54.882439,On or near CLEMENTINA TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
45a09e5cf15a57abeb3eb614ebde6d1df0fe895ccdf29ef25f14c7bb57e4c57a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Suspect charged
cb3b4db97d0de91efc913f45ec1e5cc6292c6f64354134266c32c6ed5bfdf107,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
6e2c12b3b3f744a551f1543d9755a857794f81d80459d1c4fc2d60d54279bd83,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Unable to prosecute suspect
c42c2ac7f82e7ad22394721de8ffdc58f7f3432b61ddf7c8bd0b3ca7306a0330,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.912616,54.879807,On or near HILLCREST COURT,E01019220,Carlisle 010E,Investigation complete; no suspect identified
86509b9ec39fe761376a7278d18f7265cde43eebffd59df0797a4900ff819471,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
c41269ede08d42065d8995ea0aa2bdf631d185cf7725ee174bc5443ed68e6b6d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Suspect charged
3db490832050a25698c5d8ad8a214517e92b56855204c15d2f834ccef7dba475,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.966435,55.009868,On or near MARY STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
6feb182c84468db0037c8f608888f4e4ec084a14d845b064d4d5974ebbda5b47,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Further investigation is not in the public interest
f7ddb9fb2937202592ca90db130f4ababa55bdfe12c65add10a723b5ab3e4872,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.192539,54.166469,On or near ASKAM ROAD,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
5ca042d161f71c3789a44959143090de651594abfe304bebaba6250a1113fd82,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.967483,54.894866,On or near SHADY GROVE LANE,E01019194,Carlisle 009B,Unable to prosecute suspect
8e49aace6eb4a84bdaae81bb876961e39203af54887d4fbcbb90a0cf0d2a2bac,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
7bebea17760e2a0a92721004ad55edc3785a2b467c5465e9633f8e292a7a71c2,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Local resolution
e8ae3fe2f6a311bba4969e47d049d1d3377e2d3ac340f1e8875a06eac260a275,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near HOLLY DRIVE,E01019241,Carlisle 004D,Unable to prosecute suspect
6572efbf161bd818a5340ce877d2b6abbaae70d4bd0bd83bf0f8b2451f97291b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.955208,54.888790,On or near ULLSWATER ROAD,E01019232,Carlisle 009E,Unable to prosecute suspect
ad1b9e824afd2cfb614ac089dfb6cc0034bae612731e67579249ab5b2de68cc3,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.965490,54.876738,On or near IRTON PLACE,E01019231,Carlisle 009D,Unable to prosecute suspect
920de3a9a7b05c82b23b5ec1c0cf81bcc32e9ab752080d81d2cc665fd8a443aa,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Local resolution
85c7571182f0df431376c1b3b99dac0324a7d4ddc037d702c75172dce04d47a9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.543975,54.638036,On or near BANKLANDS COURT,E01019117,Allerdale 010D,Investigation complete; no suspect identified
0fdabd393b5403de32c9712d5c71080af29adaad8439b456eef16ab0acbbf34c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
0d833650d0d6541593bbce35d969583469268dab5fc00b911954205b10224cb4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Unable to prosecute suspect
fd56cf2f6c06449c928cb5708ac98bb6f114f093c01c90838c7f9cd29cc3fb9e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.773481,54.328916,On or near A591,E01019346,South Lakeland 003A,Unable to prosecute suspect
f62be9fb2ab69940123451b0940efe419121ffaa8a37e9303ed54ea5b1e3109c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
4387671a759ddd6bd98faf686585578f2bc2af6108a4ae04fa8fbfd518777235,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
4fb887f910aafc5038b4d4bf66b74c57448af70913d5472c1e5375d7dd3c26c8,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.920549,54.868154,On or near SCALEGATE ROAD,E01019213,Carlisle 013B,Further investigation is not in the public interest
8d36b1330f1dbcc48163f1644f7899ac9d668e635947da094656e684fc4e1e84,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.497040,54.543076,On or near Sports/Recreation Area,E01019278,Copeland 004I,Unable to prosecute suspect
9e06151131c8aba9897423502027b045655cd232d02e37c706beed8fec0a95a1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.497040,54.543076,On or near Sports/Recreation Area,E01019278,Copeland 004I,Unable to prosecute suspect
0a228dcba3b4742f2cff16ba4a3c444a36ebc33298e8186ea15c9e43ac16ceb6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.230307,54.128097,On or near LIME STREET,E01019165,Barrow-in-Furness 004D,Further investigation is not in the public interest
89040e325207fcbf270ffc1b3f42838f9c71114fe6319f25f7af6958eed9b484,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.749976,54.662317,On or near VICTORIA ROAD,E01019333,Eden 003C,Further investigation is not in the public interest
6ce0ac32918c42c639c34b26cc00c36004c3eccdee2be955870167ccf7b52e4a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Unable to prosecute suspect
ad14ec21c30d6b096f8d76027abd3f302be5995a6f795b0015376338d566462a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Local resolution
b9892ed41cd0f80ff8d25ab2e6eb4546ba0a3e5ba183698c624963b0c325b19d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Local resolution
e35b32e96f2ad062256e6e865bfb5f1a22d6b830935f4d0d872c4428c22d7471,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.677918,54.530868,On or near Police Station,E01019337,Eden 006G,Unable to prosecute suspect
0e3e6dfae4db82268942021df290c79f532ad569ac1484fb2489c334076fa9e7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.963417,54.430653,On or near CHURCH STREET,E01019374,South Lakeland 001A,Unable to prosecute suspect
328034cff73e7222eb6d74cab0e312bd1d23827b5deb6511ff9a902cc31a4562,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Unable to prosecute suspect
f68504243d1054544f3d4a8508a8e243ab222501c6f4e5e9cab3a6cde3ebb598,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
c90baf9cf9782caba1fea86a854bc978780ade49ff17a75b4913932dd1625da0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.656501,54.292815,On or near M6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
f1e0807b1abcaf415aef11cb8fcbdd1807a66fc42f427bdb4ae562f3d7d6114f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Unable to prosecute suspect
3c20b4d792e03cd929bb1800b2fc8f06917b75909d460d950c2d89ba12e8c2fc,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.960558,54.889556,On or near BALFOUR ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
508779ffd16910b9d89af2188399376bbf56adf925d5ac961a66e9d622731812,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.735348,54.662650,On or near WILLOW CLOSE,E01019326,Eden 004B,Further investigation is not in the public interest
d8a0db07eb40a8b4c3db63701f25e7fc6f53cda7b84869272b1c52818301e260,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.735348,54.662650,On or near WILLOW CLOSE,E01019326,Eden 004B,Further investigation is not in the public interest
15092a6c613efd7944d8d5a081c148a6c3968bd70448f4d974da958b1005a908,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.695115,54.318617,On or near Sports/Recreation Area,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
8264edf90ad7a41644dea65c258dedb0883bf9361d141c7de452a09bc23317b9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
60389091316261b0b50c200938e80e141a5a65d57bf2e7c570d0252e9b3cb02b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.818023,54.915915,On or near LITTLE CORBY ROAD,E01019239,Carlisle 007C,Investigation complete; no suspect identified
df6d8bcd1456835073b4db44ca4fc0ff4807aabcc0a8304934332a4b4d767bf1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near OAKLAND AVENUE,E01019096,Allerdale 004C,Further action is not in the public interest
f46e8c09582048afb423ebf691f2571b367972ddc2122de10b323bffd4306919,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.675602,54.530997,On or near CHURCH TERRACE,E01019337,Eden 006G,Investigation complete; no suspect identified
52b2266ccac24a268fda4d28aff956e8a03dcac0c68c0acc40ed36c9319b6a9a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Suspect charged
b179aed1d5af0c0a213a949e80dd250f78ba9e86d8a2f64f8f8c18a08a237cce,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.318272,54.389373,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
c73974efab4c4ecdc0b38c6b2aaf027e96c5acf8aabbd151f31b51ccb5d1325b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near PARKER STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
a9ab93282aec366effbbb1d8758ce623a141a8eab6d73cb7cc1fe809ba76f059,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
447af6d93f3c576e43c4b7b09e76b2c6738d169cd499ae49af883f0d5c150f58,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
67152a7a4f81c125d69b26c48f965e532a6a918f0f629356a5abc615636081be,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.525026,54.482283,On or near Parking Area,E01019274,Copeland 006D,Unable to prosecute suspect
01d04d0cf265cdf0404b039cced175c22c5a6ca0933535affb0c1d321e9ba35c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Further investigation is not in the public interest
5563b563d2f4031007b00a575c36d299013d9cb841b012ccd20ebce79f9d42b0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.210601,54.182306,On or near FURNACE PLACE,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
50588ffb1c2f45f56f6f22f5efab48cac8778d0362e26c7b98d2520c0fcae762,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
41aab1b69039b945b178dd51465a30462aa1b585b39eeb864e55e40568d7509b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.170899,54.084675,On or near ST MICHAELS ROAD,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
8054c65bd19285d11d5efeafd82ce66089214338242514648747f6387d9be6ab,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
9e3b8df7d85fcb2ad1a4e1db02043ef21abb6b9930420af54f7c3b5e4b58b9af,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.959720,54.894281,On or near COLLIN PLACE,E01019205,Carlisle 008A,Suspect charged
58a336664097b7862f54cb4b7ed35f465c2c84a76aaa426b100d278cff08d41f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.188423,54.156479,On or near ANN STREET,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
9f8f6d1b6cf58079c82942b8c551e4610767be4b8cb4743f84668b962b480978,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Unable to prosecute suspect
6b3e6d1eb7af072b0896a8a0527bd27ff794669db4997d95d1367356cf79e659,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
9169cf596385cf1c9aff34bcac4ba0d0181f6be2f1007ce588c1d8c1b7b86182,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near MOSS LANE,E01019102,Allerdale 003C,Local resolution
9169cf596385cf1c9aff34bcac4ba0d0181f6be2f1007ce588c1d8c1b7b86182,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near MOSS LANE,E01019102,Allerdale 003C,Local resolution
9169cf596385cf1c9aff34bcac4ba0d0181f6be2f1007ce588c1d8c1b7b86182,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near MOSS LANE,E01019102,Allerdale 003C,Local resolution
b8e4e76e706d91b448fc43b7b5f5f99fe82751975056936c0ee9bcb970c92188,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.090443,54.194176,On or near NEVILLE STREET,E01019392,South Lakeland 012D,Further investigation is not in the public interest
8f060fd8c3ab273d25d342d5526827874fd1135635f0c6ed7bafb22c225cded3,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.343196,54.787917,On or near Bus/Coach Station,E01019305,Eden 001A,Unable to prosecute suspect
53268863f5c5f61f39446d8821992c1940018efb1de864504285d724288e3df4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Further investigation is not in the public interest
381798da53b1f36b90a66ac6a02813fc856411bd83acf75203f07b0a1a8fe228,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Offender given a caution
c874d8e0c5147e1c26149bd823b6a1755250871542551198b7eb4e436f554a48,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.921067,54.394746,On or near Petrol Station,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
cdabc6666aec5f3010072fd28d8bc6a8a59f68bc8056cf1f52f98dee148b136b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Further investigation is not in the public interest
7013ecc5775ea72a5b46d34abb299a1b72f8e317ebdce79536a55ce99a417427,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.266275,54.116749,On or near TORRIDGE DRIVE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
e4ae9a7cd5a2435c17bd1ab6c6868cfc0eacdb2d5dd9423125c4c66af16b75ef,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Further investigation is not in the public interest
810561400e980dd221ccb39bf8ccea68d7d0a7d2dd45e275fa1ca28225f88e3c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
c3cefccfb6671edd332943e39f2e06dd82a0350e2a43490047528822f015b0cf,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Further investigation is not in the public interest
f58bf6c104a3df36b4b36a38056fdb3af879712be04d23e8a854bb330ce2643c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Further investigation is not in the public interest
c5401fd9ade98110a36b7159cb256f3c8a119de07eba76c0d1b0c5deb8b9dbba,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
34c3bb8ac2f04fee9ce0f05f7331bfdf2d3dc1a1a9b1dd12fce2d68d7ffe1620,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.959434,54.895371,On or near LAWSON STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
