Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-08-26T22:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-26T23:54:00+00:00,False,,51.330125,-0.368758,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T00:00:00+00:00,False,,51.330125,-0.368758,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T00:10:00+00:00,False,,51.330125,-0.368758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T00:22:00+00:00,False,,51.330125,-0.368758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T01:00:00+00:00,False,,51.318904,-0.572000,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-27T01:03:00+00:00,False,,51.342454,-0.743013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-27T01:10:00+00:00,False,,51.307745,-0.748997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-27T01:45:00+00:00,False,,51.372235,-0.493578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-27T03:38:00+00:00,False,,51.246453,-0.723868,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-27T11:01:00+00:00,False,,51.305686,-0.328148,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-08-27T11:01:00+00:00,False,,51.305686,-0.328148,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-08-27T11:14:00+00:00,False,,51.317771,-0.564673,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2020-08-27T15:15:00+00:00,False,,51.223367,-0.586729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T15:25:00+00:00,False,,51.199971,-0.165666,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T15:40:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-08-27T17:00:00+00:00,False,,51.498348,-0.266145,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-27T20:20:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-27T20:20:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-27T23:31:00+00:00,False,,51.256990,-0.002222,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-28T00:17:00+00:00,False,,51.187043,-0.610492,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-28T00:17:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-28T00:17:00+00:00,False,,51.199854,-0.620799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-28T00:38:00+00:00,False,,51.375693,-0.673195,Male,over 34,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Arrest,False,
Person search,2020-08-28T02:30:00+00:00,False,,51.427271,-0.507879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-28T02:35:00+00:00,False,,51.424950,-0.504949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-28T02:46:00+00:00,False,,51.428010,-0.508675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-28T20:00:00+00:00,False,,51.323780,-0.186177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-08-28T20:06:00+00:00,False,,51.323780,-0.186177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-08-28T20:19:00+00:00,False,,51.323780,-0.186177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-08-28T22:47:00+00:00,False,,51.265900,-0.173291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-28T22:48:00+00:00,False,,51.265900,-0.173291,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-28T23:04:00+00:00,False,,54.378293,-5.575923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-28T23:04:00+00:00,False,,51.388024,-0.487181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-28T23:04:00+00:00,False,,54.378293,-5.575923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-28T23:05:00+00:00,False,,51.388024,-0.487181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-29T13:05:00+00:00,False,,51.320598,-0.612675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-29T13:06:00+00:00,False,,51.320598,-0.612675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-29T13:15:00+00:00,False,,51.313472,-0.081633,Male,25-34,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2020-08-29T14:30:00+00:00,False,,51.289347,-0.036286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-08-29T14:44:00+00:00,False,,51.289347,-0.036286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-29T15:24:00+00:00,False,,51.181132,-0.629312,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-29T22:40:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-08-30T06:32:00+00:00,False,,51.265238,-0.010264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2020-08-30T11:25:00+00:00,False,,51.374756,-0.408767,Male,18-24,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2020-08-30T13:02:00+00:00,False,,51.200868,-0.599413,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-30T16:51:00+00:00,False,,51.260788,-0.145574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-30T16:55:00+00:00,False,,51.262286,-0.144811,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-30T16:57:00+00:00,False,,51.261926,-0.142503,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-30T17:00:00+00:00,False,,51.429718,-0.454459,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-30T17:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2020-08-30T19:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-30T19:00:00+00:00,False,,51.331182,-0.369739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-30T19:02:00+00:00,False,,51.334337,-0.266339,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-30T19:08:00+00:00,False,,51.334337,-0.266339,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2020-08-30T19:19:00+00:00,False,,51.417550,-0.430680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-30T20:19:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-30T20:22:00+00:00,False,,51.321089,-0.555155,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-30T20:29:00+00:00,False,,51.321089,-0.555155,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-30T22:40:00+00:00,False,,51.406239,-0.372794,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-08-30T22:41:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-30T22:52:00+00:00,False,,51.313472,-0.081633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-31T01:04:00+00:00,False,,51.312436,-0.079897,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-08-31T02:55:00+00:00,False,,51.419540,-0.429562,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-31T11:25:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-31T15:20:00+00:00,False,,51.296698,-0.573205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T15:20:00+00:00,False,,51.296698,-0.573205,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T16:15:00+00:00,False,,51.373526,-0.485562,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-31T16:20:00+00:00,False,,51.373526,-0.485562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-31T16:29:00+00:00,False,,51.373526,-0.485562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-08-31T16:55:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T17:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T17:00:00+00:00,False,,51.385560,-0.335242,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T19:15:00+00:00,False,,51.386807,-0.341420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-31T19:15:00+00:00,False,,51.331856,-0.435014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-31T19:23:00+00:00,False,,51.338006,-0.361299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T19:23:00+00:00,False,,51.338006,-0.361299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T19:23:00+00:00,False,,51.338006,-0.361299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-31T19:58:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-08-31T21:40:00+00:00,False,,51.370573,-0.429284,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
