Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
153677732ae97b41ea4575d4eb9bb098905190a8487c561b9f761868cb42e722,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near SPRING CLOSE VIEW,E01007982,Sheffield 054A,Action to be taken by another organisation
a9e0f86e9763880c4e03212eb3f844fba19d8314676ba548aeccb4fb16b3de83,2020-08,South Yorkshire Police,South Yorkshire Police,-1.392136,53.440498,On or near LEYBOURNE ROAD,E01007742,Rotherham 015B,Suspect charged
09ec1037ec48105620c519d634e6d2f29b53ba2fe46d014939a1be34c3438945,2020-08,South Yorkshire Police,South Yorkshire Police,-1.332344,53.424835,On or near MIDDLE LANE SOUTH,E01007767,Rotherham 017C,Suspect charged
9f579ca41d337e977aa721444d086df4cc11e86c6794fe28ff7eab97ea8cb6be,2020-08,South Yorkshire Police,South Yorkshire Police,-1.392658,53.345732,On or near JERMYN WAY,E01033278,Sheffield 076E,Suspect charged
96505a2570f449d552959bf93bbf5309de9c77a706c5bdf3726cdc45f8b234e1,2020-08,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Unable to prosecute suspect
b988ce7de2eb0fc62864de0abace4e01cb5a19f638fefa4618d8a00563a3ea89,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
b988ce7de2eb0fc62864de0abace4e01cb5a19f638fefa4618d8a00563a3ea89,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
662679f7558f23b81d0e552d6d8b5dbfa1f9a6a9b506577f52db7431e9fb0664,2020-08,South Yorkshire Police,South Yorkshire Police,-1.374107,53.512763,On or near WATH ROAD,E01007694,Rotherham 001B,Unable to prosecute suspect
39b963bc80e959eafed7ed2a08e9a399c2eb475ea14503f9206c39e9158ab598,2020-08,South Yorkshire Police,South Yorkshire Police,-1.421037,53.575757,On or near BLOEMFONTEIN STREET,E01007346,Barnsley 008C,Unable to prosecute suspect
f3ab81d61d160910cf9272294da9ad8ebdaf1249f65fe8ac1fe68cd6095defb5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475853,53.544361,On or near BANK STREET,E01007414,Barnsley 017D,Unable to prosecute suspect
7e305ffed86ee8cfc64e7bae376558896b1340476fc7f679c9dd28ef7234562f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.441108,53.426652,On or near OAKS FOLD AVENUE,E01007849,Sheffield 010A,Local resolution
b16cfc5feb775f4a6a8a1213c3f0c03c730aede5b7cb6b6af46196a2bb9ce019,2020-08,South Yorkshire Police,South Yorkshire Police,-1.424829,53.495445,On or near THE CROFT,E01007388,Barnsley 029A,Unable to prosecute suspect
ec68a6c53d66e687196e6049831274bc0aad4dcca389be15736ffb948613d3ed,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475853,53.544361,On or near BANK STREET,E01007414,Barnsley 017D,Suspect charged
47c3e0dcd039e3545921df6a0c3309a1af98ebddc1bc4c7e7459bfd8dc92cae8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.109900,53.529569,On or near ST PATRICK'S ROAD,E01007567,Doncaster 018D,Further action is not in the public interest
9d782383093440bddc062ff8aed292bd47a86061dd3a6f59a17a30eef43c4a48,2020-08,South Yorkshire Police,South Yorkshire Police,-1.268251,53.494958,On or near NEW STREET,E01007579,Doncaster 030C,Investigation complete; no suspect identified
bbb8c5c62a2faa670ca9818173254e4ad609920af1ef58c83f24acd8e53ba2e0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.016772,53.581693,On or near CANTERBURY ROAD,E01007555,Doncaster 006B,Local resolution
76bd9476d13e939686a2ea2bc2eb8bf724d1e34dd4bb0c4d5834d948bd49829a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.463775,53.359412,On or near GLEADLESS ROAD,E01007975,Sheffield 051A,Unable to prosecute suspect
f4d417f8dc51dda6725d7b9bbcff5dfe9603cdc4bf32e8f063f6e0cfccd52bdd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
1f6bcaa91c2a71eea35cb0325f237cdeec607c35a58cdce219ce99b705c22aad,2020-08,South Yorkshire Police,South Yorkshire Police,-1.441669,53.468838,On or near Parking Area,E01007696,Rotherham 007A,Suspect charged
c5ffcee12e3452adb4eb2f4bc0f8b619209e59b263b730fc9b9f27f6099e4d85,2020-08,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Suspect charged
10ee9aad3790d280caf6a93b6865fb04a3592da61d6f576d116bddcace9820f9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Suspect charged
fdd35b2ebd90469dcb7a0a3c391cdf93493a11ff613846026979662196d69757,2020-08,South Yorkshire Police,South Yorkshire Police,-1.417446,53.577735,On or near CARLTON STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
b48bbbd1c7f9b8c417a752bb5f27222651485cbbe336a44c1e328aafe335054d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.366953,53.429158,On or near JOHN STREET,E01007716,Rotherham 016B,Unable to prosecute suspect
e64bec0e997592d6c4c5317a6bd153f8914039ccc31683af6c4e90fb7afce6df,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Unable to prosecute suspect
2981d988cc1a297ce7c96559faa456ba5bfe762c0af47e864d9dce811ba28f64,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Unable to prosecute suspect
1d55c6770e9608e65b091423d8d03a9be1707e66d56d9e20e87374597f769b09,2020-08,South Yorkshire Police,South Yorkshire Police,-1.308523,53.475809,On or near MEADOW VIEW ROAD,E01007777,Rotherham 004A,Investigation complete; no suspect identified
b425df024595b986fc692ea4b29dc0e0716d2d0770ba684a367fa3814ea2595d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437431,53.381385,On or near NUNNERY TERRACE,E01007886,Sheffield 075F,Unable to prosecute suspect
e1297ca172f99ddd04389c7ee70d8d2f19c8af695189e714d5efc5c4bd485a95,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37cf155a993930dde75b7c08c57b842a979bf1bd768de35fafc67965766a4b5a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.340311,53.454578,On or near MARSHALL CLOSE,E01007783,Rotherham 008C,Unable to prosecute suspect
ea99d796167eaca5d7f2da5c2d427e0061a73083b53c3d758b9590ed8c569220,2020-08,South Yorkshire Police,South Yorkshire Police,-1.274185,53.422833,On or near BEECH GROVE,E01007687,Rotherham 022B,Unable to prosecute suspect
607aac8141d96acd0ef11c99133e3636ab71eb346d18eb224a6c7d3ad2753783,2020-08,South Yorkshire Police,South Yorkshire Police,-1.447767,53.542212,On or near SHEAF COURT,E01007317,Barnsley 018A,Unable to prosecute suspect
8563cc7edfab5943c1f1f4f27e69d744431d2c95275ca5395d47b9b778b6fc2e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.340311,53.454578,On or near MARSHALL CLOSE,E01007783,Rotherham 008C,Unable to prosecute suspect
c97b8f2ac28d0012a423116a5b6f4f7d0916e8b66da6623200d279481bbff748,2020-08,South Yorkshire Police,South Yorkshire Police,-1.457268,53.405594,On or near CRABTREE AVENUE,E01007872,Sheffield 020B,Investigation complete; no suspect identified
b59cfe31ef4d1f016eefe897183f6f606bf6e0c93f00c9d7fc01e2e3ffa27316,2020-08,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Suspect charged
90ec798a2f8ce7b3142265ec27c84edecc399df0f45ec00c7de8f9ed6cdc6a24,2020-08,South Yorkshire Police,South Yorkshire Police,-1.359286,53.367437,On or near COALBROOK ROAD,E01007665,Rotherham 027A,Investigation complete; no suspect identified
455a3a3655b5818e0f7c83a91f75fd8100e2d21b08e1da4dd5fd10a3afd08c6f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481009,53.564599,On or near HALIFAX STREET,E01007410,Barnsley 010E,Local resolution
7037301fc056ad5440de79378e2d59ade2d59a558590ccca3c85c93089e05a00,2020-08,South Yorkshire Police,South Yorkshire Police,-1.490442,53.335727,On or near STRELLEY ROAD,E01007834,Sheffield 066D,Unable to prosecute suspect
cb39e721f44855447f372515e33f26a0b34d84bba74c723793f5171341dcba20,2020-08,South Yorkshire Police,South Yorkshire Police,-1.236120,53.483710,On or near ATHELSTANE ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
ee10d454a921cfea79778189d76ed60e0f90122b75091817869f6f14d202947d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.490819,53.322982,On or near HASLAM CRESCENT,E01007919,Sheffield 069C,Unable to prosecute suspect
3f4762fd972708fb3d9b90d6a522bb19c643d92489f5d9a96b66759ceda24ce0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
7571be2f32a2239af3413ee2f8a2e55662cdd895a009c34368d79136050b3f89,2020-08,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
decce96ea1201293c623dad36c754532ce4596a8ae12567487e7d2d717257f1f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.474810,53.363776,On or near STAVELEY ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
a7c5d4f8183eccaffff5acaa40e003c34de4b431abece5794b8546f3cf9f95f3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.427473,53.424421,On or near STANDON DRIVE,E01007847,Sheffield 014A,Further action is not in the public interest
ee1e4fd5e7db6e7f0a894ab5923a87026752aeab54ab13119464f676a703e230,2020-08,South Yorkshire Police,South Yorkshire Police,-1.449086,53.514974,On or near WORTLEY VIEW,E01007395,Barnsley 030E,Unable to prosecute suspect
833c7b2a7a677e50f6f06a24c76e44ab5d3445ee76a26062288f0c8dd11f1397,2020-08,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
c5c0c2227946dfca46b138c30e6581dcc08b58024ca5f5bd303a3bd1d2f885c1,2020-08,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
c1cebb3dda039a6aa5475afbaf8ec50a3607983c5409294ef0bdb4181163eb72,2020-08,South Yorkshire Police,South Yorkshire Police,-1.312411,53.433756,On or near ALDAM CLOSE,E01007723,Rotherham 013A,Investigation complete; no suspect identified
b039003d0017537ff9a3dc6f81ce326f99151a61f1e99fd0af378dca6388b652,2020-08,South Yorkshire Police,South Yorkshire Police,-1.312411,53.433756,On or near ALDAM CLOSE,E01007723,Rotherham 013A,Investigation complete; no suspect identified
e0fb4a9ad007c9625233116c438bc8977c1c8a7ae8dc2e6dcb77691e939d9f34,2020-08,South Yorkshire Police,South Yorkshire Police,-1.455537,53.422233,On or near Supermarket,E01008063,Sheffield 011B,Investigation complete; no suspect identified
040c96e662cbf0acd2cc256bcb254d9629ff03ad1761af2b3b007205145a6779,2020-08,South Yorkshire Police,South Yorkshire Police,-1.452286,53.426973,On or near FOLLETT ROAD,E01008060,Sheffield 010D,Suspect charged
f2f58290cfdef18c7e6d3a81e4e2a47228b6da133f1b46a6859b40c7b72f3733,2020-08,South Yorkshire Police,South Yorkshire Police,-1.452286,53.426973,On or near FOLLETT ROAD,E01008060,Sheffield 010D,Suspect charged
5a43e965bb29c9bc13d6778d938c92298d5e5e7b61509b182fced79dd144b639,2020-08,South Yorkshire Police,South Yorkshire Police,-1.190157,53.421960,On or near BERESFORD ROAD,E01007764,Rotherham 020F,Unable to prosecute suspect
d88371d2db50cbb971ebee8a2aba64a6fa76a7d74b75da4a8649116c100fe5e2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.299179,53.535367,On or near EAST STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
63cdb7e5188f9dd8dc39a8ecd93dca0256bdc67fb99324fa3ef76f3d9d8a2a86,2020-08,South Yorkshire Police,South Yorkshire Police,-1.423301,53.375745,On or near BEAUMONT WAY,E01008017,Sheffield 039E,Suspect charged
1a7e776f69d4b13e517a8919d604796ffae36927dec21f25cd278f6de53fa966,2020-08,South Yorkshire Police,South Yorkshire Police,-1.421810,53.535690,On or near ALDHAM CRESCENT,E01007319,Barnsley 015A,Unable to prosecute suspect
3b53946a4507b36be6e64a28034fa9729b7d2751b5701c3598ece577dfd131d5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.081283,53.472975,On or near GRANGE LANE,E01007597,Doncaster 037E,Unable to prosecute suspect
9a9e34c6836d695508829b657a37bd044e09035df7f8e17700456b813a50d7a4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.077610,53.511068,On or near Sports/Recreation Area,E01007528,Doncaster 024C,Suspect charged
cf26f0ac76aff7907beee31ca8b75649678d4e724698cba2b0dd750ac1cbd324,2020-08,South Yorkshire Police,South Yorkshire Police,-1.466406,53.394157,On or near FOX STREET,E01007875,Sheffield 022B,Offender given a caution
1206ea92f75d8ada8038efeeafbd22d0f59472b6647b1c0c02ea648d96d8089e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.077610,53.511068,On or near Sports/Recreation Area,E01007528,Doncaster 024C,Unable to prosecute suspect
b41e168f56c817b5686ffe867233b618f2b0537bd4c19b0c6a85b15ee3ba4ed6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.057549,53.615225,On or near KIRKHOUSE GREEN ROAD,E01007488,Doncaster 002B,Unable to prosecute suspect
ceea7a3c62c8e422a5a70d9ec4f8f42a2078b43985d7b8faf6a293fde522e363,2020-08,South Yorkshire Police,South Yorkshire Police,-1.059150,53.558142,On or near HOLMSHAW CLOSE,E01007622,Doncaster 007B,Offender given a caution
58b4a87bf6336b370985f1a53ac7316bf7ba9cee0242584801b5a6c019886bd8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470855,53.599124,On or near APPLEHAIGH GROVE,E01007439,Barnsley 001D,Further action is not in the public interest
216131d63ce296e1d41219043eb81824e0437e0263cb59625f0e9756dbd3dfdb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.480692,53.547295,On or near PROVIDENCE COURT,E01007338,Barnsley 017A,Suspect charged
b7e78c8d1b823178e21f1eb2d7a023935a3ee21d0a2d49fca0e33cb42650098d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.445032,53.417681,On or near FIRTH PARK CRESCENT,E01007851,Sheffield 013B,Suspect charged
08d0bf431154a72226ee5e259f8e0dcb8d5ce6118a865b6f441815e58ef9f4f0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.087811,53.532504,On or near ATHOLL CRESCENT,E01007566,Doncaster 018C,Unable to prosecute suspect
5d2ecbc8f7aa6b968f6e3f67016bc979d5fbd033bfbcf103d3ea290c7be6d68a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Action to be taken by another organisation
279d64d7eb9c1a64f6f64a677a21c567b16668ec394041a6c78d6532b1a92843,2020-08,South Yorkshire Police,South Yorkshire Police,-1.444524,53.409364,On or near LLOYD STREET,E01007944,Sheffield 022F,Unable to prosecute suspect
ef0ce08a865d32d91b83d5ca4158ed2c0fea6fe19160c4e3e8a7c0d2c8c6d80c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.467646,53.358639,On or near NICHOLSON PLACE,E01007975,Sheffield 051A,Suspect charged
dc71c55923a816937e9fb42a1fe97cfaaf9bcdb8b12d3dc5555efc5977a71956,2020-08,South Yorkshire Police,South Yorkshire Police,-1.467646,53.358639,On or near NICHOLSON PLACE,E01007975,Sheffield 051A,Suspect charged
469c403254ff5b338e6c8d3a16fdd5093b1a8449283ffd801a0d23c3f0554610,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
469c403254ff5b338e6c8d3a16fdd5093b1a8449283ffd801a0d23c3f0554610,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
e1e3a783fb272beabab913ace42f14683a2d1b9ac7177fa2fec9508b8b8b2fd3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.428253,53.572592,On or near PONTEFRACT ROAD,E01007344,Barnsley 011A,Further investigation is not in the public interest
a55a754f4d7f89df7a6f3898f5c327758fb9530c2dfe5fda82af89a7ba3ab728,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
fc6701e0e086563c4378a85e4203b8ff2423a25269669c635447f98d61ec82c7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.428253,53.572592,On or near PONTEFRACT ROAD,E01007344,Barnsley 011A,Unable to prosecute suspect
59d5bfa5a4ce7a2cce7fa6b990ec54220beda4e1a982ecf2cc663c1b77132097,2020-08,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Unable to prosecute suspect
2a9b0ee77092e78e1fd91ac44629ef82571a694a8c6f1fc6c3762728a3b16d9d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.112877,53.517753,On or near SANDBECK ROAD,E01007644,Doncaster 019A,Unable to prosecute suspect
6aab1be96b9430154a3fd07a3a5087e746814c758ed8582c989140f0ea46698c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
6aab1be96b9430154a3fd07a3a5087e746814c758ed8582c989140f0ea46698c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
6aab1be96b9430154a3fd07a3a5087e746814c758ed8582c989140f0ea46698c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
a973fc3f682570cff718fe3b5aeee68e47f9054c6597d3f69e17424ebdf75131,2020-08,South Yorkshire Police,South Yorkshire Police,-1.270559,53.433328,On or near BIGBY WAY,E01007692,Rotherham 012C,Unable to prosecute suspect
a58b851dad368a6d61a30ea05a8c95704c187a9a83477b9b52d5e3ed2492eae0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
a58b851dad368a6d61a30ea05a8c95704c187a9a83477b9b52d5e3ed2492eae0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
a58b851dad368a6d61a30ea05a8c95704c187a9a83477b9b52d5e3ed2492eae0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194464,53.481486,On or near DIXON ROAD,E01007549,Doncaster 034D,Unable to prosecute suspect
d66db435520d94e78b9733a79d8e63da5225aa0e36716a0e94c8c4a329eaf552,2020-08,South Yorkshire Police,South Yorkshire Police,-1.135912,53.521976,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
f53868674c51b645d02ff668d4477c70d4456d452d15b1433c643fbc2949980e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
6ef64d259933fd5f8228669192bb8b41a8ba3f1d7ae3a9e3cd1b9ad347789982,2020-08,South Yorkshire Police,South Yorkshire Police,-1.302648,53.551099,On or near BRITON STREET,E01007377,Barnsley 014E,Unable to prosecute suspect
b54ed3d086be9ba62335e7cd53dbf464698b2f3d2df17c35dbe639cff32fe1f9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
0a4ba84a9aa2a15771f92197a9ffdd5998709ebd59e84969097e8b1728e7ab47,2020-08,South Yorkshire Police,South Yorkshire Police,-1.484061,53.432660,On or near KNUTTON CRESCENT,E01008117,Sheffield 009D,Unable to prosecute suspect
0a4ba84a9aa2a15771f92197a9ffdd5998709ebd59e84969097e8b1728e7ab47,2020-08,South Yorkshire Police,South Yorkshire Police,-1.484061,53.432660,On or near KNUTTON CRESCENT,E01008117,Sheffield 009D,Unable to prosecute suspect
d45c9665103f930539a690a837add63b2a94d7bfc7ced3a62db3963b1eac608e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475622,53.429891,On or near MILNROW CRESCENT,E01008119,Sheffield 009F,Suspect charged
ecc739c07f5c48db7b45e70a9b92b7f6ff57d3f9e1ec1dd44749cce11a4dbfcf,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbcd4401b6a172be707aa04b9ae4ae551a913b2d405fd990b2dcaf4177330591,2020-08,South Yorkshire Police,South Yorkshire Police,-1.593919,53.478809,On or near SHAY ROAD,E01008145,Sheffield 001B,Suspect charged
d26079f69a689d5e5d59530e2e391ed781f6d5c69d8af78703865d730a423800,2020-08,South Yorkshire Police,South Yorkshire Police,-1.471178,53.578047,On or near WINGFIELD ROAD,E01007326,Barnsley 007D,Unable to prosecute suspect
317dcfdc8b2208d9c7483717ceee5cc27e753c35b0df29617bc1ebf6a7573bd3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477048,53.457160,On or near ACACIA AVENUE,E01007895,Sheffield 004F,Unable to prosecute suspect
15f6ef8e4d333b7d4f5ccc946a3086a9d44967634c55878e5e068ef13939cd9e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
3844b7874dfd9877f915e5afcb7e9d4b9f0970236532c1360367c2616d9aaa9d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.219526,53.356439,On or near THE GREEN,E01007662,Rotherham 032D,Suspect charged
f8d1a883e0b8e15498ef5509c20ff21cfcdf35394c5d6762ba8966f42fa5cc13,2020-08,South Yorkshire Police,South Yorkshire Police,-1.343235,53.465201,On or near MIDDLE AVENUE,E01007782,Rotherham 005E,Further action is not in the public interest
ad9dcb73544a69d251c87defd00ddc7e63cc5c9376184ef99a3a0ab46a1f76e6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.452651,53.535557,On or near Parking Area,E01007462,Barnsley 021E,Unable to prosecute suspect
1e8a6c2eeaf21fcbca88d58e5d9c7d4fb91b698499f5bc5259da669c4d109820,2020-08,South Yorkshire Police,South Yorkshire Police,-1.099956,53.528946,On or near WINTON ROAD,E01007568,Doncaster 018E,Unable to prosecute suspect
9a95c468e32f989d2da4b0fdeba9444b3a58654dbd3c281235c45dc9236c82fc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.099956,53.528946,On or near WINTON ROAD,E01007568,Doncaster 018E,Unable to prosecute suspect
c8ac6310356396a410d5d9b5607b825285999dacb8bed16ea0c66e8229da3640,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477048,53.457160,On or near ACACIA AVENUE,E01007895,Sheffield 004F,Unable to prosecute suspect
5958c8ed97e06fb3ea1b4832a72d5d08342a2c432022d492b5e26a6f78cf79f8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.184982,53.481691,On or near GRANBY ROAD,E01007548,Doncaster 034C,Unable to prosecute suspect
9b68b9c8bf88651854370f919f89e4ecea046a55a1d3e11666f5cc081f4c0bb4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477611,53.559739,On or near HONEYWELL CLOSE,E01007410,Barnsley 010E,Unable to prosecute suspect
a2b7d9677fa7612e4ea621512969887c9b4183ceeacc04e60dafd25cc8ca742b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.076853,53.545193,On or near Petrol Station,E01007478,Doncaster 011D,Suspect charged
5bca960ed2e6c9b627ee8b4a7e72dbd5e6b447e7a366c453f789a35978e384e7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.477611,53.559739,On or near HONEYWELL CLOSE,E01007410,Barnsley 010E,Unable to prosecute suspect
ad433baa806dda77cd430a4ec7b2f6a909ed01a720b164981654b32c5078b0ba,2020-08,South Yorkshire Police,South Yorkshire Police,-1.347077,53.438633,On or near HARDWICKE ROAD,E01007768,Rotherham 014D,Unable to prosecute suspect
ddb66e50d4934e40617d14b2978fd742e0fca3972338a8a81183f678d92ca904,2020-08,South Yorkshire Police,South Yorkshire Police,-1.508703,53.407623,On or near ROLLIN DRIVE,E01007992,Sheffield 021B,Offender given a caution
7fcecff721a990d42da014ae2f9b0a6cbfeae08050ccc169fe7c87aea6b734d2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.367965,53.433964,On or near WALTER STREET,E01007716,Rotherham 016B,Suspect charged
c8d3f9414b8107a90bf03339c012093783c3510ddb591d692e841f44f2955ca2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
220d66080bc00367aef3fe4a390e5b4c3f2cb9c26789736dfa31c0e54ebefb29,2020-08,South Yorkshire Police,South Yorkshire Police,-1.024574,53.594485,On or near EAST LANE,E01007629,Doncaster 004E,Unable to prosecute suspect
f3b921834f84888a64e8cab780bce7cc9e184f95e99bbe4d1f78ee396f46d912,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
a808045792db86d104f9089091601e3656336336f736f4b825d9e51b460f7996,2020-08,South Yorkshire Police,South Yorkshire Police,-1.472525,53.339505,On or near BOLE HILL,E01007827,Sheffield 064A,Suspect charged
88e4b9a6e3a00da60511b735bcfc4170d208f0d44ca1688219aa30943e2cdecd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.438312,53.555373,On or near LANG CRESCENT,E01007403,Barnsley 011C,Unable to prosecute suspect
c3d53f033aa7c232b3abe6e451c5635bdf2c4352c58a955b67cd7aacfed4a69f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.503428,53.400797,On or near LIMBRICK CLOSE,E01008160,Sheffield 024F,Unable to prosecute suspect
28fdcb310426877c6efe5a988ebcaca6890d5b5efb5a3db0daa0f74d244e2abb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.024574,53.594485,On or near EAST LANE,E01007629,Doncaster 004E,Unable to prosecute suspect
3473dd3cb6c959e58a34d76d9f5d7508bf1f52c11b98ce9f715b1239bc59504f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Unable to prosecute suspect
ede23cc1226116c62c3a95239cfa4d9e4975c0de26974c4761c5b8039bd0f4c2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.148782,53.511974,On or near STEVENS ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
ede23cc1226116c62c3a95239cfa4d9e4975c0de26974c4761c5b8039bd0f4c2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.148782,53.511974,On or near STEVENS ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
ede23cc1226116c62c3a95239cfa4d9e4975c0de26974c4761c5b8039bd0f4c2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.148782,53.511974,On or near STEVENS ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
