Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
542636bfd74d35213f0e2bcdb7ea2f78d04ed4bf569ef228d77d3a1400c54bcb,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
d78bff5f8f3c41a027ab67dfd57b1725d39cb72c28c60ffe6029d0d094f3ad17,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.213942,52.600505,On or near TOWN STREET,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
328f7cfeb817725b92aed8d31601bbdef4d474ed20d9eb4ec5d704234ff168c1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.168802,52.599055,On or near MEADOW CLOSE,E01026905,South Norfolk 003A,Unable to prosecute suspect
26d5f4eebe0bb2bfd8d3e0d58b2adfa90bf84c8c552c7ba3d592a83246183d3d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
5aeb4903c19e331de70cae775cc4515da65063b5c30a301e2cf6d8854f15da23,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.231598,52.480773,On or near BAXTER CLOSE,E01026939,South Norfolk 011E,Suspect charged
e98b6d203a4ae1d563e36f127eb78fae264860dd0483d0c4be02742dfa20724b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.308324,52.639440,On or near CAMPBELL COURT,E01026844,Norwich 003D,Investigation complete; no suspect identified
ec4ad69b6d0565802e8bdfb115a83622448f82ff1d915deb764b31ed694ea8b1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.561214,52.464302,On or near RIVER VIEW,E01026898,South Norfolk 010A,Unable to prosecute suspect
3ee0b87e163b6f70f9d9d61b9f6fcd4fd142b62ec78435d2bec1d51288435f7c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.328510,52.645745,On or near MARRYAT ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
a2e103c842c491a6ea8b579c4fd8d2de9dcfef892413cc7ce051105f0ee337cd,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.488988,52.939014,On or near ST EDMUND'S TERRACE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
55bf15fbb73dec2ece07575a873d8c6f00262630c055ee3faed113adc0eec248,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.725497,52.578076,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
0b1c2d188e2b52170752ba621d59b0a6c884d2e1f7c9cf984980bf1b092378ad,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e2e9b3e274a56d69aa6d06793900318e716b325b41b7ef7eb37a82949e85a09d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Unable to prosecute suspect
d81f73c381df62dbe5b4718dc2d87f141bb54ed7820675abbc3855ad1b54e66f,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.412107,52.766892,On or near ALICE FISHER CRESCENT,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
d70d48614e67855071af79f9b74d791d66ced6254ce9a1e0ffb8b895363c7bd4,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
1918f736d4b4d2ed955ae138c1613490b9267c2aecbb71d0409671ce66c00db4,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.659594,52.775735,On or near WALCUP'S LANE,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
bc82b041600f7db6895d39791bf0c5dac2859a26c73925bb1a80c0ed6facc2db,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.636509,52.682969,On or near ROLLESBY GARDENS,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
ca7b10bf8318047963cf3cd4bb600ed7634eab520378b1fdd9d575b56540fa52,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
72a86d61fd1893a420de90325326c6014fdf068b8b0ec61f0c3a676bb719eb40,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.626467,On or near SEYMOUR AVENUE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
a6476ac48c6b1099ed5448b702df1deca0caee28c38a30908058cf43aee5b3ad,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
0d5a3c74f2e447f2935645ba9e78664d8e9e0a663c16ba32011d81f7907cae17,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.718836,52.542144,On or near A12,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
46efac5622fa69dc9bc38f577e90fe72a52da66a3ccb292594f6a586e3e29313,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.028970,52.865696,On or near MILL LANE,E01026729,North Norfolk 008A,Unable to prosecute suspect
aae37d993952a8af2617e9ee685d34ade25ecc3a249e758c9bdab64ebdfa0d0f,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.398967,52.820615,On or near ROSEWOOD,E01026753,North Norfolk 010A,Suspect charged
6fa61dea6984cbf77a69d87431f0c2043ee873f040f7b91b00c9d60564d8c777,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.426545,52.766085,On or near FOLLY COURT,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
6f9a17924705c6b8100f2562100995f2e2e4f47ddc090b961ee589ef494f8af2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
031c28f34af22fa8f29020741e1403d235dd348c197488ebb0bc0a574ea62226,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
491300b7cf13d50e71d8ea36cdf28227852274dacd422f98c4301cbe9b229943,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
b6363a982de769fa6c6dfa12d0006c97d9d5c1b2d08277b1f53c2e9b7cf6dd61,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
cd87238cd689984c0061bd7671cbd8398c72a9a1d2ea981ce3d76481d783cfb7,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.740036,52.852397,On or near CHESTNUT AVENUE,E01026780,North Norfolk 009A,Unable to prosecute suspect
94a2a84bf313d0b8224967ed15f5045c20e03a5b15e0533ff202dfd9722d128a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.372751,52.727299,On or near Park/Open Space,E01026517,Broadland 003D,Investigation complete; no suspect identified
dac52b02bac6793b2fdad00d78512189c69b227a4e8f51bca3e55620d0aadc5e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.211925,52.688114,On or near ROOK DRIVE,E01026519,Broadland 007B,Investigation complete; no suspect identified
d0436788aecad0bfc5d264f344ec2245d8169ff94f2e37588acafee78a340810,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
d0436788aecad0bfc5d264f344ec2245d8169ff94f2e37588acafee78a340810,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
692a300f2da6cd8ac3040b48a888796c0282f08dcb24cc70003c9183f7ac66e4,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.328966,52.634041,On or near GORDON AVENUE,E01026804,Norwich 004B,Unable to prosecute suspect
34d54df36e9d9949564d4712cb6d47094f2ecdcd08b344212ab15ba26bd477e0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
4e5e7154bbaf9635775075ea2e5e52604ab418f1c65fceaeb7310f70a760b1d6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
ca2703173d3cbbaa68dd0aef79c41b38bf8d8bfaa5f982c34b9467201e7af85d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
2a6800c26f06ffe55baae3f650394e539c8235063fb3153f7c2db13dc25bc1f0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.287338,52.638748,On or near ST MARTINS CLOSE,E01026831,Norwich 002D,Unable to prosecute suspect
25004f6bbf3ad9a6329c7272960b7c8cec8eaab3fca4a79f4b5181a3ab2f09fe,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.007507,52.514817,On or near THE COPPICE,E01026450,Breckland 011E,Unable to prosecute suspect
8256763244fefa1025dd3273e20cd27122d588a321b9b44004e58b40e307e068,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Unable to prosecute suspect
8e60117a2a2c88932887bf9b1a9b966fc575d970d08d75c34673334ce717a51c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.225807,52.638929,On or near HUMBLEYARD,E01033436,Norwich 005H,Unable to prosecute suspect
eb80c661e1f7bc1bfaf57861d332abfb83faaad901c7d64ceff55088fb7a2ed4,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Unable to prosecute suspect
f3208327ef8e7ce6d015b1ad9721d33ccf34d3f0a62e938ddd124eaca711aed2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.733372,52.603130,On or near LANCASTER ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b9be72214d4dfce105c71f3866bf69208f8967a7a0fca25f971f9f53bc4bd2a9,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.735666,52.413757,On or near CASTLEFORD CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
5b40cb900e4e7d210db33cd4f5f2c46c99e0685b04641c20a5e01d6adfab8fbb,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
ab1adc4f32e0abab13b36b11fb969302dbe44227ce0ddb0ad54ba82eb1595788,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.308324,52.639440,On or near CAMPBELL COURT,E01026844,Norwich 003D,Investigation complete; no suspect identified
d5b972ee87fc9ffb648b09eaa96e0bd73cffc2de190353a003fad298eef87634,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
747bf6e0078e62159158b41d05f45cead7589425e8402234266aadfbf76b09f3,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
c2b4eee86176bc32255d5eea3969ee5e83df56798419fe08b8658e083d8564a7,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Unable to prosecute suspect
888862c24778d5f2c3da83df0276bb266018964a13a546c4967c15f64cf5e988,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.735666,52.413757,On or near CASTLEFORD CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
90d587054ee03cf9418fe8fca2bbf4e65dbfde758ddf360821d440748ae16271,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.728170,52.612846,On or near TOWN WALL ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
545b2650fdd2da69946623d91cdfdf2f900ba3151ff1d0700937ca6775045432,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
2cb634fa71fde6fdc22300037fe4393bf6adf3ea5d402a8576b85fcb9509033a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Unable to prosecute suspect
2b74f02eb633fc8fe1331fe2b48d10ee5a7eff818bdd60fb48bfa09f381d4e4f,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.351224,52.568244,On or near RECTORY LANE,E01026928,South Norfolk 006E,Unable to prosecute suspect
cc02e9d95e4f7b9780754d22b71ba9336c836e5ede878ef97d20bc1ea322b554,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.523516,52.773889,On or near INGHAM ROAD,E01026775,North Norfolk 013B,Unable to prosecute suspect
0a8070d45f3eba4f74e8b3ad62b78762cda8836111e8988f186bdf5ec9defb8e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.297875,52.931714,On or near PRINCE OF WALES ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
1f3debd6a776376e363550dd31a42e5f5b0da9e67687faca06cb20ef14794ea8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.723583,52.578487,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
c41ca5978c7b679f1df0a2e9dcdf07d806b721638563e60dac2e12370caedeb6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
47967a72bf7b4e36ed63cbc0882bb3b5d8b01fc8c7e90e9a02f4846c9c88495d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Unable to prosecute suspect
7441d027aeaaf30a76e980c41d476464cc6b61846871f298dea76944eda64993,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Unable to prosecute suspect
a1452c34e0c843324c47c4143cd8eb6727092db299fab0c61d770fac141d1494,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.298741,52.651570,On or near LORRAINE GARDENS,E01026801,Norwich 001E,Suspect charged
385f025048ca49157cf30648907cd6cf28f4acccd83c029581c5e0bcd8df0737,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
83f5df7b1cea17af6d5cca106d8046c3719468227d1fb3ead6724d27c839f1e3,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.400595,52.760553,On or near WALKER STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
3b0a64ab83c6da5bf0b47378a47bc529fef44f11e7bb37481a0bb6993f6d733f,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.526880,52.660403,On or near CHERRY CLOSE,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
38a29482c206027f1b6c0980d5c96dac2e335d77fc8f513363119097154367d8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.250589,52.636597,On or near Sports/Recreation Area,E01026865,Norwich 006C,Unable to prosecute suspect
73473312af8ba32d9a8cd20b6e22fa0befc7ecbb44363b2f9a8978b9a10d5a50,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.731139,52.649280,On or near RUSSELL AVENUE,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
506d3451c6a520fc46bd2ae473e472016bf801dc375f2a5021d150509faf2e73,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
51b8b7ff50305f3ffbbca1628b53365828443bc1b232f95ad90ca6dfa1bc3472,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.398622,52.819816,On or near SADLERS WAY,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
3c8f3c6d818b662cdb85ec5115aab1d38f0881dd9cf25d30bdb9d1709321815d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Unable to prosecute suspect
ee559390457cf8602183206e84f0efc4d08c2f3a1dd084f737b685167084c75b,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.664312,52.520024,On or near HAWTHORNE DRIVE,E01026424,Breckland 012A,Investigation complete; no suspect identified
c6be9fa75e5e9f25fefae6d88333261c2ac152174df8318014e4b2d8e9b1f39c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
f364c70d4e93bcf07beb6ad7d6f577034383e445eaab61b7b611915e05d590b7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.277158,52.685850,On or near ABBEY ROAD,E01026549,Broadland 005A,Unable to prosecute suspect
09f389d4783c45142e2790926bdd79b5bf3d3eeccd70b0ecdbd490ad3c9cf8ce,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.292027,52.697908,On or near Sports/Recreation Area,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
5fccf7a1786c0ac4a115185aa4c2b8a9ef92a37593d3cc7511ebfbcfbd4ffec8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.601077,52.789465,On or near Parking Area,E01026786,North Norfolk 013D,Unable to prosecute suspect
2ce1de26f9678af1f9f27e145324235c31416024a3287f3731fe4b41a5eb08b3,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.285770,52.657255,On or near MILE CROSS LANE,E01026797,Norwich 001A,Unable to prosecute suspect
1cc48d736cf3e015490efa58b10dd959207f1842692d15111e0d2b005e136639,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.262164,52.628058,On or near RIPLEY CLOSE,E01026862,Norwich 010E,Unable to prosecute suspect
9402b5158ec26f91582115ee570c8a9ae04f3ce86aaca3c70477668b54df14e5,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.239082,52.490002,On or near HILL FARM ROAD,E01026938,South Norfolk 011D,Suspect charged
855d1a530270018302b86a249d14bc50033db48e7bbb15cedaf2ae17f0522db6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
08e914c93d76a0f78d0c0c25176eaa6a108288438752cf9494f9a7da038c7095,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a drugs possession warning
7dfd69bff0f847e5cb0f4f0b02b9539a0448a7befef000b8d5def20c4009a6b1,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.791905,52.724297,On or near BACK STREET,E01026443,Breckland 002B,Investigation complete; no suspect identified
36e2546bc8d99633988636c54ee8d362dfe13e6a5678ba6fc5f55fbca3e7f70f,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
384ab4d564d790447e723f3a4228113e7e08315e85b35c0d4ce73754f2666214,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.409071,52.761847,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
4f95ac64e24b8b523a002ede2bb6238e47e2882eb1136bbca402249af75747f3,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.650422,52.511650,On or near ADEANE MEADOW,E01026424,Breckland 012A,Offender given a caution
cdfd9932d6df791f9916432c38957b7027fe4f3f224827c58f331acf9c105fc2,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
02a1d49f2e6aecbdb9ae3cc7f851eae4f0d23dd3b6937826be5fd5d73301ca2b,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
5aec48a57af3b76278ad84c8f8177c1ed4894623d82648445fd3b33487e55de6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.650422,52.511650,On or near ADEANE MEADOW,E01026424,Breckland 012A,Offender given a caution
0ce143700b167ea8cb6b9ab51c1f2adf9ffc83168dab60ec135eb05398201af6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
0bcf3270cd33aef1970d32031f2c58bc484e6f5d1aae692f1c3a4e6d98f134df,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.734910,52.608694,On or near PRINCE'S ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
32a2992505bf681e4e862bafe57da4cec1647b853aea78342104d98df44edada,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
32a2992505bf681e4e862bafe57da4cec1647b853aea78342104d98df44edada,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
32a2992505bf681e4e862bafe57da4cec1647b853aea78342104d98df44edada,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
32a2992505bf681e4e862bafe57da4cec1647b853aea78342104d98df44edada,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
32a2992505bf681e4e862bafe57da4cec1647b853aea78342104d98df44edada,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
e0fa05fd9d66f2756a5fc10e2b3d4c6b65c44598604b54292c962329460f4760,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
63fab4ba04167e7791bbb8194ab53ce7adb63fd5d738b1fdfcb708a7998d3aaf,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.357863,52.728064,On or near Petrol Station,E01026516,Broadland 003C,Unable to prosecute suspect
b5e3049850e552958b1fad86b5853bffc026fbadc127b82eed687e40faee43c6,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.513352,52.579836,On or near LANGLEY ROAD,E01026511,Broadland 017D,Unable to prosecute suspect
af94a45048ebd0082343e396604326709608cdf917824285b1c2a097678b27db,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
c148bb7d7408145940772837cfbadecfb74fa9a8194a52d67ebbe4d783872406,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.400826,52.754506,On or near RAILWAY ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
c6a7a48483c04a575f8b55af552d4be874dd61ebc5f3a5d64732e121ddaeb5a5,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.281914,52.609165,On or near MAID MARIAN ROAD,E01026820,Norwich 013E,Local resolution
7950ef61647a715cea9f3a47fd90c78c8b0acd021914fc0f3fbb5c5ebb85853e,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
6a3327734433529b2bfe78c13a4e8fbc17d01e60a2cad16be38500e0f95249d2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
403705fb02bf97d31037bb656a80bb57eb5f43cdd3f389830e97f51306be264a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.281914,52.609165,On or near MAID MARIAN ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
28b45e9d196474970624a67255290bf23d3ac28fb06db8bcf84d0db9cf7d1a13,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.271762,52.635663,On or near LIVINGSTONE STREET,E01026866,Norwich 006D,Unable to prosecute suspect
b700df677173859c9eae6a42e6975e37754117956cc1eb19d202a0f24607ae89,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Unable to prosecute suspect
295201a80c7da1abd72d4781556d2bd04b227fc43550f7ad81cd0ae68f05a4b1,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.931468,52.684515,On or near VALLEY VIEW,E01026428,Breckland 003A,Unable to prosecute suspect
a6a9cbcf8cca1bf979d99366293ce42e166bc127037cec83ffffc4ace8296b6f,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.509222,52.560436,On or near Park/Open Space,E01026651,King's Lynn and West Norfolk 019D,Offender given a caution
875df9fcaa5dbe4c9846edd09fdc87feb47348e0428dcaf5a61a0879b67a8ff7,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.417919,52.732129,On or near WILLOW DRIVE,E01026724,King's Lynn and West Norfolk 014E,Offender given a caution
3951c93140c45c87dfa0d203d976be5682f2d62a20ddbda6c288ddf4f5afb541,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.820885,52.571060,On or near Watton Police Station,E01026488,Breckland 009C,Unable to prosecute suspect
dfc94672a697e569ccfe8b47145b0eab9a19ec904992d3e8f481954020bef6c2,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.931468,52.684515,On or near VALLEY VIEW,E01026428,Breckland 003A,Unable to prosecute suspect
0414e1d4862f68c3a55b3e9efeec8f17a40a36add7b7a0b232dbc899b629bc3c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.236117,52.638010,On or near GILBARD ROAD,E01026793,Norwich 005C,Unable to prosecute suspect
b08e07568560c086411361868c4dfc252982583af07698c5bcaeeacf2cacdc30,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
29d7ed712ea29feaf30bfa15bf293343072bd51819f9618e96386b34268943d3,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.675434,52.698820,On or near MILL ROAD,E01026605,Great Yarmouth 001A,Unable to prosecute suspect
cb88c7cecb26cbfc9d6ff6d1e4827b3bf4b5100ac5945149c774ff4848358fa2,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.689512,52.654636,On or near ADMIRAL WILSON WAY,E01026459,Breckland 007E,Unable to prosecute suspect
5ee5ea4c1619b8a280df2bd1b829467734c90a73d342ae3e0227d8b0a5bf4a54,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.558283,52.741232,On or near ST NICHOLAS CLOSE,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
6b1e1bd91b0b38e1919e61037b201b1f7bc5d785d09689fd32fe76f0c4667057,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.270330,52.935723,On or near HIGH STREET,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
625a82806c68eb2d763c7c9a6ea6d1519c51fb8d896192c9b751c00cdc0e6b73,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.217285,52.649306,On or near OAK CLOSE,E01026924,South Norfolk 001E,Unable to prosecute suspect
