Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96e3e3077f89ae2ceb14a178afe345e63d84c0e09f04fdf4f85dd83f1f0c7dcb,2020-08,Wiltshire Police,Wiltshire Police,-2.109862,51.460684,On or near SADLERS MEAD,E01031918,Wiltshire 011E,Unable to prosecute suspect
730d05c7bbd02d35dd4ffa37bcacbcefdccbed0aeb7e8dd4823e2306d1a464ea,2020-08,Wiltshire Police,Wiltshire Police,-1.787844,51.560161,On or near Pedestrian Subway,E01015476,Swindon 015B,Unable to prosecute suspect
33d83b2575a6b1415a56f9c27c085426f18a0e1a2ca1b97dd31a09c288d76460,2020-08,Wiltshire Police,Wiltshire Police,-1.804307,51.582821,On or near LEWISHAM CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
bf1fbf6423677f72b637c2d7f758ed76d409475cef0de3f18919a9fec50931ad,2020-08,Wiltshire Police,Wiltshire Police,-2.206783,51.319061,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
0d6dfdd41db8dc5fafd015406c9582be3f0de54277b991d8528761d321e191d2,2020-08,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
24fe7f5e969daf36f4cb7ae6d1ccef69ae04a10a09fe44f20b326ed64e4066ab,2020-08,Wiltshire Police,Wiltshire Police,-1.817427,51.604232,On or near ISAMBARD WAY,E01032712,Swindon 027E,Unable to prosecute suspect
8af80275698e4942025bd2857d071f370c106cfad485c6117a94179fb4c64bb9,2020-08,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Formal action is not in the public interest
916d04fe3b0878ea456cb78574e7f78ba3bded7d0f4f787416fd4c6f7a63af9a,2020-08,Wiltshire Police,Wiltshire Police,-1.767844,51.339956,On or near Parking Area,E01031869,Wiltshire 024B,Unable to prosecute suspect
2a353957d489d56efc750ffab1a5e525614c6b0017c616040cd5402392b8d42e,2020-08,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Unable to prosecute suspect
73597d6f4a681d59bdd54615ad21958b68a002ad2f88afe9c20a815d7102fada,2020-08,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
90bb4a4367d9183776e1fb1ac1517c6e3bfc7270a1592ce2c7169d5b681bb86d,2020-08,Wiltshire Police,Wiltshire Police,-1.708200,51.632694,On or near ORANGE CLOSE,E01015523,Swindon 001E,Unable to prosecute suspect
93e9debed25c57a653bd3565a141235044e496501210ae3949b5f14ac46b05fb,2020-08,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
32d182ef500e912a87edd167970bf4e99f3a18eba922bbd018361c332d858fa3,2020-08,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
7c2874489f3f20301146befa4a0d7b5594a938e2f8d9536d83fb7af7d7f2f7a9,2020-08,Wiltshire Police,Wiltshire Police,-1.667491,51.243232,On or near CHARLES VESEY ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
aa037ee36f7bc442fa228e90dcd999bf7707a6dc3d13196684d438a47bf0e1b2,2020-08,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
38898f3ce8849e112236597c62f05388312ef11fa1d2c0746e58808f3cc8ddfe,2020-08,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Unable to prosecute suspect
83ece1d0dc3ca630ca42f29d94b8877b0b0b32da7c012e10a1cefc006f39f0db,2020-08,Wiltshire Police,Wiltshire Police,-2.204253,51.337381,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
6e493bfb8d44efc1877e74f15eaea855dec4e245aff786a884e0ed75c7b991cd,2020-08,Wiltshire Police,Wiltshire Police,-2.195093,51.434848,On or near TUPMAN ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
b6664a46fe848e69c8c4a390427d1b4cbdec88fee1e117501417a2013f9fde10,2020-08,Wiltshire Police,Wiltshire Police,-2.190996,51.197644,On or near CHAPEL STREET,E01032109,Wiltshire 044C,Unable to prosecute suspect
3d2894b4f8819ff06e35b5dae565dfa10e5cd2c4532df6952eb42ffcf217e5ad,2020-08,Wiltshire Police,Wiltshire Police,-1.766518,51.555733,On or near UPHAM ROAD,E01015576,Swindon 017D,Unable to prosecute suspect
95486f7a61090bf85912b411159f92edfdaa297cd87bdf430d693882f49cbab7,2020-08,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
25df95f83059e0c71b5de2ce57512cdca3dd521600909aa54d53c76ee76e1f72,2020-08,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
9e7d8a0f18d8363d6c9cf5d5e47ba4d0afea30605917a06e71c2056905f80c12,2020-08,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
1affda24781aef2f7d74dad27682e3d539a2bfb74e57fbcc892b849aa575782a,2020-08,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
ba58f3d779f98f1c12ca714161987d55e134c38f5a991f2cbefd000c497913e7,2020-08,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
58537d4d85c91000f0caba45e8a2006c8ece48dd9b5901e3b15e6c4e69eeb4a5,2020-08,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Unable to prosecute suspect
ccdb6e7288ee8a35eeef097428af21f7afe35bd9e54451ebce3ea87a3a3a6ae0,2020-08,Wiltshire Police,Wiltshire Police,-2.122851,51.457551,On or near TALL TREES,E01031913,Wiltshire 011C,Unable to prosecute suspect
52bb7397f650d3ba2552815e565f20b383d09793e0f5ea7915bb353b0213f944,2020-08,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near PAKENHAM ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
44e897c195562f8309f109dfbfc69a410c6ddf31eeb40ec4bbf302fa4f44cb8a,2020-08,Wiltshire Police,Wiltshire Police,-2.269979,51.094232,On or near JACK PAUL CLOSE,E01032037,Wiltshire 050D,Unable to prosecute suspect
f8dce8d7f149cf6d2803e29b006ef13d5d544111863024c1a92096b4acccb68e,2020-08,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
cf8307f658ae7959f2217c09349cc696a6acd2bbda5c78542898314d6ab41873,2020-08,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Unable to prosecute suspect
5b3f2b10dac83fec90b127b316868651e46d4915e2cc63d69257c016d463a778,2020-08,Wiltshire Police,Wiltshire Police,-1.943448,51.431689,On or near THE STREET,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
2c1e521944fe441e9f18560a21669354c61f0ee66341e9d3b66db05224eb8aa1,2020-08,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
f7adab2705e64e37e64083486959fe91da0d07d39f062366510143f66eb2070c,2020-08,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near NEWTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
7ba8c94c9eb9574f3cc5d9d0b99952523f616d49cdaaed4a2d27e14dd5841786,2020-08,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Action to be taken by another organisation
41861fbf97c0356e6578d67df866c0d5434e892bdf72cf62161c31350966d875,2020-08,Wiltshire Police,Wiltshire Police,-2.187290,51.204717,On or near EMWELL STREET,E01032114,Wiltshire 044D,Action to be taken by another organisation
33ed3b09889be2588e17303dd498793af269624938a67294ce0aaac2845ff356,2020-08,Wiltshire Police,Wiltshire Police,-2.008340,51.444605,On or near NORTH COTE,E01031898,Wiltshire 015D,Unable to prosecute suspect
457044cc8b2a8fb74695464ae6d4f30f851c52fb8818aa6061af357292422425,2020-08,Wiltshire Police,Wiltshire Police,-1.997146,51.424923,On or near FAIRWAY,E01031903,Wiltshire 016D,Unable to prosecute suspect
a070b34411ca02f5338dc864166611b43da0b47725dd442210ed417c05f1013f,2020-08,Wiltshire Police,Wiltshire Police,-1.997146,51.424923,On or near FAIRWAY,E01031903,Wiltshire 016D,Unable to prosecute suspect
c81f505e87817445d4e01ecc7d5950f93dfa37042d27959757498deb00778483,2020-08,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
57ed9a0b1efa9a781aeb7c7e7691aa659c0329f4b3d773e03b4dcdf5b0c912a9,2020-08,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
99f912435484357846a2cd5d5662f9d99aaf2cd4d7bdb78bc11b3346e88f79e7,2020-08,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
4cb34af96fa094d649ef5791f366f866cf28cf72635bd8ad873deae7c736bc76,2020-08,Wiltshire Police,Wiltshire Police,-2.115365,51.587728,On or near PARKLANDS CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
2baf56ceefbdd9552291af16ed204120357b582f078a64a96d288e89edf6c165,2020-08,Wiltshire Police,Wiltshire Police,-2.188764,51.323380,On or near SYLVESTER DRIVE,E01032099,Wiltshire 032A,Unable to prosecute suspect
edfde1014e87f155a0bc6ca274159ff9b7ac4ff2d250cc1b355f2c1015079ecc,2020-08,Wiltshire Police,Wiltshire Police,-2.126500,51.377154,On or near FAIRWAY,E01032065,Wiltshire 020C,Unable to prosecute suspect
a6bd7a5f6f5bf1c82b19257a0d930a281638149e3294b75e88f5c1a492431b05,2020-08,Wiltshire Police,Wiltshire Police,-1.754204,51.562937,On or near CECIL ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
0e23baa4b2e7a594beb5eee263ed755205b621ad5ffb9ff44b9bd1dfb658a371,2020-08,Wiltshire Police,Wiltshire Police,-1.760800,51.562375,On or near HERTFORD CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
13f35fd84adafc3d785ec9b928270ee0565b13d69ca653e13306468248110d82,2020-08,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near LAWTON CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
1304b43ea90c13771d0a15285aa8dbdd9a3d4ef7d674112061d01c5ae52fb065,2020-08,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near LAWTON CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
928b4b631abae62dedb280ebfa42545de06dfaf11d1b6da7a39347b98aa359eb,2020-08,Wiltshire Police,Wiltshire Police,-1.838386,51.565366,On or near IXWORTH CLOSE,E01015566,Swindon 011D,Action to be taken by another organisation
8bd227e6fe2d7df398dab7c75b3bb561ac65ce61cec68b799ec0a23463e4d423,2020-08,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Suspect charged
40705dc272ec4bf4eccda20357d999339f7befa269e4948b65063389d916e018,2020-08,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
adf43874a8abe54662cd29dc95d21eef1ae4a11e4db44ec3a8a0e3dc0110f8cf,2020-08,Wiltshire Police,Wiltshire Police,-2.208036,51.313726,On or near DURSLEY ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
f1f49b9f8376c0a1f8d5860cd7136e657a19bdb0116663614a0cbb19b6447ab1,2020-08,Wiltshire Police,Wiltshire Police,-1.771308,51.168425,On or near MILL GREEN ROAD,E01031979,Wiltshire 048F,Unable to prosecute suspect
d939d20deb0f30db03bec37d03069b503248edcde2c2fb5b216e76d1bc68deae,2020-08,Wiltshire Police,Wiltshire Police,-2.126862,51.378079,On or near ST ANDREW'S ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
a7500784066c3d24dccd5e4f3d61ce249f7623088fefcdb2313381a64f50d8b1,2020-08,Wiltshire Police,Wiltshire Police,-1.785895,51.076041,On or near BOWER HILL ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
199e476d833145011ee3fcb2cd2d60f6ebbd0244b16ee2933538b88d8029d5fd,2020-08,Wiltshire Police,Wiltshire Police,-1.769767,51.340086,On or near CORONATION CLOSE,E01031869,Wiltshire 024B,Unable to prosecute suspect
49d42dee44487eac2553dc4891c2f449a78cff727411b5b3bda9987f56a8bebe,2020-08,Wiltshire Police,Wiltshire Police,-1.656291,50.978805,On or near Parking Area,E01031992,Wiltshire 062B,Unable to prosecute suspect
37107178c3cffe14045bbfac02a8927e8222b2436b841437ea80a217625932a7,2020-08,Wiltshire Police,Wiltshire Police,-2.187641,51.427874,On or near SOUTH STREET,E01031933,Wiltshire 018C,Unable to prosecute suspect
c571d2037ff4ccbe5f711bd3447e2389f30e3b15215f95f9f18be9b8e0de67e0,2020-08,Wiltshire Police,Wiltshire Police,-1.860620,51.640176,On or near SAXON CLOSE,E01031936,Wiltshire 001D,Unable to prosecute suspect
d73e34376f9b876d9babb07b05293aed6b7c84fd0b7e379d2f03dbc06ebc27d7,2020-08,Wiltshire Police,Wiltshire Police,-2.183105,51.210524,On or near COTSWOLD CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
a84286c1e3a195a32a7eb6b76598dc2d13f8ef18945120e6646b03839a161591,2020-08,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
58dba6e383b85af9b3489dd841363416220423c4b3b137edb0e08c6b38aa2010,2020-08,Wiltshire Police,Wiltshire Police,-2.290399,51.348861,On or near MILLBOURN CLOSE,E01032060,Wiltshire 023C,Unable to prosecute suspect
19a2b44b9e16c932b0ca8310541d3366b64b84c610426d4f3c1d0bf8d4fe0f4a,2020-08,Wiltshire Police,Wiltshire Police,-2.115094,51.320401,On or near PYATTS CORNER,E01032084,Wiltshire 037C,Unable to prosecute suspect
704e433c809ce639983d0f9bfe38b503891174c21bf2e18f364ae07f5d0b4b13,2020-08,Wiltshire Police,Wiltshire Police,-1.810024,51.585806,On or near BARTON ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
aee3ac8c180864fae10932bc93043d219f8258f93378d31719ddaa420f6e7804,2020-08,Wiltshire Police,Wiltshire Police,-1.810024,51.585806,On or near BARTON ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
4c494cbec1adbbe641afbf9394bf8aad17926444ad9ab8526c401ba418c5b514,2020-08,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Unable to prosecute suspect
de1cbaa2e89962e1d4d94c43200d9254bb55de08a3d8eafb9959bf82f6155032,2020-08,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
6e5af04f047c95996f3506c336ece78ebd330a5149c944fc2e1f944552eef43f,2020-08,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Action to be taken by another organisation
830feb2cb9bd2f356b2c77ee86c7a24ae5791ce9f5bcb1f44d5ad5b839585e6c,2020-08,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near PARSONAGE FARM,E01031936,Wiltshire 001D,Unable to prosecute suspect
c018524cf950d08a44649c0d184b009671ea47c1b8445689749d467077c6a7d4,2020-08,Wiltshire Police,Wiltshire Police,-2.202842,51.320290,On or near POLEBARN ROAD,E01032101,Wiltshire 032C,Unable to prosecute suspect
ebcd184590fe8bb6091c20594eb95c755c8a79551b20d8f46147c229b063199b,2020-08,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near PARSONAGE FARM,E01031936,Wiltshire 001D,Unable to prosecute suspect
31830c1109072e9ec6f5b85abde589bac28dba05ae330ba75488c02a9e38d833,2020-08,Wiltshire Police,Wiltshire Police,-2.081617,51.062954,On or near BECKETT STREET,E01032029,Wiltshire 061B,Unable to prosecute suspect
145e9a75c852476b6debdc83ea62adea3730181e883e5294681a7684ec3e5775,2020-08,Wiltshire Police,Wiltshire Police,-2.081617,51.062954,On or near BECKETT STREET,E01032029,Wiltshire 061B,Unable to prosecute suspect
51d776fc330f1e678ed72d1b1a5efbf0398829cd774e9c0b1adacbe9a77124f4,2020-08,Wiltshire Police,Wiltshire Police,-2.157126,51.534405,On or near THE PARKLANDS,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
b53706741684260da0eacbbdcedb8a4379c59f0e61e8c97ce19b79f9c63a771d,2020-08,Wiltshire Police,Wiltshire Police,-2.081617,51.062954,On or near BECKETT STREET,E01032029,Wiltshire 061B,Unable to prosecute suspect
2b5619fd23267ecda8ff7eb4e2779ae2265914affe8701cdd8658a53d4923c4f,2020-08,Wiltshire Police,Wiltshire Police,-2.081617,51.062954,On or near BECKETT STREET,E01032029,Wiltshire 061B,Unable to prosecute suspect
fffc8de42c4cad24ac54233a89f557697355e9b2618041eb832b9bbad9f10e4e,2020-08,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near WAIBLINGEN WAY,E01031853,Wiltshire 026A,Unable to prosecute suspect
92e10848ed65d948ee1a227c8ddb4c2792b1c9743e9d10ddb355c67fa4be064f,2020-08,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Unable to prosecute suspect
d9424ab0a446cd6e5bc2e2a6e7bd94ba9ef42ede0886eb62006b24b5284b01ac,2020-08,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near SPRATS BARN CRESCENT,E01031963,Wiltshire 006A,Unable to prosecute suspect
311d09b8dad4865be4f73f77ebfbf2ce9b630c74a5af429b5c1e6d1629b7634a,2020-08,Wiltshire Police,Wiltshire Police,-1.769180,51.588314,On or near FOXLEY CLOSE,E01015555,Swindon 005A,Unable to prosecute suspect
bfd0db14cf01b11df156892a63c96cbe001001603dc4da6cec74f354f2968f5f,2020-08,Wiltshire Police,Wiltshire Police,-2.140978,51.454869,On or near QUEENS CRESCENT,E01031928,Wiltshire 011F,Unable to prosecute suspect
951172cb42bbf2e764a18a269a9b03420939cb881b4bae3ee15c66d18028f6da,2020-08,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near ROSEBERY STREET,E01015480,Swindon 015D,Unable to prosecute suspect
1ef38174991837798f51d8d87bf7a9367a2bd5a0b8b83d233eddde28ac79ae38,2020-08,Wiltshire Police,Wiltshire Police,-1.967231,51.363676,On or near STOKES CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
8e0af9b567bed3e09d4d536087a15af5a9b48cbd9ab91224d88aa8a6476231ef,2020-08,Wiltshire Police,Wiltshire Police,-1.833200,51.083663,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
02a16d18bb8ab5160e3d7785276049e84df2154f7c647e59292dcd8a3d311b0c,2020-08,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
c2e9da237fd11ae65d6c11bd5403a056b9d971fdec175e7ee569018f0f0bdb90,2020-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
92f16c2ecf7a929565192f51df8985f4d15cd2ef9155a3f66a07589f5add84ea,2020-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
402c924c157300c8d841248d8a498db38fb07f7c2a3426aa31c7b140aa0fa1d1,2020-08,Wiltshire Police,Wiltshire Police,-1.773250,51.169193,On or near HIGHFIELD ROAD,E01031979,Wiltshire 048F,Unable to prosecute suspect
720d395877fbfafd5291c0ea732320742375bdb2bc6f2a80bbe6f3229ff5fc7c,2020-08,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
649ed4908aecdc1a2eb2dcb0bd343d62703796fd2a61956b6f3d6f839f19e465,2020-08,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
880ad87c288f015739b7db6b32fbfe1d91a52838975d9e95a6d1e7be3cb68af3,2020-08,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
5a58899f6ee27782a2f5ac6dd08d10f55e52e61fbe0b5cb87967c0d9366b899e,2020-08,Wiltshire Police,Wiltshire Police,-2.316804,51.084017,On or near ZEALS RISE,E01032035,Wiltshire 050B,Unable to prosecute suspect
5737d660012df7720300e4514627784e18ab4fcc0e4a63797a31d1b0a4b751ad,2020-08,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Unable to prosecute suspect
6097917151da917a8f136773061c0fdf2bbf2a9bb1b403e6baae49a0901828fc,2020-08,Wiltshire Police,Wiltshire Police,-1.766518,51.555733,On or near UPHAM ROAD,E01015576,Swindon 017D,Investigation complete; no suspect identified
26707141d9423b1f68c1aa5a97a69b17bb8383522437baf8e43ffd0007131309,2020-08,Wiltshire Police,Wiltshire Police,-2.204253,51.337381,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
cc5fbedec6ff652ea368d3046a24f021c20a0cf9078fc906f7151e192c63e525,2020-08,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
ed631e2ab389fbbfa3d81627a4737a7bf9d4fdda929397238d35b91ae2657059,2020-08,Wiltshire Police,Wiltshire Police,-2.184204,51.209803,On or near PORTWAY LANE,E01032111,Wiltshire 043B,Unable to prosecute suspect
22f6c3e2dde51b1c7a3cc118aef5c322de28e14dfd73d6864e44b51dbb5d19b4,2020-08,Wiltshire Police,Wiltshire Police,-1.973323,51.434999,On or near Park/Open Space,E01031938,Wiltshire 013D,Unable to prosecute suspect
af6aad72c5d98770d56386a19702ea51888d139cd865dbe5166b0e406ce0e42d,2020-08,Wiltshire Police,Wiltshire Police,-1.781305,51.223043,On or near OAK LANE,E01032696,Wiltshire 045F,Unable to prosecute suspect
ba9eae55c856b051d8325294b360c1344d5c026a892d4f6200f1d0ee03678ada,2020-08,Wiltshire Police,Wiltshire Police,-1.769824,51.210882,On or near THE CROFT,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
9a044be4350dd91669db5ed23925c7558d4efbfa4d50e56ae53b2369c76d52b3,2020-08,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
caea64a6626325adb6fe940252fca5c94007021aa3438b9a21e045293025716c,2020-08,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
8f23781a922a5c688182aa55aa85793661bfd6a3c29dbde390fabcbf9988bdbf,2020-08,Wiltshire Police,Wiltshire Police,-1.831925,51.553057,On or near ROCHESTER CLOSE,E01015569,Swindon 022D,Unable to prosecute suspect
c2cbaaa97fc1c5245a96efcce5b1c02af56a4f041c165e0272b4a2bd28336cf4,2020-08,Wiltshire Police,Wiltshire Police,-1.831925,51.553057,On or near ROCHESTER CLOSE,E01015569,Swindon 022D,Unable to prosecute suspect
041238737adac650891bfb6070450249b0f389282ce596ebd5a989eed800ac14,2020-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
8085a083a8fdbdbdc98694274f9c1679965810c80181aa522cb453e26c8562a1,2020-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
56010b83f2537f1756833075fb0717651d414ffba4a82cecdbd271e2612f9386,2020-08,Wiltshire Police,Wiltshire Police,-2.199250,51.428152,On or near MACIE DRIVE,E01031953,Wiltshire 018G,Suspect charged
5543edab44bdba6cf07a36b466136ac8bfc2e84693c4a7052ed62d9bdcb83afb,2020-08,Wiltshire Police,Wiltshire Police,-2.189557,51.265193,On or near SILBURY CLOSE,E01032116,Wiltshire 040B,Unable to prosecute suspect
3b8b523d2f98efea83a2ace35298316a596ebf45f31d1c38fc8928b20d1c7e47,2020-08,Wiltshire Police,Wiltshire Police,-1.738514,51.549461,On or near BEVISLAND,E01015487,Swindon 023A,Unable to prosecute suspect
38cb60830321db2a296e6a49fcc442e7d9c27c82da15286e34b8cf5b9563ed03,2020-08,Wiltshire Police,Wiltshire Police,-1.728910,51.549223,On or near LIDEN DRIVE,E01015488,Swindon 023B,Unable to prosecute suspect
daffd1caa2824d032838dd911132495f228853b8ad62531cf99267dd36a62ea1,2020-08,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
99106386290db70983b6c41fc5b0070d7acdeee989b32450e4c0a0836658ee29,2020-08,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
1c0c1228906c0f1706a1e9efbb1b27d608460e6f8896e27546411fa3b6bc8d8c,2020-08,Wiltshire Police,Wiltshire Police,-2.172160,51.430497,On or near Sports/Recreation Area,E01031931,Wiltshire 018A,Unable to prosecute suspect
01e3148386ba55b508d9c2855160e78a84b2dc3b8ea11ba621d8c87eb585285a,2020-08,Wiltshire Police,Wiltshire Police,-2.311707,51.122202,On or near THE STREET,E01032036,Wiltshire 050C,Unable to prosecute suspect
3bbd8e5c7c9d72ede92bf71e2d0deb8ed5e2ccd1d42d99fb37462830cbe63222,2020-08,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
7361d69ed4f5cc643a68d4bdcaed5b4d6b616777dbfb2df65d969777fd730646,2020-08,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near PADSTOW ROAD,E01032708,Swindon 012F,Unable to prosecute suspect
7db30c880426800ee2f6471807c7bf4d67a1dcebb431246c4bd73e08bba9352b,2020-08,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near MILSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
57ea2fdeebc11c0bea4d3ef20d7bb7124e8431b44fd35bba79afe0c0236960ee,2020-08,Wiltshire Police,Wiltshire Police,-1.775081,51.157210,On or near A345,E01031979,Wiltshire 048F,Unable to prosecute suspect
bf124b7c6950e74e783344478df18193be4576f65c445345a7f6280002d4709c,2020-08,Wiltshire Police,Wiltshire Police,-1.855837,51.448096,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
