Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
817031473413f494a31b7d270cd22c2a8b1484b35d6a281bae163d5f467ef7bb,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430760,52.866224,On or near PARKLANDS DRIVE,E01013514,Derby 031A,Unable to prosecute suspect
cae22986901713f29aafe47944cb04187a77b2303c316436eb27fee823c7ad69,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
1e00bfef6cdd3ed6a198272f4eb68e6afb7b157710f810d22c48a3ed73b17cb6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.375125,53.043188,On or near Parking Area,E01019420,Amber Valley 005A,Unable to prosecute suspect
85740f97d9678acf94f2020316570ca6ad8549f78a8e23af0f8a38722f1df989,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.303350,53.233683,On or near NURSERY DRIVE,E01019483,Bolsover 004A,Investigation complete; no suspect identified
c36a910503925fa10b175529012a8502a449dd722644e802aad414887997aab2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463833,53.238513,On or near LOXLEY CLOSE,E01019592,Chesterfield 011E,Unable to prosecute suspect
0ffe2230e616565adaccfaf54b29ff602b5ae256233573cc192308acdf7ea98e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Unable to prosecute suspect
171f172ba664102ac756381d381ea6b72a5a1f8e70c6344e2a23aedc0b667baf,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422616,53.227228,On or near FARNON CLOSE,E01019583,Chesterfield 012F,Unable to prosecute suspect
b4680ee6d36106ab016ad18bb91b9b16696821cfb95dc2694aa53af16f0678f3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.606490,52.780826,On or near PIDDOCKS ROAD,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
2453aa6461226ff6c82a26ea1a6abd4998c76ae4b1772e3411ad89a185c2dfd0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.343113,53.009037,On or near EAST STREET,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
fea4c27f3ec8520c6c4f7bb5d26e1b3498a6fd67923f1204ff51138c82738a77,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.394061,52.909489,On or near FALCONSIDE DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
0a125b30bd0f276ce642593936b08818fc81ecdd1844c477558fb843b51bf13a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.394061,52.909489,On or near FALCONSIDE DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
f7e8be2fff3a365eaa1367adc474261633dccfae351bc816ba4cc36143ec3aa3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.394061,52.909489,On or near FALCONSIDE DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
e41c391d0070e053c68169cf95d0ec19a56766374a832f9795e485e13f2bef61,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.560294,52.788179,On or near CLOVER DALE,E01019857,South Derbyshire 007C,Unable to prosecute suspect
cb45f188689632b682081ff41260302f2badebf023649406218a34871fbb0a40,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.571710,52.780787,On or near KILBURN WAY,E01019863,South Derbyshire 008D,Unable to prosecute suspect
251826a0e76c036b210457436f253746ec8ac76b2cab001c439a1562cd4aa512,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575826,52.782869,On or near PARLIAMENT STREET,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
5f78ad87d159cf5cd605362ca0e80e6df514def25fe7c89ef4e7318872a92656,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
6161789bbf7635e598ca58ebaad572ff5d0361dddec0eb3b708a0776f0c7e940,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.573810,53.081353,On or near HAMMONDS COURT,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
c20cb97c1b69c1d302cdf89718430f7389096b410f0322ca6ddde89061094df3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518986,53.296025,On or near VICARAGE CLOSE,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
543d712e60a4121f439675646d2633bea78ab5da36960fd4d77566254a5715b9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518986,53.296025,On or near VICARAGE CLOSE,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
6addaa9abd80d134be296d4800900d76a8db3b59cb048af12db4b4dc321f8a1a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459725,53.230377,On or near HADDON CLOSE,E01019591,Chesterfield 009E,Unable to prosecute suspect
522b58d051d9f78b568af4d5c782d38f68f11ca57905fa06b064ac844afbabac,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470398,53.246794,On or near CAULDON DRIVE,E01019561,Chesterfield 008E,Unable to prosecute suspect
670006018014574b13b44a47144d2753bc20dc0b2938a23ebd0e3855c57d1679,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Unable to prosecute suspect
2316d78ced417289164ea2da8d26795505218c62d7e8aeea2320748dda398699,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
aa0f7f5b2fe85eec6929edd6c8d616bac09d6edff8e07435ea6c53fae2fb6949,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Local resolution
fb311cabe5cff770a2002298a44abd33c26f33babecbe2956fb00570df7778f3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
d8c13209ada5b9b0a8ef9c9ae16fce449d71b15d35cba8f3e8ae02cb333664f8,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.357953,53.307124,On or near EDWARD STREET,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
8d2f4a3a0a2c96f2ec472ef43f946b27f2f7e9902ed5006414ec2a00d35aa8aa,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Further investigation is not in the public interest
ad29438e7c5aee9da56a08c86c2dbc0ba6417ddc7831393a9ba4bed1c469d276,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
19c78e5f5ed23fda8b2f95fb60efff7a613fa69675e6c2da8a4409ca6bc4b65e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Unable to prosecute suspect
2f56a7d6024e39d31fd6bab77d8b8dfd65487ae7194ae17bb1c64943e8adba70,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456547,52.893655,On or near CAMPBELL STREET,E01013583,Derby 026D,Unable to prosecute suspect
6da9981ca0facb4e3be6bc1215ab0908cde719fcf0c9a86e458c7f28484d4cc2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456547,52.893655,On or near CAMPBELL STREET,E01013583,Derby 026D,Unable to prosecute suspect
1c9d4c15f6225af28e2a9fe3158e003b743668dc36e16a63e27576110d4e45a4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453913,52.889202,On or near CARTER STREET,E01013497,Derby 026B,Unable to prosecute suspect
ff04bc3d8dffbe59e314720c30c4717d7d30b3dbcf60c4c2cbfde1ea4967f605,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Unable to prosecute suspect
28a7d2579b074fa117e186ce958ea3ea153fa8b909a3b06fbc4921ed4725d022,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
332d5ca1664c0fe25aea69ef59c2226b58c77bec6f888565940b195346e1b861,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.366906,53.257822,On or near LUMSDALE ROAD,E01019567,Chesterfield 006E,Local resolution
ae72fd368fbda8107be7d90272e2a5d696f5eac2e0c716897c00392442373532,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.829867,52.905931,On or near OAK DRIVE,E01019612,Derbyshire Dales 010C,Further investigation is not in the public interest
fcc9a1939d4522772de2c46d00be9108035c1a22e773d32731091d1251889bc3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575826,52.782869,On or near PARLIAMENT STREET,E01019861,South Derbyshire 008B,Local resolution
1167adbea38c7459b4ff9b4fe1aa8f41edf7ad6e924e215cd49f6a7b336ca002,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
b545a554d85fbde597aaef44478f67454fcd9a8dfa4842d3d68dcbc77bb2fc88,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,53.230476,On or near PICKTON CLOSE,E01019586,Chesterfield 011A,Offender given a drugs possession warning
0c02dac99ff29e21c5b0b16bba86d08f4ea7f3ed19ef0bbe190d9132fa96172a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456610,52.936211,On or near RAMSDEAN CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
e06da3dc00d0c09a6c593a946eec5d428c4d36d2492037d49edb7103ceec10ce,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.910171,53.329778,On or near FORESTERS WAY,E01019718,High Peak 013E,Investigation complete; no suspect identified
4787b9acf11389dc8b51e3b4ab446008af7d714b6df55c56d3f63386e8aaf83b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474590,53.170038,On or near HILLSIDE,E01019769,North East Derbyshire 010A,Unable to prosecute suspect
01076db493f2e6a1d290b77f3d502bf724aaa76feba4a2611fd8e645ed0cfc8b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454781,53.029575,On or near HUNTER ROAD,E01019411,Amber Valley 011B,Unable to prosecute suspect
68ebac42799e785c681880fb368d5e7fb2a2cbaa60345f2754f130fd7f6b7ae9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.866927,53.281486,On or near NEW STREET,E01019742,High Peak 013D,Unable to prosecute suspect
427bb0fddac80fdab989eb1d292f7469e2f4cb68108d680e294e1b20e1cc9075,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434547,52.938302,On or near FRITCHLEY CLOSE,E01013582,Derby 006E,Unable to prosecute suspect
acc3dac53e84a61958071e48089c6e3ad8625d461c48f50dc9622104675af2a6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.543624,52.903245,On or near MADELEY COURT,E01013562,Derby 019D,Unable to prosecute suspect
6c4d2288478e23d510dfb2e4312d84654fc82199b267c3c6ba614695ac569644,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.765970,53.009676,On or near A52,E01029467,East Staffordshire 001E,Unable to prosecute suspect
e8280bc4b9e47a39f635a9d24af2fb0802177c6d4102b9dff2ff7b17bbf0ca9b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.223173,53.263193,On or near EYRE STREET,E01019495,Bolsover 002B,Unable to prosecute suspect
deb578cd1a605f7342db2cbfcbc45bde4edd2093b3f4e89086fc1ea2ef62ee0d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406389,53.050711,On or near Shopping Area,E01019458,Amber Valley 008D,Unable to prosecute suspect
62437887b854e5cd50800e33ae4c4c56d40c9acd448cc21a0a646d5d046e2b27,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451378,53.238834,On or near WELWYN CLOSE,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
7a926559c1b0b7d65673a8c54cb58dbfa8dec190bad498fee894e8253c9a26b1,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Unable to prosecute suspect
808b8271220e58ebaa6e9285b21341c24b8c32bc502129f52adf769608004761,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near WILSON STREET,E01019403,Amber Valley 003A,Unable to prosecute suspect
2ee522eb51aee3162cce2a92f2112a4ae614ad07395e365ebf2f32321e8daf7d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.900613,53.261933,On or near QUEEN'S AVENUE,E01019710,High Peak 010A,Unable to prosecute suspect
10f65febb2d3e9e563ef97a3b6ae67ed54ba8c61105b8d429f522be493a8b773,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Unable to prosecute suspect
bce191fbc1dbb2f9d600f9ff7010f2c5957303b31a6ff1b12f50b1268e2d9b79,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.938452,53.450099,On or near CHURCH STREET SOUTH,E01019750,High Peak 003D,Unable to prosecute suspect
79809e479caad383db932cb2038ff81771fa89a04e5c2bc9b668ec14cd7f56da,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Unable to prosecute suspect
9d0f70eea8825ba20242f952cb853097a9b060bd06cff6bfcd44cfbac589ed6b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
5fc8996458eef21870be7f286e587097b5d69e6ba1328ffb3a42194018541f1c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Unable to prosecute suspect
47bb7b947d20e7ab76499de76af1b16ba95489c504cc2ec79f3ec4710df11e7a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.983505,53.445664,On or near CASTLETON CRESCENT,E01019728,High Peak 002A,Investigation complete; no suspect identified
6470656564c1049a8872e2028eccc7431472f5676d7aafe87e318572cdd35cc2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452683,52.934935,On or near HEREFORD ROAD,E01013535,Derby 007B,Unable to prosecute suspect
ebf4fd34a9aea9f64b0342ceaa36d27861b8b8b7f6e8e89c519cf9d961b32012,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.544293,52.901827,On or near INGHAM DRIVE,E01013562,Derby 019D,Unable to prosecute suspect
96bb420f527b260e603eb39d61e57a4e8fb7b68785c25b12f192913c5aaca401,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.544293,52.901827,On or near INGHAM DRIVE,E01013562,Derby 019D,Local resolution
1536eb2d79674e2373b9078b1a41be57cea0fae38f84bd0cbf9701fc6ae8ca0a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.511899,52.919012,On or near Sports/Recreation Area,E01013542,Derby 017C,Unable to prosecute suspect
e133840d94caf81c3211b6c27e7c925a286ad14de1bb72d1b243b5ca1070d792,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Unable to prosecute suspect
ce3fadfee8d69df4ead0cdd8b0d4c00e4e8f68fa6bd8ed0cac01100aeb45fe84,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Unable to prosecute suspect
2a1bc066a8679dcea82c7430eec2d6e51a33d98bb1a4ff9136e59bdfece808de,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463778,53.274091,On or near COBNAR WOOD CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
48fb29575465d20b8497212b303c178a10d475ed1095209a08fc1ddb63ecfb0a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.302295,52.883941,On or near DIAMOND CLOSE,E01019699,Erewash 015B,Unable to prosecute suspect
7e752a7808e022bff00c909d002839bc7cdd8594b450293bf3bbeaed16ef026e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449412,52.932385,On or near LANARK STREET,E01013533,Derby 007A,Unable to prosecute suspect
ed8b9a9161d80fb684cdddac5e77ebd4c581e07251541a880c102e11f7df6196,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463778,53.274091,On or near COBNAR WOOD CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
b742d1476ed95a0a3eae3d071ff70d05e729c077e48dea7f95be3d59bdec86c1,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.348870,53.006758,On or near WESTERN DRIVE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
72bb40f6afa6d4bd3ee923cae5d4d14155aa5db5ca711d727046c1e252efa246,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.288822,52.884464,On or near BRADSHAW STREET,E01019698,Erewash 014F,Unable to prosecute suspect
8cb35309e4f2efc9304832eaa8a9a8fa6dca0775ce520cdb8d1e654e02204ad2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.431310,53.241455,On or near Parking Area,E01019579,Chesterfield 010D,Further investigation is not in the public interest
02e13c1d1cdeef12d7152ce43d5ad5f5d36b43172dac358c2d4158ef47904c51,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.399288,53.200856,On or near TENNYSON WAY,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
09044bdafa841504973cc7b256170d864984d9215cc01aef847f463c6e1e6d94,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.215054,53.261163,On or near WELBECK STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
fcac555f4b80f5bbc09b687c14ea2e0ddf2ed2c685d60dce474db13be43ead40,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.149557,53.140106,On or near BEELEY CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
b55b38a70bff5fbe499f792a864a3a2436070776b8e992e953820f9197c9ed7c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Local resolution
9f39099cf8286c143384c1b346e4ee6cc4d3fed74177e4f24aa8774cbab926cc,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Unable to prosecute suspect
e9435f6b11a4c1450344ed910592f95b2a16b2143a99fd27fc8d3172f9d7f8e0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Unable to prosecute suspect
7abf35c5061ac6c03c61fa6335f00123a6ee270ffc73fc0e1025dd2471e96a29,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.417324,53.138058,On or near SHERWOOD STREET,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
526a46bb59885592bc99622e38414bf702edd9864953ad67d6998fe3a163e46f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.967669,53.461544,On or near SALISBURY STREET,E01019753,High Peak 001C,Unable to prosecute suspect
33cbc80d862a864e10fb2dde635b3ac00a13494da94fb2d009efe0865d709fbe,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575205,52.764447,On or near BRAMLEY DALE,E01019879,South Derbyshire 009D,Unable to prosecute suspect
b4c962ade5ca90aa70e9630cc36ee872d324fcdbfa80fbdee8934821193476e9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Unable to prosecute suspect
f35d54d0cb09a43321bded911c52161fc54b19e57682f9a04c1c3b5943617444,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Unable to prosecute suspect
18adefd6543262f83bf91b2551036012018988f6625581413ee6517e3d7cc06e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Unable to prosecute suspect
466a866434223dfd93cda10cb7875e27ee0c23c059b67b48ddadafcb818e0535,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.312661,52.972673,On or near WHARNCLIFFE ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
d0fad5efcb26232397a49b7ad3afebe782b544f14d85edc21986098134384cfe,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358797,53.010686,On or near THE MEADOWS,E01019441,Amber Valley 017B,Unable to prosecute suspect
172c1e1bc3371ca0dd0c93f951db15005da03679d4ecb347efb82112ed5138df,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Investigation complete; no suspect identified
787220d591f7f349537831eb7f7d8accdb823c1dfdb755566ca2c9978413df4e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.654836,53.331992,On or near Sports/Recreation Area,E01019614,Derbyshire Dales 001B,Local resolution
487f27dee0c11aadf67cd5c02f50789c685d29e97f4a9bafd8c7c7fc7b728329,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
b2448dcd20be15c464a6dcc1c86fb0a88616aaa62bb61f36d0c754d7840c1920,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.312661,52.972673,On or near WHARNCLIFFE ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
f9c1fca36881b3ecb1318febcacafe21f777832dd9bf4dd661574a7219ed36b3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445584,53.246582,On or near BARBON CLOSE,E01019537,Chesterfield 007A,Unable to prosecute suspect
8e94894cbeb48a22339adb2b538cc5176c3d229a7f59eacf29c0d917cc4522c0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender given a caution
14aaac58a2da9d74592174c575c7a42d448237da0cdfdb9d6479619a5061b6aa,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
4717857e18fecf80fefe78cd8a1054a3ab83e262d1732cb44203fb92a5827f56,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.365585,53.006156,On or near SINCLAIR CLOSE,E01019464,Amber Valley 012E,Unable to prosecute suspect
9a7f75388b1d8c08954d7b596d9e852741e5779b0a3ce8f3305fb51882aaf22d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434547,52.938302,On or near FRITCHLEY CLOSE,E01013582,Derby 006E,Unable to prosecute suspect
3e3ffbf2ba144a75036311061527b84ae1f931a9ef381aa72692693a17d0ba58,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.395425,53.307212,On or near SCHOOL LANE,E01019816,North East Derbyshire 002D,Unable to prosecute suspect
2ae4ef744e16a28572b9007409291046a4e87655c0aecf9e026f94b9938c8bb6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.603267,52.776626,On or near WOODLAND ROAD,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
a2245a56d9ff7582ddb6bbb43da0597be84322eb246bd74cfb662bd8ee03c44a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.558069,53.131589,On or near Parking Area,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
7b94ee8821281da2ac81fe0abc6519067f0cb5661c2595e07b94e729d2f1e436,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.760403,53.008541,On or near MAYFIELD ROAD,E01019607,Derbyshire Dales 010B,Further investigation is not in the public interest
dc1143888db4c00e6606f5276a9675f8f9e3cbaa61507922fd65116ff088be67,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
0354bf39cf23c3a71f670048e87d65a91d751b64c253c06879dd1a28fc383c11,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450468,52.877159,On or near SCARCLIFFE CLOSE,E01013521,Derby 030D,Unable to prosecute suspect
8451834c25ff5029da1e9de611fe8c6959a4f1ab4344d04e007a1caefcf5c96a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Further investigation is not in the public interest
5c894c845a49c320c08779ba29152e5f1b80fd0559807818d1fe9b5b08aa923e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.532634,53.149165,On or near QUARRY LANE,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
b96ed76aa1e7cc3ee080299fb65366ce4daad5f7d5564204f1c5e07310514129,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455036,53.232756,On or near VICTORIA STREET WEST,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
9b538fb2e0044e3822bfd0655346444e879ec11f5e6c980d9a768b44ef7ff619,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402677,53.274699,On or near CROSS WELLINGTON STREET,E01019529,Chesterfield 003B,Unable to prosecute suspect
1d7fbce20c0eed610b124d52f11413e73dde3bc29ed4259f7255ad96e406062c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.319262,52.899376,On or near STEVENS LANE,E01019643,Erewash 013B,Unable to prosecute suspect
47ee6b9b5eebc1311b0815b063f2590fa5fea61c53c22de9b0ded51b848e047d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Further investigation is not in the public interest
57ccccc3be7030971e44b21d1de63cbf2c77f1f9c5de69f24f2f5c66f2c512c0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.408101,53.256560,On or near WOODLANDS,E01019536,Chesterfield 005E,Unable to prosecute suspect
4826206527cc4089ab49a102e5619922e92d0c6c748e06288c24cbdebc9cc285,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437895,53.237504,On or near SPRING BANK ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
7847e872aaeeb0ebb941fbda0b76aaca66e6a23cc12dd9a75e6d5a50331a7a63,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Unable to prosecute suspect
04a6fd60052ebd5426d0cbbd84fe515849b0702761ee1ea3faded39cb58caa34,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522472,52.923163,On or near COLLINGHAM GARDENS,E01013555,Derby 009E,Unable to prosecute suspect
3eeb2f312ea55a1c6cd89b818f896ab0c766d6943831ba6a0734260287a8d23e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450468,52.877159,On or near SCARCLIFFE CLOSE,E01013521,Derby 030D,Unable to prosecute suspect
6df2c2160c05202ce9f5de198ba9978a1ebb7ed0fb65fecce0fb74610ebea9ea,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327755,53.326445,On or near STATION ROAD,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
