Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e32f528250bc33efd52311a5add0b468e01fdda63f0e355784c2660e8f0a944,2020-08,Kent Police,Kent Police,0.293345,51.216802,On or near RAEBURN CLOSE,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
3ac7b2e4b19c99206c89c674c0ddd6be973698663f6fab17524bbaf3493f494b,2020-08,Kent Police,Kent Police,0.506700,51.386560,On or near EASTGATE,E01016130,Medway 014C,Investigation complete; no suspect identified
f47e0533d7a936077a7e187a25d6f6116ee7e0584fbccad348ebbf8d40e9848c,2020-08,Kent Police,Kent Police,0.252398,51.130676,On or near BISHOP'S DOWN,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
09319a03ba0e9ad46a6cbebc4ddae186b931565178f643f2a8b4ef65adfe957e,2020-08,Kent Police,Kent Police,0.532705,51.270450,On or near MOTE AVENUE,E01024371,Maidstone 010A,Investigation complete; no suspect identified
6dbff522b6aad25b9c7013f03aeb0396375d90a137b3c6f8d1277a9a250dc864,2020-08,Kent Police,Kent Police,0.200874,51.428021,On or near EDWIN ROAD,E01024189,Dartford 011D,Investigation complete; no suspect identified
ec06a9e1253d0b75dcd0d4b83d6c839a77a0df6449350de8f92f97f7d65a8daa,2020-08,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
53879507ac90d87ebd38a8d42fa360aaccfb78c9d3743433f32e662c900c7b3e,2020-08,Kent Police,Kent Police,0.482341,51.317819,On or near MACKENDERS CLOSE,E01024728,Tonbridge and Malling 001F,Unable to prosecute suspect
943e632c73561d1c96ec66e3ac190902df349c398e624a2d9bb392b196e6ffa7,2020-08,Kent Police,Kent Police,1.088034,51.298072,On or near HUNTON GARDENS,E01024099,Canterbury 013A,Unable to prosecute suspect
0c090f5ebaabcf52483950b7553a6c034634852d0aa930db5d3279b9da635e7c,2020-08,Kent Police,Kent Police,0.547852,51.380869,On or near WELLINGTON ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
15f60759e0c34a638bd051060c7d30562b72a6ebb70888f7cdec25e028f70322,2020-08,Kent Police,Kent Police,0.304414,51.396650,On or near ST MARYS WAY,E01024158,Dartford 013B,Investigation complete; no suspect identified
ef4ca899b246a7172786ea2fa66c56288fcce0648afc2a16314d87a6a6f3679a,2020-08,Kent Police,Kent Police,0.537849,51.376976,On or near THOROLD ROAD,E01016069,Medway 020D,Unable to prosecute suspect
ac0708a1e6feb217864e02f01895c65a58692baee67a2789e9061ee1e3b43f65,2020-08,Kent Police,Kent Police,0.726715,51.376320,On or near SPRINGVALE,E01032656,Swale 007H,Action to be taken by another organisation
55c9f30bf05cbff66c554180f3622ecf17fbd9415978d60e5e780df1e28b8ccd,2020-08,Kent Police,Kent Police,1.441762,51.368294,On or near BISHOP'S AVENUE,E01024642,Thanet 009B,Investigation complete; no suspect identified
004274b4833544448f91dedd2278dbc075b607fc821942f1681a93b0cbb30aa1,2020-08,Kent Police,Kent Police,0.260011,51.127354,On or near MOUNT SION,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
705a87f193d36455dd5f8a4cc84e33bf68435ad82a6f2897b9c2065d597bbfb5,2020-08,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
f905c2952d2b70975399c63a50b6db9d7f6db3416bdaa7eb7e7db3452916705b,2020-08,Kent Police,Kent Police,0.277123,51.444577,On or near COURTYARD MEWS,E01024140,Dartford 002A,Investigation complete; no suspect identified
34aec833086de0c8adde6c3fed282152ab7e2a9f9ffbae7963ff5793b63e24bb,2020-08,Kent Police,Kent Police,0.502684,51.361680,On or near ORION ROAD,E01016120,Medway 026B,Unable to prosecute suspect
f47ce467d02b29d6d59cc2e8e8c4b42fcde947764f56f4dd5d782be38ee4d1c3,2020-08,Kent Police,Kent Police,0.587743,51.349947,On or near ST MARGARETS DRIVE,E01016085,Medway 030A,Investigation complete; no suspect identified
4f49ea5aff4cb094dc72b1cbc171f756cd65048c354fad964ccc0a6404f206f9,2020-08,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
eecdd24afa490a7eca325d304e668e47a0f9ab3f544f99456a0b58237e8e1e87,2020-08,Kent Police,Kent Police,0.546504,51.251902,On or near CAMBRIDGE WAY,E01024398,Maidstone 013E,Investigation complete; no suspect identified
97d46652814ed92f25d01fb55a1b5b58ee9a20abfe1d4f21cdfb7aac5634e93a,2020-08,Kent Police,Kent Police,0.743237,51.338753,On or near EAST STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
53da4bd1c7a1d57c5c3c4c52e72e55fdf69ceb376c00ccc1522c3300822b3b90,2020-08,Kent Police,Kent Police,1.424883,51.372234,On or near LINLEY ROAD,E01024633,Thanet 006A,Further investigation is not in the public interest
15734826664b783dfac335ae99095f26af5442be74f62c5582f6b4f5193539cd,2020-08,Kent Police,Kent Police,1.413986,51.341096,On or near GORDON ROAD,E01024668,Thanet 015C,Investigation complete; no suspect identified
79b0da1d030ff3e60cf35115b25d54db1bc9a0945b9ea475e768d2f7d4e9551b,2020-08,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
fd4592016626223c96109bef1c2d59dea05d424aea08e7430c4729346790720a,2020-08,Kent Police,Kent Police,1.298036,51.124546,On or near WINCHELSEA STREET,E01024214,Dover 013A,Unable to prosecute suspect
2eb577f484f5514697326409d9302a026949f5229c4c5f5499cebf44040cb6f0,2020-08,Kent Police,Kent Police,0.864739,51.134622,On or near CADE ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
a7b8a37c1b6b1b070332f11bc24a6e65ff66596a00b35af4b9ad42c09ac486c5,2020-08,Kent Police,Kent Police,0.553439,51.248765,On or near CORNWALL CLOSE,E01024397,Maidstone 013D,Investigation complete; no suspect identified
d9403f1d6b1f20d461ff4830c3c07668271bf1f5967a0b52a7705697b1f87e1f,2020-08,Kent Police,Kent Police,0.553006,51.251302,On or near WILLINGTON GREEN,E01024397,Maidstone 013D,Investigation complete; no suspect identified
46364a8674f518181f1d1db015cba3317f1b1ee6454be87f04d318e89dce8216,2020-08,Kent Police,Kent Police,0.585301,51.350450,On or near EDWARDS CLOSE,E01016085,Medway 030A,Investigation complete; no suspect identified
69c1411efbde7a3c5790a703b84edd4246633b50662cf479f99815e70fbf22b6,2020-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
39601fd3c2ed1de569dc19dfa61e24007f2cdb623584897277fba1fdb663d698,2020-08,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
3d16277846492e03b0de4705af9664d91ac967602c6632b05b728c14c4771db4,2020-08,Kent Police,Kent Police,0.615146,51.364061,On or near SOLOMON ROAD,E01016102,Medway 025E,Unable to prosecute suspect
44085a7dc9992786a37f51567e2cd9b5787726912f1fc7c729d5abb790c7f072,2020-08,Kent Police,Kent Police,0.200874,51.428021,On or near EDWIN ROAD,E01024189,Dartford 011D,Investigation complete; no suspect identified
fec257a50addb4cdfcbea7287e50aecf8f7c141779274207d251a6b1c9dffd4c,2020-08,Kent Police,Kent Police,0.622288,51.167214,On or near Shopping Area,E01024365,Maidstone 017B,Investigation complete; no suspect identified
73fdfc52780c2455eb990bb170a10fbc4f8ad6d18e189fba1fe05c851f05e3a3,2020-08,Kent Police,Kent Police,0.836663,51.140938,On or near GREY WILLOW GARDENS,E01032814,Ashford 012F,Investigation complete; no suspect identified
c251eadc1eeee5a997cc0af13967464759b62debc9e5c57e13417097a8ba40d0,2020-08,Kent Police,Kent Police,1.112451,51.310962,On or near SWEECHGATE,E01024110,Canterbury 011B,Unable to prosecute suspect
95f1bb9b328612d121df6ffc3b739fdac56498412af3d9a3cf25ea83284230ad,2020-08,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
0f930393ab7c33eef79d2f2b46a8cdb0596f749af2dedd67456fcefc72597c5b,2020-08,Kent Police,Kent Police,1.414774,51.335092,On or near CHAPEL PLACE LANE,E01024646,Thanet 016A,Unable to prosecute suspect
8b9a171bebc2c77a8de7d30ebfbc3419685217a98b0ac0b8d549e54326da38af,2020-08,Kent Police,Kent Police,1.198535,51.298836,On or near GROVE ROAD,E01024085,Canterbury 010B,Investigation complete; no suspect identified
3debae97a87f61dd44e4741c0b16676119144e6bf513a48d250cb6d2879a5b45,2020-08,Kent Police,Kent Police,0.528432,51.369598,On or near GREAT SOUTH AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
de60c84126966229218fab42453c1aa6e6f34e820712be28e60c2a89f8517d8a,2020-08,Kent Police,Kent Police,0.834320,51.143765,On or near THE PADDOCKS,E01032814,Ashford 012F,Offender given a caution
7dad0101b43ac9e734e4b7c06fcf31e4f7a7fe62947ed2260c921f5aa64a7374,2020-08,Kent Police,Kent Police,0.549385,51.384919,On or near OSBORNE ROAD,E01016041,Medway 012B,Unable to prosecute suspect
bbe6d0716ff2f9f55a7c34b1215f0fddafa1ed420a654bd43e299baa12d83d84,2020-08,Kent Police,Kent Police,0.381082,51.426503,On or near DORCHESTER ROAD,E01024314,Gravesham 007D,Investigation complete; no suspect identified
a50b8abd0640cb8da56ef78a8ea347e6ca21dd64958f673c7de13e39ebc64eb0,2020-08,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
476d9086afac853319da0b1ece8302118e35edb66992e02ce05366c87ebe5515,2020-08,Kent Police,Kent Police,0.557404,51.374339,On or near MALVERN ROAD,E01016174,Medway 019B,Unable to prosecute suspect
9735e0bcea573fdf661b54c26d72e6e3080c13cc435e544a7805be62dad1b664,2020-08,Kent Police,Kent Police,0.734755,51.349438,On or near COOKS LANE,E01024584,Swale 010B,Investigation complete; no suspect identified
c63cc6ad4bc4844a2c89d2a0348c8e5b669e380d234744d8be198fb5b7f12eab,2020-08,Kent Police,Kent Police,1.401901,51.331509,On or near QUEEN BERTHA ROAD,E01024650,Thanet 017A,Investigation complete; no suspect identified
40a0f38bf3f7f9b7309c3c56b6c9b2a44f0e219270e8f7965e32522679025068,2020-08,Kent Police,Kent Police,0.542631,51.381055,On or near YORK AVENUE,E01016045,Medway 012C,Suspect charged
a8895a188a6823dcd7f6b6e456aca5d44d8e21fd207dda7c2c78213b8830cde0,2020-08,Kent Police,Kent Police,1.383170,51.211849,On or near ARTHUR ROAD,E01024225,Dover 005D,Investigation complete; no suspect identified
70bd73b2b9576e98e8434ab49bd0d8eacd09224bd45081d60165f82e1493052d,2020-08,Kent Police,Kent Police,0.598858,51.352723,On or near CHESHAM DRIVE,E01016092,Medway 036A,Further investigation is not in the public interest
c11586be3be7fe81d21e77c090dc5a56d468f5b2d8405b1a5cf251b91e71305a,2020-08,Kent Police,Kent Police,0.794941,51.421462,On or near NOREEN AVENUE,E01024585,Swale 003A,Action to be taken by another organisation
dfa1ac53989abace231c25b90a40509c44b4a7f0655d0197017de7e9a90976d9,2020-08,Kent Police,Kent Police,0.522767,51.381026,On or near Petrol Station,E01016017,Medway 015B,Unable to prosecute suspect
8754e6f2d26bc7a20c2335c0117f4c304b90bdbb80f14b1765c68dc8d9161d80,2020-08,Kent Police,Kent Police,0.076009,51.269226,On or near Parking Area,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
05a70cadd290db58839daa0d2a252177855a2dd6be01987090baa58a58d1ff1f,2020-08,Kent Police,Kent Police,0.904985,51.155144,On or near Park/Open Space,E01024004,Ashford 006E,Investigation complete; no suspect identified
b9bdf4fc108d55e96ea9e1e6471c3cc748184a0a3ddaefdf011dd3cff5ed9936,2020-08,Kent Police,Kent Police,0.390172,51.435023,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
0d5adf9e3cedbbc6f3534cf03903a087e437a67cebd91fe316c2d21143a9c68f,2020-08,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Suspect charged
9bdbbece13738ab216c6dc7aee8ea09e7469d14668548de1650f0cb4895944c7,2020-08,Kent Police,Kent Police,0.557404,51.374339,On or near MALVERN ROAD,E01016174,Medway 019B,Unable to prosecute suspect
1a1488b28303cbb1d3e7d6e5d37b4afff55c95d8cf648d1f2b1521df651ace58,2020-08,Kent Police,Kent Police,0.743237,51.338753,On or near EAST STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
97a5244a48224c225280f9da4c93648e30680ae0d31e45995094311857450c04,2020-08,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
b2456d21e7b0df00238227a18f924c578041e5249ae152279561417bc270d3d4,2020-08,Kent Police,Kent Police,1.288684,51.153657,On or near KHARTOUM SQUARE,E01024254,Dover 010E,Investigation complete; no suspect identified
587a3e7ec5fd8f0442de1f3a6ba5e3f2939f459f38b36ff4b076c82b12c67e81,2020-08,Kent Police,Kent Police,0.556894,51.240532,On or near Parking Area,E01024389,Maidstone 013A,Unable to prosecute suspect
4bf266520521c82abc7682d8487825ca04f224926426c09de60019bca9c47007,2020-08,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
05daac778f07fc538818833515bba06b67c4920972bcddfabfe4d03ebb38ec4d,2020-08,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Unable to prosecute suspect
bf039d2fbeb1bfa6dbbdfa6b2b935baa5b81031f4a32dc3876b1530b04d82a9f,2020-08,Kent Police,Kent Police,1.409875,51.387245,On or near OMER AVENUE,E01024656,Thanet 002D,Investigation complete; no suspect identified
8a0557fa91e8117180e596ebe88282218d6a86bd9ab1ab0298723ae85ba31d54,2020-08,Kent Police,Kent Police,1.089345,51.286191,On or near NEW TOWN STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
a74cfbe465578311f75e40560e6b1c4ef47d632c02a34c23615357b785867f2b,2020-08,Kent Police,Kent Police,0.263464,51.137172,On or near GROSVENOR WALK,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
46a8a39b7c15d65f0b000f368a02f1e4871eb034cb00a31d33d90a51ad989bfe,2020-08,Kent Police,Kent Police,0.170278,51.397700,On or near RUXTON COURT,E01024477,Sevenoaks 002B,Suspect charged
e47f875e79e2b5ab5baa6c5eff9614281b4b5c292f0326eaf99eb55714275012,2020-08,Kent Police,Kent Police,0.206239,51.447111,On or near WEST HILL DRIVE,E01024184,Dartford 003E,Investigation complete; no suspect identified
9cb50979ffef6312ba40534f8f4db5cd620de411379ccdd49ea71dfeb1b535c1,2020-08,Kent Police,Kent Police,1.410260,51.378508,On or near IRVINE MEWS,E01024662,Thanet 006C,Investigation complete; no suspect identified
c8645a24cf42f03873e79e8b3718ce642d9ff3e25e413e58bf5ccd303ef28376,2020-08,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
34476ae0107aa3e9dbe40f55890ef8677ea475d4509bdeba9c5f41684c9cbadc,2020-08,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Unable to prosecute suspect
7fc942a68bf5fda9a2aac327d513dfbb0cc026d79ca3b356158f20da9eda9b17,2020-08,Kent Police,Kent Police,0.378357,51.436649,On or near ARTILLERY ROW,E01024258,Gravesham 003A,Unable to prosecute suspect
adda0942a19200e5742dfd0cd4217b7c7f7d554ce55f3061095cb425a19807d7,2020-08,Kent Police,Kent Police,0.604129,51.363335,On or near THAMES AVENUE,E01016087,Medway 029A,Unable to prosecute suspect
defd8eaef0b8a754b5e29ffcea52e0c254b43e021c9c586eb937c9acab6e4a10,2020-08,Kent Police,Kent Police,0.365632,51.443786,On or near Parking Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
9985e3489d021f8442cf7f17bd49e58707c6f6df0c5c175ac196849bc8923f58,2020-08,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
0dc982f201547ba22df40555009fa1acf9d249ec12a4ab95d6b38c26d70d8433,2020-08,Kent Police,Kent Police,1.399816,51.380719,On or near MILLMEAD ROAD,E01024665,Thanet 004C,Investigation complete; no suspect identified
081d1890b3173038cd6369d9951d007b35dd7a3dfaa019dbc9b41dd941420329,2020-08,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
9759d4005e9c7a4b0a5eb4dcc44eaae94245fa903c8d270e56b2f3c74319ee43,2020-08,Kent Police,Kent Police,0.524350,51.270523,On or near KNIGHTRIDER COURT,E01024372,Maidstone 009B,Unable to prosecute suspect
bf5c8aa79a0adae3454ec3fd444739747b7bbbcba2acbf4c0d15c43570978f69,2020-08,Kent Police,Kent Police,0.304906,51.365820,On or near Supermarket,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
9b5811682b4d18916d829e96613373ecf7ddad75b641adf8008b0c15f61450d9,2020-08,Kent Police,Kent Police,0.194143,51.299114,On or near VESTRY ROAD,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
841ee419a2010f99a7a762d843bb33e458f0532d71f02340cb973647d8a2fa0d,2020-08,Kent Police,Kent Police,0.519832,51.263677,On or near COOMBE ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
003abd3415397ad7368821e03bccb6090f85dce929a4f682cc47b654090b834c,2020-08,Kent Police,Kent Police,0.442814,51.328319,On or near RECTORY CLOSE,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
5cd52042131cfed45cf38f4c58429c8c0faab82dde9da054c13f1b359d09755d,2020-08,Kent Police,Kent Police,0.354337,51.445219,On or near LANSDOWNE SQUARE,E01032800,Gravesham 002G,Investigation complete; no suspect identified
9b869ae6ccd0ad543b36505d8db35170e21aed827c584aead4598b98deaab1bc,2020-08,Kent Police,Kent Police,1.383734,51.214459,On or near TRINITY PLACE,E01024222,Dover 007B,Investigation complete; no suspect identified
7c82974d588117a3d9086404c921f1ae78ebb23dec6058e8d860f3164ed90118,2020-08,Kent Police,Kent Police,0.519235,51.382909,On or near HAMOND HILL,E01016110,Medway 015D,Unable to prosecute suspect
bbdb6899b8c67aeac7adbfaa3bc8b45f6cf1d60edb7d9323d998384dd6f4fba7,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bc0cfbbaa0f50a3985ef4a36a3fc62b2feea5c1e3bf1ace8b058ae2be04e2cda,2020-08,Kent Police,Kent Police,0.535420,51.253618,On or near LONGFIELD PLACE,E01024396,Maidstone 010E,Unable to prosecute suspect
d0fc4c26a4e52f5d4ba611f071f45a767d1471eaf19c54a8661f038628c07304,2020-08,Kent Police,Kent Police,0.765475,51.440428,On or near BROADWAY,E01024609,Swale 001A,Unable to prosecute suspect
40142cba3b61064cecc1b2e8eeddc0b3c396f2f29eb74e6111c1a26add681643,2020-08,Kent Police,Kent Police,0.167281,51.423710,On or near CHALET CLOSE,E01024151,Dartford 010B,Investigation complete; no suspect identified
bca7bc0d39ed61ec533ccf61dd7eea2d52b5ac3eca01bf9a20244b7b3f3e459e,2020-08,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Investigation complete; no suspect identified
f3161b8ef3b87a4aacb27fc0cf440d006bcaded0b6ca5f2ea7414ef88247a042,2020-08,Kent Police,Kent Police,1.168624,51.121075,On or near MAYPOLE CLOSE,E01024541,Shepway 002B,Unable to prosecute suspect
d2456b4814d0551a67c65dbfb7fb062761c3a95b6ee2a918e45ac76ca073af29,2020-08,Kent Police,Kent Police,0.293345,51.216802,On or near RAEBURN CLOSE,E01024749,Tonbridge and Malling 011C,Investigation complete; no suspect identified
6c298ffd8b7edd337f14555a2c7a0e314766e0a2dbebcab8a68c4d102ef6b7e4,2020-08,Kent Police,Kent Police,1.424622,51.334282,On or near BALMORAL PLACE,E01024671,Thanet 016E,Unable to prosecute suspect
d1db67af9651b222454461dacd3d2c9c8249b9dbfd302bbe2c24c42384c13339,2020-08,Kent Police,Kent Police,0.243948,51.392526,On or near BULL HILL,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
cabc841ad18004a405c37dd5d69734bc6a73e25603fad2e701139b9382939356,2020-08,Kent Police,Kent Police,0.069875,51.268948,On or near RYSTED LANE,E01024485,Sevenoaks 013E,Unable to prosecute suspect
39662c693f8e5293574042bd3f8c80e05eebe1a2c0b1903c9ea7af6310fbda87,2020-08,Kent Police,Kent Police,1.243826,51.163789,On or near STONEHALL ROAD,E01033210,Dover 010G,Investigation complete; no suspect identified
a0ef8458d8257bfd10c2d27e57bb2a09a1de36d53a0bf0b236cd7d9a05a0bf8b,2020-08,Kent Police,Kent Police,0.840884,51.127712,On or near PLOUGHMANS WAY,E01032816,Ashford 008E,Unable to prosecute suspect
ade97be941bbf3f0246f4d27f1cfc17d0d7473af0c32d32446872bb2cca2c2bd,2020-08,Kent Police,Kent Police,1.307786,51.130576,On or near CRAFFORD STREET,E01024247,Dover 012D,Unable to prosecute suspect
6d78829f29654e20a83c2bd8a1dfa594fefabfffbc19d0c75f243fd7602a756f,2020-08,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Investigation complete; no suspect identified
81df98c175687468d2f3f2ca50722f1491776911d5ace5b6989c417896a56e93,2020-08,Kent Police,Kent Police,0.753936,51.344528,On or near SUNNY BANK,E01024593,Swale 011C,Investigation complete; no suspect identified
43fc3c355a1e8d53dd4ff059cca771f69d05d0a3af6cb6cbfb65460bb5fb4342,2020-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
d23bad2f69409cb68b762acc57bdeb0c23b81241c0e7613997a4d79539dd6626,2020-08,Kent Police,Kent Police,1.090671,51.294188,On or near KEMSING GARDENS,E01024101,Canterbury 013C,Investigation complete; no suspect identified
91131e2474a51ca65c6153ea1da7484bf5152233bcff6b3a5963c4769c9f448b,2020-08,Kent Police,Kent Police,1.107526,51.289056,On or near Sports/Recreation Area,E01024090,Canterbury 014C,Unable to prosecute suspect
72170333a5496a46e1e4fadd9b2dafd81e9578fdb25277003b854b83a7c1bb36,2020-08,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Unable to prosecute suspect
a0da9419040991da8fdfd800e25d6376e6c984de573208f44c65b4f8a4bc071c,2020-08,Kent Police,Kent Police,0.233357,51.405886,On or near SMYTHE ROAD,E01024175,Dartford 012E,Unable to prosecute suspect
0843dd22a06dc8cc52b5f1c1ab96499643a3727148c5f55ead2f852af594f478,2020-08,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Unable to prosecute suspect
e0ef8a0d44df316c85dcb79e852c1eb028b1bcdb2dd25b1251991ca018c648eb,2020-08,Kent Police,Kent Police,1.299378,51.143973,On or near Sports/Recreation Area,E01024196,Dover 011D,Unable to prosecute suspect
43d6e16722d3e518cbf62f0c13e438c5577d46bb17fa1b19046b0a483ce728d9,2020-08,Kent Police,Kent Police,0.387329,51.422985,On or near ST DUNSTAN'S DRIVE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
96c98e60ecf03f8f0f679b66c1c212060b26b89b627b718e28a200d668292a1d,2020-08,Kent Police,Kent Police,1.179144,51.087364,On or near BLACK BULL ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
3bd9a9b5704fea0ead168dc882f2cbfd793b8300fb5f3c440473a02210ad3725,2020-08,Kent Police,Kent Police,1.297425,51.216394,On or near ST MARY'S GROVE,E01024200,Dover 008A,Investigation complete; no suspect identified
550f0aae04fc042b3523cc090f88c100d8c5e4770884f227452f1b84c1cccbdb,2020-08,Kent Police,Kent Police,0.354337,51.445219,On or near LANSDOWNE SQUARE,E01032800,Gravesham 002G,Investigation complete; no suspect identified
9258f0f36745550b3f7ade1795a74b7b66a3c5e32f0e6d1ef1c270c2a2416915,2020-08,Kent Police,Kent Police,1.372229,51.386347,On or near SHAKESPEARE PASSAGE,E01024710,Thanet 003E,Investigation complete; no suspect identified
c5a356b946c1ea363d6f33b476c4fe8f1b1efc95a5a64ccefddbb1a946d26802,2020-08,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
0fcf8efd983a55ee30031feca4341f3dcada0bb67b4fe7e577c53955f0c5ee46,2020-08,Kent Police,Kent Police,0.304906,51.365820,On or near Supermarket,E01024413,Sevenoaks 016A,Unable to prosecute suspect
9d9dfe1c534e58cc58df248474105a4285860f73e5b856a4117b787a025c9069,2020-08,Kent Police,Kent Police,0.443795,51.328136,On or near ROCFORT ROAD,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
21febc362c0f35977e51b717837b9a000cc79bdfadc5e181f078e816b0d4dce5,2020-08,Kent Police,Kent Police,0.555139,51.244276,On or near BELLMEADOW,E01024389,Maidstone 013A,Investigation complete; no suspect identified
e9bb1a551066a95676e4b1e13a9ea2f757094adb94642defbeca2a8d8218110e,2020-08,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Unable to prosecute suspect
071dd2cc8d030502a72d878fee820868a73699b73b707c2d53c02d5a104d044c,2020-08,Kent Police,Kent Police,0.402155,51.186100,On or near LUCKS LANE,E01024812,Tunbridge Wells 001C,Unable to prosecute suspect
a75bfbafb12d116489e1a0599356f73c33d8cd8d408ac45d456a6628bb082bdd,2020-08,Kent Police,Kent Police,0.911966,50.974665,On or near Park/Open Space,E01024535,Shepway 013D,Unable to prosecute suspect
2374df1a5ef5f70f0b701dd602106addd4581c1827edaf266f96977749b0c769,2020-08,Kent Police,Kent Police,0.519964,51.261623,On or near FOREST HILL,E01024403,Maidstone 009E,Action to be taken by another organisation
6bfda477863f8de7fa9afd6d7ebaa42af70064219da92e43da84198fc069af5b,2020-08,Kent Police,Kent Police,0.775597,51.424611,On or near HALFWAY ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
4828f00a225a3178d84d81c517a3327d85c8db383811befeaadfb67a80541e08,2020-08,Kent Police,Kent Police,0.559361,51.390601,On or near CHURCH PATH,E01016038,Medway 010D,Investigation complete; no suspect identified
530f303545cd14e5afa970bb4a9aa8441ad2fd7926f3d1015734b0c217e31b9b,2020-08,Kent Police,Kent Police,0.559375,51.412222,On or near DAMSON DRIVE,E01016074,Medway 001D,Investigation complete; no suspect identified
06350467d13a3fdace9b4ccc016e0dd2c43544aa4cc77801fc2117470700e240,2020-08,Kent Police,Kent Police,0.750317,51.429111,On or near ALMOND TREE CLOSE,E01024615,Swale 002C,Unable to prosecute suspect
aaf6aac3246c76c189aa139ae9cc3901610ce9980a3561029fd40a6f1eb0ff33,2020-08,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Investigation complete; no suspect identified
914d9d8e06c6cf4029ea4b0c7fece4080931697fdee720b1bfa67c6dee3e6879,2020-08,Kent Police,Kent Police,0.521406,51.344757,On or near WINCHESTER AVENUE,E01016168,Medway 037A,Investigation complete; no suspect identified
78fa528fc198b2e11d984e2fbdac4ec7a7befa5498be4943e240ef6efca94ed8,2020-08,Kent Police,Kent Police,1.172351,51.076386,On or near CLIFTON GARDENS,E01024509,Shepway 015B,Investigation complete; no suspect identified
