Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f2cb637dbd50d22971020956c5f1b8c023523b029ac061fc5c25588e8777a1b,2020-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b5ec8ca175d668f88ecff9bd87c3c8820b50c996b061b777060a7857de5c6402,2020-08,Essex Police,Essex Police,0.480870,51.570413,On or near NELSON ROAD,E01021322,Basildon 019A,Investigation complete; no suspect identified
471f35556f2763d0f47c0acfe837e1995fbde793cef8418c5ffddd225736811b,2020-08,Essex Police,Essex Police,0.365849,51.510035,On or near Hospital,E01015977,Thurrock 004A,Investigation complete; no suspect identified
03c83cfdd0b4f18e0a3c6905b6d2358dd812e8a5cae2428232239e5530f754fa,2020-08,Essex Police,Essex Police,1.082260,51.942590,On or near SCHOOL LANE,E01022020,Tendring 003F,Investigation complete; no suspect identified
b71d45a3b7d768d1ee47148e9b1c91e41abce1ab09273b4525a8f6aab4be1e73,2020-08,Essex Police,Essex Police,0.743680,51.616516,On or near ROWAN WAY,E01021916,Rochford 004B,Unable to prosecute suspect
4a3d7e62353b8bffd3f07bc6939a712c450720c9ebd168cfd66230002bf34eb5,2020-08,Essex Police,Essex Police,0.749051,51.812387,On or near CHURCH ROAD,E01021727,Colchester 020E,Investigation complete; no suspect identified
4773492a852c8738fb9b5e0b53a7a1064e1e56283322530ddd9427bf39ecfc2f,2020-08,Essex Police,Essex Police,1.258708,51.924856,On or near Sports/Recreation Area,E01022004,Tendring 004D,Investigation complete; no suspect identified
e449811add80abf90baa1809c5005407d3347d8ef328084b0c8da619cb7771c6,2020-08,Essex Police,Essex Police,0.606780,51.601075,On or near EXMOUTH DRIVE,E01021919,Rochford 005B,Investigation complete; no suspect identified
66fb610c78893e253b03a886091443d3b6da64186e8a95c80f8c35b4290796b1,2020-08,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Unable to prosecute suspect
fccad0d090ae874d29d289b989dad1bb403b5b56e9a7a832df3169a06db39451,2020-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
f6408554401c80fa3ab82f8b1773400ac42b19808bf580a38abfeec086b393cf,2020-08,Essex Police,Essex Police,0.287502,51.511688,On or near ANNALEE GARDENS,E01015976,Thurrock 007F,Unable to prosecute suspect
007f3e9854a6d026e0462d5ef890cdb48fa8ba058964fa2f97c98b0187c4044b,2020-08,Essex Police,Essex Police,0.908437,51.885959,On or near CHILDWELL ALLEY,E01021686,Colchester 011D,Suspect charged
d6c8938fb560a0734ff3dc5d89ba78cfe8c0bf2cc51f7088ab428563cc252822,2020-08,Essex Police,Essex Police,0.281412,51.476626,On or near ST CLEMENT'S AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
e5f182cdb87fc4c1db64a39e69c6eeb53186f6b566897b977e9821458ed39bdc,2020-08,Essex Police,Essex Police,0.923381,51.915555,On or near REGENTS CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
f3222d3bd8a7d264fad5dfc9eb6367502d325976ef542e144926c7e457dd15fb,2020-08,Essex Police,Essex Police,0.485008,51.622450,On or near ORCHARD AVENUE,E01021264,Basildon 006A,Unable to prosecute suspect
26d4a8e910becd6aa03ba6b3d1c17de57e83bced60ba17dab32e485e29cee5ce,2020-08,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Unable to prosecute suspect
cefe72c77d148455ef215688563f08a2bce5a390feb3e525c0d1da13238c3eda,2020-08,Essex Police,Essex Police,0.445296,51.573912,On or near LITTLE LULLAWAY,E01021293,Basildon 017C,Unable to prosecute suspect
4c3c55a2d84eba69705b363975b66805ccdd55663cf2505a060c17d4e5c55b5e,2020-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f92729886925bfe0cb2d74b0c71f119a0ecd6ebd25ad433628d14993c742892c,2020-08,Essex Police,Essex Police,0.503867,51.574232,On or near WALTHAMS,E01021304,Basildon 013C,Unable to prosecute suspect
b20fbf74b24ba5a629913d9f3d2c8a2601668b731580588a63c5931b28e03be6,2020-08,Essex Police,Essex Police,1.287334,51.946887,On or near KING'S HEAD STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
6e4b7d34a2fd27264444cd0477b2d64d749966391218f66805ef2124758fc3d1,2020-08,Essex Police,Essex Police,0.070136,51.644412,On or near POUNDFIELD ROAD,E01021773,Epping Forest 013C,Unable to prosecute suspect
bb417fe4c7e71ff86e4594b08c773170f1506f601f2faed1b892824f935c93c3,2020-08,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
af7c73ad58895fa117574c69e77d92b5d4a45c6e899d5ba18b5e3960655b1670,2020-08,Essex Police,Essex Police,0.671033,51.543771,On or near LEIGH ROAD,E01015830,Southend-on-Sea 012D,Unable to prosecute suspect
e2b0fd93b592286424e3eb20fe1ab0a28970033af3ea90d8dd98ee69e5e342b3,2020-08,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
108b82e7beb8f3ac94b237af82d69fa5c8328aaa9b72546f5af537e50523bc7f,2020-08,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
5b85d9fca6f087f1533fb69e0a07c234bc26f6ae681f588138324536d7c50eea,2020-08,Essex Police,Essex Police,0.613374,51.627117,On or near WALLACE CLOSE,E01021942,Rochford 001A,Investigation complete; no suspect identified
f054507bf4733f9069975a2730ae775041b385464979634fd7e024c0a9d5b47b,2020-08,Essex Police,Essex Police,0.436942,51.948480,On or near VINE STREET,E01021411,Braintree 005B,Unable to prosecute suspect
bdd826068c90c1d66895972594251c9d195553e13f8467ac15e97b6e529dc257,2020-08,Essex Police,Essex Police,0.512278,51.579151,On or near HOLGATE,E01021301,Basildon 011A,Unable to prosecute suspect
16b5973d087632fa69446c2cbf37b1fb7c541e3fa455e63a7fa88d2d115645b1,2020-08,Essex Police,Essex Police,0.010814,51.735745,On or near NAZEINGBURY CLOSE,E01021793,Epping Forest 002C,Formal action is not in the public interest
64e4c521fd343978d916d6347b4d98310ae1c8bb005f364fc2cbd4037feb8cd3,2020-08,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
8ff61a8740757fc58206c8f35e3d828daaac1d67263dda1801a0e506311a68c8,2020-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
09da813f2c22d0e3c5f5ecb3f66896f75f40c88188182983bc035638b7db48d2,2020-08,Essex Police,Essex Police,0.697881,51.536078,On or near WINTON AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
97569dff8f0bf5b4e5f613ad9f34f50be514a5e2b1989ac31756e4a2f759ee10,2020-08,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
97d57bc86b688a8621fb8475ec0d3093f3296d1fe546901cfaccc2806b714512,2020-08,Essex Police,Essex Police,0.512278,51.579151,On or near HOLGATE,E01021301,Basildon 011A,Unable to prosecute suspect
7331f93416c7453b9e805dbc57a850d1b228229d213f7ec6266ead9eacf40fae,2020-08,Essex Police,Essex Police,0.119010,51.763132,On or near SADLERS MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
6152cd7d1683ab53bc1a1c57c7cb488dd4023f95104a69c699cb2decf55cdf52,2020-08,Essex Police,Essex Police,-0.005443,51.735582,On or near GREEN LANE,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
0aa1d71270b7e6443579b0efd67c8f1c10c92902cab959e708c7aa450365c6e7,2020-08,Essex Police,Essex Police,0.614611,51.618474,On or near SOUTH AVENUE,E01021945,Rochford 001D,Unable to prosecute suspect
e6f8562ee32ba79da458caea8e7a1332688c04bb13030e17c8124ab047198b79,2020-08,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
7138cd9e7c909bd0cb7396956f78da2c370317e011eca666d0af457c4d180c89,2020-08,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
b362a6dd1a06bb27c9bcf815d2a279ff3bbbea4b05fdb1df536973190cee35e6,2020-08,Essex Police,Essex Police,1.149185,51.788952,On or near ELLIS ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
c049fd507b228d7e92226c49c20ef53c8770808109b2ea74c29508dac9293513,2020-08,Essex Police,Essex Police,0.516633,51.570982,On or near WOODCOTE CRESCENT,E01021313,Basildon 018A,Local resolution
913f485fdac32075e72f5f44babad24e03b1eb0d26fe21550317ceb501d37a5b,2020-08,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Unable to prosecute suspect
9d38a8129d90c88e69a66cf7d1e0b4852485587cb6bbeca75dad033aab0aadf8,2020-08,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
cfd473fb4e8cae816f0f1c39cf50186e18704d13ea97c0ef24fd7136db4d8603,2020-08,Essex Police,Essex Police,0.906614,51.879789,On or near CAMPION ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
26bb78f82bfa26341f5c3457750210d2fd2e6290e16df9873eb79ee5bcb15188,2020-08,Essex Police,Essex Police,0.057030,51.649274,On or near HIGH ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
4c2b49b70c5ef4d7247c4f222c783806e2a2c948484472083c1dc7ff936d15a4,2020-08,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Unable to prosecute suspect
14d433e8b4f385e5c464e168a77e29b5b651cf69dec6798e385af5f97415efb1,2020-08,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Suspect charged
73177e0ae4982b0de82d91c8319b1be21c2663dbafca5507bb0afc99984c052d,2020-08,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
404f9617efa44f932bccf946e9d044b7f161a5e78f382923f75d73834dd255c5,2020-08,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
a46e4995bd1d8936c85ca9a6d9b492d6f1e717ca9c883b18ce0db8cf9d42ea1d,2020-08,Essex Police,Essex Police,0.743606,51.530727,On or near CAPADOCIA STREET,E01015891,Southend-on-Sea 016C,Suspect charged
a46e4995bd1d8936c85ca9a6d9b492d6f1e717ca9c883b18ce0db8cf9d42ea1d,2020-08,Essex Police,Essex Police,0.743606,51.530727,On or near CAPADOCIA STREET,E01015891,Southend-on-Sea 016C,Suspect charged
3121c1849ce3cfbc26a9a28239d1a2874b6b6fa5c50bdad1be72a86b82e75cb5,2020-08,Essex Police,Essex Police,0.612844,51.552492,On or near OAK ROAD NORTH,E01021518,Castle Point 006B,Unable to prosecute suspect
73c6b3aca45a3b9779c24f9625d5c565a366748dc35f6d772d31553a0ae4501c,2020-08,Essex Police,Essex Police,0.067207,51.645471,On or near ALDERTON CLOSE,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
9fb7d502e177b1d7d9bbde8bbf9d37d0084f23f5a9e936c349944189da3d0e89,2020-08,Essex Police,Essex Police,0.213995,51.979970,On or near STATION ROAD,E01022072,Uttlesford 003C,Unable to prosecute suspect
82e98bcce13134ca03820544ec343a167470ff1aafce6a386583ae49126ff8c3,2020-08,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Local resolution
01718444203d08ea60ed513feb6275f882a00427fd16e9547f460e57713f9fcb,2020-08,Essex Police,Essex Police,1.155579,51.802416,On or near WINDMILL PARK,E01022043,Tendring 014B,Investigation complete; no suspect identified
fe667c33961c2e7a18437eae5225bd6586d75d0f5bae6b914d1ecb4a96815eb2,2020-08,Essex Police,Essex Police,0.092209,51.611476,On or near GRANGE CRESCENT,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
9871a7dd5f1dc2617d2bba721ac282dc6370d8f101e658e04d5119956b34e61d,2020-08,Essex Police,Essex Police,0.213995,51.979970,On or near STATION ROAD,E01022072,Uttlesford 003C,Unable to prosecute suspect
53597978cea75115e117516176681380492c3947be3d15ff1ddbfb3e49fe3573,2020-08,Essex Police,Essex Police,0.417812,51.632262,On or near RUSKIN DENE,E01021247,Basildon 003E,Local resolution
8aaff32b0846120d2c518591071625849ae9aa0f264a096a713fe256914a432d,2020-08,Essex Police,Essex Police,0.366499,51.464714,On or near STEPHENSON AVENUE,E01016010,Thurrock 018H,Suspect charged
8aaff32b0846120d2c518591071625849ae9aa0f264a096a713fe256914a432d,2020-08,Essex Police,Essex Police,0.366499,51.464714,On or near STEPHENSON AVENUE,E01016010,Thurrock 018H,Suspect charged
833ba1ad0fe72d9a12d42cb962d639b35cc4ab79e6b1c05fac942701b2896825,2020-08,Essex Police,Essex Police,0.676415,51.724175,On or near FAMBRIDGE ROAD,E01021894,Maldon 005B,Unable to prosecute suspect
95ebea95b0481243c82fca5e63fb08d636c3d83ba39d14fefe233c3ca505f22f,2020-08,Essex Police,Essex Police,0.662021,51.542339,On or near MAPLE AVENUE,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
5b0e4917289bc56d6c8f4534a4617c4011755b56457226416a5dc6dd07780402,2020-08,Essex Police,Essex Police,0.463062,51.725074,On or near ELM ROAD,E01021578,Chelmsford 010B,Investigation complete; no suspect identified
d998b22f162f7bdf4195a94f08f9948dd556f33505e4e2e4d799e67d9fa4d0da,2020-08,Essex Police,Essex Police,0.297322,51.628261,On or near ROBIN HOOD ROAD,E01021431,Brentwood 004A,Investigation complete; no suspect identified
cf42291668485af89245183e764e591398925b3b11f2054f2a4fcdfec995edf1,2020-08,Essex Police,Essex Police,0.481222,51.566817,On or near SOUTHVIEW ROAD,E01021324,Basildon 019C,Suspect charged
d44259ee869b116713077aa2c1bbfa83291f541689e11cdf67dbbceb6cbef932,2020-08,Essex Police,Essex Police,0.600950,51.601915,On or near SALISBURY CLOSE,E01021920,Rochford 006A,Unable to prosecute suspect
f741ecef0bd296ba2c2502f7d2bc258fcfa93b705f6938c8b29a625142cf9668,2020-08,Essex Police,Essex Police,1.021365,51.814884,On or near WELL STREET,E01021980,Tendring 011B,Unable to prosecute suspect
1e5d007398853e09be513fb74ad737d4e6007ea141bca7c61cdba646cee0637f,2020-08,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
b7d1bc39dea74243c35375ea35e69678877d07853a2b3ee6c1a25f57dc939684,2020-08,Essex Police,Essex Police,0.231185,51.486442,On or near RAPIER CLOSE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
ac686e7d9254d71e1e394528e9e32c5ef22cf5431f360193ff14f3b1daca0bde,2020-08,Essex Police,Essex Police,1.264216,51.931988,On or near MANOR LANE,E01022005,Tendring 004E,Investigation complete; no suspect identified
646132cdc175aecc6c1f1c96638a4a948953160f50e04a0bf63b5773425f3440,2020-08,Essex Police,Essex Police,0.116132,51.618080,On or near DAYLOP DRIVE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
20b3a558a16a11b2f9026ce1adf77583812cffb96cda6b449019c8de6cd630dd,2020-08,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Action to be taken by another organisation
00db6d196d3980e40e3d2cbdd18e98e14c81aea4656e91238b200cf7256aecb0,2020-08,Essex Police,Essex Police,0.600950,51.601915,On or near SALISBURY CLOSE,E01021920,Rochford 006A,Unable to prosecute suspect
dea7975753548f31ef93c41b90ddc38553fa3a29827abe41ed24fc8074c416df,2020-08,Essex Police,Essex Police,1.279162,51.853834,On or near EAST TERRACE,E01022054,Tendring 006C,Suspect charged
dea7975753548f31ef93c41b90ddc38553fa3a29827abe41ed24fc8074c416df,2020-08,Essex Police,Essex Police,1.279162,51.853834,On or near EAST TERRACE,E01022054,Tendring 006C,Suspect charged
1b873c6a4fb6354dfac128df620c3e1cc3f284abffc9ce792bd70c291786c76b,2020-08,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
c65b24e874b2514a9b8c3e34736f518a0ad6492abd950bf425be30043ab32544,2020-08,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
1bc61fd31acad669ffb18ee8c60ea351f501bdc103803cc97e2b42daba6e4c1a,2020-08,Essex Police,Essex Police,1.166011,51.796846,On or near LYON CLOSE,E01022048,Tendring 014C,Investigation complete; no suspect identified
427530225b82f1992c340dfa30afeef7e68d768f02bd11b1013437a91e14469a,2020-08,Essex Police,Essex Police,0.461625,51.576151,On or near BUTNEYS,E01021319,Basildon 017E,Unable to prosecute suspect
c80913011b6a4ad7b0390cd2fef1901a2cb5aa6ac89ea9e58216fa8220e5e554,2020-08,Essex Police,Essex Police,0.896123,51.898548,On or near ROWAN PLACE,E01021650,Colchester 007E,Unable to prosecute suspect
faf1852105089737146f7b8cc34d1a0f3e7c94d256735377be0ebfcfece2a210,2020-08,Essex Police,Essex Police,0.333617,51.632168,On or near Petrol Station,E01021447,Brentwood 005A,Investigation complete; no suspect identified
5f30b896f951afb9edcaa14c9bf4302fbd4a651fbf88b9905f87f51eb57cdd4f,2020-08,Essex Police,Essex Police,0.853641,51.912258,On or near ERLE HAVARD ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
0ee05077deba412462ef03068aa7ea93a752ac16e9af02e93b10968e3885539a,2020-08,Essex Police,Essex Police,0.853641,51.912258,On or near ERLE HAVARD ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
e539c927b0994f354f4e6fc4fdb7cbbfe6b01f5728c7288d42a1e61951b1ca47,2020-08,Essex Police,Essex Police,1.221675,51.927360,On or near CHURCH HILL,E01022028,Tendring 004F,Unable to prosecute suspect
770f704f974017f8e32174e651055d52e2e625deb6ee1bf2aabc2377daa244ad,2020-08,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
5e90991dda2f892af40ff9caa1fef57649dee6505c1ad678f7f812c2fa201550,2020-08,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
5ee7db77beb45df105535c08ac39b0a33264f3026b5d600dbfb2374e6acc3ab7,2020-08,Essex Police,Essex Police,0.679735,51.548510,On or near WESTBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
2fc87837f147075eccef1f125aa3aa69493b49129b6ec15a6150555ad4c077fb,2020-08,Essex Police,Essex Police,1.028900,51.818404,On or near WINCHELSEA PLACE,E01021979,Tendring 011A,Unable to prosecute suspect
9095ffa73298be17fb5c43a5cd3de650244cca3d526fdd2a176fa7899301c4bd,2020-08,Essex Police,Essex Police,0.636380,51.952311,On or near ASHLONG GROVE,E01021390,Braintree 006B,Investigation complete; no suspect identified
bad155acdfc7290f61fbaa08dfaaad3a1e8c11bbaa6c3fa5845868ddf3e9cac1,2020-08,Essex Police,Essex Police,0.901362,51.883300,On or near NAPIER ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
93b7227632a7123e56a44db9d75fd7d953bfe8afca34221a2b67cb3d1f7f231d,2020-08,Essex Police,Essex Police,1.221675,51.927360,On or near CHURCH HILL,E01022028,Tendring 004F,Unable to prosecute suspect
1507594b511ce906a250433db8ea2165659ddd4dc6b82d2f01062c6443574a37,2020-08,Essex Police,Essex Police,0.728458,51.542161,On or near STROMNESS ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
5850d03e3b35dcd147c00810eca35e6613788bff583b124b26751624a06c2de7,2020-08,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
71550e877486e1037b16016ef8f0416e15757b641421ad0c5acf59f579c076ae,2020-08,Essex Police,Essex Police,0.564840,52.013893,On or near HIGH STREET,E01021430,Braintree 001D,Investigation complete; no suspect identified
81480dbd647ed5ed6dfd052863e720e6e81f62b3f7bde22c146d9383ea2ac993,2020-08,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
aaad6caaeb264aa5d870a746f90b12d6bf54ceeb75632480ed474eb9ed88c3f9,2020-08,Essex Police,Essex Police,0.670862,51.538882,On or near THE RIDGEWAY,E01015830,Southend-on-Sea 012D,Unable to prosecute suspect
9a207fd1534c2e56822358f69ccf106765aaebbf561c9f45c5e58461659e6688,2020-08,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
2ff865a6560249787c71fc8299c2d19e0a3fdc307a69952392962980a0286def,2020-08,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
cbbf68e931721b85def6719b137b13033d7d094344cbd2eeaa50a6e25670ba7a,2020-08,Essex Police,Essex Police,0.676633,51.553914,On or near MERILIES GARDENS,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
3c6de466fc7cdc5cd0a38507f29ac68c484483de3a5c0d39657b2805fb02de84,2020-08,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
4bf911313727cf7cec6393c2dcb366c054ec27464f573beb5fd4400e0f66fd04,2020-08,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
c978af437aa0a54f7fff1497eedb710ccee1025f8105ab0887ac24b1609f59ae,2020-08,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
963a2ae3ec1508def9ded7ccb3941a282d8c20560de734921244836d12b99357,2020-08,Essex Police,Essex Police,0.930697,51.885208,On or near GREENSTEAD ROAD,E01033722,Colchester 008H,Investigation complete; no suspect identified
c74e9f7c931f7273be0ebcf079c1b2cd089af8006239d62d269dd5bb2b48600a,2020-08,Essex Police,Essex Police,0.295093,51.521064,On or near LIME CLOSE,E01015974,Thurrock 006E,Unable to prosecute suspect
6e6256cbea4ba5b037648abd5a55fe55b8e1d40d9811f305825a66e19adae571,2020-08,Essex Police,Essex Police,0.670862,51.538882,On or near THE RIDGEWAY,E01015830,Southend-on-Sea 012D,Unable to prosecute suspect
2bb08557d78441eaef6f5793133d676a240fdcc38812edd86ed0257316852603,2020-08,Essex Police,Essex Police,0.096835,51.753081,On or near Pedestrian Subway,E01021871,Harlow 007D,Investigation complete; no suspect identified
a2e81254cf149bd0ca5fcb0176dc26e52c20c1e2997779f7afc9a4ea9d2e418b,2020-08,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
8b415b43052ed3db7e9512b90476ae6e21a32b2c6185e23db1bdd71bd9385b29,2020-08,Essex Police,Essex Police,0.715846,51.543749,On or near MALDON ROAD,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
306ce812b5c068509dcaa5a3ea3ce9123656f9f5b00b9fed8def66b0242fdf99,2020-08,Essex Police,Essex Police,0.478233,51.564929,On or near BERDENS,E01021324,Basildon 019C,Investigation complete; no suspect identified
8a368ea16b3ec3b9d7066c9bb75fb200105cebc681dcc13367c3d6d3b915c423,2020-08,Essex Police,Essex Police,0.367282,51.483467,On or near CAMBRIDGE GARDENS,E01015934,Thurrock 012B,Unable to prosecute suspect
33860e2cff60c3c58f7d8e52a5ecf457096779cf6d3e4dfa00771c43ea9424ed,2020-08,Essex Police,Essex Police,0.340706,51.485395,On or near EASTERN ROAD,E01015968,Thurrock 014C,Unable to prosecute suspect
8469af619c74704db581e881f15a0e9f9d8ccb93acda194346806a01ff511cba,2020-08,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
af1f6db81033aa46771ca58760d96e21c641aa7e7224062920bb37df09a253d5,2020-08,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
904784a9a7d3247d5fe1ccafe7439282df94b9d4622fb14cc77cbca5817d7abc,2020-08,Essex Police,Essex Police,0.132577,51.757347,On or near CHAPEL LANE,E01021836,Harlow 008D,Unable to prosecute suspect
aea65ed8a99fe6009b01bb29e03c1087ecf14cef7fd247b0bbf33acfb4bab956,2020-08,Essex Police,Essex Police,0.440639,51.575340,On or near BALLARDS WALK,E01021291,Basildon 016E,Unable to prosecute suspect
418de502a35b839c59d939b5e1cf415c7702e4a88410738a122fa5339685f47c,2020-08,Essex Police,Essex Police,0.717994,51.540353,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
83342bfd2ab182fe79971977fac338601f37a5fa5f69a0091a67a54cb268fa61,2020-08,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
12595e4bd3f1f74aacb3c0551f9a45741fc3d237f114c7868a7a58c3e2cb9046,2020-08,Essex Police,Essex Police,0.167736,51.716300,On or near ELM GARDENS,E01021798,Epping Forest 001D,Unable to prosecute suspect
b088939cf13449998f8eae0faf6a754e5c88697779e8e8a93d46bddc9312a18c,2020-08,Essex Police,Essex Police,0.067207,51.645471,On or near ALDERTON CLOSE,E01021789,Epping Forest 012D,Suspect charged
55f377757e3ab5c357b7295b249ab705504f6b71184754eb85648540579c21fd,2020-08,Essex Police,Essex Police,1.148499,51.810323,On or near RAYCLIFF AVENUE,E01022044,Tendring 013E,Local resolution
151bd3d4cbb52f25eea43c98c180ba460d973623237a5652d050b88885eefe73,2020-08,Essex Police,Essex Police,1.117067,51.780626,On or near CROSSWAYS,E01021990,Tendring 018C,Suspect charged
9f238bffc88c48f2b7dfdeb554db106b0808ee9ac56f7df917f463283134ad98,2020-08,Essex Police,Essex Police,-0.002432,51.685290,On or near SEWARDSTONE STREET,E01021817,Epping Forest 008E,Unable to prosecute suspect
2802bc2b4b5c07c5277190ea72d948e95176e1e9481c21e16e7946c96855d67c,2020-08,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Local resolution
31b13cc128a2087c4da2974c03fc38414e3ddee5f5b6bf886923939f36fe2fcd,2020-08,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
a11bfa54c2d1473cf2be1b7bd779d6918f8c989e19f5ed64a3a58b9f972e60ab,2020-08,Essex Police,Essex Police,0.653489,51.939867,On or near BROOK FARM CLOSE,E01021389,Braintree 006A,Investigation complete; no suspect identified
24ebc19f056b903c66dd74ecda158ee1dddd5bd45d007a77fc6f3f97a0a2b9db,2020-08,Essex Police,Essex Police,0.408534,51.737716,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
8bf9a586e55a3d0b80bc0d30f5d5172068ee5b8d78224cbeb19e1778e1a9a6c6,2020-08,Essex Police,Essex Police,0.681622,51.735082,On or near STATION ROAD,E01021890,Maldon 004B,Investigation complete; no suspect identified
