Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d83853b3514f7376174bcb729adffdde49b2ea272a3959ca027e07618d28635,2020-08,Surrey Police,Surrey Police,-0.325611,51.213718,On or near WALFORD ROAD,E01030545,Mole Valley 011B,Suspect charged
e41243dab87f8abceae9b2d231168472a3f6dcaa64e3f68c126fac7992241ade,2020-08,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Unable to prosecute suspect
0bb7addadcccd41310b751f2a42630b5614f60e427d08c656b19f390f2f6d03f,2020-08,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
22a6e32834aba6454acf23530917882a6a1457e00ba61cc31af577a1a026dfdd,2020-08,Surrey Police,Surrey Police,-0.499693,51.437850,On or near BILLET ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
3f242240e72486806b61f94e852c43a39ca9bc6fd41d9a9afa918ceb11793a52,2020-08,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Unable to prosecute suspect
13f2d6ae94491cba9b040fc174b39ddea79db7658dd0bb9a0975af8c2f410b81,2020-08,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
857d9f9f610fa83c2862a5c2cdd2c519141f9593cad140f9c76cbcc9e5774ad5,2020-08,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
6e08211a5cd72c011c1d60d538e978c3214ce4c52f0caa91cc3019547f41c6c7,2020-08,Surrey Police,Surrey Police,-0.260097,51.335800,On or near HAWTHORNE PLACE,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
d246675ff8b2b08bddc0aa060042e6696fc7e0072af525beca9209976a988414,2020-08,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Unable to prosecute suspect
a2700511d71e49b89c43742179c137259e99a1a51a4325d85e20d059b22c5b1c,2020-08,Surrey Police,Surrey Police,-0.201942,51.241379,On or near Parking Area,E01030620,Reigate and Banstead 012D,Further investigation is not in the public interest
23e3c9c3759b8f630405ba70ec7e4ed20bf49ecc20ec004cd8adf33461df7b6b,2020-08,Surrey Police,Surrey Police,-0.559153,51.237428,On or near SYDNEY PLACE,E01030453,Guildford 013D,Unable to prosecute suspect
0b8d05157bd063281a050a6ac9c3e76876089785b0c237a84f249a863d24af8c,2020-08,Surrey Police,Surrey Police,-0.068943,51.301302,On or near KOORINGA,E01030855,Tandridge 002A,Investigation complete; no suspect identified
877621f7ba2234ad068c7009f2b5db8b40251b1c8b057af001fde50977181ca1,2020-08,Surrey Police,Surrey Police,-0.096628,51.282601,On or near HEATH ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
68148583ff70b50ff7a46cd358572b296e54a6e7c0b0920cd67394605a5686ed,2020-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
38afb145fbe6af401dc5acd92fb5b9805827dfc20a852acae7af61e5892db692,2020-08,Surrey Police,Surrey Police,-0.578025,51.240941,On or near WILLIAM ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
f7b14542ff11073723f2877b09d43dcefe8ffdcf9d28f718ee3494b0ba667052,2020-08,Surrey Police,Surrey Police,-0.576886,51.262050,On or near SIMMONS COURT,E01030481,Guildford 007A,Investigation complete; no suspect identified
b8669f8d0d4c8bbe6a6c6807dd1a0c6ed7e416a8791b3ebd4c6d171babb8b71e,2020-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f74106ed044cd0db3c4faa9c2c8bdc86ff04131ce9e9ac206f4669cbcd3397d9,2020-08,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
87fea27369426d2ca93f0e8bc147b4a1dc4327bddfeb42535ac2cf156d701767,2020-08,Surrey Police,Surrey Police,-0.272055,51.369789,On or near CURTIS ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
d4ade9db8abe735425f160d64003d564ef1198c27f31ce7ed607804f33b0672c,2020-08,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
16eec482f4cde8152b1572e9d5af04460446f9cd5b2a211e72d6fe3c37f8b34a,2020-08,Surrey Police,Surrey Police,-0.074881,51.277659,On or near ROSENEATH COURT,E01030830,Tandridge 004C,Unable to prosecute suspect
62491e2f8994199a9d85ea51c6f745962479c0194ac4332b9e19c01aaa6aea1b,2020-08,Surrey Police,Surrey Police,-0.446720,51.421234,On or near COMPASS CLOSE,E01030725,Spelthorne 006E,Unable to prosecute suspect
4a15c027be568396a30abb15b7ade2cf3a20907b9a68c12a58c3d02e853811ec,2020-08,Surrey Police,Surrey Police,-0.247645,51.280570,On or near BREECH LANE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
af7b305cfd9edd2fcb001dc56846de7176a6afb49c17698092b7841479d75505,2020-08,Surrey Police,Surrey Police,-0.562861,51.324340,On or near THE LARCHES,E01030968,Woking 003F,Unable to prosecute suspect
e000fc7cf49d6efffe3c3a554ed23477574b1ee38dfaac8443f3c5028e034ade,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
27a4993b56c8bd43cb4b1adac7a2d2778c88d3a04223ccdacbdfff4e6eab4656,2020-08,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Unable to prosecute suspect
68a186948aa6549b95f403b2463665b96656a4751930865abde3fb9387e561f7,2020-08,Surrey Police,Surrey Police,-0.493568,51.379969,On or near Pedestrian Subway,E01030651,Runnymede 007E,Investigation complete; no suspect identified
0ff904c329e3b783c9d448031d4e024a8177fe75198ae14d4e783ba51ade47c0,2020-08,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
bee907043dc8c67911ae97df06fe898fe409392ace21c25d12f52e6c5f1cf592,2020-08,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Unable to prosecute suspect
be5a812ba2e0868a293750196fb4b7fb3eef6cf7a9adecaa8155f8f50e956777,2020-08,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Investigation complete; no suspect identified
b606ef1d0f1e1e563356685845c48851b39053265ed508d258e7cdad3cc4ea03,2020-08,Surrey Police,Surrey Police,-0.382482,51.286414,On or near ELMSWOOD,E01030516,Mole Valley 006A,Unable to prosecute suspect
3fa8769fec503dd961b6690ad515754b3deb8971d91b27c9a4d08cbe3c075cf3,2020-08,Surrey Police,Surrey Police,-0.502963,51.430698,On or near BROADACRE,E01030738,Spelthorne 004E,Unable to prosecute suspect
258a8a83dd6895c354fa5fff200795059ede7e5e27c6b4974266a0bc76e79136,2020-08,Surrey Police,Surrey Police,-0.755649,51.330189,On or near WHINS DRIVE,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
f885cdcda5e63422c72f31b88af7a5a14e8da4b70ac8d64e10110c44cc64fc9a,2020-08,Surrey Police,Surrey Police,-0.211592,51.294719,On or near Parking Area,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
05cae2ce6c663b60c736f1a9edc761f1ac089982085d9d01dd70a29496b450c8,2020-08,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Further investigation is not in the public interest
680eb8a51eeda58d2d28b984ab147cd65e051cccf11f3dbe193b701fb27e948a,2020-08,Surrey Police,Surrey Police,-0.562861,51.324340,On or near THE LARCHES,E01030968,Woking 003F,Unable to prosecute suspect
966a8ce85926dbae92132e7fb5164ae70da7e61191b27cf00008984982361266,2020-08,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
9c0c275f3348335d8ab98b7149e1a0114fd76470f04656f91b412cccc99cd379,2020-08,Surrey Police,Surrey Police,-0.452295,51.302087,On or near OCKHAM LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
331585ff89a3e3058db7c8661449200ce9c6d2db08f7a6147e42d998f0b98114,2020-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
a4ec6af8e78e5f12135faeedbb30f6a7b41eac75fbc4828362c5b350ddad57e4,2020-08,Surrey Police,Surrey Police,-0.538634,51.302666,On or near TOWNSEND LANE,E01030994,Woking 011D,Further investigation is not in the public interest
114c9f071374e271c38ab5ddcae1372ec0ef97f3d93a97d9027655fd4bd6403d,2020-08,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
c7e630d9d84c414c4ff0dce166cdec17a09aa29cbff887ea63e007503437a86e,2020-08,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Further investigation is not in the public interest
6526a06a614114d3e19ae77e5038fc31810bff99b8b1202d3be714583642c8ed,2020-08,Surrey Police,Surrey Police,-0.506005,51.428282,On or near LANGLEY ROAD,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
73fe90b40b2441156f276bb3ea0095016ce619ee404fb5e253cbaafdfcaff8ce,2020-08,Surrey Police,Surrey Police,-0.439345,51.372991,On or near SHEWENS ROAD,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
dd113cb8ee403ca9fc99362c8b4c9e357b072a3f96884366410e238919258022,2020-08,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
041bfb62deb0f4122353061a7fcc8f20c0f054afec3877849746094b02697a94,2020-08,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Unable to prosecute suspect
ba058067ecdb5a8ee1c69ee3c1e86f7b56786315a613e7f0b000ff1409142a83,2020-08,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
f59ed7738c6141b939ce4b5ba64eddd9d1becbd3e436bddffcfdeb4ce2e832a2,2020-08,Surrey Police,Surrey Police,-0.570782,51.257840,On or near OLD FARM ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
58059f2b39d40a3a751f11d9342c9e0ccdefd7b43a0343ff99a7553dea29f73d,2020-08,Surrey Police,Surrey Police,-0.494588,51.372095,On or near ECTON ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
82e941ee3f3f435e7731c3530043c6d2bb60556b2f2192be2c008301cb4e3dbe,2020-08,Surrey Police,Surrey Police,-0.570782,51.257840,On or near OLD FARM ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
1b4b75c7c8e127c4a82f47e6fc9f3cc6762b9c8a37d739708d13d49224f0f65a,2020-08,Surrey Police,Surrey Police,-0.470016,51.337291,On or near GRANVILLE CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
dd27546b39e8288e0bd92fbb68eccf6667bd62d2d7265c27defd3afd2420dae0,2020-08,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
10e47b3e317a4d194fa2f383a1cde042d493dbe308129f3574c8e844fa291995,2020-08,Surrey Police,Surrey Police,-0.249035,51.205879,On or near CLAYHILL CLOSE,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
30354081d93f0e398fc3c7d8ca69d8fd8facafc7553029cdf6c6a340e4a97a9e,2020-08,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
66b4dff5c8069e9a8bbfa810c63b168bed5425e790ff9396b1bf6e12510f7631,2020-08,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Suspect charged
c9f026785bf2bd50fcecc24f74ce7d670c2c87023100c7c0ebfc0291e9fd9e9f,2020-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
08bd73f250708a6b2a3724a6ed2f292502a148749d0377e85f29e8d9b5ce058f,2020-08,Surrey Police,Surrey Police,-0.642990,51.298004,On or near THE GARDENS,E01030473,Guildford 002C,Investigation complete; no suspect identified
2acd73f93a77df0141a69dc66fa8c4ba33ca7406c15047c535737f8ea3bece8b,2020-08,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Local resolution
ec621a72130d1a37e99f226a37b788de1fcf04760e398994dd0ae4aa01c198f5,2020-08,Surrey Police,Surrey Police,-0.170463,51.232438,On or near BROOK ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
caa1e8f36b03cb373478783683eeede8a360aa2eeccf6cfa7b06806733767c8a,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6be17d3c354d8e5be96234a2883ae292431f8cbb0e37087c3a6ac4acd38d71bd,2020-08,Surrey Police,Surrey Police,-0.173462,51.247134,On or near ELDERSLEY CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
61764f9a0a3f33b4ffcf7fa5fa5ec84d939352c354d9ecd6c2833d9c44f08b01,2020-08,Surrey Police,Surrey Police,-0.481692,51.452248,On or near ROSE GARDENS,E01030745,Spelthorne 001C,Suspect charged
d21a08605794e32c028c6c7552d9dd051171daa1d866678e69fa3225d0ffca7c,2020-08,Surrey Police,Surrey Police,-0.367526,51.407596,On or near MOUNTWOOD,E01030333,Elmbridge 001D,Unable to prosecute suspect
55b8b6b874ab82e3b4f1ba6e366eb0943fd599ef531bad55df896b1448bb2fee,2020-08,Surrey Police,Surrey Police,-0.498402,51.369707,On or near CHURCH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
cc661fdfc66311218259d86b41538c0123bbd825dc180b7bdb7d1904009ba417,2020-08,Surrey Police,Surrey Police,-0.321423,51.294978,On or near LEACH GROVE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
5d3df780933fe59491f3d0e70d9fe8b03d73799189320f01756e712cb70c83e8,2020-08,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
e1b5719211a5e6494815e22683fdd0805b0e9b34b01387b68ac29a658568922f,2020-08,Surrey Police,Surrey Police,-0.728473,51.282616,On or near Park/Open Space,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
b7a2d0cfff51668b2885ddc4544fcf84f7833c0b9d6b23633d8f8a7d63dfa1bf,2020-08,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
b1c64ff124f0001237eba4822982c358bb8ab3a69187a407f980fe27821750e1,2020-08,Surrey Police,Surrey Police,-0.504066,51.337848,On or near Parking Area,E01031004,Woking 002E,Unable to prosecute suspect
7ddc0bfd05bc32a8f6936a191b821577449fadb0e92590e4a8f62923118375eb,2020-08,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
63ca0972ad8c7421643df38b7034e978515ddc94001080f16d036312126b67fa,2020-08,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
91738a910089defe6b520598c36c171b634ff478eab64346823a1bb60e333962,2020-08,Surrey Police,Surrey Police,-0.177963,51.237654,On or near WATERSLADE,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
7212901498d6efa7837d78a473ca1a67926d462b55f306b905af8eb44d75d4d7,2020-08,Surrey Police,Surrey Police,-0.716418,51.245400,On or near PARISH CLOSE,E01030421,Guildford 014A,Investigation complete; no suspect identified
0a4ed04f07ebe210104442d2ee23cc22a195d7b1dcd130451a211b2f981b4198,2020-08,Surrey Police,Surrey Police,-0.495889,51.429258,On or near STAINASH CRESCENT,E01030742,Spelthorne 009D,Suspect charged
c674db7b92579efeb17fd1fbd0e080f731e405a9bfa67c0ff910de2e7ffe22bf,2020-08,Surrey Police,Surrey Police,-0.448255,51.424762,On or near STROUD WAY,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
3e6b5dc476dac96225b3c254ac8e811f71c513783585a649f16fe920dba95918,2020-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
9dde35e6508d59aa45aea328a6c10467324f4295d6849775a3671176309faaa4,2020-08,Surrey Police,Surrey Police,-0.507242,51.391204,On or near RIVERSDELL CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
066624e6387a48e617954056d1d7b53f8c9dfb062b89aa9389732ee273a55152,2020-08,Surrey Police,Surrey Police,-0.237190,51.298597,On or near CHEAM CLOSE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
f24dd0dea2a74ec61e38897f336d3718e21d8849a661a4e665b7dcea53f83bb0,2020-08,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
c42b8d687190de1daa2778ce7ade0a93017f6584412dbb6c149d224854116c46,2020-08,Surrey Police,Surrey Police,-0.149630,51.177937,On or near OAKSIDE COURT,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
0ad34863aca0c562c6fe24f1ecbfe33b185d2bd0ea98f1ff6c7030fe998ee7de,2020-08,Surrey Police,Surrey Police,-0.480287,51.339296,On or near DERISLEY CLOSE,E01030946,Woking 001A,Unable to prosecute suspect
e61b95a3ba0e5776b48c0e28857c8172312e07f715dbde003e69fa9496164c12,2020-08,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
b9881b638124d6c8327b936c38ba7afd645b6f8629ddba93734d9677a64a2758,2020-08,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
902b790146910a5ff9f6a484ade4f24e66f0db37ba79999d4c815103000a3b0a,2020-08,Surrey Police,Surrey Police,-0.334237,51.232968,On or near CHAPEL COURT,E01030534,Mole Valley 009C,Formal action is not in the public interest
617cb2db74fe6437770ef00eb5949ab440b1f34c0a3bdfed2fc9328700716959,2020-08,Surrey Police,Surrey Police,-0.508788,51.396251,On or near ST ANN'S CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
8271e151fa4fa98e56833165e57b154bb3678a303efc0d82ca43188ae8533cab,2020-08,Surrey Police,Surrey Police,-0.100150,51.289349,On or near CHATFIELD COURT,E01030858,Tandridge 003E,Investigation complete; no suspect identified
7950d1ccffd77e86ffa2bfc0156a26db06899f2572fac68eaf4ca08c720f6f02,2020-08,Surrey Police,Surrey Police,-0.331069,51.391633,On or near BOYLE FARM ROAD,E01030350,Elmbridge 005A,Unable to prosecute suspect
3544222055fd0bc8586695b5cfda4ce369083c3ae478991402eb3a185afb152f,2020-08,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
d671001fd09cf52332d4e8336e02f90eb5eec14b5970e080131920b4fec29e35,2020-08,Surrey Police,Surrey Police,-0.626002,51.316429,On or near IVYDENE,E01030978,Woking 012C,Investigation complete; no suspect identified
fffc2e1daf11d977306494427c01c16c10597fa1eae1130720e3606484312fad,2020-08,Surrey Police,Surrey Police,-0.046939,51.305973,On or near BLANCHMAN'S ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
96aa2291cf9caf4bee7b80e893e602a5aee9296ad07c05236e6be56a4f6c4e5a,2020-08,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
b69b1e10d73c264158d162062d940bfa76af47910d306d1f027980eacf2e5275,2020-08,Surrey Police,Surrey Police,-0.652540,51.368623,On or near OWEN ROAD,E01030811,Surrey Heath 001F,Unable to prosecute suspect
83b358259049acf93641d4426f9a59884841ca62e124a31fa37edcebb08bd782,2020-08,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
9dfc55a9f0e4467c21a60c0f21a47056ae886db8c405de13b2d1add74f219133,2020-08,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
86b70ee5da559095b8b6cbe3a28f2e5cd5dd44bcefb5d519eb70848d2b431681,2020-08,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
2965590b2f8eb7a280a8cdea67f84f0cb7bc2489f2b31964d81530eb0686613b,2020-08,Surrey Police,Surrey Police,-0.342673,51.384739,On or near ONSLOW CLOSE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
ca4587cdcd99a8637f473df1f64b3e1ad9dfd06435dd1fe8482b7576f5cf93d3,2020-08,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
4056fd647fef5e8e0c70896b1ab486274872c4dde16f5a7c71cb41cfea2ac264,2020-08,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Local resolution
706da90e75b83dd80ec4df313ed35935476571de5727b6881b0bc14d0c0daee6,2020-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
ea49c58c1e8c7232810a754812c7492e7b1d913408639b642a532dafd18a9909,2020-08,Surrey Police,Surrey Police,-0.815690,51.204704,On or near KINGFISHER ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
6f51c787692edf02d92787bad22da020cc198d56dda69359265a409513a422df,2020-08,Surrey Police,Surrey Police,-0.282381,51.285743,On or near CUNLIFFE CLOSE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
1ecd1e4b1d886d20f9754bba3eecc724a192d5e16b0b7a9a89289341bc8582d7,2020-08,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Action to be taken by another organisation
42a269700ec75c0a1a8faca2936a7abb212d70bb80940adf13b5e07760f6541a,2020-08,Surrey Police,Surrey Police,-0.621837,51.250916,On or near Park/Open Space,E01030503,Guildford 005E,Investigation complete; no suspect identified
875c8c033cbb95c2d978400bf1cbabd959e606ac5039631fc1585b1c4f486832,2020-08,Surrey Police,Surrey Police,-0.331733,51.299011,On or near OAKS CLOSE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
3775b03ce7ebd03a7f307f4d6c4b76ace625460739f3f4e7afcbe6708cb525b7,2020-08,Surrey Police,Surrey Police,-0.174251,51.246031,On or near BUCKHURST CLOSE,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
dbc2d3b317cc635671dee8b9b208ed000daeb66e9eb50e90539b838591151187,2020-08,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
3e0b06a067417333047740594996c6754fcbd413714020637775be585c529ae8,2020-08,Surrey Police,Surrey Police,-0.321712,51.297285,On or near EPSOM ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
2af16be7203a18a0ffe8290d54d64a57aa8f4e553b1ed9319b58f34e2c0d0f37,2020-08,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
91f1303db09051c61eea8142a1c273e68139b3a3dbe773fb0dca43f9a50d790d,2020-08,Surrey Police,Surrey Police,-0.484288,51.135846,On or near HERON SHAW,E01030876,Waverley 013G,Investigation complete; no suspect identified
d5c7a3043cb0784beeef71ea5087ac30a0b23da1f1141d6cfd1527b941c54a51,2020-08,Surrey Police,Surrey Police,-0.562811,51.318594,On or near FORGE END,E01030954,Woking 008A,Investigation complete; no suspect identified
4f40d4ef1e6e648a1c11bca30c8c6b2fd8f606d7f06720990315250acc190e10,2020-08,Surrey Police,Surrey Police,-0.088694,51.285466,On or near POPLAR WALK,E01030848,Tandridge 005C,Offender given a caution
8e02532b1bce8b1c27545f6ac0c7ffb868af507398f8e710fd648019bf9673f4,2020-08,Surrey Police,Surrey Police,-0.250460,51.370575,On or near CUDDINGTON AVENUE,E01030378,Epsom and Ewell 003B,Suspect charged
c5fea4293c4e117bb27004305cebecc2b8cb1c4c96cba8635a51a3c54b117f2a,2020-08,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
bd56d70e335421b6fc760d8c47c177d18372cdbcf28e8a716b7db52abd27bc64,2020-08,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
14d0b0849ce3e2cfaf16da566e27c2e5081489a2db03bfd4cd050237c5110860,2020-08,Surrey Police,Surrey Police,-0.275930,51.367221,On or near HOGSMILL WAY,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
7af21e707a49bf5a14944a8bcf132abad9dd85a000306709ef3acb4cf297e073,2020-08,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ebeebfdefe4ad17feae4b7431c41a69304b1fbb363064bae44d6b0be8037bcca,2020-08,Surrey Police,Surrey Police,-0.580179,51.309139,On or near HOOK HEATH AVENUE,E01030999,Woking 010C,Investigation complete; no suspect identified
beebbd09172371f20b014b1d84338c468074df7d4612d18e60a8f799f450f1b0,2020-08,Surrey Police,Surrey Police,-0.459246,51.377202,On or near GLENCOE ROAD,E01030373,Elmbridge 012C,Further investigation is not in the public interest
437ddda232aaa86cbefa64acc426ce45b3de0d59d28193cd4a7fc13e7ad77f25,2020-08,Surrey Police,Surrey Police,-0.749177,51.337017,On or near NEW SOUTHERN ROAD,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
68881b979dea2310875eeee4b622d5c1afcae60d9a9731d1c28e5a7804e6d227,2020-08,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
dcffa45948154ac27f9cfb051f7980ba6cb8378f033df159e1ac37ca03af5ca0,2020-08,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Unable to prosecute suspect
a56be51b9921cb6ba5d3aa96d436532592466521bbd9eb80d32159b706b94e58,2020-08,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
914ee5d818ddf936a39e19f1b0a80a9d148e9dc6f5c1dace1abd5a0e1dd6d6ef,2020-08,Surrey Police,Surrey Police,-0.515580,51.431568,On or near THE FERNERY,E01030666,Runnymede 003D,Local resolution
deb885081197aa3630ef0371c288efc557c7b48bcf8162e8c35740378a02d656,2020-08,Surrey Police,Surrey Police,-0.675247,51.239726,On or near GREEN LANE EAST,E01030465,Guildford 002A,Investigation complete; no suspect identified
