Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22e65c4e5a9c66528f2ce429fc55be2031c2cbebe7e29a9c5b9c16883d60aebc,2020-08,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
71beace33cc03e26690ffe96813fce4e8785071dde3eea95ffad0c23925ef22d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
71beace33cc03e26690ffe96813fce4e8785071dde3eea95ffad0c23925ef22d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
c5b7801ee1157408cb9d05ee9e33117b6d36bdfd2e6b7e1e674dcd2e7456f1fe,2020-08,Lincolnshire Police,Lincolnshire Police,-0.175501,52.667357,On or near PINNACLE CLOSE,E01026239,South Holland 011A,Unable to prosecute suspect
b19c85d25707e0e89761dbe2448401277bcc6f71bf34bc965ca58e1ad58cd8cf,2020-08,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
80850d96975150bc3642558e36bd0c99bbb587591c0fe5451537d6ac144a4c78,2020-08,Lincolnshire Police,Lincolnshire Police,-0.768392,53.384782,On or near LEA ROAD WEST,E01026382,West Lindsey 004D,Unable to prosecute suspect
9d3adf53eb41dbf0101cb73b9535d94ed36207797d5fab6ad5f36383cec2bc59,2020-08,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near MARSH AVENUE,E01026029,Boston 009A,Investigation complete; no suspect identified
122c269b1f03cf65d6f182a71b15ba051d924362227397fefc832aca3aee8377,2020-08,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Unable to prosecute suspect
3af11ac0a4bb4f1e59107b191a78cd5aafce7cfe742307eaeff9d9a1525573a2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.055683,52.930997,On or near HARDWICK ESTATE,E01026019,Boston 007C,Unable to prosecute suspect
c70bb55e91207822e18699609b1e5005d55397497152c3a7b75680ccbb428efa,2020-08,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
3d7327697faf16d7fd1e014f2c48ca66b634fd028ba1eacf8579ca559994a8a4,2020-08,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
0245cbc040396655e755d9103697a71a296a0e883f993f1446e2b5f419aed943,2020-08,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
8530143e5bef0c44171df8cc9579b49b8b8e3fb0c664860b96e28af82e6dfba8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
b8518177b51087e8c05f532462e76da3e83e0e0c916e16af9d94e742a77f36cb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
76fa9af01a39043d69e0e5793d3d4a086b98e0fda91b3958e61cf947a2ed4858,2020-08,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
f9ba940d22183f21c5790eca4988d11211b2f8c10caa8335b0e606ef228761b9,2020-08,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
3c19eaf36c05caada16fddbb021f158e9d40acb68090196d76abee0872642280,2020-08,Lincolnshire Police,Lincolnshire Police,-0.009492,52.975545,On or near BREWSTER ROAD,E01026026,Boston 004C,Unable to prosecute suspect
e778a2587586c55dea00d509bac68af5cbd7016f8b6e6db9bb40d07a903a6fa1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
663934a377651180bc29475fd18487969f5b13c4fad7c54e1a87de4528674d4f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Unable to prosecute suspect
38a81583a811a137b539972c010c3e789b24dfb961e77dd0cb088a47ac4bc792,2020-08,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
38a81583a811a137b539972c010c3e789b24dfb961e77dd0cb088a47ac4bc792,2020-08,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
38a81583a811a137b539972c010c3e789b24dfb961e77dd0cb088a47ac4bc792,2020-08,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
a4f547f84a9368b79475c4c5f5a854ab19c0c037f2d4698846e4b4e8b25ea913,2020-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a4f547f84a9368b79475c4c5f5a854ab19c0c037f2d4698846e4b4e8b25ea913,2020-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
639f1544c58d52f688ebb6f2e96d5a2448c7f9da390e4e576f46496d089f1c0e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.011392,52.820153,On or near A17,E01026286,South Holland 004E,Unable to prosecute suspect
e8e034e530d14105ef645d53e6fed15e56ed4b74ea821fbb9006197d07f2db59,2020-08,Lincolnshire Police,Lincolnshire Police,-0.013917,52.980393,On or near COMER CLOSE,E01026028,Boston 004E,Unable to prosecute suspect
8294885ec44bc073b10375d4b3e8b43692da2831dd37b93894f0fc324a184533,2020-08,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near DUKE STREET,E01026030,Boston 002C,Investigation complete; no suspect identified
8294885ec44bc073b10375d4b3e8b43692da2831dd37b93894f0fc324a184533,2020-08,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near DUKE STREET,E01026030,Boston 002C,Investigation complete; no suspect identified
6fede44418330189cd6027999378400409d1584709c6004a5b3d39e3fa3c7a47,2020-08,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Unable to prosecute suspect
6fede44418330189cd6027999378400409d1584709c6004a5b3d39e3fa3c7a47,2020-08,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Unable to prosecute suspect
8d192b1be46583c8c70699fa4d830868c43853234b17db76df8286509851c461,2020-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
a64f60382565fc0ea7dab55d836b082ecb88260296f859a9c6e4a21d2e857e0d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Investigation complete; no suspect identified
a64f60382565fc0ea7dab55d836b082ecb88260296f859a9c6e4a21d2e857e0d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Investigation complete; no suspect identified
c8f35760e7c4ac7f3153daab812f8bc8038ed7f6af50872df1711371e25bacd3,2020-08,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
7d56c3688ccce5d480e2314cd20f02ae75a2401a121e4e66c11acfa960617b66,2020-08,Lincolnshire Police,Lincolnshire Police,-0.034147,52.987257,On or near RAYBROOK CLOSE,E01026038,Boston 008D,Investigation complete; no suspect identified
a6f505958cf1cb0dcb0e1ba05bcbfa770d27615ed5eb7ae5d92bd9f728ef055c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
a6f505958cf1cb0dcb0e1ba05bcbfa770d27615ed5eb7ae5d92bd9f728ef055c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
a6f505958cf1cb0dcb0e1ba05bcbfa770d27615ed5eb7ae5d92bd9f728ef055c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
004074a3a45e6a19e0590e2c492ef00c63df2fede21d12e626803c943026b886,2020-08,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
004074a3a45e6a19e0590e2c492ef00c63df2fede21d12e626803c943026b886,2020-08,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
004074a3a45e6a19e0590e2c492ef00c63df2fede21d12e626803c943026b886,2020-08,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
28e1d63a5414d6565163de6addc16e09c7ed88674b7978fd40dbab25ca5ea414,2020-08,Lincolnshire Police,Lincolnshire Police,-0.160898,52.773097,On or near RIVER BANK,E01026265,South Holland 009D,Investigation complete; no suspect identified
28e1d63a5414d6565163de6addc16e09c7ed88674b7978fd40dbab25ca5ea414,2020-08,Lincolnshire Police,Lincolnshire Police,-0.160898,52.773097,On or near RIVER BANK,E01026265,South Holland 009D,Investigation complete; no suspect identified
2ea277d36fd51aee9f27b9db2cc5bba8e25aa43c140eb50449de0bb7a6c1e6f8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.022680,52.971827,On or near SOUTH TERRACE,E01026025,Boston 003C,Unable to prosecute suspect
582d2ba9248033f225f59321981e1f8e994981abd6fd0925a58bcb3e7ea7d6ac,2020-08,Lincolnshire Police,Lincolnshire Police,-0.547843,53.393378,On or near Petrol Station,E01026386,West Lindsey 005B,Suspect charged
146e820dc0ac21711717f90879f6b8aeeb8ce19fefb8876a0d8921d6e4fda08a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.077138,52.886689,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
9d4351d585851d50a50c273039425e1a2b398e5e55e4b690d553db992deb64e3,2020-08,Lincolnshire Police,Lincolnshire Police,-0.000592,53.367011,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
55f82ccfbd02b971d96d7722e85adb6f5c512887aa4104de76bb5009ef09d58b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.530258,53.231388,On or near CHEVIOT STREET,E01026122,Lincoln 004A,Further investigation is not in the public interest
363504e670279b8db4f7e3fce8093638d7ad341532f3dbf2e216f389855cdd94,2020-08,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
b74128155fe7bc9353bbe03a5c7c8c3b12d1a81433f4bd2cd6c0888cfa6730c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b74128155fe7bc9353bbe03a5c7c8c3b12d1a81433f4bd2cd6c0888cfa6730c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b74128155fe7bc9353bbe03a5c7c8c3b12d1a81433f4bd2cd6c0888cfa6730c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b74128155fe7bc9353bbe03a5c7c8c3b12d1a81433f4bd2cd6c0888cfa6730c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b74128155fe7bc9353bbe03a5c7c8c3b12d1a81433f4bd2cd6c0888cfa6730c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
e02192253d0161f28ab9fb7e0c1dac332d6892d9dd26b243f05b82753430be7f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Local resolution
dd852f978ca49ef855e8b099dfdf8cb514efd3d2bb95cb9c7fa73b401ee09109,2020-08,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
6f758f06b2954370d2284d4f68fb5715511419e1819096892d808589b99ad964,2020-08,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
68d9bf9c7c3dc0ef8e58a7204bc9d07d4704041518585054d89ca9bc1ef9dec8,2020-08,Lincolnshire Police,Lincolnshire Police,0.100268,53.356674,On or near CARLTON PARK,E01026058,East Lindsey 002A,Unable to prosecute suspect
956c836d569d34b808afef3ac6241147456a5516b8a65b04f35e15f4dfe03be3,2020-08,Lincolnshire Police,Lincolnshire Police,-0.538815,53.230872,On or near SWAN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
48fe78254537c500030a2df8d9d88b8bb79b4687631268d8d72e3fce2d5aa410,2020-08,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near ST MATTHEW'S CLOSE,E01026251,South Holland 003B,Investigation complete; no suspect identified
5ddd7e5bd5d601b52c13deab70c425dd960133a1c23ef5c15be7aa0855766a40,2020-08,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Suspect charged
5ddd7e5bd5d601b52c13deab70c425dd960133a1c23ef5c15be7aa0855766a40,2020-08,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Suspect charged
7ccd334052b243b685cb9b96130db415c6e34726168e6ae16f029a5f5e1209f8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.023988,53.496291,On or near INGHAMS ROAD,E01026107,East Lindsey 001G,Unable to prosecute suspect
97a7c55189410047d98d21f1d00f12af77dabca4bc086c2a4c22c5c79861db94,2020-08,Lincolnshire Police,Lincolnshire Police,-0.173707,52.779103,On or near BROADWAY,E01026263,South Holland 009B,Unable to prosecute suspect
41b061038a4245aa983c754d06a60b73282e43e5951a7278523ccff962b871be,2020-08,Lincolnshire Police,Lincolnshire Police,-0.592802,53.222416,On or near SKELLINGTHORPE ROAD,E01026130,Lincoln 009A,Further investigation is not in the public interest
bfccf58261f056b5376c5819c683447c1308c45712e524c16c1b7b5913120fbb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
dc1803da336566370a4dc61690b67e8c5a7e02bc775eb64214d9b1e2eeba9280,2020-08,Lincolnshire Police,Lincolnshire Police,-0.164545,52.950143,On or near COLE'S LANE,E01026033,Boston 006B,Unable to prosecute suspect
bd1105b7f5411f5a6c0a1dd5c567659849e197624a92ac03c2106fbd0306a00d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.164545,52.950143,On or near COLE'S LANE,E01026033,Boston 006B,Unable to prosecute suspect
48b64b8b33fb91414582c5a9b478055bb43b6e1c8d3b6f3a7e202b5057b32432,2020-08,Lincolnshire Police,Lincolnshire Police,-0.581908,53.203058,On or near Shopping Area,E01026171,Lincoln 011H,Further investigation is not in the public interest
412c77d01f0268b433517e27e069ec35072426dd6e98aef7bdd280953fcbcead,2020-08,Lincolnshire Police,Lincolnshire Police,-0.595091,53.189073,On or near LINDUM MEWS,E01032992,North Kesteven 014F,Unable to prosecute suspect
020d42328c8c08b3dc10016507410c13f975220f72b52380c5f0718d257ad5f6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
020d42328c8c08b3dc10016507410c13f975220f72b52380c5f0718d257ad5f6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
6fa8823e330d36225f88c9047de048424f15fc437b6d2b974459a031d488f4db,2020-08,Lincolnshire Police,Lincolnshire Police,-0.045909,52.785500,On or near LITTLE LANE,E01026285,South Holland 004D,Suspect charged
a4b0b6ea0d76f660751fcd442aa4caba9040afcceada3398690f66c81bf467ec,2020-08,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Unable to prosecute suspect
78dc888a67faae718034e1d3c54615d77453db0c93cb047d08b65c2395b84340,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
78dc888a67faae718034e1d3c54615d77453db0c93cb047d08b65c2395b84340,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
78dc888a67faae718034e1d3c54615d77453db0c93cb047d08b65c2395b84340,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
a5cfb84608f8d4bb5161b7741c48c623bd56c9284e93724e0da73ba437b00f6c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.625676,52.914962,On or near RANGE ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
b86ab34ad69291b55ec7e7f13a709515ad16893d28c025b6b039faf880cae2cd,2020-08,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
c1be677e9c7243675fbdf8dbbeb1cb84395703ea89ea7891de7f3ce5f3967123,2020-08,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
3a2afa8e84fccc8d623a3052a9455d5602ac69078a67716c12186f3dcc6a6ffd,2020-08,Lincolnshire Police,Lincolnshire Police,-0.335448,53.384871,On or near Petrol Station,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
3a2afa8e84fccc8d623a3052a9455d5602ac69078a67716c12186f3dcc6a6ffd,2020-08,Lincolnshire Police,Lincolnshire Police,-0.335448,53.384871,On or near Petrol Station,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
1c8944f5a0309877976cbf626b43bf017c1c97568e49d10f05ed01e653635752,2020-08,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
259e5c7456bedf56932023171c89add93abadc7e4e9403d9a1a2245b364c191b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.619686,52.956013,On or near THE DRIFT,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
259e5c7456bedf56932023171c89add93abadc7e4e9403d9a1a2245b364c191b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.619686,52.956013,On or near THE DRIFT,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
c4a8ebe918832a4d40b2ea1d2160ff3816809f3ae880666524636291154358bf,2020-08,Lincolnshire Police,Lincolnshire Police,-0.000544,52.802681,On or near NETHERFIELD,E01026251,South Holland 003B,Investigation complete; no suspect identified
ae48026d862a2bba6ce21a01c45d7d2b59e5597c856d06e66d0361455d31de0e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.387071,53.062251,On or near MAIN STREET,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
3205e781e2f46d28e09a424f5a9a64a832e07bf2cdf8ef1418deeb3b71aa827a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
209cb55559c61ccfca277af1065c284043d6a2748894f6fbd4296bc3c2ee045b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
b2023f6ae30beb84b0098f904fdb5879dfab0fea4ec6e9f025a7aba238c9b1ce,2020-08,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
74260e8ed7ed40416c54e47ae88271c87b33906ccd0eba832565a183013b3d13,2020-08,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7deb94ae7f7b6789c40d1dee166ea9d219f39520dab1369cacbc93982ee4fe82,2020-08,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near CALEB HILL ROAD,E01026024,Boston 001E,Investigation complete; no suspect identified
5827842d22a833d01fe83c226e640dea48f196fb33bf945c5b792701c20cf409,2020-08,Lincolnshire Police,Lincolnshire Police,-0.620844,53.237279,On or near WOODBANK,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
4e3804dd6028dabc46736854270360deda0d483ceea00a07a33d63ca2728e748,2020-08,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
4e3804dd6028dabc46736854270360deda0d483ceea00a07a33d63ca2728e748,2020-08,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
4e3804dd6028dabc46736854270360deda0d483ceea00a07a33d63ca2728e748,2020-08,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
4e3804dd6028dabc46736854270360deda0d483ceea00a07a33d63ca2728e748,2020-08,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
4e3804dd6028dabc46736854270360deda0d483ceea00a07a33d63ca2728e748,2020-08,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
59c8cdcd89bfda7c76a5baf2d8c68b14b176a7401287303200d379f8d61853e1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Unable to prosecute suspect
d66dd8d4e06da9366b88c29b635f5122596c4764571f9f279416324568d5042f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.769949,53.392313,On or near SANDSFIELD LANE,E01026382,West Lindsey 004D,Unable to prosecute suspect
9e3d28c5d753799fe4b95062f005cafb9a09c01ff3d8b3bc3d22cee01eeff4f3,2020-08,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Unable to prosecute suspect
29bdd5e8564b0b60405892be35891dc0334ee074e110f15a7e40827729356444,2020-08,Lincolnshire Police,Lincolnshire Police,-0.757032,53.391253,On or near PHOENIX COURT,E01026375,West Lindsey 006B,Unable to prosecute suspect
16eb6365f6975f3c5ac53cabbbf73aebd95486eb176df9cb3beb25c2da26093e,2020-08,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
08af3286445d2fbe7fbdacfab975ec90cec07ccaa1477d2d5bde25c8fad49033,2020-08,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
cc0c795291a1f86e3f9516ed3e5946cae33222667e79542e84c27844bf702490,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
cc0c795291a1f86e3f9516ed3e5946cae33222667e79542e84c27844bf702490,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
8b03513fa235d68cc4cd7a992de23c591872fb30a8f0bf86c8cbe4b9dbaae1a2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.536949,53.245620,On or near THONOCK CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
1f00a775f5102db73d1992359ddc35d1b16b4a0e0700dc87f980b1815e31dff1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.294482,53.562044,On or near GRASBY ROAD,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
5c77c4380b60c90d5b49c6ea71a5201be11573f95cb56394417b722ffe49f930,2020-08,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near KINGS AVENUE,E01026115,East Lindsey 012C,Unable to prosecute suspect
e431910acaf13e45c9afd68e19e7d7fcc145e40eb462bf6872f6b8d0bf169f78,2020-08,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
fc58494d8877f8f87ba674b4663ea68169ac50a2e05044242abef902943946b0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.497264,53.245611,On or near HAWTHORN CHASE,E01026155,Lincoln 002B,Investigation complete; no suspect identified
61d986c7d1f250e4b0f6c3f7aab4afb4d880b720ada63e3ebca810d243f1eb69,2020-08,Lincolnshire Police,Lincolnshire Police,-0.106680,53.198315,On or near HOLMES WAY,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
61d986c7d1f250e4b0f6c3f7aab4afb4d880b720ada63e3ebca810d243f1eb69,2020-08,Lincolnshire Police,Lincolnshire Police,-0.106680,53.198315,On or near HOLMES WAY,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
c0b2b6898217e1cf879e7d6d269acecbb6a26b314a8116fd1111ced9ff92f3ee,2020-08,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
402e59c5a749be13d1e89fc5bb8d3a1bdd0538bca7a1610c48de9bca5cd7b4ee,2020-08,Lincolnshire Police,Lincolnshire Police,-0.591838,53.192424,On or near ST MARKS CLOSE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
7afaa200e556c89f084d8872cea48a8018a72acff2d48e1c7b6be74cb4eca450,2020-08,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7afaa200e556c89f084d8872cea48a8018a72acff2d48e1c7b6be74cb4eca450,2020-08,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
6a720f12ce6e9b53cc0faa3c489123da6f731e6ade5a0e73c440008413b73abb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.672971,53.202920,On or near EAGLE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
