Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
136755f6a1b5f005f501c4a4edf93b9c79041c6f4e21d98305f0555b170e210f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Local resolution
3d2cff12e75c9e813e65b0f78a09c7e53c190887a1069c47270ca1ae67e0e48e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.881214,51.784561,On or near PARK HOWARD ROAD,W01000929,Neath Port Talbot 020D,Investigation complete; no suspect identified
236d23daac0c7bd4bb8dd36dd3347a1a4e7015b7e41986393f93e98826736bfc,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.177556,51.687027,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Formal action is not in the public interest
2a484670993ea6ad4f6b753a0fa6656ac629119ce0dd3b2b0ba70474adfe3f80,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.717222,51.799796,On or near SCHOOL ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
c5a46dc8659281a0e709cba90597156f016fea5e9c927c2836635cec5fe95f30,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.934938,51.674266,On or near INDIA ROW,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
ebb37f1476f665757ef70fcb5c66e308e3da139617c2b6052f539916154ff194,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.155729,51.685910,On or near TOFT PLACE,W01000703,Carmarthenshire 022A,Further investigation is not in the public interest
dbffe76ba4aa1da1b8ef3a5bc4b8b5c03f7dc32882fe8d8b882c36dcfa9edee3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.144530,52.663777,On or near BULL DINGLE,W01000501,Powys 003D,Investigation complete; no suspect identified
f3623ba8bef45de9b0e2b10fe8abe6e407ba6cd8fbc55566850207cf04ccbaaf,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near TIRYCOED ROAD,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
f9721e86b776c7c5db265ef52754cee4c7817fe721e1801168bc3650c5abcf05,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314542,52.037538,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
5e210c2aa0d2b7b20ee9b190241ba3d13d2bc48e97c24756b51738e3a90306ae,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.183153,51.884079,On or near ST JOHN'S CLOSE,W01001905,Powys 018H,Investigation complete; no suspect identified
168559b1832bf64e6708d8d953dd54b326261395b0541cd0b9540222799a6d8c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
e6c0b56b1f41b79d75155b654bb2f143458954895d187c84ed89533d572ee3f2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
280ec6a2d672f61f0c4cbf4a100127541582f60dd07437d4e322b56dd75294cb,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Suspect charged
1ff8450cb09a3c2b0f11e2a51e76450258961bb11368661effe1d22aa82fa653,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near MAES Y FARCHNAD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
bb8f0df02c4e4b63b31851b224779a4a96e3aa3224f56171d77c4421292afdac,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Unable to prosecute suspect
59c05db225fb6947c6be1eacac5980197d4a411930229d675b1c88d56ff50820,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.506647,51.815924,On or near OLD TENBY ROAD,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
79f7b7643999cceca7b20ef18f00468f888458e86e31761dfc43501bace47898,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near Park/Open Space,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
7ac0600b3cf175d471460bb12802a160eeacdcc164e79557040994a65cefb961,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.289981,51.817774,On or near MAESDOLAU,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
02264cc3ebb50a3e506c281ae692574165e219152fff723ff4e81452102cb161,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.772947,51.676064,On or near FLEMISH CLOSE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
42aa127a9d468575d8fa36cd3d830b96b361b9422e647deef179d229a80ec2c0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.562161,51.745804,On or near OCEAN VIEW,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
f3a08412a9b6cb163767d4b25861b03e67b89fc565a14e3c8aeb7ee2db5d43f3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
d6b2c7ae076d92a89efb45274a12f93b6eb9e26d9b03053a07b46f29eff378a6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.949953,51.684493,On or near HAMILTON CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
28bffcd87f8ed5dff8fbe472e33810dbae6b8034129f7665812bb0fd7ea8ffc7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
70cd69d386b0dd31c87221f91975b9aa4aa662aaab27e89dd67c17d281406494,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.408570,52.148665,On or near OAKWOOD CLOSE,W01000432,Powys 014B,Investigation complete; no suspect identified
b117f75315496a49151d4256614b1469402658cd1375c428de6a21e0b063e1f6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.994696,51.882126,On or near GEORGE HILL,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
766c01cece457e358bf42562e5f703af0a8ed436ddc049efd55e7b5ac44c8d1f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.164941,51.679463,On or near ANNESLEY STREET,W01000654,Carmarthenshire 023B,Suspect charged
d569f76bea73832a18a2180b210ae9dc355b91f3886b376a9f0ae2a3782fe456,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.975940,51.802808,On or near CITY ROAD,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
1c96927817bc55fe8e89df980a95e8439e118c6718f17b5d0817cda09197ef4e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.458863,51.971437,On or near Park/Open Space,W01000503,Powys 020C,Investigation complete; no suspect identified
014975823508c32d6594260084e8de9e54120cc9895914f7a4d0cf67ace4e6ba,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.264761,51.738434,On or near CAPEL TEILO ROAD,W01000730,Carmarthenshire 018D,Local resolution
ff72c33c2c262eb064c95dbdf688406fa72e8a7488c32cfab91369d00593a253,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
caba4d69423ac545dfd9edd4569b1a4d1c2d4737f6ecfe5dc49c3046d069c054,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.829484,52.014193,On or near FEIDR EGLWYS,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
f8bd0f0a322b677da1ed1dc5fa732e1186be4dba7d91d00c2cb1e9de368bac93,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.541465,52.448275,On or near CHAPEL STREET,W01000466,Powys 010C,Investigation complete; no suspect identified
76d99d1a48ee60f0c6f7fd47e123c20689adb059ce4f9b3022d660d6a964638c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.237869,51.872915,On or near COED-YR-YNYS ROAD,W01000465,Powys 018E,Investigation complete; no suspect identified
7f16d4f14e2641cf7a8fc5cdf83ae8b6b12cf31ae1bb2f182c66308b72d96a5a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
a516f787a26eaeae3ec18b60f16d469ba74c5b4b4742c73f41feb40ec3c18fc8,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Further investigation is not in the public interest
a3cc3e9a320d9be8f9e043364b232cc480794816aef13c80788e8afadca46a1f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
178a83f0a2a7cdfa5d788445de4ed612c2df7330b1f4f0e09a0a44b7027b1c02,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.179400,51.781954,On or near FFORDD ANEURIN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
4ae35334a8d15dc15e443b37fd524ee87a6087bceebc1946fa72a6948ad598cd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.132819,51.864218,On or near MYNYDD GERDD,W01001903,Powys 018F,Suspect charged
08bf133865a56428ee74b4804a6cd4c1c67a18069b9f1cb72ad2d20703fa89c4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
4b464946d66a9290c3844e280730cde3331c704c9dc25c7bb1701d417f004dae,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161880,51.673522,On or near GREAT WESTERN TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
db5d7c12a57b8d3e2c88f0c8669eaf721a76ccf3a5bedacaf2a0a891596fa80f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.093863,52.358794,On or near Y GERDDI,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
ebdb2344fba7b80eb50a49510890263350b334a5c7d8f2ef27e764043e1fd9c1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
8e129949cb81648c82053e41ccd464bad55742a3be7bafdc2457964aa98ed1a1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.031432,51.711378,On or near SLIP HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
0915a29639bdc57b8e21d7cc97b9f10dfaa5854d3fe428733eb7898a2773b9b1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
bef67a89f8771c09fa54f1cf1227c9f4c75942f5c66619a18b6bc0fd58cb71f2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
367894b8e90e096bcfd26955250474e78f85b94b52a7249a138e5d58be959cf0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Unable to prosecute suspect
68db93f62d6ef54673910100feab1d23b53941c1d7dda9ade3bcfa236f3bf14f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
379e9c5380790682f6e53785c577097521a7dc86c2d1399e40ef2678beb1227b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.306637,52.044285,On or near CHURCH STREET,W01000533,Ceredigion 010D,Unable to prosecute suspect
565fe37ebc180f158910a30bc0ed44017e2666b3e71fd01c5beb563e30abf1ab,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204822,51.688397,On or near SCHOOL ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
db8ee1fbf03f8de4f0bc87fde684bad78c900bcefe00712dfae9990b4a71cba2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.613250,51.808350,On or near B4328,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
b8946c5613b1ad33ac0e7f258d5c899325d251d2379634194be00981b9335f46,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
6ada62e3b968dcad734296c0a499085b03759d163d2315f8ccc7435adf9e4043,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.821807,52.592244,On or near NEWTOWN ROAD,W01000442,Powys 004A,Investigation complete; no suspect identified
3d30e9fc9b1913597e24a771706b0450c82e4cf3540fa4bfa0c693854ae02f61,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.185608,52.549574,On or near VILLAGE GREEN,W01000439,Powys 007B,Investigation complete; no suspect identified
0f0d505416c2154039b54434cca604e92e826942fa38d8ab2a7f006593e0814f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
8b0883b98886c2cccbbde6c28f60186387a4bd8b6ac8e93bc21d5a4d0288e0b5,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.133240,51.688245,On or near CEFN BRITH,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
844f8a17c3a7222cbb701d6cad813e681646f9d41f05269e96c60c22eeb1b42e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400058,51.945555,On or near CHURCH STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
180b842d5f957415abdcaab0348b476ebc1c8f6e91af9b83ee0d8aa7446526ff,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.359920,52.210577,On or near HEOL Y CWM,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
a67eb714de0279d691e4efaf60ba041fc0f80a127bf36197898b4124e9e3eb67,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near HEOL DYFED,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
27fbe8c2bd4bdf1f6eff432ee945d1254c836219e8b43a22e0eb134778af2df1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
257f087ec0fc6d0f8673c15551562846ebad07eb1f7dbf3e9d9d34aaf856a5d2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
27075f1093bd65c7ab610f7663b6f7720c3ac767b9c596642ceae3a655b9cc7f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Suspect charged
256ce43c349648a74d1a03ba66ee94b791539f9cd06cf935393ae7ab1c1ecfe6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.853112,52.589942,On or near VANE HALL PLACE,W01000473,Powys 004C,Investigation complete; no suspect identified
c838551cd544028ea60362d3e0283fef6c45268b5ec79fbcdadcaff96cb72437,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.981354,51.792301,On or near Further/Higher Educational Building,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
8077157ab116f44d6df19b6af7512e089199fc48350ac7c78b4ecbac38f05c10,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Unable to prosecute suspect
ae6339ea00f57487b8a6495c2b77723d87e05418e4611583cced47733145c5e0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
b447f67eb0afa1566ce6825f19fedca662470f3c405acaab1fd808bc1916ba47,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.214636,52.247906,On or near Park/Open Space,W01000484,Powys 011E,Formal action is not in the public interest
e1a06c08054ca2dddd93a3dbf3ff4079d882becc544d13519c02550524d0a166,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
172d2a53a9d720499f67f0eb9f0cd24bc94c521269308953a4edec8c945dca69,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
a3bcb334d418fbde73b557dfe2f42df8abd5e66c22b3cdf7554c310b640f7daa,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.059572,52.418454,On or near Supermarket,W01001934,Ceredigion 002F,Action to be taken by another organisation
f04033478df73a68edb7245b9623c5a37c1e469f76d94df3b97c2cfa58b33b57,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.394671,51.953900,On or near GOLWG-Y-FAN,W01001901,Powys 017F,Suspect charged
b1f43cfabb664e90dc1e38cffff70cee61337aa5a51d947d6d065ab4d68d8313,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
836de0e8307a7580629e824075271b53ff065c640f1925a59c270d37c0cc10eb,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.367038,51.942472,On or near BEACONS CLOSE,W01000493,Powys 017E,Unable to prosecute suspect
ef250860fdf39870352f5f1f7942eddab011038e89927dfbc49c5840c5f38203,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699679,51.669993,On or near ST FLORENCE PARADE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
950175a16727083598e46aebcecbf8af39110a0db9de4b168c2294a94d333556,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.156202,51.678527,On or near PRENDERGAST STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f135de8e5b0aba7dafd202929114159bf69fe526408a0e0a0d5347fd58621e76,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
6600eab2941981005ef0075ca2ddb51dcb112b30d6795993807171fe66ffd8dc,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
1e4d4472b2db043cba04efa661af60280ca69beb4e6dddf812514f7b45a35b58,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
4867d03e61423184876110e608d6917462d1adec19581fc70b24fdf52534bb60,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
2df3ec44684263ba07c850c0dda77684783e00df8f2c218975d1ddb6034248c6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
7c12e84e6e89fb3773ab6f1c9b46c24baac28eb7573b5d8ff3f76db97d7ae0ff,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Unable to prosecute suspect
6ca635dc8cf7d76963946bcfd944ceba83d0019568891947e305d9255a566cfe,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
9eb23f197c59f7107b8752e9b61d6f00e504d8578181ad4da090e92e35febe9e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
79f8863656eccd5a0fd48914f6bff7205e20f6b553894840ee244b961a10c460,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.138406,51.865225,On or near CWMBETH CLOSE,W01001903,Powys 018F,Unable to prosecute suspect
2a3b2539cfdc7f5a998de211068b1a76ab92bc4802037304ca9033b3ac8a0d5d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.993424,51.883587,On or near BRYNAWEL TERRACE,W01000677,Carmarthenshire 004B,Suspect charged
9016d7935bc879ad828dfbedfbd7157df5dee58a36cc77c52afe8c7602b97af4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
107f20610a22e09fa51faab24e88eeebaaa6801203c6afcbcbc061280151d2cd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
1424f6558532075ec5c0a306ce198fb144b0c338810687b59d19585428870bc7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150945,51.685719,On or near SWANSEA ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
317c89f7c965dd612e0571eaa19f93450ccbc8857d9909500c71e97fe0a5c238,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076803,51.807328,On or near CHURCH ROAD,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
012f8495c4b2823088745265e5d001199d1941335f66a806f418c9bb48cad48d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
08a3a1927dd5ff4fbb8886f983c98b8580720c4da612ff9a9513262bd286214b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
15c6033f1595f3605b2d173d4d187d761b3707cd4d612213c8d60f92e8214162,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.612591,51.816513,On or near STATION ROAD,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
ba8f20d10b68f1d33963081b62db58e178d058d1785ebbb7ced0faeaf8b4e5c4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Further investigation is not in the public interest
701355f6e8ded74645923d0d597c21a93568223b67d476c42be56c717d507544,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
3148516ad71981118c5d3912fc7eb147b639ea2ff76d3571f767b59346ee2894,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
989e8bc431a2925e4b14b7a04bdd54d9e5ff6e764cd9af4a68c528c52cf9ecf0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
8f93603ee71503abeb19ec2d54bdf52e14a449757b9843a36494dc02cadaf2ef,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
a55b79700a147762e5b88d0b1f791e440a78e5babd219e65f1702bab8ffcbd73,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Formal action is not in the public interest
ed57cee6f4cc2d546c6c6fb1cbb42ab59f4ce67ab5c8b327393e7a8d496d6a81,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
297f58da1d8a4ee938d827728b18c23542ab791b59bb0f59a0d0c1e9640ed41b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.405975,52.149343,On or near CHURCH STREET,W01000432,Powys 014B,Investigation complete; no suspect identified
f4d5223f4a59bf34c7050baf4bf5950bce54fafb53ba3dfadf7b5f6f74dc2ced,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
fe1ad5e8046474f041debb190b012c0478241ade8602dc4701976240c0c72a95,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
d971a9b3c088ed806088881e9b7ec08cbd091ad783d97a42e27028ab2bcfa711,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.888348,51.696359,On or near THE CROSS,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
1e023ec738d09a69ffcdaea40c7ff442a5bc7b454da6892900ceaff3856341a4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
379c7127496ac42d8677950d6db421a1e09ab8e9242ffc3534033e05743f88f3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
f20a796137f7fb6b5f001839328149e6e6ecbe6ae0e64293965c8b9b1b9af6fa,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.639655,52.056598,On or near CHURCH STREET,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
707a24c2f26fef506d890f790062d95ac7598b134a7d8a8e5549a7e6d1bb7ac3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.944200,51.687929,On or near HIGH STREET CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
036c045e173e97286223072fa6d21a197eac60b96082b2ca1d91be5b9588ee24,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.698579,51.711568,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
44c3ad98033823c1767426fdc66ae81954eee1e95d11b0f70a5e2ff40a92220f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967596,51.881751,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
67e9ac520ad367915add101371b9cdbccaf7005cf288ed7e4ddd3a0d06da3244,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.918376,51.677880,On or near CROFT COURT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
7fc5eaa7782eeaa0bae772d20f05e8a85147ee550dff27c6df74151d1436ae5d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974921,51.992314,On or near WALLIS STREET,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
631b0d16a5971c09f617397ed6322a75e91ff272b01cc5ea958e146001328c2d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
7f1503a1d1556283357619a0444065bc15b83b66c74602a48d17c63c6f812e94,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.704817,51.706928,On or near SANDY HILL ROAD,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
