Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef43fe70125ddd9f8129fa5da6ef2653f3563c091571092fdc1facb7493d5f62,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Unable to prosecute suspect
d508a8a4cf81d6e4a7cf0000f3fd7d9231c159b3b4acc420f0f4442d0f5b5f18,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312788,51.751708,On or near Petrol Station,E01023674,St Albans 011B,Unable to prosecute suspect
4ed28cff7461e503051f5c1ef5ec709bdaced5338721da96fb530157c2b77f54,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403932,51.650446,On or near BANBURY STREET,E01023901,Watford 010C,Unable to prosecute suspect
744d3d07d534548955c2a9babe50a769e26913a7e92c87bcbb378ce052fb9278,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012338,51.762298,On or near PAULS LANE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
b68e0bb8a4252982aab466e9f0281202108c04c22f74fb9772550607d396ce8b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207108,51.730667,On or near Sports/Recreation Area,E01023964,Welwyn Hatfield 014C,Suspect charged
d831097fa2fc26685138b754405356d4c875f97be158d42b2272823ff36e3441,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502646,51.606975,On or near Park/Open Space,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
ea45cb287fd3ad0e1be46598b57abcbf8329ccb0b166f9060524b78873818717,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460094,51.735585,On or near BELSWAINS LANE,E01023360,Dacorum 020D,Unable to prosecute suspect
8d0dbb2336e9a41c0481f5b4dc5096a00544bdaeca69051a7a31832744d70ce3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248042,51.765202,On or near DRAGON ROAD,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
24ed3a57c068d0979bed9cb4b86d18885372640e993db80cd771c924bac54662,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442913,51.756382,On or near WELLSWOOD CLOSE,E01023345,Dacorum 013A,Unable to prosecute suspect
bd15f2b52aa833636f3a626b6a1c2af719c5ffeac828b9741407df6a935c8121,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395647,51.662365,On or near WOODFORD ROAD,E01023861,Watford 009C,Unable to prosecute suspect
bff563382ce6a477d2b52716165b0ab4ee0efb64ab2e0c6790e1316c4dcff2f8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476785,51.740101,On or near WHITELEAF ROAD,E01023354,Dacorum 018B,Unable to prosecute suspect
374099cbe47781b9962a4993ebc40ca7b1463e80ce43c0164a792bf5eff42a46,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Unable to prosecute suspect
4e4472c7e1ac3825e23961519831079e268f4449c5549514a4dad79be9cfd545,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223501,51.972161,On or near BALDOCK ROAD,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
39f460576ca3baf5e41f1cd5a16e436daef86191a8e83157fd9a720585d58b8a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285566,51.668623,On or near BELFORD ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
140c345c509e491ceea5c5c4f28f3d95b855bd28d9f0c9e3b9b81cc28183f5f7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Unable to prosecute suspect
7a1f7ea8b27042a29b57cdfd68d8ebd809434a1d8c3df8a888491f5424da54a0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394637,51.676216,On or near NESTON ROAD,E01023858,Watford 006D,Unable to prosecute suspect
f5ccac09f618ffeb3dbeb706f780587e4167eb63c72f8262a04e29839702b18a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400279,51.599393,On or near OAKCROFT CLOSE,E01002186,Harrow 009B,Unable to prosecute suspect
04313e4609c00ee7e44021db5f66cca1b034d513a767d71a0a5d31f12324f20f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099224,51.800001,On or near FARM CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
787c8343205254174b677124be620bb6791937dc69090bd85eefb1d24455fac0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192012,51.822218,On or near HONEYMEAD,E01023971,Welwyn Hatfield 001D,Unable to prosecute suspect
5216fcc56b5376abedef17bfac56d4170d212ebd7dd787d6659fa21889bbe93a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193078,51.895276,On or near BOWCOCK WALK,E01023755,Stevenage 008A,Unable to prosecute suspect
55ec3cf403b695426b8483ea6a0b2b20e5bbba242dda41efec378591baa8c2ca,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Unable to prosecute suspect
634ab2bddf77b5ecc1035c3c2acd4397769ebf2097b2748d2323fb3ea2aa288c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178598,51.704637,On or near HEATHFIELD CLOSE,E01023911,Welwyn Hatfield 015D,Unable to prosecute suspect
d15613677dfbc0104629dfffe250e2f9a14fdbe0e90bcbabccf3068f84b958b9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495182,51.758762,On or near GOOSECROFT,E01023429,Dacorum 011D,Unable to prosecute suspect
2245811d1a4ece431c30a5c54b86a1334e45d6301f47ee4a92e1c25daaca1f99,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
7be75d962977609926010d2f5c40da04f22b2197b6c7b4a2ed2310772a421bff,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
0b9f389aba60b228401acc7af4ff7f577c4eed65182d93113d10ead46212ba4d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188917,51.914167,On or near Pedestrian Subway,E01023781,Stevenage 006D,Unable to prosecute suspect
9209892093495118b0c5beef79ef1ca179e649680ca06722548e925764724485,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
2c74351a186c0f4e967955a1b0a78c93bb7f513465d97c21a33c9171e66744e2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Suspect charged
ed357e3cd0274b3275167e4b93504c4d65b03eed5a334f54fc3348f0dec67626,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Investigation complete; no suspect identified
720c61e13a8f8b35c5b180a6e16580ab42d6bca60efc6e790280d06b1a768adf,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
a3f6e7550724ddeeb745211e678246cdc90959dfdc815a50ae2cc1cf817963d3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407105,51.650210,On or near BRIGHTWELL ROAD,E01023903,Watford 010E,Unable to prosecute suspect
857dd5f0217fca2529a94d64d8b37dba2233e0ee8c0d76e233c3d6647f957262,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151249,51.875699,On or near WILLOW CLOSE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
9257db4f9e7c01db2c4684e0c97a00743a32555ee662352d6d7be5dc771aaa0b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
a8aa790f85f5df751bc7314b6258d20f1e886a1fa51d0cb160f16037eabda823,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441455,51.714128,On or near Petrol Station,E01023808,Three Rivers 001E,Unable to prosecute suspect
792ec4b282860a3954f3f6ea6a835b406ba88bfbb40d338b89c0cbdc4f3b6f04,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259462,51.644896,On or near CONNEMARA CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
59e7dda52f7bb79144f5efdbea209384a44980599bb271cb06b15c57beba3d09,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170901,51.801039,On or near THE MEADOW,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
d84ff4789a7ef8680fb88931c702c4bcca66c9dca30964d93bcfe0059670bb13,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485089,51.766779,On or near GADE CLOSE,E01023390,Dacorum 010A,Unable to prosecute suspect
ccaf70ad12b931a4a8a2c17240e31b38d4c8d249333a490552847c63140eeca4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Suspect charged
cab4f2f1b727b75e693a6ccbf8e38f2dc4a199c71408b966009ac75a41283912,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
cab4f2f1b727b75e693a6ccbf8e38f2dc4a199c71408b966009ac75a41283912,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
c923cd8591a866de42f90c9d602eb44ed4023598456e193868de7779346606e2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Suspect charged
19fd3e6c4c16ed1ae197712e32b4f5833e0de3bbaadeb336a753c252286c70b1,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Suspect charged
7a76acb1d72812fc64d7d784710a99287021d4523eecbf93216eb4e69fb172f8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256941,51.957177,On or near Parking Area,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
d1e4abf7c011ed251520f45989c6c553e853a3da26e584bea78cb245097b1124,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near NORTH ROAD,E01023322,Broxbourne 003C,Unable to prosecute suspect
454d702632e9a85ffe84781891f07c345a7d4049179c3f74cc8072cd07924e31,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
cc90182f5b0fae5cb0003c8bc6f1edfbe4b3d3ca853130f7066156f2096725f6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330387,51.678675,On or near LAMBOURN CHASE,E01023527,Hertsmere 005E,Suspect charged
f6fdb47b27655ea7407b22cb24ead9c5fae52c280b46c2137998eb15d7582490,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185003,51.905222,On or near MEAD CLOSE,E01023756,Stevenage 008B,Unable to prosecute suspect
14a1fdbec1f34ccb806201a50b5226d2185a4a5a4b12faac2515c52354e06ab4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345222,51.822315,On or near BARTON CLOSE,E01023689,St Albans 002E,Unable to prosecute suspect
ace8d8071b418beb7eff116e74aa0216f82ae1e3126aa21436c90b64d5ef48ca,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454683,51.733302,On or near PINECROFT,E01023414,Dacorum 020E,Local resolution
c48baca2e003e44b4e70648b5b486ac7ba178a472e454d97127dbe7cd90acc00,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288022,51.669846,On or near STRETTON WAY,E01023536,Hertsmere 006C,Unable to prosecute suspect
20c11213eff8767c1d99fdb0b69d161cbb1a2f1212911399ca6479fcd217378b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029253,51.724266,On or near YUKON ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
506db249d49727f221ff46a9338d99f5b3af6275545a1d285e33162cc887ceca,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.531629,51.809019,On or near HUDNALL LANE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
1183333d5f9db4ef8eaf92f20c0258ff5b3ce1d03e43a0e45bc55d3d15a80358,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Unable to prosecute suspect
f7bfd7064ddf8fcf36a198527f571359d99ceca8b56ba091ec9a7d6452e0bdd2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036426,51.690045,On or near CEDAR AVENUE,E01023332,Broxbourne 012A,Unable to prosecute suspect
6787d1dee51b78e655bd8c0a268f55fd7020471fee2761d52bd0ea9190bc3ceb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274017,51.672285,On or near STANBOROUGH CLOSE,E01023534,Hertsmere 006A,Local resolution
2b1dad614c65af9a7cb7cad77c931cec9db2ea10a0ecd844977ffb651a13b193,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403307,51.660823,On or near Pedestrian Subway,E01023888,Watford 008C,Unable to prosecute suspect
8c37d46903de01cb1b4c6e961c2275bd61c2177a413a18e942f1677f226b1ce5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380924,51.676280,On or near DOUGLAS AVENUE,E01023897,Watford 005C,Unable to prosecute suspect
5c8b3beea384b0372f01ac5c39a8ff8219fcfb3130c2f25d90824ba4a0896c6f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Investigation complete; no suspect identified
6d67f9015bb078e31b80d6534c9d8a2bf2a2ed0712e7b67533e96b6e97408056,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
f0f034fbc3fd606bd2d805bcfdce82d979cb7fd3b893c6b4e65bcc955b066197,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267833,51.952886,On or near DACRE ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
218880d98607bc4d95c1dd679fe8b0105d12fb812c816caa47fd01c10c7f0c61,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270082,51.953810,On or near NIGHTINGALE ROAD,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
02aa9f45313bc3904202bb3159f7284779ed3733fca0e14f0d6dd19ff23075d2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Local resolution
a3106d4bbfe45e1debfbaedc5381d531ba4134ea4d6493f65c2e016278cf5f96,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229743,51.988862,On or near SPENCER WAY,E01023638,North Hertfordshire 003D,Action to be taken by another organisation
612d53aa0d2efb7292bbf6118620f1123a6c271235b7d64e0a80c4b69ac9975d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Suspect charged
c174060f6364d7945fc420c36e8bd927465ad628c59f4db6db32a60e352e82c2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388622,51.663132,On or near RAPHAEL DRIVE,E01023860,Watford 009B,Unable to prosecute suspect
641240b626cea21bb9e36c144cf89541012df9492b86e159f20bbbe054c36d37,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Unable to prosecute suspect
b5698f357a6341574ad979dffeabef53587485a9f7cfdc7bd9d7bd98f77d393e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Unable to prosecute suspect
cc1148259ff5fcf848de2abda6ddfe2b59101862dd3ed161732022c1714a9829,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near BECKS CLOSE,E01023433,Dacorum 001D,Unable to prosecute suspect
81aef8cc4acf155a8e2ea563d41614b62df7b9b5a2f24a104a31ef90a3898924,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336895,51.757636,On or near GRANGE STREET,E01023728,St Albans 012C,Unable to prosecute suspect
3846d816f673967df76e38790577674c1167ec9d63f38d97f47d741d13969680,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192119,51.785109,On or near MOUNT WAY,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
bd8909eadf67f57f2226bea9e8dc101991b17f196e057acf6e863988e39a77bb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Local resolution
00517842e3549f0168586b9b625189b3eeba822df52b3d51b49cd3e5c2d37e14,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Investigation complete; no suspect identified
62fa6fffbbae022fa49d9574c217a41471ee0e0fb8d16e9e77c37a73a8d8af83,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Suspect charged
7128554b241e7183afec980666020416bf2211a973b74780430cccfb181f4a20,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302848,51.852167,On or near COMMON LANE,E01023626,North Hertfordshire 015C,Suspect charged
c6cb4e43edca6dde56cb8e8483ba64c0055eb1cb359ba65149258eafabef0859,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
7798c679827b8f244c542cc7668c560844c3928af0b191537b211f776c76ea7f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182819,51.878285,On or near KIMBOLTON CRESCENT,E01023785,Stevenage 011C,Unable to prosecute suspect
3313e4218e57927ebcc01fcd4e8447f479ce3c28b86c8dcbb322e7b8ff28e1db,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165329,51.693478,On or near FETHERSTONE CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
30c9e52cede30abdafc2bee59b03ebcdf321475141fd0b24305cc196ea19094e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227523,51.755156,On or near CEDAR ROAD,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
ae1b4ae254c0396e2f484b69d6116edc6c3d63c72bc99e8d6384a78f7eb6254c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Unable to prosecute suspect
8fab23cada9bd16f4cece4c5246a717e4f073c742ca69086cfda589d04557edd,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199926,51.891209,On or near Park/Open Space,E01023786,Stevenage 011D,Investigation complete; no suspect identified
86b372e41188bbaff10d4fb2af7cf24c91b81590577c2b97f7b27cbfc0d65ea9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244173,51.762573,On or near BISHOP SQUARE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
a6d75c1c8c0e9601e733905d7753f0670c435575d208737674f09e7e8513c781,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
8cfdd614bbead4e3a6b1d85403e8ba55fefd23b5f57d8497d0282af6e5388b9d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497766,51.642359,On or near CHILTERN DRIVE,E01023848,Three Rivers 007B,Local resolution
dd0f6dea4fcd6e455cbabd90430aeaa5152849e758702f92276fda6a96c565f5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
ae3ccdcd1599249a4fddba42666f90fd24f3046c6e847c30c3e6f2bdc6a325ca,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202835,51.988716,On or near KNAP CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
1379c37f0be7b96241d52b045963aa651207ed25d501a0deafd9dc97478f79ea,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371353,51.651572,On or near Sports/Recreation Area,E01023559,Hertsmere 012B,Unable to prosecute suspect
06345c5ffdbaf176429b777650ad89ecc5c900f31f8c7971afc5756548793cec,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165329,51.693478,On or near FETHERSTONE CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
e07f12f2236f29d93e5624f927a5e855c5a7de968e286d2c0d49db8808ec0d06,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379980,51.687318,On or near AMWELL CLOSE,E01023873,Watford 003A,Unable to prosecute suspect
6edee7a8ae3b1460e00c0f94470d91eb9bf8e1db554c53f84efb34394a929aca,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220929,51.745624,On or near SOUTH WAY,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
8c1e4e08212c841fed74d18605d8d95e054b2c6b45c1f51d328e7246b305a8e9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454110,51.764514,On or near JUPITER DRIVE,E01023403,Dacorum 008C,Unable to prosecute suspect
7b9749a00009faee0bf03360a7cfc0484991a540e61984b888f601cb096b628c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024318,52.052585,On or near QUEENSWAY,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
f4f0f1350cc47f5d9967eb19e88f7d1eb103c43628425f6b7a02ac19596b9556,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246269,51.756364,On or near CROSSBROOK,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
6f0c82beb742d8e751a9a82f975a89fa859f738cbed9344f365c03453346ab3c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Unable to prosecute suspect
982bb39beaf1c3f42484f951db72526a6d5baaef383dafcb25cf1e766d548673,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456574,51.764070,On or near SOLWAY,E01023403,Dacorum 008C,Unable to prosecute suspect
c4cbefee1abb1d7b616581e299182fba1502bea50768462aa424efe9aa0b4be7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near MANOR ROAD,E01023327,Broxbourne 002A,Unable to prosecute suspect
d892ef84f40da79767de4f710445c543bd4835200fb07dbc62ad1a029908d44a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140602,51.876657,On or near Sports/Recreation Area,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
c61060aa166bfba83bafc5eb5dd7059ac9baea251437c984ac6aa312ae44f426,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208763,51.816593,On or near OAKDALE,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
9c9bf94d0810f8fc046c7c389d9c8731132a9263dafd983a685039c1c221793e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398711,51.692341,On or near MILNER CLOSE,E01023905,Watford 001B,Unable to prosecute suspect
56997a551ad1403fef1e40e4c0fcbacc012f46b55f622e393fde6bd45075c5c7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235244,51.754841,On or near NINE ACRE LANE,E01023935,Welwyn Hatfield 013C,Offender given a caution
582d7ed1047558799ec725e7951ed3ba441de67cc56a2a53639f15356be1b4f4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225831,51.760643,On or near WOOD CLOSE,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
9dcde9847f8dfdc46d40bdad32ea615a032b56869eefacb17705b7d294c7e57d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225831,51.760643,On or near WOOD CLOSE,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
b153601bbb733f38fdda8f10403212a8457d1852dad032507d26943e3eb5dba3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099768,51.799470,On or near HUTTON CLOSE,E01023487,East Hertfordshire 015A,Suspect charged
c826490be2fb88e6e3a95a316ac833928402915b6e530cbcb1ed845fd9afefa6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100867,51.800944,On or near HOLLY CROFT,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
a9c30a72052c5f4135fc2816efab30a9a16c57c01b3f3b02866691c9eae0579c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223792,51.909555,On or near EASTBOURNE AVENUE,E01023796,Stevenage 005B,Unable to prosecute suspect
f0903452e4bd860ab807d9b43fecd0fc8af1674adc22980de8bb8bf02c2ec51f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near MANOR ROAD,E01023327,Broxbourne 002A,Unable to prosecute suspect
7b107c2b54095af2fb465e956aa510f115f3aa9ecfba3e7176e83d2ee9627cfb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334813,51.769719,On or near TAMARISK CLOSE,E01023671,St Albans 009C,Unable to prosecute suspect
70db150fd697343f04fb709dc03666777aa4458ce82afdc9a763c6e09fb101fe,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
948f08f333231d1e0f59c689109af9ae63ee84d0c29e2065139de5f93a97d2ed,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331895,51.677006,On or near FAIRFIELD CLOSE,E01023527,Hertsmere 005E,Local resolution
3a0d893261e87d9c5d069de6f4464c47643684f78c58aaf9ff2cb6a84a7edce0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347847,51.760065,On or near WHITE HEDGE DRIVE,E01023669,St Albans 009A,Unable to prosecute suspect
7072103231831f7acb86b256fda041519d231615a8be67a66273cc0f4a7684f2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467272,51.763545,On or near TYPLEDEN CLOSE,E01023404,Dacorum 008D,Unable to prosecute suspect
aa096581adb9c33ff3ddb7fa593306bf8b06f5093dfd83a771af444bf267a0f7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165549,51.871552,On or near HERON COURT,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
9a49e6f29ad1d2311467726fe3b42a69e40ebe9344c073f57133b4048f0375cf,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195262,51.909319,On or near BOXBERRY CLOSE,E01023775,Stevenage 006A,Local resolution
