Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68ee30f0b3fc847dff89d5eaca5aacebb926b199bd6e39e5f3e3febc7e498524,2020-08,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
f0d7c1d8ad2d2ff0f9663d153f97e352a2559f604aa8441a13ac4e6a786bd0a8,2020-08,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
2faa9856c0705e3a3c2b59d5777239476d2b46b3d29c094b051a59604b3c32b4,2020-08,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Unable to prosecute suspect
e0029f9125da3e3a73a36983e1dd1021bcb8d573f7a32ea4cda2572ad5083eae,2020-08,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
e9eaadb6c576f2c4de6e2f3d0ecfe698dabda01a5d65ff92b16a708db6595a9a,2020-08,Dorset Police,Dorset Police,-1.899626,50.813033,On or near HILLCREST AVENUE,E01020391,East Dorset 008B,Unable to prosecute suspect
997ee12d62d1cf20f0d66e55cd82279e336c10b0ac30b010cb70ecb78943809d,2020-08,Dorset Police,Dorset Police,-2.465744,50.652732,On or near MEADOW VIEW ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
5fb8462884a69386e6b09fbfebcf5b90e8f11bee062ce3ad7f1435786a343f7b,2020-08,Dorset Police,Dorset Police,-1.874684,50.873025,On or near WOODPECKER CLOSE,E01020416,East Dorset 002A,Unable to prosecute suspect
0b2929e1708bdaa1926c24b8b3e982c9b2f36fc86ecb3e4b534456c0d79cd99b,2020-08,Dorset Police,Dorset Police,-1.899626,50.813033,On or near HILLCREST AVENUE,E01020391,East Dorset 008B,Unable to prosecute suspect
9fb934ec78cef76508c2cdb5937742f2ecbc527c788864e22d17bd8db937d5ba,2020-08,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
67e98ce12d38ecb4b338bbf7a2c83cd2a5b734ab481d5a3c0384398a47140499,2020-08,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
e279d612ab32efc361120a55012ffb435018561c85dda544df89b38271f9fb40,2020-08,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
c8a4d0916528d876e9e3f45a99d749842d5b084e269d311fdc0761b329ec3eab,2020-08,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
c8a4d0916528d876e9e3f45a99d749842d5b084e269d311fdc0761b329ec3eab,2020-08,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
c8a4d0916528d876e9e3f45a99d749842d5b084e269d311fdc0761b329ec3eab,2020-08,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
c8a4d0916528d876e9e3f45a99d749842d5b084e269d311fdc0761b329ec3eab,2020-08,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
ccbbfe92f98b7db62772d025f250f89ecb76ae8eeb60fc2f72b8233c0a2f61a2,2020-08,Dorset Police,Dorset Police,-2.006722,50.743006,On or near SWIFT CLOSE,E01015418,Poole 006B,Unable to prosecute suspect
adac79bd9fd940aa125339868fba0615829e89461b72af46593b6002669f6fbd,2020-08,Dorset Police,Dorset Police,-2.481034,50.594504,On or near WESTHILL ROAD,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
ebf8a401193395a263670c8a09b3639a9e4944d2e44389d85fd0c506b9b79289,2020-08,Dorset Police,Dorset Police,-1.974333,50.725540,On or near JOLLIFFE AVENUE,E01015446,Poole 012B,Unable to prosecute suspect
a70052f3204d0ffc3107e11e8c104eac30905718be37c18f8ec06bbc67e6b2d7,2020-08,Dorset Police,Dorset Police,-1.821401,50.731917,On or near CONNAUGHT ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
8428f76f5561c6a71a6a145980445033bd58e3d7c9ad7303e2c0a71a58f66c12,2020-08,Dorset Police,Dorset Police,-2.153128,50.869394,On or near BALMER ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
8428f76f5561c6a71a6a145980445033bd58e3d7c9ad7303e2c0a71a58f66c12,2020-08,Dorset Police,Dorset Police,-2.153128,50.869394,On or near BALMER ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
d0535dcb668224eb470cd13bc6aeb1b641830ad62bc536f932e18e42d71f32d6,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
d0535dcb668224eb470cd13bc6aeb1b641830ad62bc536f932e18e42d71f32d6,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
0a51d0f3eea1a4abbfcec4f9dfd20c7b9ccf1e772c55d35cf2a58336245f4e7c,2020-08,Dorset Police,Dorset Police,-1.809817,50.733832,On or near INVERLEIGH ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
7115eadb2e2adba90a1a0ebc8307d8f67ec7458d9cf80762921f166dc22f21d1,2020-08,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Unable to prosecute suspect
30344189c67439f2f75c49db02dd1ad9a6db907c777fa41f5179d94aedf4b2af,2020-08,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
30344189c67439f2f75c49db02dd1ad9a6db907c777fa41f5179d94aedf4b2af,2020-08,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
30344189c67439f2f75c49db02dd1ad9a6db907c777fa41f5179d94aedf4b2af,2020-08,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
30344189c67439f2f75c49db02dd1ad9a6db907c777fa41f5179d94aedf4b2af,2020-08,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
7f6804beee4fc10624aa559edcf8c69cd4fa8e8ccbad9aa7ad411cd88695a0d5,2020-08,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
9efe5b576c114d750720349a48f2bbc48d101f18c9cb0fb7de005c595032211e,2020-08,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
57384c484febc76327788afc39abf085cc4297718812014b1c408f844c23c8fa,2020-08,Dorset Police,Dorset Police,-1.890088,50.873562,On or near HORTON WAY,E01020415,East Dorset 003E,Unable to prosecute suspect
500a8a62a604d17c6ce2ce1d6258db86c94c8950d2e0f5b11430b512a13f70a6,2020-08,Dorset Police,Dorset Police,-2.330940,51.070390,On or near WEST BOURTON ROAD,E01020440,North Dorset 002A,Unable to prosecute suspect
7470e509c1ebdadc6768987d4c7106120b3a35e525a9bb2b0cc2a319ce2a59a6,2020-08,Dorset Police,Dorset Police,-2.444797,50.564674,On or near CORONATION ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
f9cd0f584610161603bd3190ee2fd9db069810901b46dc36c95d0ea436c0534d,2020-08,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Unable to prosecute suspect
f9659d704a0b773d5efc72cdd218d57b874bababe6865e8f8bc77be4fa390ac2,2020-08,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
5b746313a93a8f6ab88ecff5e9df37a9364341e95488158092dbf54eca35e7f9,2020-08,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Unable to prosecute suspect
44a49598bab713593b6826de1b0776850b5c0763893f0b2b4d8f8e02d382feef,2020-08,Dorset Police,Dorset Police,-2.510474,50.625494,On or near CHICKERELL HILL,E01020513,West Dorset 012B,Unable to prosecute suspect
be79c95be93db004dc0fe7f402c634b6dadc937118771b1f66ab80237ab44619,2020-08,Dorset Police,Dorset Police,-2.198474,51.005992,On or near LYONS WALK,E01020454,North Dorset 003A,Unable to prosecute suspect
d1b06c77b40e0281d9203de631f77af0ac2775bee610c9da9e79e7186cede72b,2020-08,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
d1b06c77b40e0281d9203de631f77af0ac2775bee610c9da9e79e7186cede72b,2020-08,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
d1b06c77b40e0281d9203de631f77af0ac2775bee610c9da9e79e7186cede72b,2020-08,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
b0ad1040560a58b5fd6bf7eda459a6556e7b96ac03804d5d91c35f781a30fdbd,2020-08,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Unable to prosecute suspect
8feb01aae7a497dcad006929a19ac4ee044964814c86b2bc128a13d693bb42df,2020-08,Dorset Police,Dorset Police,-2.749190,50.730724,On or near BOTHEN DRIVE,E01020503,West Dorset 008B,Unable to prosecute suspect
8feb01aae7a497dcad006929a19ac4ee044964814c86b2bc128a13d693bb42df,2020-08,Dorset Police,Dorset Police,-2.749190,50.730724,On or near BOTHEN DRIVE,E01020503,West Dorset 008B,Unable to prosecute suspect
5d7370499b3674d9988803b9fac32c58a09390f6c10437a482777e25bc5b76c4,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5d7370499b3674d9988803b9fac32c58a09390f6c10437a482777e25bc5b76c4,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5d7370499b3674d9988803b9fac32c58a09390f6c10437a482777e25bc5b76c4,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
ca1fd0775852d171904554435ae34c9eb2a547dac4a018220a616875704b8b3e,2020-08,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
39c44f647b7b96ec3873094858263e93516ffae24b59b5fcde163a4d83a6c200,2020-08,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Unable to prosecute suspect
2fe350fd485d06f97efa2c4d10045d20ca0b436a1b8ad36b570da953282c5892,2020-08,Dorset Police,Dorset Police,-2.479555,50.593521,On or near BOHAY'S DRIVE,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
2fe350fd485d06f97efa2c4d10045d20ca0b436a1b8ad36b570da953282c5892,2020-08,Dorset Police,Dorset Police,-2.479555,50.593521,On or near BOHAY'S DRIVE,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
2fe350fd485d06f97efa2c4d10045d20ca0b436a1b8ad36b570da953282c5892,2020-08,Dorset Police,Dorset Police,-2.479555,50.593521,On or near BOHAY'S DRIVE,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
2fe350fd485d06f97efa2c4d10045d20ca0b436a1b8ad36b570da953282c5892,2020-08,Dorset Police,Dorset Police,-2.479555,50.593521,On or near BOHAY'S DRIVE,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
2e45f9344f557c91327beaba616b6b3f5bd50cf74eab92b9823f7ff41867f3e0,2020-08,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Unable to prosecute suspect
50ce58bd02ca728273bbb8418a515cb6c93447190db5a0e47373a9a8bdab4a87,2020-08,Dorset Police,Dorset Police,-2.161984,50.849617,On or near KNIGHTS CLOSE,E01020452,North Dorset 006B,Unable to prosecute suspect
34ed8216aaee8eb82dfa0d0d62e2b32ce7873698d39df67526d6f9d9ccfc446c,2020-08,Dorset Police,Dorset Police,-1.793687,50.744434,On or near CAIRNS CLOSE,E01020353,Christchurch 002C,Unable to prosecute suspect
5181118383ce5c0110d23545286ff83b73a6a326e85077f485e98eaec09c26d9,2020-08,Dorset Police,Dorset Police,-1.849081,50.733880,On or near RICHMOND PARK CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
97643276159615f3bde09555fd2ac124f977954669fb50065f4b425a54ccfa59,2020-08,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
97643276159615f3bde09555fd2ac124f977954669fb50065f4b425a54ccfa59,2020-08,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
97643276159615f3bde09555fd2ac124f977954669fb50065f4b425a54ccfa59,2020-08,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
97643276159615f3bde09555fd2ac124f977954669fb50065f4b425a54ccfa59,2020-08,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
97643276159615f3bde09555fd2ac124f977954669fb50065f4b425a54ccfa59,2020-08,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Unable to prosecute suspect
bf929c6b1c28aa4da8696876b5803adad5215b8ead11bd9fcba13b1c7902aa8d,2020-08,Dorset Police,Dorset Police,-1.928804,50.741456,On or near MILBORNE CRESCENT,E01015384,Poole 007E,Unable to prosecute suspect
f76c4a00df1aff8836f373e71e8a208a65a57ef519579b95fa1080b4e90095cf,2020-08,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
f76c4a00df1aff8836f373e71e8a208a65a57ef519579b95fa1080b4e90095cf,2020-08,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
f76c4a00df1aff8836f373e71e8a208a65a57ef519579b95fa1080b4e90095cf,2020-08,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
f76c4a00df1aff8836f373e71e8a208a65a57ef519579b95fa1080b4e90095cf,2020-08,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
9255a6bb68988806d91be097b913cf08fc37c707b948c9947164815916ddc150,2020-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
9255a6bb68988806d91be097b913cf08fc37c707b948c9947164815916ddc150,2020-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
9255a6bb68988806d91be097b913cf08fc37c707b948c9947164815916ddc150,2020-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
9255a6bb68988806d91be097b913cf08fc37c707b948c9947164815916ddc150,2020-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
2dec3ae51b2f0df5a3bfd2d253e019eb8e27cc7623997d350927f47f0676faae,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2dec3ae51b2f0df5a3bfd2d253e019eb8e27cc7623997d350927f47f0676faae,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2dec3ae51b2f0df5a3bfd2d253e019eb8e27cc7623997d350927f47f0676faae,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aff27233f4a0d39b463354961477c3ed96c41c1f599b80e57272fa6a72436618,2020-08,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
a13392da8a64e4a7433b3bfb7c16337f63e3f432d9df3ccd75f14bd3f754991c,2020-08,Dorset Police,Dorset Police,-2.567340,50.914220,On or near KING'S ROAD,E01020497,West Dorset 002A,Unable to prosecute suspect
a13392da8a64e4a7433b3bfb7c16337f63e3f432d9df3ccd75f14bd3f754991c,2020-08,Dorset Police,Dorset Police,-2.567340,50.914220,On or near KING'S ROAD,E01020497,West Dorset 002A,Unable to prosecute suspect
a13392da8a64e4a7433b3bfb7c16337f63e3f432d9df3ccd75f14bd3f754991c,2020-08,Dorset Police,Dorset Police,-2.567340,50.914220,On or near KING'S ROAD,E01020497,West Dorset 002A,Unable to prosecute suspect
05bd4fdc661812316ec1b5a4f2f31fc5e7135d686e89bd6435ab4e50ac117c60,2020-08,Dorset Police,Dorset Police,-1.886912,50.782357,On or near OAK CLOSE,E01020400,East Dorset 011C,Unable to prosecute suspect
05bd4fdc661812316ec1b5a4f2f31fc5e7135d686e89bd6435ab4e50ac117c60,2020-08,Dorset Police,Dorset Police,-1.886912,50.782357,On or near OAK CLOSE,E01020400,East Dorset 011C,Unable to prosecute suspect
05bd4fdc661812316ec1b5a4f2f31fc5e7135d686e89bd6435ab4e50ac117c60,2020-08,Dorset Police,Dorset Police,-1.886912,50.782357,On or near OAK CLOSE,E01020400,East Dorset 011C,Unable to prosecute suspect
af0d051433f85dccc86da1b541c76fe74a11b4f0f6a87527fa2d465b7f57d809,2020-08,Dorset Police,Dorset Police,-1.872496,50.815372,On or near PRIORY ROAD,E01020425,East Dorset 006E,Unable to prosecute suspect
3061396a65f0faed8e856c45864c4600f5e2f6ce18ed895a4f86cd667dcf4d8b,2020-08,Dorset Police,Dorset Police,-1.911687,50.762550,On or near MOORE AVENUE,E01015304,Bournemouth 002B,Unable to prosecute suspect
65a2f73d0bda3853f882022d1d154b35457c83ddc4e59163e1692dd5de6af4ba,2020-08,Dorset Police,Dorset Police,-1.956290,50.749617,On or near SEATOWN CLOSE,E01015410,Poole 005D,Unable to prosecute suspect
08b589db79899d3d9fdb3114c5846b0b7297d1b57af29d1e4c53d0d920fe580a,2020-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
76582411b788d3fec8fc3bacd146829eed887d946d1b9fdfa8d3c20b8e24f1e1,2020-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Unable to prosecute suspect
76582411b788d3fec8fc3bacd146829eed887d946d1b9fdfa8d3c20b8e24f1e1,2020-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Unable to prosecute suspect
76582411b788d3fec8fc3bacd146829eed887d946d1b9fdfa8d3c20b8e24f1e1,2020-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Unable to prosecute suspect
76582411b788d3fec8fc3bacd146829eed887d946d1b9fdfa8d3c20b8e24f1e1,2020-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Unable to prosecute suspect
1f4c2a2f77fcbf73ab7f8c3f7612bfb18a61ab6ea9f5ef1a99aa081e1a566fb9,2020-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
1f4c2a2f77fcbf73ab7f8c3f7612bfb18a61ab6ea9f5ef1a99aa081e1a566fb9,2020-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
ef4ac25def03541a613f946d403bf41cf4456ae6e4ae7f94c2c07b6da9a5156c,2020-08,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
ef4ac25def03541a613f946d403bf41cf4456ae6e4ae7f94c2c07b6da9a5156c,2020-08,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
364e432fdd79044058951cddf722e023e8225efbe62deadff690f5621c0e8f74,2020-08,Dorset Police,Dorset Police,-2.161984,50.849617,On or near KNIGHTS CLOSE,E01020452,North Dorset 006B,Unable to prosecute suspect
cd6edf9886c70a250cd052923eae3c83c2137bb779b0b562985724ee1a0206ca,2020-08,Dorset Police,Dorset Police,-1.963646,50.731931,On or near POUND CLOSE,E01015447,Poole 011B,Unable to prosecute suspect
6e204c1a54ec4bdbb5972bb414b1e454e6c65860d09c452472866637ad5be816,2020-08,Dorset Police,Dorset Police,-1.744112,50.733670,On or near CURLEW ROAD,E01020354,Christchurch 007A,Unable to prosecute suspect
8db6f23ce11cc52273f3e55ad623fbb50c9877c62cf6420a5e3b544b402dba6e,2020-08,Dorset Police,Dorset Police,-2.454125,50.712238,On or near DAMER'S ROAD,E01020528,West Dorset 009E,Unable to prosecute suspect
97e8ef858eec2381cf665323e0987d4de68398488e085e8c9050f4e04004396d,2020-08,Dorset Police,Dorset Police,-2.279078,50.900077,On or near FAIRFIELD CLOSE,E01020441,North Dorset 008D,Unable to prosecute suspect
03abc79d98327df96ebb8793f77f3889ed75200faff8364640d7bd855fbee6ae,2020-08,Dorset Police,Dorset Police,-2.106579,50.697679,On or near COURTENAY CLOSE,E01020488,Purbeck 003F,Unable to prosecute suspect
95c914c9aa71822e978bc2240df99014420aa446eff26284c12d27b1ceaded83,2020-08,Dorset Police,Dorset Police,-1.797591,50.723227,On or near DOUGLAS ROAD,E01015300,Bournemouth 020E,Unable to prosecute suspect
95c914c9aa71822e978bc2240df99014420aa446eff26284c12d27b1ceaded83,2020-08,Dorset Police,Dorset Police,-1.797591,50.723227,On or near DOUGLAS ROAD,E01015300,Bournemouth 020E,Unable to prosecute suspect
95c914c9aa71822e978bc2240df99014420aa446eff26284c12d27b1ceaded83,2020-08,Dorset Police,Dorset Police,-1.797591,50.723227,On or near DOUGLAS ROAD,E01015300,Bournemouth 020E,Unable to prosecute suspect
5076b2bfab813ee852880f41e3387e9fa1748ce898baa2c74027e95d5b16f9cd,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5076b2bfab813ee852880f41e3387e9fa1748ce898baa2c74027e95d5b16f9cd,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5076b2bfab813ee852880f41e3387e9fa1748ce898baa2c74027e95d5b16f9cd,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5076b2bfab813ee852880f41e3387e9fa1748ce898baa2c74027e95d5b16f9cd,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
78f8b07ab06c4fb57ea51df0496fc11a01956d122b3a822d452aaf13ab7228cb,2020-08,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
5f3750fa9b32a4ee8c39c06792d43d310ae5821c9ae028b17b08871ca54a637d,2020-08,Dorset Police,Dorset Police,-1.982397,50.718275,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
0fbf8fecb921a71634fa703e5af04e046935ba37d5c61ae0cc36e0a66f0dc930,2020-08,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Unable to prosecute suspect
cbd9c8989a9e21aa8d14e90159e7818e0187f85caee0578e45340cd5f7e9f679,2020-08,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Unable to prosecute suspect
f3e5b71635757f4b7dc59b5cccc5e565afe132a9a0710b283be9907b4fc9e373,2020-08,Dorset Police,Dorset Police,-2.620797,50.779473,On or near LOWER ROAD,E01020534,West Dorset 003F,Unable to prosecute suspect
ed19a2603e4ad090f175d4bf5b141d98acaf275b13da30e2e633debf88622f28,2020-08,Dorset Police,Dorset Police,-1.701013,50.739413,On or near WHARNCLIFFE GARDENS,E01020350,Christchurch 003B,Unable to prosecute suspect
c1ec6843e0bb8cdb812546c3c3fba2e98b3ace203c1d5660428ac33e3ce4439d,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c1ec6843e0bb8cdb812546c3c3fba2e98b3ace203c1d5660428ac33e3ce4439d,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c1ec6843e0bb8cdb812546c3c3fba2e98b3ace203c1d5660428ac33e3ce4439d,2020-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
ad322d10558a8a5fc64ea52db568f44a118f006f827208fb55359f0c22733626,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ad322d10558a8a5fc64ea52db568f44a118f006f827208fb55359f0c22733626,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ad322d10558a8a5fc64ea52db568f44a118f006f827208fb55359f0c22733626,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c44fbc45c0aa8df017e54e6e3f35c79c26b09f02771c1fd7827e747fa499f874,2020-08,Dorset Police,Dorset Police,-1.749063,50.740543,On or near AMETHYST ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
c2162f865f9f6becfa5a79ea7c4c6d2fa328d6c622783c406ccc04ccfc43034c,2020-08,Dorset Police,Dorset Police,-2.456627,50.622840,On or near GROSVENOR ROAD,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
294fc79a02841cc88065acb25519a9c7945d545543be4c43d258bc16c4367745,2020-08,Dorset Police,Dorset Police,-2.456627,50.622840,On or near GROSVENOR ROAD,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
940c941425ef1aeb73745e417213f2f94aa610ab50581449de4e7bcc312eeba3,2020-08,Dorset Police,Dorset Police,-2.297512,50.992095,On or near MILL LANE,E01020462,North Dorset 002D,Unable to prosecute suspect
8dd87b45679d19b481ef8e414c2d5cf1c94d04b61e6fcd9b84a3285c0931a382,2020-08,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
351f7f585ca425faae953fc75d5a5ce673e5c6c9c4a6bc6cfc915baaef9eb6bd,2020-08,Dorset Police,Dorset Police,-1.984826,50.785936,On or near MERLEY HOUSE LANE,E01015433,Poole 001C,Unable to prosecute suspect
8a64dcf12b8d5190af7d447c42fedf8e25cea2ce6984b3e570c25b2ce4e42405,2020-08,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Unable to prosecute suspect
