Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17bb923e7c2b1a1d73fde4059d56fb63b384543c523ee21c90bf3024b6f54a07,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
0b740be9eb40ea92bae054799f5e9ecd6af88a37f7325215c74d83c86acaff99,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near WADLOES ROAD,E01017946,Cambridge 006D,Suspect charged
f98964d595d39d4c217778eadc7296e33cb2adeb51980e8baa863fdf922a3e00,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236183,52.578358,On or near CRAWTHORNE STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
9bfe05106dc9b3bfb3a0d6c70c1478a639162f238b7645214caf4ca3d05df219,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244785,52.584339,On or near GREEN LANE,E01015601,Peterborough 012A,Unable to prosecute suspect
30f150f8f09f372b58f40016030e073b65ec3c1ef3f5539ca64829fa7e64640e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151595,52.181121,On or near QUEEN EMMA PLACE,E01017992,Cambridge 013A,Unable to prosecute suspect
fb5e2626d5ed0644b7cf903400166b26c2c1172d842e9941ce86ad90afae5a38,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127555,52.205808,On or near ORCHARD STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
6553725bf27e86c952b024df8f58d77bad34c9f132931b353ee872cb5d53d176,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127555,52.205808,On or near ORCHARD STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2fc3172b080d18e0f23598305bb56945abc38e0abe42feb0e158a69f2bbe480b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313116,52.365208,On or near EYE HILL DROVE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
3032404388e2d8e3dd8fec68cb0dcfdfe73c502d7dfee2b2458bea9482e6fc66,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172328,52.189634,On or near CROWTHORNE CLOSE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
4b8d50b62cce49d63c9a17eb880d3020f6a4ade06b886413ac67adf308a1566d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252855,52.607439,On or near SEVERN CLOSE,E01015656,Peterborough 007C,Action to be taken by another organisation
2cf3eae8647c727391a22a1ab83ed162ad8efa2ae7d2b8321ad4fd0ed59da7a6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172328,52.189634,On or near CROWTHORNE CLOSE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
cdf82831c7a6077d0b2ec10f8982ac2741d11eca49180508ea400d1e65db9a14,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144030,52.213297,On or near ST BARTHOLOMEW'S COURT,E01017945,Cambridge 006C,Unable to prosecute suspect
de580fcb51d0afaf0b9eb1fd649d7bf154ce6eb5b013ca91b2f6cff4d22af8e2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156683,52.091836,On or near PETERSFIELD ROAD,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
73ece51620338c95089cf8b4db53df6fd548f3d6916551173a01d0b6f80c61c8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165064,52.663386,On or near KING STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
1dff8d0a775f8f1ecab629d9f77ad04814b79d91d33810c99a49c28cf0438c65,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165064,52.663386,On or near KING STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
6230f1d4fed0b5bd1e95b01418432bb0b83636ea2f6a62e6b68b418275fc46b2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163280,52.663203,On or near ROYAL PLACE,E01033112,Fenland 003I,Investigation complete; no suspect identified
3a8e6a97c33a189ae203df322c5bec8058fa447d13391ece813cd74afb0d2c02,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102635,52.686944,On or near CHURCHILL ROAD,E01018095,Fenland 001B,Unable to prosecute suspect
1d735c2e3d2a774c0fc3c35916a1f5cc2b992702042a1bdd36f60ecf047e0788,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
82c679ff37f280b39d08eb77f1577d050fd02944d52006ac957bd9a71088b9d5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
9335f6b792bc1528ddfc0f3cf4695dbc88dbeb401c0fe08666015f88b4277b9e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a51a98cfd71896f3e4d8869602630ff6320762fbeec0bb03e11954d94718e14,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
8480466acd6a3fa08191fadf6863732166da78453a80ac77d4697fdbf1353791,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122360,52.288672,On or near CROWLANDS,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
799462521cb23d18fe9d987410809d1e7cc168b686ef2bb324b86ba0ccfa70d4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266620,52.230977,On or near PHOENIX SQUARE,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
676d9d47da448c38db0b97e61c7f8fc8b6fd4435e20cdbc9186b85f8c07f6f0e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248595,52.608725,On or near DONALDSON DRIVE,E01015659,Peterborough 003C,Investigation complete; no suspect identified
fbffd397dc99b9dbc25aa337047565cb8128b16a3687bc1ee685467f3e381978,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113090,52.211553,On or near ST PETER'S STREET,E01017958,Cambridge 005D,Investigation complete; no suspect identified
56e10a922dd78e04e6f6255f4508a0edaac6f787921ef94e7b4b20ed111eb2c2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130165,52.555908,On or near FALCON LANE,E01018101,Fenland 006H,Investigation complete; no suspect identified
28c546be40be1eb974f8a1594e537b954b9846e7b707b61b1ab4d3bfd4720bbe,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8e41b31443be70a2457b2a6cd7dfe118159e1d63973a4636ffa79da692872687,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd284eb157e38eafede55a4119304b2cc7ae06f509570c2aa3f3c5db1c4cea59,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Investigation complete; no suspect identified
5dda08e1f05dcd4643f815485e36fff0cb318dee2d38b11a00167f1fa073d65c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1954d61c1af154beef200b8826007e4b98b9e0953dfbc8a0c536c26e22def4ef,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131127,52.205825,On or near CITY ROAD,E01017983,Cambridge 007C,Unable to prosecute suspect
fed6cdb713a6989b4487af1bbf8334ce68f0718c2a0c68d879516b9637ff4f65,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
9fbfa9e943adc52a9b986c2abe3cf2554c5a19436a5696193fb06d04bff3e9d1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222771,52.569868,On or near FIRST DROVE,E01015611,Peterborough 013B,Unable to prosecute suspect
7ba0dd286dc3f73e0f91c65b20793dd5f96a6e0691dea750043efa717a38753f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Unable to prosecute suspect
170390e1ff3960b950791737886881647901d3547493bcd84b1fb9e9ed5b8e9b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Unable to prosecute suspect
cc46cd93450a7821fe3506d5086331368bff9f104444ce79c91d95fa091a4fc1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126630,52.195619,On or near FRANCIS PASSAGE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
b822babd5f14ee1df7f9cf956f7abec341f12b71f39aecb3929ffdfd01f8a735,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
dcb516c60c31c13708b3a52d064094000f662bc4653f8d5e9b12f6905f6c4742,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near WHITEHILL CLOSE,E01017947,Cambridge 006E,Suspect charged
6fef2a3539d4478e33f4843194f7b5261162cb9703a89e66f7014104d5f28b4f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Unable to prosecute suspect
e8ae1461d51a94d693405f4bd609e39f462444801c0f2dcd4471a8fad38567af,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
93c7989c9797958816e126021a2a6b4a02ae12ad263e4a346a4149c9f27884f9,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111592,52.252799,On or near AMBROSE WAY,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
6e3507b230bdde51a1f6fba679d35d2ba8e3d46b8bec3a6737b72f3b4d632230,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116675,52.192129,On or near Sports/Recreation Area,E01032794,Cambridge 012E,Investigation complete; no suspect identified
4511cacd81d41f5962f9a581e007eda42508a5d1b0b0c50f32d3890a7c2351cf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
e8b92861876c3ea6180c9f1de563d9fb066073f7c5e5b3d36d6f2af41f9ee668,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331553,52.277334,On or near MELFORD CLOSE,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
30fd420b9b3d94c0a007b0ae3fb93205e5f0e11efefcb1d5e8a70403a516063d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164840,52.314929,On or near MOWLANDS,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
ec2c055712938dfb72954991f0ce6495ef362b27d9ecedb2cd524d7140ee0e1c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225192,52.606021,On or near EYE ROAD,E01015657,Peterborough 007D,Investigation complete; no suspect identified
12182597768a5b35602769d57813d08d3387c772c5ddb1850f77032d012e859b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210081,52.594870,On or near Pedestrian Subway,E01015606,Peterborough 013A,Offender given a caution
ea65a1b16b4d2f70db52968b5f4fad8333b8013bfd95d3b8c9b13a7547cf6c76,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252431,52.564654,On or near BREWSTER AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
e4e888c371f290bf1f37b2bce62e856af65a8436ae4e1d243749e832ea2e6a4e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261624,52.245650,On or near SWEETING AVENUE,E01018154,Huntingdonshire 018C,Investigation complete; no suspect identified
f7922f183beb857a68746a1540e5b0def38cab3de48734873fc6e43ef9b4f0c7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
5279cdd7d00243c76593c38d5e56b9b879351eb6ed1c3cf24c1726a84fa0419e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225775,52.583921,On or near DANES CLOSE,E01015615,Peterborough 013E,Unable to prosecute suspect
4c5f0f3481dd73ecfacc876d4305d3aab8c0379cbc64a263161571ec80681517,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256674,52.223434,On or near BRADFORD'S CLOSE,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
fafa11b1d53d830ab985d4263e0a791268d66aebeb1268292c56b8f1ecbdfa99,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140869,52.651858,On or near NORTH BRINK,E01018093,Fenland 003E,Investigation complete; no suspect identified
538afc239b2a7239723c4f403b1d74ff9140b5b5e18b54b09cf8928b44e9e6dd,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
5580c54b40b8289fc65782f153e3cbdab1ae1b8c65c5f452537a9c0232498ac1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Unable to prosecute suspect
445fff9e1e7e873795c9304416898e9879b60c19327e4177587f25eed45dfbd7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
445fff9e1e7e873795c9304416898e9879b60c19327e4177587f25eed45dfbd7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d37517e4a4d3f74111cee1cf882b9e857015e57d5e216013cb26931a6b15970,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
901581be6c822668443521b046c296726e98f72039212714ffa97dd00e935300,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Unable to prosecute suspect
4b11b3f820143113c1afb0d3d3ce0557607be9fb71c7a39c5b2e9a7c8ce3867c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006449,52.353226,On or near WALNUT TREE CLOSE,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
7df9dde9aed5d659f876f84c72c1830999c789a3c033ab91fa8b71d5f98093fb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077192,52.330556,On or near PARAGON ROAD,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
d4cebe79a9b41815045ef1c6d2d3262e5b59854ea33d13424d2dfad5e2f0c1c0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168266,52.666520,On or near BOWTHORPE GARDENS,E01018063,Fenland 002A,Investigation complete; no suspect identified
8d7f53f4127b00f20cc97b691432c9ff4bfafd33274fc0f0524ea12aa3349284,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144878,52.220862,On or near ASHFIELD ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
c9af127871dbb276aafe88b0b3b0ce080aceec83ab2b5245e165243ef968816c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266849,52.395948,On or near BROAD STREET,E01018025,East Cambridgeshire 004B,Local resolution
11c799ecd693be9ca36670b4352cbab6e85502bfd81a4f8d7c623bc63239f762,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132607,52.676527,On or near CROWN CLOSE,E01018094,Fenland 001A,Unable to prosecute suspect
0e07db5fc0a539ae73369c3a9e439853b9559bec17b3f86ffc18203b8e82a8be,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
4f00ef076295737997007fcc42c5c633b0534f2720dba035babe16ab735e5264,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081915,52.513399,On or near GREENWOOD WAY,E01018111,Fenland 010C,Investigation complete; no suspect identified
07921f619925e29f44ca589388f961a5d166db636b2ac12292fad9a047687fa7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e3248bbe7d1978adb9d83fdf894aa9cb7252d97fa7bf102c73ba9643aa942919,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
3d9603d09560679fcc3999a8322bd5d5c8fb178b93fd24836a0b7caad90ec592,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093350,52.651206,On or near CHAPEL AVENUE,E01018092,Fenland 004F,Unable to prosecute suspect
f797a664fefadc6260f9b1a0f7445772fbbd5b7c95441c75b91e8021aac03bf6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235194,52.601522,On or near PALM COURT,E01015633,Peterborough 008D,Suspect charged
8f444f1faac839df893c84cfad24481cad771dea130477afd238dbbadf8f46ee,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Unable to prosecute suspect
38424efd66a827ad31f3ed58bc589ea1c6866aee4b6444ddd4b2e1af8887d22e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332537,52.659377,On or near SCHOOL LANE,E01015636,Peterborough 001C,Investigation complete; no suspect identified
54f62788559a50442e34a9e42d685e385f31cab39ab6dcc070124562212fa3e4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060301,52.151297,On or near RIVER LANE,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
33c63cd0204712f57b7f4f1c3f79a5f5b3fb7b83a8fca93e59d614c7fb19e96a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144878,52.220862,On or near ASHFIELD ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
7167dd6d3af8458469b897b5a326953c6a327fca63fc13f8b80828d283f85247,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Suspect charged
7387c330d4dd4aca0b0bf0f51bad00103e88b9c620672c1eb7575040424e4a32,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
4b82f3592e55ecdf09a27048da480ab97e86fe096e03238fb398f11c8e9a73a3,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142868,52.188851,On or near DERBY ROAD,E01017966,Cambridge 010B,Suspect charged
f5e58313bee95b9a812f9fe492ce52a7f7596c2056efac944931d98504a497f3,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181028,52.339483,On or near BERNARD CLOSE,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
0fe7bc234c1dd297a18502bb9661242e5fa31509cf7a35e6875e9a8217d0ac0a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122360,52.288672,On or near CROWLANDS,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
da3beb5db271b470b796b9aa4f136015163b88522d21d52516651595add46f64,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2976fd00d9b0c8963387dbf55a3f8511e3d064f860dca346f5d928acf7597faf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181028,52.339483,On or near BERNARD CLOSE,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
7e13b774c9bd628c1572633e0a52bd8e66c5a699f82613f3bfba95d46451facf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.363136,52.363734,On or near CHURCH LANE,E01018126,Huntingdonshire 015B,Unable to prosecute suspect
acf149ad7428e8c9379dcd906f607f72949d59365ed3b42e2ce0f65b43edbd59,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181028,52.339483,On or near BERNARD CLOSE,E01018145,Huntingdonshire 008C,Suspect charged
2f5124a93b62e9e9c476ae4d208de243b1c37575ec71c189c3459e0d195c49d0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
a2c3f32643bef9e523fae162ba0dae6adadc1bc54af105eab496c0723a909549,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
fc6b769c5d5e70b613e6968fe066e7306cb1e541608c9c355faa7287c3015904,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238093,52.119992,On or near HIGH STREET,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
e2b073556ad566408bdcaea0a4b910b1866a96020a89dfa36c063ae7cadae909,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
65b74eacbc6c032ea20863ff54747df3010187b57b93143335b30ecb40a7e75f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237206,52.577520,On or near Sports/Recreation Area,E01015602,Peterborough 014C,Unable to prosecute suspect
2c75cdb261aabe834997edfced2103017fa00bb8ef2c2f25a349bf3ef1324215,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
ad34a2f1d6f5e670c8a60b23a59498d2ab3a6e3c15ae5d51316b3b74215e80b3,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259516,52.368664,On or near BELL LANE,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
3f2feef887ee00ac57141d182aa92cfe963c312c9ab5c85a8d75135ff3de5eb7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138886,52.191531,On or near CLIFTON ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
a724d187e2a2b09b82c7ade365ec3f3903ac74bbf573736d362e9666ff737e57,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219184,52.553154,On or near BYRON CLOSE,E01015670,Peterborough 019C,Unable to prosecute suspect
4c7f172129274df7850dcbf0814f35a97776f1597315f3f106294109038bfc75,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174173,52.330917,On or near Parking Area,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
2ec42843ef94ebfefeedc5980f851b9bb940a00deec76742d23b9de8c0f59941,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174173,52.330917,On or near Parking Area,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
3af3ef3379665d51b0a9a0d3a4c6f043a22703c1bd031c0dbec85471abd702e8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018312,52.079693,On or near ELM WAY,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
23ebca9c54d13c79d50d416f4c990fda8d0aab208cb10cccf4f4c269b834794f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138253,52.206703,On or near YOUNG STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
719cab76eb97afab541540285eb2726280d0c8949cc2b6a0d17503de3a2d8cfd,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140534,52.216705,On or near CHURCH STREET,E01032792,Cambridge 003F,Investigation complete; no suspect identified
1bf4df646c7e3d52f73502af527446ca16df2709cf1d3965e8ab13ce1d13b8b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Local resolution
b4d2b833184ad6e2adee9acec900e2f39342efa46544f58ca26c55f25509f1eb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118424,52.204291,On or near Theatre/Concert Hall,E01032797,Cambridge 007G,Investigation complete; no suspect identified
24ff3de00e5e45b1a84975e0cb851c41adb1e3d6f0eef89ac968fb7e9a2fc8ee,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257503,52.580751,On or near FULHAM ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
bfaafae7400e237239bff88f6995ff12fa8592fdf2c1d27e73c239ba0e782095,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021223,52.085002,On or near NORGETT'S LANE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
eab59409de6742cf50ea8875fe0bca83a7e7f9663d8c99c8e0b855571f079dab,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208396,52.583336,On or near Sports/Recreation Area,E01015616,Peterborough 013F,Investigation complete; no suspect identified
db8ad5b051bd5dba1bd39ff6fe55abba9f55d68825fa9ab520cf466516ed43fc,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
de89ad2ffa2ba4dd60f892026099b8b3e427e44a9576b697dcb4168af288dd99,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.344645,52.326487,On or near KINGS PARADE,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
339dd179afe1f28c98f497bc056cfd81beb0e837ddf6d7d695cf2bac12a05e02,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Unable to prosecute suspect
d7b1a44ff029fbf7a073a02416fc33a31251312af08f0c60b25319af2cbb87a0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
44c37dc8e40cebbc7e1532db2564bc6eab7b8068424e128c0235b89cc1fdea51,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135564,52.224789,On or near COLLEGE FIELDS,E01018006,Cambridge 004A,Unable to prosecute suspect
0e457640b5caa93bf9148b163aa91f8670f264bd4ecf77c196e2f117a96872f7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8a8af25186eb4599d68d4e9706808a47fb822824674fcc8b4b3dd925f08e869d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Offender given a caution
b2d42e296e73492594f5fe66c121781cfd1c3c3267c9710e3e4951d5fbad48e2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
