Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c53a6664577123b921045de63d0dd61d426fb8d6579302c2adb538b8073b6f4c,2020-08,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
62a203120b85f380095d75e1281fd2649a076b30218524ddf2afba65b4cb604d,2020-08,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
667cbca6be26c6aa5758859563d4e9e2052c21a5eaaecd63356fbe0589e82f2d,2020-08,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
394e785a61655a43dc2a6f8fee0274d43c5182d39bc54b851a9bde5641d3c5e2,2020-08,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
33e4b07def76990438f3b531030f50b76f2a68dcfe9b434212cf6ee4ec4d9099,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
deddfa632de45ea5fef68d799250065ad2b75a030181cf74860cf010fe5368ab,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
99be8029799ff570bc376045fe47e772e6956d678e2dccd031b8f1e3796b6fb1,2020-08,City of London Police,City of London Police,-0.096659,51.511133,On or near UPPER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0db43307f21c9e227bdc7d46d7019f2ef022df58655125df8acd40adb6c04b61,2020-08,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
b7291d37f9e410baa22e690d553843b114205b2acec01b1f4ba2461f4d02b52d,2020-08,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
d9249d22c54091a4de085155dd17c000059c5959da69048ef3ec19a958377955,2020-08,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given a drugs possession warning
f9706fc9e7e17a95b4f7bc3a2e5a71be8acde736facac9160f6af5215f5af348,2020-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
53516210b9eb91cc11a5c5ca1764fabeca4e51ebdc827668eb00218c317b5fc5,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
30ecff508650aea103c2db2aa62fa1cc6c485d8016a559b29154a9d245cddba7,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
cbdd4b06f96cef000159f9d7b78768e364712001669101802b885245a5d6a443,2020-08,City of London Police,City of London Police,,,No location,,,Suspect charged
09e344050c4f0b9970599311447d87a9f35a4471a35140ff293659765b88d706,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
66a7021b73b2acefe65523531928a9a14272b9860938c03f5a91d97b6963a1f3,2020-08,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Suspect charged
66a7021b73b2acefe65523531928a9a14272b9860938c03f5a91d97b6963a1f3,2020-08,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Suspect charged
80e0dac1825c73891797758e82c7460dfdd875337cf52fac8ab1855d6b6f4f57,2020-08,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Suspect charged
27b40e882aa7cde12d687f9497977f38d4b2bacdc7773c98ef8523ec29ce45c4,2020-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
d8213de019342ac11aa6316e6d9135c7fcf431068476011224fb0aa36c08c6a1,2020-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender given a caution
b382bb08d2ad4a9a5ed72805860b3cd579b847973f7e2dd658e36ff984eeecc4,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
81a5a86449b4c16487f6edcf200c0988f2cdebe6171cd2fe87b25b2836a66bfd,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
de3f766ae2faebb99bada7d69d11019ab0a41908823cab4abc0eec729d707e3b,2020-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
10e91a7df41e07a178031b4af40c4c37e499e5690306cdfe4c17e8b7e470b533,2020-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a caution
8102f417ed09700b512d12faf22826efebd356a43b44a16526a848dcbb26576f,2020-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a caution
e7c0fe88a9e0e58ed7f6419148085a1d74e06fa5bef95804f2a954d5a7ab6a42,2020-08,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender given penalty notice
e3e937ff514e20e4564ebb41fb153d15978edf6accfb2db28961393cd973c2bd,2020-08,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender given penalty notice
cf56644d1fabf08af17b6c48f22fdcb9c5dbd1e39e842d7a245295235329b069,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
7b24275a312fa8e1e2491bd350572a866ef9f06be9ef8d1da7db870872a26baa,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
8f5a874ae5501e352d2cfe77fe8193f8b289498fa207eafdae6c4d7524544412,2020-08,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a drugs possession warning
c8bc0b231d662bf7c3116da4344fc8958c33b5463b3863bd421a6ca673434fb8,2020-08,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
43c7da8967445936088f5975162bc090b4a13c814d6d9648ceac1cfd85664734,2020-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
9304963cdd4c7f8683a41845ce12153fd92db826fff440ffdab03f77829e7c27,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ce896988f66a6ffa0e7af97be8dae40d206fbcee806b42ba3b617f4eff595f0c,2020-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
b03816688ccff5dcae1a7b0675f14b10715c77ead191c03716e16baa71a285a4,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
435f6242b5236a4e54cc24b90870096438b6cf71bd69de80b1383fefc66d8eee,2020-08,City of London Police,City of London Police,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Suspect charged
af3abcb6e8904f777c30baa2e6d5cd70fbd5de08b3fe5a4a21813dc68cbdbb71,2020-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Suspect charged
af3abcb6e8904f777c30baa2e6d5cd70fbd5de08b3fe5a4a21813dc68cbdbb71,2020-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Suspect charged
41e0769b8ebf440a8fc8b1267a9493a2bae12d8461d6b6bb98b0340b6b618c78,2020-08,City of London Police,City of London Police,,,No location,,,Offender given a caution
15dda10651df339d3d6d8cdc4ba5115cb70de2437fadbf427d524970b86dd7d1,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
15dda10651df339d3d6d8cdc4ba5115cb70de2437fadbf427d524970b86dd7d1,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
18a0419e54672fd2207fc05e765543eab1f67838d09e2ae1bd1e5db958f4c9b9,2020-08,City of London Police,City of London Police,,,No location,,,Local resolution
ab272c1741b31ed0e9512fed4e25b069e0f893f5081745f9bd6ec2fe2326760b,2020-08,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
0ad5cf89273be94a0178f76abe8bd7fc4781a4f6a6dd701cdf5bb88204921993,2020-08,City of London Police,City of London Police,,,No location,,,Local resolution
c46487b961600723a7dda4ec3142f3bacf942c19e51b56b171e595f48c163373,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
2bbff3ebf6240fc0153dcd204756f0965bc428d5fd4c43ba24fa238f35032c06,2020-08,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Suspect charged
73d0b79bb3f2ddaf74fcfb18a00b1d47c95fd4cdc07d773dc253a71f6e8e85d8,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
68691b841bcf8bfe18ae50eb7d55bb6fd85d9efb9942ddb0ad806aacdc925307,2020-08,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
68691b841bcf8bfe18ae50eb7d55bb6fd85d9efb9942ddb0ad806aacdc925307,2020-08,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
a92e78d043d16f5cf626efa90373e2b4b55c85f8496a8793961ac42cc3d8eabe,2020-08,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
092afa3bf692798c67c0f8a43ff2584101551edef14a135d44b7b08afa35e43a,2020-08,City of London Police,City of London Police,-0.100822,51.511165,On or near UPPER THAMES STREET,E01032739,City of London 001F,Offender given a caution
2bb7e05ddccb1c7d6942c6d284e5ef6cc12eb19d63e8bc5fe34f74133db0157d,2020-08,City of London Police,City of London Police,,,No location,,,Local resolution
48f1640d90f8543dc9eeaa84835f942a391d757907cfc6eb2a73897f30f2ea3d,2020-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
102f9a1ba734af6119afcfaa6c9ed438a8c48c1d98953c63e9d91e5014b68822,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
102f9a1ba734af6119afcfaa6c9ed438a8c48c1d98953c63e9d91e5014b68822,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
