Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48777fe816f2e9ab1a89c12dc758f8892d1ed479db4ea58651b781f0a7d65637,2020-08,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
254f35dc2f84f06d430e9ced955d0bd59ea4c9c3142a8a8ec129058f229a2a5c,2020-08,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
cf274cf060262fb22ad8e800eced5563586c64bc8412a1cb5e22e915e1ff9bdd,2020-08,Northumbria Police,Northumbria Police,-1.638535,54.977568,On or near FENHAM ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
66bb83ccc567871fb1d9725459a6de886cae3349aacd8b35e96ca8c0d6a4ff89,2020-08,Northumbria Police,Northumbria Police,-1.579412,54.980865,On or near GUILDFORD PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
88d2066c35eae0f2b419aeda2bcdd8e5a547c8d2c02d2f46e9ed08acb128d234,2020-08,Northumbria Police,Northumbria Police,-1.437975,54.980779,On or near WHARFEDALE DRIVE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
0b4e7f11ce6d06b665b785901499e3d7a848e20c53b71f2cd5540c22de4dc11c,2020-08,Northumbria Police,Northumbria Police,-1.516660,55.125373,On or near RENWICK ROAD,E01027415,Northumberland 023B,Suspect charged
0b4e7f11ce6d06b665b785901499e3d7a848e20c53b71f2cd5540c22de4dc11c,2020-08,Northumbria Police,Northumbria Police,-1.516660,55.125373,On or near RENWICK ROAD,E01027415,Northumberland 023B,Suspect charged
fee0d5b504c242cade2c5c803f057d0a442a7eefa3efea819723462c55aae76b,2020-08,Northumbria Police,Northumbria Police,-1.439166,54.973847,On or near BRINKBURN STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
b1ae011cec43dae87ba0f3aeb989bb237c43aec7e92e06cf7cdd7d2e4376e73d,2020-08,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
53f1495544d51a0d96003b9d9007b1dbb401e3127c2e7dcf98f18714e9a21ec7,2020-08,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
1dd83237bb4068cc2579504675d7c4f3394995783b7dde7524149a6d9e2c40b3,2020-08,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5771c443ac2a54ce2ff2f7979be8b48cc7869fa33781c16ed89bdaefaccd0235,2020-08,Northumbria Police,Northumbria Police,-1.497866,54.978282,On or near ALBERT ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
7a2780fb0ed7c77aeaebc1f590520ccb24559a1c1e2fc1e30e3110c8db7293f3,2020-08,Northumbria Police,Northumbria Police,-1.660688,55.007296,On or near HARTBURN WALK,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
83561a521b15317c4b6d11373f1f41b28b908247a0ccc8179a456d68d144ba3b,2020-08,Northumbria Police,Northumbria Police,-1.582198,54.992449,On or near LANGTON TERRACE,E01008318,Newcastle upon Tyne 012D,Investigation complete; no suspect identified
80ef296006edbb603380b8263808e9fe7a59e7e232aa92032f5c796f2f8e200e,2020-08,Northumbria Police,Northumbria Police,-1.544388,54.907006,On or near BAUGH CLOSE,E01008875,Sunderland 010C,Investigation complete; no suspect identified
f701e7932568c1e5fbf55fc704b47196eefa770c38f1d2b48458b092d36cf475,2020-08,Northumbria Police,Northumbria Police,-1.572927,55.138361,On or near Petrol Station,E01027517,Northumberland 020B,Investigation complete; no suspect identified
ac6c3f208e176fafcf0fe5c3b1d20ed2cef57dac23c5407a7e5a72d5c9d193ce,2020-08,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
67ed32c2e857797ee26c1e57ecd2ab1f673546ec1c9ce9d4a5e79efa9d75d5fb,2020-08,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Suspect charged
67ed32c2e857797ee26c1e57ecd2ab1f673546ec1c9ce9d4a5e79efa9d75d5fb,2020-08,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Suspect charged
499e12ff9824357857cc3756e72b3bab4a94bc306528d7d27252ca9fbffef249,2020-08,Northumbria Police,Northumbria Police,-1.562738,54.965197,On or near LAMERTON AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
e3eac6dc0dc4c7547e279a1a4ef70a3cf71a3de6f422883b2470782e022c9e34,2020-08,Northumbria Police,Northumbria Police,-2.499791,54.862401,On or near A689,E01027512,Northumberland 037E,Investigation complete; no suspect identified
23d23815f0aa6e3707ad5c3fca1c912a43df24075e9313fc0916010730b99825,2020-08,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Investigation complete; no suspect identified
58191b32fe59f483b088a8af53d355af8aafea95182cff0fb2d915bb2b0c1d76,2020-08,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
4f90bf8d4d0be4f6bdf90a8555f794271a6e83aa1bb9f26d99d6c5ee11b15808,2020-08,Northumbria Police,Northumbria Police,-1.517514,54.965835,On or near TONER AVENUE,E01008646,South Tyneside 015D,Investigation complete; no suspect identified
7dd7dd8bc38cf9b361d446b660b824e1974ffff85fd0c31d86fbb76c91afe91e,2020-08,Northumbria Police,Northumbria Police,-1.431412,54.896708,On or near HARTSIDE ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
e9ae8ece96890f00cbaafe58a779e67c46b6ab1cd3ba5e2b80f0c8d86211c504,2020-08,Northumbria Police,Northumbria Police,-1.521938,55.186265,On or near EMMERSON ROAD,E01027542,Northumberland 009B,Investigation complete; no suspect identified
f3c3dba2e75020c6622ff1f4ef71de230374c411354a8a281cdaf878b663787f,2020-08,Northumbria Police,Northumbria Police,-1.470219,54.843423,On or near POTTERY YARD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
75465c96151cdecb4f718d3310908706030684c6ff198def85e12ee609e1fb57,2020-08,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
1a36d91344414fc8c36be165e9d8270811c1ce8e9b9a6788e7db0c77b0a7140f,2020-08,Northumbria Police,Northumbria Police,-1.479438,54.844586,On or near LEYBURN CLOSE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e4efdbeb1af9c23a7d606eea41abc38d12eab4f7649ffe9921b6d9118a643992,2020-08,Northumbria Police,Northumbria Police,-1.429170,54.884377,On or near TAUNTON SQUARE,E01008829,Sunderland 023G,Investigation complete; no suspect identified
444c20ddfa9562e46cb3d391048d8cc9576a90590e80c8e03b81f0becbd66ff5,2020-08,Northumbria Police,Northumbria Police,-1.484083,54.847886,On or near OTTERBURN CRESCENT,E01008753,Sunderland 033D,Investigation complete; no suspect identified
d525d5f1ac066394f51272e670cf7e66bdbdfb317d779d7689ca69d3f686d74b,2020-08,Northumbria Police,Northumbria Police,-1.666709,54.986356,On or near NETHERBY DRIVE,E01008451,Newcastle upon Tyne 016C,Suspect charged
d525d5f1ac066394f51272e670cf7e66bdbdfb317d779d7689ca69d3f686d74b,2020-08,Northumbria Police,Northumbria Police,-1.666709,54.986356,On or near NETHERBY DRIVE,E01008451,Newcastle upon Tyne 016C,Suspect charged
d525d5f1ac066394f51272e670cf7e66bdbdfb317d779d7689ca69d3f686d74b,2020-08,Northumbria Police,Northumbria Police,-1.666709,54.986356,On or near NETHERBY DRIVE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
9b5de27b05cff9bb693225e0c85e103ab5f669dcd8c4581682277516a1d6e3a1,2020-08,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
c35af3c09421a0aa433778b852bd7bcbbc824731c6793859eedf60e4314a78fd,2020-08,Northumbria Police,Northumbria Police,-1.374742,54.871016,On or near BACK RYHOPE STREET,E01008766,Sunderland 028C,Investigation complete; no suspect identified
5e5ee314c8710958727bf771f96c05e0e85c1c1d5d418a52030ec579444438f9,2020-08,Northumbria Police,Northumbria Police,-1.630671,54.983197,On or near ANCRUM STREET,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
811d82ca0099b0767d3983950a587b080b96442820367fe5e298cbb6680baaaa,2020-08,Northumbria Police,Northumbria Police,-1.545083,54.971216,On or near AIREY TERRACE,E01008425,Newcastle upon Tyne 030B,Offender given a caution
52d66c8f63ab5a844b8aa25e97feddfa785784e7b79f553e2762199ccbc6c0d7,2020-08,Northumbria Police,Northumbria Police,-1.469038,54.838484,On or near LONGLANDS DRIVE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
49db06909e8a2bf2f058c3a81dcd1b7bb8baaf124dfcd119c45f0835096a6615,2020-08,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
c1a26b95da2262d45cc55af1a3baf050093fde26fdcf7a36fdbb8bff05a5fe96,2020-08,Northumbria Police,Northumbria Police,-1.564673,54.890186,On or near THE SPRINGS,E01008176,Gateshead 026E,Investigation complete; no suspect identified
e7fe619c73650a95a8aace022bbf31426119376c43fe6c0bc9525f5e03e7c773,2020-08,Northumbria Police,Northumbria Police,-1.695326,55.171554,On or near BULLERS GREEN,E01027457,Northumberland 011A,Investigation complete; no suspect identified
8e917fd988e0569f56741788fd4e3e781c16dfed4f09e06cfe05976477445048,2020-08,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Suspect charged
4bf7434599ca6a227510c57bca1c4f42f481b0f3da9e504e41b2dd9edeab978e,2020-08,Northumbria Police,Northumbria Police,-1.555502,54.944341,On or near COLEGATE WEST,E01008241,Gateshead 015C,Investigation complete; no suspect identified
80d9ced5bd323f8920058c8df8b2812433b9516f9fe96504c9c48ad982e6db3e,2020-08,Northumbria Police,Northumbria Police,-1.616726,54.977349,On or near ST THOMAS' STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
bb05ce42d82f5af6103753e814955294408dc59118fa84869e60326ab3a06459,2020-08,Northumbria Police,Northumbria Police,-1.362970,54.947538,On or near NEWARK DRIVE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
826e9e597ef09f059cab2b3154b2671250259d97d09eb68fe940a6983b02a2db,2020-08,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
826e9e597ef09f059cab2b3154b2671250259d97d09eb68fe940a6983b02a2db,2020-08,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
d7512e1a24d7e3c98e1bcfb662a3ecb057ceaf5ae0f5d175efe78820d958c261,2020-08,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
969aa422aa83d385dae400590fc901cff218a3cdb8d2cc5556a880d19ab2557b,2020-08,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
969aa422aa83d385dae400590fc901cff218a3cdb8d2cc5556a880d19ab2557b,2020-08,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6272cfd416ee022f3894cdff69c567f259482749be043fbca1b1d9a6f5a0cf6f,2020-08,Northumbria Police,Northumbria Police,-1.406253,54.900506,On or near GRINDON TERRACE,E01008833,Sunderland 018D,Suspect charged
ca729971760196c76a9f6a98bddc1bd961d11d31b7dc8db41fcabe3d231fe340,2020-08,Northumbria Police,Northumbria Police,-2.011176,55.760112,On or near TURRET GARDENS,E01027385,Northumberland 001C,Investigation complete; no suspect identified
92fa49f884bd23609a02d21ee6e05bb44f56d43ca7786c5d08b39ae756ab623c,2020-08,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
1c479175dc80620001132756c45b9e08b67f72cae84b09d0db614cd6bc1db51e,2020-08,Northumbria Police,Northumbria Police,-1.465992,54.839226,On or near MARTINDALE PARK,E01008715,Sunderland 034B,Investigation complete; no suspect identified
a80d85fdf4a87a09109e6d93fffab41fff5bf807e8677a1d116c2fc0f7e5d73f,2020-08,Northumbria Police,Northumbria Police,-1.691906,55.169110,On or near MAINS PLACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
e22e5d46a5ee61f2771ca47020722ad0d53eb7e74e40b3a39e45bbf64c521dd8,2020-08,Northumbria Police,Northumbria Police,-1.398629,54.971542,On or near FLAUNDEN CLOSE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
86df39acc0bf48b614eeeb08895813e77766b56be80f7f2deea2f37168120de5,2020-08,Northumbria Police,Northumbria Police,-1.438972,55.014680,On or near PRINCES STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
fbd00944b0d34a5b2c0e6aa6d348b9816be6c2e6ebf7882f28a2eb4d8db61bd6,2020-08,Northumbria Police,Northumbria Police,-1.618892,54.969690,On or near PINK LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
dbdf5e3f76a65d0f8ca8a6f072b28fd90aa86c3ea316ed0ac80630cbc40bb339,2020-08,Northumbria Police,Northumbria Police,-1.566034,55.178010,On or near CAVENDISH TERRACE,E01027527,Northumberland 012D,Investigation complete; no suspect identified
70f2d92cd1dbac4993ad8825be863d05cc64eee95d43e3c3ee5e47ca912c14b1,2020-08,Northumbria Police,Northumbria Police,-1.658615,54.997405,On or near MEADOWDALE CRESCENT,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
2469eabf66010d9fbbf26516d1f0896752759de09cd38f37c0758071951c47a5,2020-08,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
b009d2ba0fa7775e72c940831e20bc2ef9402f64d01fe8872fd9864b5f94468b,2020-08,Northumbria Police,Northumbria Police,-1.697873,54.933877,On or near REDHILL DRIVE,E01008272,Gateshead 019E,Investigation complete; no suspect identified
7cf5dbeef082b9d1e43e8edbbab5d2f3638566a6fcfbcb0b4d793a81d24bbc1c,2020-08,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
69a667f3d0e4cfb70e7ad48f9fc56a434534cc9f731fda67c12dcd0b04f44b8c,2020-08,Northumbria Police,Northumbria Police,-1.665560,54.991134,On or near TOGSTONE PLACE,E01008297,Newcastle upon Tyne 011B,Suspect charged
becb1e4922ce8443d5c33bb6c8db324a2d744e15cb3ef9900d9aac8aee8f79e7,2020-08,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
a578635a3f9c5c19db5d85e6a524326788bbdddf6e4144615cb1ac34379c6a26,2020-08,Northumbria Police,Northumbria Police,-1.560753,55.172743,On or near MILBURN ROAD,E01027532,Northumberland 014A,Investigation complete; no suspect identified
4c4f6a5a66f0a35b41054d1a1b905761c873acfefc8c1703dddb0bc9d534ab14,2020-08,Northumbria Police,Northumbria Police,-1.454323,55.008154,On or near HOPPER STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
ea912507498af141da1b63fc7260f889345e14a727e82500114bfff7770b77ce,2020-08,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
93fd6a4fea877bf4199195ade7b7996a0910534b5e17b601af15c22302f87876,2020-08,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
6064e954c3b14622464bd8cfc4f719399e40dfee56711861d602c809b7056069,2020-08,Northumbria Police,Northumbria Police,-1.660282,54.970280,On or near ATKINSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
4c8d109a8a13a76e88e67bd977f68d7a7f7adb60ecd788a32c10edda78e8db2f,2020-08,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
4651b9932613a5290a974cc26d6da07b4c9965068a2e69f5ec9f31aee729a801,2020-08,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
735e33a145d944a27d08fb102a275ede765f3ad10f245325c7607d4fa9f98739,2020-08,Northumbria Police,Northumbria Police,-1.476073,54.843484,On or near Sports/Recreation Area,E01008754,Sunderland 034F,Investigation complete; no suspect identified
0bb9c371e4f3f9af496e8bc53420b7889121fe2ebe1433dffb0c1ceaa33a5cb4,2020-08,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
d729ca974ab8cb4c881a3ad2499a5127ed78f6d644b474fcaaee5373782a1c81,2020-08,Northumbria Police,Northumbria Police,-1.531831,55.126088,On or near DENE VIEW DRIVE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
d147694a826bb0069ce3f0307a0deb71465e1b5286788ad8bd9217d493e22b83,2020-08,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
74da1d9d4bf7a44e3874d0f882731c742e285cf860b08657b43a4cb2a5f0f43b,2020-08,Northumbria Police,Northumbria Police,-1.609527,55.009200,On or near CHRISTON CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
4fe588d8bc360ec947640ee8fa0d1b34fcbf1452523c467c482b0ab1ddc4d30c,2020-08,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
28c378911b504a2035dfaa63ca526f43a552f3a073bcfbee931e0269c97f554f,2020-08,Northumbria Police,Northumbria Police,-1.614884,55.238181,On or near PARKSIDE GARDENS,E01027474,Northumberland 008F,Investigation complete; no suspect identified
746ebcd8c3793cecc3b512c3c9e7866603205a71582c8da2b9a920641b57cc77,2020-08,Northumbria Police,Northumbria Police,-1.601948,54.967668,On or near Theatre/Concert Hall,E01008166,Gateshead 027C,Investigation complete; no suspect identified
de136606cf7979753e562de3a86f6f2f158d50dfe2a07e8938e71345102bffe9,2020-08,Northumbria Police,Northumbria Police,-1.383537,54.978817,On or near REDWELL LANE,E01008684,South Tyneside 018B,Investigation complete; no suspect identified
e998faade7b2f90a8dcdd6e3c8d662fe71dac1eea0e6b8ef855b8a74a81f6a25,2020-08,Northumbria Police,Northumbria Police,-1.683238,55.000886,On or near ETAL LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
e998faade7b2f90a8dcdd6e3c8d662fe71dac1eea0e6b8ef855b8a74a81f6a25,2020-08,Northumbria Police,Northumbria Police,-1.683238,55.000886,On or near ETAL LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
33a5811a0b134c15282b880b290286812267ea71856ab76ffd9eeca593946cf3,2020-08,Northumbria Police,Northumbria Police,-1.544015,54.970331,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
4c4ec75de643287a8948639f7d0418d0ebfc9dc5e51f5a9509246576a727b6d4,2020-08,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
fed392d47955c1dfb7d159d44bbbc973e20c7659aec3b079ac6f9fbc885a0677,2020-08,Northumbria Police,Northumbria Police,-1.705538,55.413233,On or near BONDGATE WITHIN,E01027358,Northumberland 005A,Investigation complete; no suspect identified
f5ff2b46481d977538edda94b68e7d90315ddc80ec4e2c65e7d0c62bbb39851c,2020-08,Northumbria Police,Northumbria Police,-1.422882,54.925164,On or near REDMOND SQUARE,E01008819,Sunderland 004C,Investigation complete; no suspect identified
2f041eb7fcc302c0ce96a8b65ae05ef54b2cdc4826f1c3daf0ce57b69040471e,2020-08,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
5dee98862476c3c285d161b253f8598898c21a09ca8b5db083c86399d84fb0bd,2020-08,Northumbria Police,Northumbria Police,-1.609441,54.956891,On or near HILLFIELD STREET,E01008167,Gateshead 008A,Investigation complete; no suspect identified
6c770e17d432cee560e7441e360978b7b0c3e2e2c6ed9f7e5e93092cc0e7eb23,2020-08,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
93dac18f0565ee4730a4fd58910dee7c01d880ce888812c38c18b25a87e36a1c,2020-08,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
25e269836df7d6dc939d7806850c7b7b9e189d76737769fd5fa00116b4e810ec,2020-08,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near ROTARY PARKWAY,E01027524,Northumberland 012A,Investigation complete; no suspect identified
25e269836df7d6dc939d7806850c7b7b9e189d76737769fd5fa00116b4e810ec,2020-08,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near ROTARY PARKWAY,E01027524,Northumberland 012A,Investigation complete; no suspect identified
949059bc4eea357b391304a84fe46d1050f2bb4762eb724a4c21d5addfda0dc9,2020-08,Northumbria Police,Northumbria Police,-1.570011,55.097257,On or near ALDERLEY WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
5a9c7ca93c0049332bfd3c1da784b984dffbc08fa32c1ca80aae575d60b20aee,2020-08,Northumbria Police,Northumbria Police,-1.590453,54.916875,On or near COWEN GARDENS,E01008224,Gateshead 025C,Investigation complete; no suspect identified
f547de5f0688c239328064fd61be32720dc0add222745c78fe0ddfa01894c3be,2020-08,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
29a34951281ae1b6f599e13ea94c230f1c98d8dbefa77d718df26e128086a71d,2020-08,Northumbria Police,Northumbria Police,-1.466745,54.955693,On or near WILTON GARDENS NORTH,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
da554535af2e0aa8f2346c01387201f7ff90b6334251c3f55de6a91c48719940,2020-08,Northumbria Police,Northumbria Police,-1.647486,54.979455,On or near WINGROVE ROAD,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
407792b0aa049bcc0d0d5abab0bbb7636e1b46a0521b63cc696e901f18af325d,2020-08,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near BALMLAW,E01008220,Gateshead 021B,Investigation complete; no suspect identified
91b6b39e843db04d2ad56d6b362f7b4c17f2cf9fba957b9df05a5d17050b6af4,2020-08,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
c9b8bdf564dd4872ee3c54a709afd17d8729af2fbfd977178e314418a299f5e6,2020-08,Northumbria Police,Northumbria Police,-1.582192,55.032114,On or near STATION ROAD,E01008516,North Tyneside 014D,Investigation complete; no suspect identified
5e7ae2ebaac9b01f456688e00f099a12cc418272388915fc59ebe810bf4261ae,2020-08,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
351ae4a843694ba2143c19e175caa4b73c23f0d72ebbeb3bf8d633d2548c6367,2020-08,Northumbria Police,Northumbria Police,-1.393125,54.906552,On or near JOHNSON STREET,E01008700,Sunderland 013A,Offender given penalty notice
fa32f84b1024587d91ffc8510fae730fbd48b73c5ce03098a45c4bdc84e5773d,2020-08,Northumbria Police,Northumbria Police,-1.560048,55.179749,On or near ROSALIND STREET,E01027546,Northumberland 010E,Investigation complete; no suspect identified
4070defa5fa497ea2cfdf06ef18b62531e82cc0f5d8fe107daa1cda0f7c40b41,2020-08,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
4a1d02a4e4b03b486748a778acaac2cfb73acb9300fba637e74a2bc806f5c1b7,2020-08,Northumbria Police,Northumbria Police,-1.560152,55.027507,On or near CLOUSDEN GRANGE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
6c8590294e1a7e05c4522c024786821353bed559a82cf29f44462c76bf699578,2020-08,Northumbria Police,Northumbria Police,-1.595790,54.954052,On or near MILVAIN STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
1d906477c4505c36160ca21607fd0f547c0bbbee8a1b81f9d2c99f25f548ca79,2020-08,Northumbria Police,Northumbria Police,-1.507133,55.123447,On or near CROFT ROAD,E01027431,Northumberland 023C,Investigation complete; no suspect identified
3ed3ef623fa84994e0e47c40d44f45aeb215b754c79abb8f2a3765156cfa5037,2020-08,Northumbria Police,Northumbria Police,-1.513258,54.979369,On or near MAKENDON STREET,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
b56dd6ceb0be98352d6a62583f1d0c77cbecc7e0516d09cfd73b97d074739ca7,2020-08,Northumbria Police,Northumbria Police,-1.535295,54.993717,On or near BEECH GROVE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
88dc392b4707736eb47bd46defaf5917f831a5a5914ee451248e9125462ef6ed,2020-08,Northumbria Police,Northumbria Police,-1.454016,55.067597,On or near Park/Open Space,E01008551,North Tyneside 001D,Suspect charged
88dc392b4707736eb47bd46defaf5917f831a5a5914ee451248e9125462ef6ed,2020-08,Northumbria Police,Northumbria Police,-1.454016,55.067597,On or near Park/Open Space,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
2957dc3652a78ab8b5b9bce29d108ded63b08c85aa72c9a94bee90de1b8888d5,2020-08,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near BYRNESS CLOSE,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
0b8caa3556a9d3894c9328fd2323fa1e241462bac2d9b9ffa3a01d86c38214e8,2020-08,Northumbria Police,Northumbria Police,-1.439175,54.976525,On or near LEMON STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
d9ea81971bc2c9b8d8fa835fbed5a625da7c3749bfe08629b150287271c47b6f,2020-08,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
d9ea81971bc2c9b8d8fa835fbed5a625da7c3749bfe08629b150287271c47b6f,2020-08,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
61500835bd860c52aea38b78a2edb3504724fa714356d81acca79539c8f4dfd0,2020-08,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Investigation complete; no suspect identified
