Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6525c97547db62e88df70daa84bd9fd2e555f57abc1bee72d2d63c9a745b8787,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near KENSEY VALLEY MEADOW,E01018947,Cornwall 005B,Unable to prosecute suspect
8d8209bad631afb4564949e577dbc5c51f031517bc4dd0a9fdf39405f64f32d1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.598903,50.543887,On or near HOMERS CRESCENT,E01020255,Teignbridge 009E,Unable to prosecute suspect
6cb5e36f3f698be2c960a0683988284230cf73c14c74eda865d56bf65a9bd04b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.086596,51.158852,On or near B3230,E01020108,North Devon 004B,Formal action is not in the public interest
ec5be8e5f4bc4ae208d68c08611a2431690178e9dff89e39383d6968863ff559,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.568248,50.433646,On or near MIDVALE ROAD,E01015233,Torbay 014D,Local resolution
6865d404b078a09ffd5f6a207de352a63d769f5a64dd58062a597838f9e7fbdc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
2f364d00f2f2046c6ae73a0e37139b0a2c517ed1121b31f4a78feb4185628a57,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
2c75ea00c380d36aec75144a1b0a4715c598f1233c050b3f739d99afd9661bac,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.078043,50.148406,On or near PENGARTH RISE,E01018806,Cornwall 063D,Unable to prosecute suspect
185d4c54e9e65e9f7531a4c68e4f6f425354e78bae936f16d024d94a78896336,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.707457,50.350097,On or near PAR GREEN,E01019058,Cornwall 031C,Unable to prosecute suspect
9f7e7e213f3f2105704de59419770f544516b2d1971f2776819959ae77233675,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.503568,50.552020,On or near THE YANNONS,E01020266,Teignbridge 008B,Unable to prosecute suspect
135ea03ca7c9d30cc348cc06f83496e7c237c714e047614022323da7c9fd09d8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.928817,50.316446,On or near SOUTH STREET,E01018847,Cornwall 032D,Unable to prosecute suspect
5c7f9cf91a6eb6dddf6afef58a3dbaaceec06807a400be2a877059e5ea0571ce,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near TRENINGLE VIEW,E01018930,Cornwall 015D,Investigation complete; no suspect identified
c86d084cc2fcaae4e4382ce5dea5b111046a8a8938cd4187a8263afd98760568,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.116625,50.372468,On or near BRENTOR ROAD,E01015180,Plymouth 028C,Unable to prosecute suspect
ce4b043a912b9ad83cf5ef0fecfb26c5ba42081aa034cdbdc151b2171edd8d89,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.358381,50.634744,On or near MOUNT WISE,E01018950,Cornwall 005E,Unable to prosecute suspect
dcc8d04178394097adc083c1cef3dddfb1d456b1e64611a464c68fdd86f50946,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.179990,50.397480,On or near CARLTON TERRACE,E01015075,Plymouth 014D,Unable to prosecute suspect
5e4d44b3213a2deb019f437b5efc4aa1243c1bd8e38072df627a610cac05d0c1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.535354,50.466678,On or near CROFT ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
3655dc0b9a4ce919cfba5da9aa0ab665f1bbae81d48123ef2e00eb288694a6af,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.649721,50.786731,On or near DOKKUM ROAD,E01020041,Mid Devon 011A,Unable to prosecute suspect
7280b3aa23c40461b5c75071a984cd79fae52f7caca88a55a5e0c0836f754a27,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.769657,50.349486,On or near HAZEL CLOSE,E01019016,Cornwall 036D,Unable to prosecute suspect
9dcae7ee0d6cc94775e1a1ad664aa8c089cff534f74d18dabc440926cc81da64,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.521222,50.384571,On or near MILTON CLOSE,E01015244,Torbay 018A,Unable to prosecute suspect
595874e4651a15d80c8db7a946aa1bcc3354a878f5fc15c502ff443879b72706,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142799,50.386236,On or near GLENDOWER ROAD,E01015099,Plymouth 017B,Suspect charged
b68b12bb7289ab3e0afd6a62b7644f667dfae0b4b0baa3ab622cb9c06dec6708,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.301391,50.423185,On or near WEST LANE,E01018763,Cornwall 023B,Unable to prosecute suspect
a363b39df7c9059655949b4ec1ae873186387b0b3af5294a02afc0c3d02c8907,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.133644,50.374397,On or near RADNOR STREET,E01015054,Plymouth 027B,Unable to prosecute suspect
722ed5deb722c8da80e65f5945985d5396687326f9d9ac178011c18bc013ef50,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.226777,50.239993,On or near PENHALE ESTATE,E01018909,Cornwall 046B,Formal action is not in the public interest
c019e63c945d2bb206361fa6d02b1fb95d6b21fadb30c7dbbbed04467c157296,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
23473181f3cdee821fedd63fb8b15bc007bcc62a4bc71f57662901cb6a165240,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
8b30a45c423686ed7f4d0750a9047533b0947b12f599c9902ae74b7ed13f4ab7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.205379,51.020349,On or near ROPEWALK,E01020282,Torridge 003C,Offender given a caution
4f6470e37485c9dbf2d43cb1183f2876435ba29bae4663277d9a402aab2dafb1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.117881,50.370665,On or near GOAD AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
d55bed4ac5a58aba2fae037973c0c87b69cdfa065d260bca551442aeb7101f7b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.498797,50.712056,On or near Sports/Recreation Area,E01020015,Exeter 013E,Offender given a caution
7e8a48b769b523c3015ea9fe23c573d0df50ea312aba96c5f95f2a1a50e8e149,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.535409,50.724107,On or near IRON BRIDGE,E01020018,Exeter 008E,Local resolution
3aa5cd3fa095429ae45d48bd0acd8f38d73048530f23b9428892481565403e5c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.195992,50.376231,On or near HARBOUR STREET,E01018797,Cornwall 029A,Local resolution
fa5fc54421cbed8b413ef0cefba7454757206ea8dc3afd37e806553f444f9f14,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.194266,50.375715,On or near KING STREET,E01018797,Cornwall 029A,Unable to prosecute suspect
0e49a9de89181eab46e2035b277852392d222f226d1ebeaab23957ff11b46505,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8db3c05320690b5bd220a93c0322b2dddfbc62818ccf0c10140686c38b99520,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.398186,50.626719,On or near MARPOOL CRESCENT,E01019922,East Devon 018C,Unable to prosecute suspect
5c3ca482f52244a5beb22194c585f59e83d9a70c69e4cd7792eab53f7735d339,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
31881f37ce22e90d9ce207fd34276067de79311d41764c219b8f0385d02a8e6e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Local resolution
41d7c78029b321e52e04b932adb22510e5353eabaf1d3127d56bd65a619b04a2,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Local resolution
bd1d9862fce00e3a5fd197fa434febb7d3d62272146511e17cc5cb42c329cf88,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.057942,50.262842,On or near ST DOMINIC SQUARE,E01018809,Cornwall 044C,Offender given a caution
58eaa93362ef514bc2dbeb01146fccb998023bba81978ea72ef16071ee9023fc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.709470,50.447773,On or near Parking Area,E01020150,South Hams 006C,Investigation complete; no suspect identified
32b0f887b04cc58d999cf6fd7db3d777fd9dc117791623d3957482eabfc8c68a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.784528,50.341268,On or near POLTAIR ROAD,E01019047,Cornwall 038D,Unable to prosecute suspect
29162dbfbbf4027b267b56010d168333378d4ed1781dc713a11d3811f4ef0fde,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.415072,50.621695,On or near Bus/Coach Station,E01019918,East Devon 019C,Local resolution
a412ea2f08aa940ee6fd652b1b416d7bf90c76c0c328e503d0097a7a836fb4d7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.387341,50.630536,On or near HADRIANS WAY,E01019920,East Devon 018A,Unable to prosecute suspect
4d5e2ead87f8fdf321e820af14cdd6b239e848f26cb5b84a6b06519584d57400,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.463000,50.454792,On or near MARKET STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
c36a756c312580e91958e38eb8e6e13f78ba3fd1e74b4299746791cf98c1da22,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.463000,50.454792,On or near MARKET STREET,E01018771,Cornwall 017C,Investigation complete; no suspect identified
c16a8348d68a84cefbeb139c64b8e198a8548f8aea2c7165f7ca062ccd200351,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near ROUGHTOR DRIVE,E01033292,Cornwall 004E,Suspect charged
3063cc128fee7a136b0b32e7ade2940290617b3d9efdbb5fc02d09ec47fcc729,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near ROBIN DRIVE,E01018947,Cornwall 005B,Investigation complete; no suspect identified
41624875a856bcb980b5970de43bf937072a85630423b58c0b1460c5a43ecfef,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.463000,50.454792,On or near MARKET STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
fddb8f8f38ae63c572ffeea28c0505bf6aafa2be64d2bb257db15bef58057bb8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.457584,50.457119,On or near PENGOVER PARK,E01018767,Cornwall 017A,Investigation complete; no suspect identified
4c599ed25a3ed6e719df94a82cd178dddbd3e1765d8f1ca437e78eede743080b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.541357,50.379762,On or near Parking Area,E01018761,Cornwall 028C,Unable to prosecute suspect
15673a94ce3a0d772c0a8cc6555ef5c2905f45c20c0d56ca43f0486757eff71f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.454486,50.357505,On or near SHUTTA ROAD,E01018775,Cornwall 037C,Unable to prosecute suspect
cbc07065fa39048274fc2d11f7b26bbf7dead03ad7e609dcde74904b1ab0fee3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.190009,50.399936,On or near LANDULPH GARDENS,E01015146,Plymouth 009E,Suspect charged
fb007eec5e2aa3c00ab1da5f1f97ab01d547db6974982fd2e5a4bc63d87863c9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.302532,50.503834,On or near TAMAR CLOSE,E01018752,Cornwall 013C,Unable to prosecute suspect
7b84ef99c2c28c1500c58e8d2ff408f7d787ad8115722fce5991241529976a77,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.435516,50.362923,On or near Parking Area,E01018774,Cornwall 028E,Unable to prosecute suspect
4f488e6b05253610722f01605f5bfb3dea0f41fad9aac8c628e9a60ef868384c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.315308,50.503787,On or near CHURCH STREET,E01018751,Cornwall 013B,Investigation complete; no suspect identified
2f1ea293dc8e73be908509ba493208fc852853ebc1a39c77442d1fb515839f9a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362951,50.643798,On or near LOWER CLEAVEFIELD,E01018949,Cornwall 005D,Unable to prosecute suspect
26c65885a231655cbd868dc83c4973cb14b71d7ca5369ec0a96d369d8913c7f8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.315308,50.503787,On or near CHURCH STREET,E01018751,Cornwall 013B,Unable to prosecute suspect
13f0bf1b9d94c6da01881422304e40193b9997e71f01dc4db35039ae5bd9635f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.750268,50.661442,On or near MOLESWORTH STREET,E01018942,Cornwall 003C,Investigation complete; no suspect identified
d74656f92db634a2ce2a1cf82c7ee1a90513451bb4bc3c50c859d955502d90ca,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.117908,51.207339,On or near CAMBRIDGE GROVE,E01020114,North Devon 001C,Suspect charged
7892c41ed413d0a0cfd3d0b95fb1ec2f5885f1b5243417662bf83bf58f209e99,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.318770,50.497026,On or near PENCARROW CLOSE,E01018750,Cornwall 013A,Unable to prosecute suspect
1bb5f7cc2402dc7e522e21a5495fa8d9a87601c075a8038d88e0e0f693c2077e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.463482,50.356640,On or near WOODLANDS VIEW,E01018773,Cornwall 037B,Unable to prosecute suspect
fa1daa99f698f58298570128c513fdcfbb63a043e5d5c56ea484d0ee2999a462,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.722347,50.474834,On or near HARMER CLOSE,E01018932,Cornwall 014A,Unable to prosecute suspect
48df54b29e8804162f0395fe227a9aa26772346c86fd3e7d2a8fcb7837a70df8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.674105,50.794171,On or near QUEEN ELIZABETH DRIVE,E01020061,Mid Devon 011D,Suspect charged
782170cc33abe70f13d39a6d3746dc777c6e1c6967ac1ab2a800c80bdede6d01,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.648356,50.489351,On or near POUNDSTOCK CLOSE,E01018926,Cornwall 011B,Unable to prosecute suspect
bc67bc359c168e5341d95e1926deafd69716f4256884f3bde25bd2621715e84d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.648356,50.489351,On or near POUNDSTOCK CLOSE,E01018926,Cornwall 011B,Unable to prosecute suspect
5de683cc83852736c67f0eee314984a804a2a6cd3b60679f9229721326b8984a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.946507,50.335930,On or near EASTERNTOWN,E01020159,South Hams 008C,Unable to prosecute suspect
eb64ff3767443e94a5e866ece7509992284fb709e3b18f9f32613a97dc2442b6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.566526,50.441197,On or near Petrol Station,E01015227,Torbay 011D,Investigation complete; no suspect identified
708ba8b0fbf0d2ab375b19ed6dc04e6810d510ad0182498baee8a5f6c4c15768,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.714629,50.462646,On or near GRANNY'S GREEN,E01018935,Cornwall 014D,Unable to prosecute suspect
903e42aab49056622b7e24e5c2933d371108d31b800ba49777bed569c5cd0ee7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.752308,50.649881,On or near ATLANTIC CLOSE,E01018942,Cornwall 003C,Unable to prosecute suspect
60d43e442a4abe4c31fbc5ed5ca03825b132b06d517a772cb1f26e6f65fc8029,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.450791,50.458180,On or near KILMAR ROAD,E01018768,Cornwall 016B,Investigation complete; no suspect identified
9a39139e0456788f093efd1145c64d8a538baed347b65672cb85e4dad5148f44,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.465446,50.456044,On or near BARRAS PLACE,E01018769,Cornwall 016C,Unable to prosecute suspect
1ea8c429ddfc6d0ef28dda823619a88e50b889da13b4abc33788f30b1eb55467,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.461343,50.355516,On or near GOONWARTHA CLOSE,E01018773,Cornwall 037B,Investigation complete; no suspect identified
91be2175bc33a05f6530ba317434eea6d1d0ba359636fae865497fe46d16c861,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.443633,50.358354,On or near CHANTRY LANE,E01018775,Cornwall 037C,Investigation complete; no suspect identified
6e1992d909d35a7c64da0cde6e6f990eb11467ca47ecfa517f7d47f9d41df73c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near TRENINGLE VIEW,E01018930,Cornwall 015D,Unable to prosecute suspect
a946d6efc9c1ce14a445d5a4fc36473df1400c251929c32678cc9d4eced21c2d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.209804,50.497762,On or near LANG GARDENS,E01018756,Cornwall 010D,Unable to prosecute suspect
b4062771a3e1b874de7786c2ccec4c02bb1cbcdca1c18f9dd47640bf315a4e0b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near MOUNT CAMEL,E01033292,Cornwall 004E,Investigation complete; no suspect identified
c6d385a37960be4ca5374196995dec2a5b82542d483f9108abd3161e95d87bf5,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.733656,50.470764,On or near ROSEVALLON LANE,E01018927,Cornwall 015A,Unable to prosecute suspect
ea4fb183c5784c52be346ad25c096edf915483cb20dfbe8f0f1014e4856c75bc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.718078,50.470194,On or near Police Station,E01018933,Cornwall 014B,Unable to prosecute suspect
e495cea26aec5c898e78905404a54bc79b5845fae5799d7cd1563fb9cae2f813,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.717435,50.459972,On or near COLLEGE GREEN,E01018935,Cornwall 014D,Unable to prosecute suspect
7b9bd074a243fbc7222a1ab6c964c95c3170ea4a5a5481d8ecadad0b249b7111,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.523268,50.336837,On or near Parking Area,E01018762,Cornwall 037A,Unable to prosecute suspect
d5ba00e9aa11cdd8f43f4f7cc7fc4ef3abbfdca30d737fd4fe9adbf404d979d4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.719808,50.468912,On or near CRINNICK'S HILL,E01018935,Cornwall 014D,Unable to prosecute suspect
720a5dff27d264936b53febfd2d3d6c1c384a838756724ef9003b0fdb32508d4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Investigation complete; no suspect identified
590a6daeed8d542dfdc3527994f0a80de2b838e41c60206be1cf3eddb8f5d66f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
d48c653386d051e068eb1d54ecd9cb9b338432b2a2ad5e961a3dc2b1aa197e4b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.541445,50.688484,On or near BURY CLOSE,E01018968,Cornwall 004C,Unable to prosecute suspect
e73efa78c91a08ef451824ee4152b4c4a8b1ae3ea095f04bc9b6d3eb807afa86,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.186703,50.404523,On or near FLORENCE STREET,E01015144,Plymouth 009D,Unable to prosecute suspect
51de73f0efaf1ac6054a06636c028cdae338f250c6ce1c0305ff9da414273a17,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.126906,50.370905,On or near ST JUDE'S ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
7480e6f13a07d5a6db5c14d88aa11c7dc4f20cf282a631fec01e9c2d95f33cb3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.154601,50.368200,On or near MILLBAY ROAD,E01015157,Plymouth 029D,Investigation complete; no suspect identified
213a51324760714b690e76584d72c0c2fadd2f1a5dc3020aaa7933d3fb5deed7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near MIDWAY ROAD,E01018929,Cornwall 015C,Unable to prosecute suspect
4b4e0e757b852e13188eccf29110d008026d0ec903c97d30790902199effe706,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c72583ebce0d1b1baa8d23b4cead7fef7412e4cd0e6a4081b0a7c10b170cb692,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.047639,51.084879,On or near CHURCHILL CLOSE,E01020141,North Devon 008D,Local resolution
53d9dca7675628cb9bdd024a6f6e0001ca56ac55a84eea04dcdc0e801d18a487,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386796,On or near MELVILLE ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
1e41d7fa29e919c89c6971f020549f70497f092d9c71a92fe07d05100c5caa13,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386796,On or near MELVILLE ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
4f52d6032e32a5b9f9d29cb2c7a9863ab410e30333b56dc84a18b3d87f73cf2d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.563758,50.478558,On or near DART AVENUE,E01015249,Torbay 003A,Unable to prosecute suspect
777c9c015f16323e27a8ed78059b62defa6707605f170394191dd68e51d57b10,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Unable to prosecute suspect
21620e4040fc9c5c8cf72d152dcc05068a6529475ebd00a2c705ba02406250fa,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Local resolution
da8d8483f95e77773c7cde97970bb7d84379f1e8692b53d72b9fb23e864fc6ef,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.543778,50.464022,On or near RATHMORE ROAD,E01015209,Torbay 019A,Unable to prosecute suspect
1ba3ff871491a570733dc450dbf5c3039692b87d664ce2812964e3ea1227e0cf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166729,50.399518,On or near CLEEVE GARDENS,E01015073,Plymouth 013B,Suspect charged
15869d39c9c4c1caede60bee2daf5fd062385220e09a27521b59f1911f5c3b89,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.821385,50.526013,On or near NEWBRIDGE HILL,E01020259,Teignbridge 003C,Unable to prosecute suspect
603e6833c3add368a14ec3660630d7dd11fe7c7caf313a774945349235aec419,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.763982,50.661083,On or near FORE STREET,E01020258,Teignbridge 003B,Unable to prosecute suspect
e37ad40c2315aa05ff8d1496dca39bd165d1fa695f14ceebd515a5291364e8a2,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
2a1223331048c0c5ab790a7b7b7b25e75ae112196e0d44e37552402625dae8cf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.532361,50.713616,On or near SMITHS COURT,E01019972,Exeter 014E,Local resolution
17fa1b0ae49e3c81858f99f36daa52fcea0177bebc9c2d39a87231ff8ef56915,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.537088,50.723024,On or near EXE STREET,E01020018,Exeter 008E,Local resolution
7fe5b90dbe19e8ce716d99f48716c3cfe394f0577e536accb134bc1ba596436b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.082843,50.411548,On or near MOUNT WISE COTTAGES,E01019022,Cornwall 021E,Unable to prosecute suspect
2223e7a583b1146f2533c302c3f3c75318a3b0a0853a98d3367d526a01925bf0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.477500,50.738804,On or near THURSBY WALK,E01020002,Exeter 003B,Unable to prosecute suspect
3a038078b8ebbd6a2bcd6e2dc8457c1dae5c06d32a1ab9b9aa24cdbe3dc41cbc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.737983,50.361738,On or near WHITE PARK,E01020142,South Hams 006A,Investigation complete; no suspect identified
a3b3fe2c4bc49439389b4c165d695a33e9cd42064bb63ea8edbb4fc8ed0e647d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530020,50.481300,On or near BAREWELL ROAD,E01015237,Torbay 002B,Unable to prosecute suspect
8881cce877c7093791abe5cd2d7421a5f91e7167673175f96bb8f55d96c93e01,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.545531,50.713109,On or near BARTON ROAD,E01020031,Exeter 010D,Unable to prosecute suspect
fe30d3fcb5a7310ad3f150b861905f1247f2dcdb2c65be937840afa250ae4699,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
047f5edb917ed1a128c6a9c6c4c9527ed0735dd38a55e98480418219860f8ed0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.920648,50.349114,On or near BRIDGE PARK,E01020158,South Hams 008B,Unable to prosecute suspect
69d7408f81d5e6fcc5ae1d8ee939a56d53db0f9632baf41002a233e354115d60,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.568886,50.430787,On or near SUNBURY ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
3d6c19230867aa92d8066aa37bd415446752e71b7449749726979d90380e1edb,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.103161,50.168112,On or near HIGHER MARKET STREET,E01018836,Cornwall 060C,Investigation complete; no suspect identified
cdf179b86361ff59dad1556055e45fc38e6235e239e33dab869262f1b54b8f39,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.278197,50.200507,On or near Sports/Recreation Area,E01018872,Cornwall 055D,Unable to prosecute suspect
b6753ca09000c47deb2cec4036a8de987f1331c03a92516308450bc64db76b21,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.492749,50.898166,On or near CURWOOD CRESCENT,E01020081,Mid Devon 005D,Unable to prosecute suspect
d77186a8f21519e43b9e4660d558d97988166a3ee0f3293a264985fc099c368f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.225399,50.410102,On or near MONTGOMERY CLOSE,E01018790,Cornwall 025C,Unable to prosecute suspect
2a26054187abfaf1a874790b17497e2c1556385ce4413322a8ec6b11fd53fe97,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near PINES ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
8a6705025cb4c4b05450c6a91d64b9af8dede3f40a06f7e52f4b9450366313de,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.782922,50.358272,On or near TREVERBYN ROAD,E01019045,Cornwall 038C,Investigation complete; no suspect identified
b2bb17beb2bf0b3af4bad26d35833979b3b718b4fcd2ad3e7a801efa6174e65e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
57915e4f2f3d8c216a45b5c580e2ca8cb573b34a551489471753950836f741dc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.478687,50.454647,On or near OLD ROAD,E01018772,Cornwall 017D,Unable to prosecute suspect
