Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40b992d89959466a0caf00f9c6ec4487ec39a1b12be0865af474d01ed3d7340e,2020-08,South Wales Police,South Wales Police,-3.192943,51.442004,On or near SUNDEW CLOSE,W01001077,The Vale of Glamorgan 004C,Unable to prosecute suspect
0e0200b649835c0c980905fd5f204be11ba7f7f500242f034b5951f1f66337d2,2020-08,South Wales Police,South Wales Police,-3.474825,51.594755,On or near DAN Y BRYN,W01000976,Bridgend 003A,Unable to prosecute suspect
fa235aa5c4e52db03155dfaff9ae2324771502931bcda4d851aed8b6aab117f2,2020-08,South Wales Police,South Wales Police,-3.267443,51.418958,On or near DALE COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
cafb3b78ad2016c1abdf012d783832ea58988d841db0f83564d202e5b1fb811e,2020-08,South Wales Police,South Wales Police,-3.917021,51.707504,On or near FAGWR ISAF,W01000803,Swansea 002F,Unable to prosecute suspect
fb72b12f54ce90f956a369867723d6a0f289a041c95acad514e2b11c519dfd1b,2020-08,South Wales Police,South Wales Police,-3.552077,51.520563,On or near LLYS TYNEWYDD,W01000998,Bridgend 011A,Unable to prosecute suspect
1504df0aa4d8a15c4849cdb53d643a3451cb638de75aa0b8c286e21cdf7247a6,2020-08,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Unable to prosecute suspect
f7c12f20995b450c882e2320a066a5d7d34d4f443b9a22c709d5ad4fe4845bba,2020-08,South Wales Police,South Wales Police,-3.774015,51.589633,On or near CAMBRIAN PLACE,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
0d41600465d2e1285f81f82866ec571dd1e2361f7fa72bd2cebb134712f1e147,2020-08,South Wales Police,South Wales Police,-3.343754,51.392588,On or near RHOOSE ROAD,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
ee743aa306ed4dd612812198859f05ceaf5b80cbe18d0f79eb40b8fc6c891f58,2020-08,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
0804c4e477f289744ab59139c31dbec8cae365d675eacd4f22628bc96656fa30,2020-08,South Wales Police,South Wales Police,-3.376252,51.756087,On or near TRAMROAD LANE,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
b10e12d3af83798a54475af1c895a8c3eb3f40dde53d7b8148efecd0ce5d817f,2020-08,South Wales Police,South Wales Police,-3.508000,51.663940,On or near BRYN RHODFA,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
de51eaa7f4d3740e8d6611765bdbe0757b331fedb72afdbcdf954e33152080b2,2020-08,South Wales Police,South Wales Police,-3.275475,51.420795,On or near WINIFRED AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
e9078f2940a95290fd2730b52cf68cf466872fb664c7d539eb234d2c6e2119d6,2020-08,South Wales Police,South Wales Police,-3.958152,51.648087,On or near HEOL FRANK,W01000833,Swansea 011C,Unable to prosecute suspect
ee309d1845556a5a45047169e3ee7410175ddf61613020297f7fba376a4b60c6,2020-08,South Wales Police,South Wales Police,-3.442986,51.643770,On or near HEOL-Y-FFYNON,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
a3ab2bca0f3484f059791799c4afc54b9dc1a3d31206f9b1195900f4f79daa85,2020-08,South Wales Police,South Wales Police,-3.778680,51.598932,On or near CROSS STREET,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
d263f7aa79b5823c2524be165564b22c2d522b066ce284fcee4b01a1f62e1480,2020-08,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
bc18e927b5dd59f353a14c39f2beb5aa2e3680e9808f18dd2c99827f12d4faaa,2020-08,South Wales Police,South Wales Police,-3.922352,51.623590,On or near UPTON TERRACE,W01000852,Swansea 021D,Unable to prosecute suspect
5f30a3feadd6e358ace1ec77433c588cdf86b73b16b3aee5ac89758310165492,2020-08,South Wales Police,South Wales Police,-3.116441,51.529934,On or near DRAWLINGS CLOSE,W01001840,Cardiff 007D,Unable to prosecute suspect
ad43d7952368a09d5cb5cd6b680bf9ef164eb933becd6b7111529c75eb90ad5f,2020-08,South Wales Police,South Wales Police,-3.490979,51.648017,On or near Police Station,W01001214,Rhondda Cynon Taf 011B,Unable to prosecute suspect
a7aea3d2a5925a173c37cdfe9f4d4ad48f25e5fee5a6f5342ead521544a45856,2020-08,South Wales Police,South Wales Police,-3.156697,51.485789,On or near RUBY STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
3c7c318ce6c5877db0888656e19d4b2ae5f3726d855950b322cac728b724ba3c,2020-08,South Wales Police,South Wales Police,-4.029542,51.720109,On or near GLYNHIR ROAD,W01000848,Swansea 001D,Unable to prosecute suspect
547cfd8f0513a9cb6ec25176b5773b011f3860cededf7dc49529d63045e07dd5,2020-08,South Wales Police,South Wales Police,-3.471482,51.626664,On or near CLYDACH ROAD,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
049f9df118d082dce957e95538a98c901f97f557ab48b5467f903c8b77f52293,2020-08,South Wales Police,South Wales Police,-4.004475,51.615202,On or near OAK RIDGE,W01000856,Swansea 022D,Unable to prosecute suspect
e906dd99080dac5707263a33ce40e0a88d2d7c2d30450e475461bb3cda18f239,2020-08,South Wales Police,South Wales Police,-3.279416,51.416175,On or near THE PASTURES,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
428849efdd7f081c6bf1b2eddd8475b7b6057cb47df6c32edb8865faadc24b77,2020-08,South Wales Police,South Wales Police,-3.966212,51.614878,On or near RHYDDINGS PARK ROAD,W01000873,Swansea 026C,Unable to prosecute suspect
2dad31ae95e5dcda374a558ccb6646261d7f7ed1846a0299151d0e61b71dfa1c,2020-08,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
f95e4d77f89887147a9e9409dd32d69bb521ed6f3a5a5096ca3522ab570f2763,2020-08,South Wales Police,South Wales Police,-3.886297,51.652618,On or near MAES-LAN,W01000799,Swansea 010D,Unable to prosecute suspect
4d4fa3b728f0a84708edfa7e69a31e58cd98b5b0f9712ccde021370523f3f450,2020-08,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
adaeff7c1445187771df23e6477480fccb715a5a60a466cc9b3a114ea13cb776,2020-08,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
fd4727393b8dc482f01a7ac54378eff84f4634986efef707b82e3c92a9ff7459,2020-08,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
4b3376b21eae32433629a329b253be6933cf0e318f7b92ead7e81c00700e8e29,2020-08,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Unable to prosecute suspect
1f85c2dec778b71a823a0e11c999bf4c0bdc9f4fabe68e469bde5558d56f826d,2020-08,South Wales Police,South Wales Police,-3.639582,51.643581,On or near FAIRFIELD ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
951b69ba6d60a269b141aedb4019117ad9a33bad089206e36d3d154b627b70a5,2020-08,South Wales Police,South Wales Police,-3.442884,51.613693,On or near JAMES STREET,W01001220,Rhondda Cynon Taf 018D,Unable to prosecute suspect
24bf766e9276ed347b8f4585ff1c7bd53d6ad82735abec60f771e3c22e11e7e5,2020-08,South Wales Police,South Wales Police,-3.450600,51.628741,On or near BUCKLEY CLOSE,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
caf6b92214cc7527ba2cd8d1635833c0848b771bbd5a36f7e6c2f7bb2f324b43,2020-08,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
e39ca9c2abec393c9bd58cb97b29b8e1d7e3e117b9a0745e5eb2d90edb1688ce,2020-08,South Wales Police,South Wales Police,-3.374030,51.764988,On or near FIRST AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
008ef1368ceac3dfc7bc2776245b8dc489ab3a451832ae643b484c7a971a64c2,2020-08,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
4a8e754016d4a1fb8d0fe04f3fb3e66ac98e68f652ba8e678945d0e533fbbc5a,2020-08,South Wales Police,South Wales Police,-3.287866,51.407243,On or near DAWAN CLOSE,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
0f112a5b51426cdd3213dc405ba538f527479b7412a4583fcb2ccbb0535aab55,2020-08,South Wales Police,South Wales Police,-3.326320,51.643105,On or near RIVER COURT,W01001143,Rhondda Cynon Taf 012A,Unable to prosecute suspect
8717eff436b1ffbc33b282de9669bf69182be4dd91d22564dafb0382f55b00eb,2020-08,South Wales Police,South Wales Police,-3.369207,51.746378,On or near JONES TERRACE,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
96e17122fecd4cb1030475da3a1279734125b65667fd2d78b03c52daa057d709,2020-08,South Wales Police,South Wales Police,-3.581010,51.541488,On or near RHODFA FRENHINES,W01000987,Bridgend 007B,Unable to prosecute suspect
9554f851ed8c5fd91d36a21d513a45d307910072db844c4a36c5a071fb758d5a,2020-08,South Wales Police,South Wales Police,-3.110247,51.521846,On or near ROSSET CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
3af47f8d60726e95c7823fd5ff619ac378b11585ace4ed7ce493bc45f6d78572,2020-08,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Unable to prosecute suspect
9dc1cb5d5392d66c2b9ee89b1ebd9ca46f5154c74f45f8c2b689a181275aff75,2020-08,South Wales Police,South Wales Police,-3.410075,51.605028,On or near MAES BEDW,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
ab13a7b0a264145ff47bc844b1a419bc2feed1b9dcbdc12930ef177a4db6e33b,2020-08,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Unable to prosecute suspect
e8bd7e1d25f7fec294ee9f0adc524ebacc6886ad7e225d73f30287e0a8af1c42,2020-08,South Wales Police,South Wales Police,-3.697954,51.517669,On or near PEN-YR-HEOL,W01001001,Bridgend 010C,Unable to prosecute suspect
297df4eff794a502bf08a873f3b3a67ce1859b7574a00fd0003299f77911a183,2020-08,South Wales Police,South Wales Police,-3.821867,51.741264,On or near MAESYCOED ROAD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
21622645e78956edd1f8198f706ce6dfe23119a47dbf47978f24dcab5763c7f4,2020-08,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Unable to prosecute suspect
6fc4dc8e8646cae9fe88d68b7e8b2c4b58a86fd45c5bfaebeeb31d7513fd29a7,2020-08,South Wales Police,South Wales Police,-3.577760,51.514663,On or near AUSTIN AVENUE,W01001023,Bridgend 014C,Unable to prosecute suspect
510699fc89badeadd523a0fb40198c402544707f7b50d786ff2ef2488214cb58,2020-08,South Wales Police,South Wales Police,-4.067863,51.662311,On or near BRYN RHOSOG,W01000802,Swansea 007D,Unable to prosecute suspect
c57fe2c51474c191c016153083089bda10ecba31258ea2f0f5fba223bf16ffb2,2020-08,South Wales Police,South Wales Police,-3.399926,51.393099,On or near Sports/Recreation Area,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
0b95fc8747d4ea18630de43b1f3acdfc11bc5859f70da917cb34a1dcb3e6fee8,2020-08,South Wales Police,South Wales Police,-3.488671,51.675526,On or near EDWARD STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
12fcab87f6b70227408a23678d0a661b6177fd9a9ca6cb5b3e57beef49e0c311,2020-08,South Wales Police,South Wales Police,-3.332941,51.641690,On or near PARK STREET,W01001143,Rhondda Cynon Taf 012A,Unable to prosecute suspect
6a27232375cc1842884f528344fd75dffbc8b5fb9f6cd8a3a04a1f806301c54a,2020-08,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Unable to prosecute suspect
d49bd12f4e6a914629a70063cd414a44382d97ca6ce9926fd734cb92091d3a4a,2020-08,South Wales Police,South Wales Police,-3.311238,51.590205,On or near SHELLEY WALK,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
0d8bab29c836190c53e023541520cfc49309503b16c9b21c13dca3daef856059,2020-08,South Wales Police,South Wales Police,-3.655989,51.636130,On or near DAN-Y-BRYN,W01000992,Bridgend 001B,Unable to prosecute suspect
3d2d5b529a1e36f8daeeddc7d847e676893792ab7db25e86c8342ed38d15806a,2020-08,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Unable to prosecute suspect
a85c5b14e1103db511c6c4c10b0a196436b33f9fd5c13152bb61006c0a4544d9,2020-08,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Unable to prosecute suspect
0cf98ccd71977f75750d6755cb8d26861dcd984a27d49d017b59ce342f5c79b5,2020-08,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Unable to prosecute suspect
d40dd32fa9d9c57586642b2a721f3de271263f555f647c5d5213b5f6bc7db817,2020-08,South Wales Police,South Wales Police,-4.109039,51.640401,On or near BANC BACH,W01000829,Swansea 018C,Unable to prosecute suspect
786882ec16feec9ad86e6de58f4840256c01273202cc4b633b2a67159f6f2ac2,2020-08,South Wales Police,South Wales Police,-3.207395,51.502749,On or near ABERTEIFI CLOSE,W01001787,Cardiff 023C,Unable to prosecute suspect
014a70ef24af72af8009cd47d4b7e664add508d0830ad56a1f61b6573938fb50,2020-08,South Wales Police,South Wales Police,-3.656618,51.608182,On or near Sports/Recreation Area,W01001014,Bridgend 002A,Unable to prosecute suspect
bafaacbfed6bbb7579adf1f27f7c03786a295c7ad472fb809c67ddc90c61a404,2020-08,South Wales Police,South Wales Police,-3.908237,51.624638,On or near ROBERT OWEN GARDENS,W01000849,Swansea 021A,Unable to prosecute suspect
b3058840fad63f0b12966872a6fbe2136a4b4b9b7d22e302b2f92ddc3b3435a6,2020-08,South Wales Police,South Wales Police,-3.913317,51.639951,On or near TALFAN ROAD,W01000738,Swansea 014A,Unable to prosecute suspect
44527f7d776878656d9a28362f3d37db599886b0e3c062acc496ee5b0eea22d1,2020-08,South Wales Police,South Wales Police,-3.534187,51.620331,On or near LLANHARRAN TERRACE,W01001025,Bridgend 003D,Unable to prosecute suspect
1cb333bdebd8d59d32adf3a1ace44418bf3d4170936c8b69d253ea353f06d445,2020-08,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
8ea05464bc3cb23d009723ef73a5668888f4d7812db513c54617c3ef1849ef65,2020-08,South Wales Police,South Wales Police,-3.489378,51.730960,On or near PERTHLWYD,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
14ec24ac19ffb12fb4030b4ced5153c3ef7149aed7d319609a04658ea6d3711b,2020-08,South Wales Police,South Wales Police,-3.994097,51.653246,On or near GELLI DEG,W01000836,Swansea 011E,Unable to prosecute suspect
5c1d7101b87b586ecc4cf5547afd3ecb0a81031a2162d9e5f0007fa4b7e18e30,2020-08,South Wales Police,South Wales Police,-3.478965,51.669687,On or near GRAIG WEN,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
96a573c154852ee58a7517653c890d0fd2d0d7501a4bd82517fd1e0071d684f1,2020-08,South Wales Police,South Wales Police,-3.667608,51.486712,On or near CEDAR GARDENS,W01001029,Bridgend 019A,Unable to prosecute suspect
a99e62295020ba9baf1f87cc94f775a901a9685900a40b1b58b037d7bdd9c9ef,2020-08,South Wales Police,South Wales Police,-3.656618,51.608182,On or near Sports/Recreation Area,W01001014,Bridgend 002A,Unable to prosecute suspect
9040955d9e97c415e9ee8dab446e9ebcc2710ae9e6ee78f17feba4b30fa90832,2020-08,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
884431b5c25b4d5d20e0938f2b94621489c9744aae66b9a2a6a81c8698541164,2020-08,South Wales Police,South Wales Police,-3.799421,51.600927,On or near ST JOSEPHS PARK,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
438527ef18769cbe02d3b39a929355061871dbc2aa055151632a3f8c7ee1e8a2,2020-08,South Wales Police,South Wales Police,-3.432418,51.584490,On or near Parking Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
bc1d6c7179ff133e375a66842418abec0c69cae9d93d0fb36ab1e59d39ea65b8,2020-08,South Wales Police,South Wales Police,-3.433888,51.578465,On or near Pedestrian Subway,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
59ab535ef05aca3e2aae52fa3e79f2e1fcb5cc912cbd9da0db559b721252834a,2020-08,South Wales Police,South Wales Police,-3.417496,51.586433,On or near MARSHFIELD COURT,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
4f426fd7d94e9db30b9ae7d369a7e29c0d72a35cb0cd74094fb15052ec901e03,2020-08,South Wales Police,South Wales Police,-3.276098,51.401338,On or near HEOL GWENDOLINE,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
2ffc9b0febf1ad688fa73b7a6f25a94ccb1d711cd06790b7bb78497ea05ba18c,2020-08,South Wales Police,South Wales Police,-3.472074,51.722978,On or near NANTGWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
02305808b3794c3ec3d1e08fea155617af626ca96e496cc7fbe0abf758171e94,2020-08,South Wales Police,South Wales Police,-3.155247,51.475121,On or near GALDAMES PLACE,W01001874,Cardiff 038D,Unable to prosecute suspect
c1a5c1801e6852bd585239fc0889df090ab194f2252d2cb353b8aed34bb99242,2020-08,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
3ec29349b447c25060b61cd397fc6153e006f36738f5ec8ff80099d978b44469,2020-08,South Wales Police,South Wales Police,-3.201070,51.512049,On or near CORONATION ROAD,W01001775,Cardiff 021B,Unable to prosecute suspect
0abdc153c94aa7991016da966bbd4c348a7454363b71f648f8175e18710fd706,2020-08,South Wales Police,South Wales Police,-3.989885,51.771163,On or near MAERDY ROAD,W01000803,Swansea 002F,Unable to prosecute suspect
7de03eeb8b6ae9ed8123cbec329fba6edd60637904b0a528cde0ac6cd700ca81,2020-08,South Wales Police,South Wales Police,-3.146277,51.486054,On or near NORTH PARK ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
e0c64ca157956ba89421897469061d1864d4a1a88c6e2b8d6fd8067eef864c78,2020-08,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Unable to prosecute suspect
bb1a92f457ba7ad6333109915b509721ea46768c6a67fc0b4f38a880281ddfa6,2020-08,South Wales Police,South Wales Police,-3.192696,51.443014,On or near FIELDVIEW CLOSE,W01001076,The Vale of Glamorgan 004B,Unable to prosecute suspect
356d3ab36a76a93b711cd56fb9ea0d60e9ea3e0fe30ab4df7263fd8ab9b614f9,2020-08,South Wales Police,South Wales Police,-4.171199,51.558953,On or near Oxwich,W01000775,Swansea 030A,Unable to prosecute suspect
ffb49ef4b903f175224692225dc893816ec96f018a8917c524c91efea86de7a1,2020-08,South Wales Police,South Wales Police,-3.708056,51.521101,On or near PLUMLEY CLOSE,W01000999,Bridgend 010A,Unable to prosecute suspect
c05e6ee7baa1623c3c7ada7781b87362a186fa270f252af920dc3ec57dbd3d02,2020-08,South Wales Police,South Wales Police,-3.197778,51.488173,On or near BERTHWIN STREET,W01001858,Cardiff 034A,Unable to prosecute suspect
09a9b521f4f236b613e50691ea822267ef8389a59df4fd0f827517db7048c277,2020-08,South Wales Police,South Wales Police,-3.639700,51.743301,On or near MANOR DRIVE,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
85c6614ee4c416dce8373b9926d1a7961937eef58c113e007925cdb26f2cc436,2020-08,South Wales Police,South Wales Police,-3.928883,51.640640,On or near TONNANT ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
3cad9da9db84238a691f1f2cea7287493ab4593c18869f680020088664f82a7f,2020-08,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
39f0ef32a64d4b048987a05c966d01a8ff39de83fa6ce01126924db1936b848f,2020-08,South Wales Police,South Wales Police,-3.445661,51.710106,On or near STUART STREET,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
2ffdf583b2f4dbc60f0765389704e50f6419b581d1ebbd37d11d608fa523e1ab,2020-08,South Wales Police,South Wales Police,-3.125396,51.527672,On or near HAZLITT CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
8445574701e3db551911fe2195d4f2d89438ecb74c0a8a57c1c06b2e42af1d22,2020-08,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Unable to prosecute suspect
8df0e7e9dc8e6500149e5e5c0da6cc4419dd650d0729886fbb7854fa0befde60,2020-08,South Wales Police,South Wales Police,-3.816185,51.670710,On or near HEOL-Y-WERN,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
afad8388a2021b03a0ff1e97dee3ae93d703e0d2988f9a41c84090cd77a11aa7,2020-08,South Wales Police,South Wales Police,-3.695919,51.518364,On or near MOUNTAIN VIEW,W01001001,Bridgend 010C,Unable to prosecute suspect
695abcc79616851f8f683087b9a932218d34730ff21ad6ebcde248036890b4a4,2020-08,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
064e197ae64d6ce810f7479d216e87270ddb1d64dcd70a4e4fd4d13852dafe8a,2020-08,South Wales Police,South Wales Police,-3.246900,51.481070,On or near RED HOUSE CRESCENT,W01001739,Cardiff 039C,Unable to prosecute suspect
7185a2810adbe5f26e996c1f013d3fe6dfa79479021001e1a10097f3496a43ba,2020-08,South Wales Police,South Wales Police,-4.247362,51.616889,On or near FROGLANE,W01000776,Swansea 030B,Unable to prosecute suspect
75fc6794dc4c6c3a1169cf98c73353fd358970f6ffa6c98502af05b3458848ce,2020-08,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Unable to prosecute suspect
ff6fcb68a17a7be31256e72b30b01e08be97484e17499e8d402f83d90ada0aeb,2020-08,South Wales Police,South Wales Police,-3.790171,51.652450,On or near HOLLY ROAD,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
acd80d57faf0d48c33138077d314d87ec645d215343408538b8986b51ede85d6,2020-08,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Unable to prosecute suspect
5c8896cecd5fd9383a4ceb076282fc2b934a9163c7ad46fa55a752fde744eba4,2020-08,South Wales Police,South Wales Police,-3.954229,51.672818,On or near PENGORS ROAD,W01000791,Swansea 004A,Unable to prosecute suspect
dfff56b6c7884ab617612fe427874a14b874b40f2da97cb84c34e099bdb4277d,2020-08,South Wales Police,South Wales Police,-3.261182,51.423998,On or near CWRT EIRLYS,W01001072,The Vale of Glamorgan 009E,Unable to prosecute suspect
48c889fe1064cfc4c3aa7a94b002fa5864f794ab158ca5a3cad2b80298d22a16,2020-08,South Wales Police,South Wales Police,-3.991388,51.572611,On or near Parking Area,W01000825,Swansea 031C,Unable to prosecute suspect
bd9c2bfb71b5eeb6b622cf1875eb170ccc39c04081e30f48ab461142a26a8b5a,2020-08,South Wales Police,South Wales Police,-3.106914,51.515170,On or near CWRT BALA,W01001886,Cardiff 016D,Unable to prosecute suspect
f3454d422b2c8d7b8d2971bfac9b62ecfbde7ec6c4541bbc336c57c21c07ce9b,2020-08,South Wales Police,South Wales Police,-3.482032,51.411000,On or near WINDMILL CLOSE,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
597daae29cddb0807d74db6acda87311e26e665c21414b85dfe48a738d03238e,2020-08,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Unable to prosecute suspect
d2767039868eb54032d0ac65b83fe37616a29e6f0006bfb5be36c7fd9c6adae6,2020-08,South Wales Police,South Wales Police,-4.045995,51.673746,On or near HONEYSUCKLE LANE,W01000843,Swansea 005E,Unable to prosecute suspect
446add70528f2afdf09ea88ae7114fe733559e18edca7c3b2e99d3d2f7919abe,2020-08,South Wales Police,South Wales Police,-3.393994,51.697063,On or near FFORDD-Y-DERWEN,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
d85bc3c2243bc6917de5a03deabab33ce7b075157b365ab55e88c3f699332327,2020-08,South Wales Police,South Wales Police,-3.880090,51.668202,On or near LON MENAI,W01000796,Swansea 006B,Unable to prosecute suspect
669b79ba39d44b692c513cc4b914a6eb102f24ffdc55d0a158d63db46412524d,2020-08,South Wales Police,South Wales Police,-3.148193,51.490099,On or near SPRING GARDENS TERRACE,W01001697,Cardiff 036D,Unable to prosecute suspect
157638da7b1d7a0b64b2d5a47def96e4cda71d8610ad095f376f7e0f3c9f82ae,2020-08,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
1712b792358bfa15e926510c811039f1d65c54157de4695db2cf11377f0aa7fa,2020-08,South Wales Police,South Wales Police,-3.405779,51.610403,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
71e1da911f304ccd194f6ca6e25c36361cc0b1afa7ebf51b205d8b1cf54454d3,2020-08,South Wales Police,South Wales Police,-3.142885,51.532970,On or near CLOS Y FFYNNON,W01001844,Cardiff 003D,Unable to prosecute suspect
52be59f2d0ac613f956a35ad9bc06ad484e9a7e25f39ec2810d0831708f1903f,2020-08,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
d7094ff6b1f97e909632649abfbeca450634fa9fd4636b0e29bc91489c40ce90,2020-08,South Wales Police,South Wales Police,-3.245557,51.484115,On or near FRANK ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
08c43fe00c00523d99a33b206aa3c163a4e56fe691766fc45898fd7e13138c58,2020-08,South Wales Police,South Wales Police,-3.222304,51.490798,On or near ELY ROAD,W01001781,Cardiff 026C,Unable to prosecute suspect
fa619f459176891bf389c32edd9674a6aeb25e37d44df68538dbd2b00fb81184,2020-08,South Wales Police,South Wales Police,-3.428937,51.696553,On or near DUFFRYN STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
9c69cc08a6491e8766a731590ff56d10485ed81db2c19990dd70440c508b18f0,2020-08,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Unable to prosecute suspect
59f59f5a89311099564d8b940d68bf783cad24bebe945ee4b93614ee649afd87,2020-08,South Wales Police,South Wales Police,-3.769467,51.583686,On or near WOODFIELD STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
