Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97634d20a611c5d6187816f868c2a91ae2f7bc2db9b6fc513d8f15d5ce06643c,2020-06,Thames Valley Police,Thames Valley Police,-1.245666,51.714596,On or near GRUNDY CRESCENT,E01028735,Vale of White Horse 002C,Unable to prosecute suspect
7bf80954e986fa0508d252d2bc6d7cde158bc240300670dbb073bbee2e87a8e1,2020-06,Thames Valley Police,Thames Valley Police,-0.804962,52.036006,On or near CHARDACRE,E01016815,Milton Keynes 015C,Unable to prosecute suspect
f1f25d292ae7ae91b47ec505f640f9efcbe5948ac5bb29f3b1051dfc5350e0e6,2020-06,Thames Valley Police,Thames Valley Police,-0.834388,51.720534,On or near RECTORY COURT,E01017931,Wycombe 001C,Unable to prosecute suspect
2b9b6e5ec561adbdc96279dba6de7ce86fe154b6223e4a74e82cdd43d316a328,2020-06,Thames Valley Police,Thames Valley Police,-1.257419,51.763242,On or near NORHAM GARDENS,E01033282,Oxford 008E,Unable to prosecute suspect
221b1f2250269805711154439e07dbbae87cc83ebd9190bf16440ff984327939,2020-06,Thames Valley Police,Thames Valley Police,-1.365674,52.079071,On or near RIBSTONE PLACE,E01032943,Cherwell 002E,Unable to prosecute suspect
5b0501c54627f2c1e8067d0e2b4388039896929f0871f79b04da3918e4cc32f0,2020-06,Thames Valley Police,Thames Valley Police,-1.036701,51.455657,On or near CORWEN ROAD,E01016435,Reading 009D,Unable to prosecute suspect
925beefafaaa296c8a7e5a4030d48a30ecdadd3711638314ce6c6250f0ee1ae8,2020-06,Thames Valley Police,Thames Valley Police,-1.406427,51.633239,On or near THE CAUSEWAY,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
0abe63936b4be7391f877efa52f114e253daf2cfefdf8291a2cb952915702bb8,2020-06,Thames Valley Police,Thames Valley Police,-0.726850,52.029308,On or near THE GREEN,E01016784,Milton Keynes 016D,Unable to prosecute suspect
6858c5586d9b2992e20521a90d8cb40e59040541a20c23b620c36e6b07965b36,2020-06,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Unable to prosecute suspect
214826ee94be5b5e92675db6ac4fcb8dc9fd3a6a712793542f85ff87c69b54ca,2020-06,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near CORNDELL GARDENS,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
554a1f755d7c9cfe1e4d8ca07dc22922a40c95f3f4514ee8c80b1651844db95f,2020-06,Thames Valley Police,Thames Valley Police,-0.647914,51.829574,On or near WESTFIELD ROAD,E01017701,Aylesbury Vale 009E,Offender given a drugs possession warning
9b070a1a10849f3abd5ab611b68c4cc34dc82928ba045faaef71c2abd6079063,2020-06,Thames Valley Police,Thames Valley Police,-0.712266,51.709144,On or near AYLESBURY ROAD,E01017768,Chiltern 005A,Investigation complete; no suspect identified
95f48d8471a9e83c8ed179b1b5b45824cf5737d0b6f82fba5bf30ef418d770fa,2020-06,Thames Valley Police,Thames Valley Police,-0.730142,51.983578,On or near TUMMELL WAY,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
199758372c5af4696d3c3104772be71b6b43ce52ce3b35710de1414e55314015,2020-06,Thames Valley Police,Thames Valley Police,-1.297280,51.407667,On or near CRESSWELL ROAD,E01016280,West Berkshire 013B,Unable to prosecute suspect
bccf35dd5baa8700f1908f65c53214ada470591f656a571315c41368a213477b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06a023cdca07cd2981c5aa40755f36480a65084f51bcf554da8b69a63881abc0,2020-06,Thames Valley Police,Thames Valley Police,-0.806795,51.812915,On or near CROFT ROAD,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
70a1e9945861f219bb31ed7e69458c3d9285974482d0af2006f46e5351be38d4,2020-06,Thames Valley Police,Thames Valley Police,-0.760192,51.415581,On or near Petrol Station,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
7d1e655ef2296803e28de71a75495104b9864e7846d3dae8788a372d25f7abd3,2020-06,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
4c680f03ae16ec4614ff0a5638f3324971b2fef38f86a39209fddeccbb3acaad,2020-06,Thames Valley Police,Thames Valley Police,-1.013558,51.462317,On or near OXFORD ROAD,E01016397,Reading 006E,Investigation complete; no suspect identified
11387b14959b1efa77153903a8fba5bf0bd9e91ff0100df3bc1fbf4985fc9f47,2020-06,Thames Valley Police,Thames Valley Police,-0.633559,51.536529,On or near WAVELL GARDENS,E01016451,Slough 001B,Investigation complete; no suspect identified
28ca6f944061123c9bbcabb5cf2b851dc0fee84d30b7e8c20321a1f7f7ab1b6c,2020-06,Thames Valley Police,Thames Valley Police,-0.761556,52.036205,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
5c979d4ee49c7177c45cd0b59ec318415f63ac73e68c5fd387cce8378f8fbe8f,2020-06,Thames Valley Police,Thames Valley Police,-1.237244,51.725691,On or near COURT FARM ROAD,E01028577,Oxford 016F,Unable to prosecute suspect
1938469e7407e084313329f780bfddde433fc0d1550b57370c74c7694e0b5cd5,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3579e0c7bde234a4f17b4edd32ddd2fb65d838e289b1404033120b665bd574f8,2020-06,Thames Valley Police,Thames Valley Police,-0.732784,51.999350,On or near Petrol Station,E01033498,Milton Keynes 023F,Unable to prosecute suspect
27b677c053a29870a6bba222e9d698d098372c863912aa6963b21e428fabec55,2020-06,Thames Valley Police,Thames Valley Police,-1.276574,51.403279,On or near ULLSWATER CLOSE,E01016341,West Berkshire 014C,Unable to prosecute suspect
f3604266a6222951580142025721e7c621a05cf472d708859b93fa243d7ef328,2020-06,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
fc768e31e83ab3b6f37eb651ba7ed1e598ee741cf3fe1afe4b54a4eabc22b838,2020-06,Thames Valley Police,Thames Valley Police,-1.420022,52.032276,On or near B4035,E01028503,Cherwell 009D,Unable to prosecute suspect
2a1c6581cb963a335cffe74deb6fef5db11e0337017b681526cbbf7d9c7fe718,2020-06,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Further investigation is not in the public interest
7abf11af3ec583127990250896b86d5015bd1026dee3daec3d7e35522cb61d6e,2020-06,Thames Valley Police,Thames Valley Police,-0.795832,52.034528,On or near KELMARSH COURT,E01016777,Milton Keynes 020C,Investigation complete; no suspect identified
aab120c49ee923350d6089c17fb5dc492236f3b2a40161727170323220c3b149,2020-06,Thames Valley Police,Thames Valley Police,-0.717134,51.499409,On or near M4,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
d8fb1484793477f995ab3e9471767e44d31c6cb3f8bf27fb311a1cc48d789ee9,2020-06,Thames Valley Police,Thames Valley Police,-0.963367,51.428452,On or near LANDRAKE CRESCENT,E01016443,Reading 017F,Unable to prosecute suspect
aa279960e1750410684e158acb8275364c5155b1ee9356c1cf3025c76b40ef76,2020-06,Thames Valley Police,Thames Valley Police,-1.324901,52.060828,On or near ALMA ROAD,E01032942,Cherwell 004H,Suspect charged
b48c5787ee88a21bfacc854200b1c8ad96f65d09455b51ede995ecb9965edd48,2020-06,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
fd8c69f33613b4230d2cf68d85d20ee0ee92dde27c479e2b5c412a980fb66f08,2020-06,Thames Valley Police,Thames Valley Police,-0.843144,51.818151,On or near SWALLOW LANE,E01032956,Aylesbury Vale 016E,Unable to prosecute suspect
309c288892024ecfa25cfea84ce3a9d4b519302c93662b6d7abaa0e8dae66d8f,2020-06,Thames Valley Police,Thames Valley Police,-0.977161,51.389809,On or near DIANA CLOSE,E01016690,Wokingham 017C,Unable to prosecute suspect
bcda6ed17a911930f08433bedcce61770540c231d2495907695224d014f475b1,2020-06,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
3294eea18b608765f302900573081d2028d8b6024cedda924f79b5664e87e7fc,2020-06,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
3b009f99402946cabec0fb356f3e8ee8cfc6c5ed432e43ec0abd2023df8027c2,2020-06,Thames Valley Police,Thames Valley Police,-0.569669,51.484081,On or near JUBILEE WAY,E01016564,Windsor and Maidenhead 011A,Unable to prosecute suspect
fbbc18d7dd924d9c272ba73b881f3c31ecf9886113963c4b45d46dd7d20a5f03,2020-06,Thames Valley Police,Thames Valley Police,-0.741512,52.032513,On or near HARRIER COURT,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
61b95240729fa9f171ef5bd7b1e87f33877dba40e299d5d231696f63a67b31fd,2020-06,Thames Valley Police,Thames Valley Police,-1.404148,51.844448,On or near SQUARE FIRS,E01032954,West Oxfordshire 004G,Unable to prosecute suspect
05f5c7963a24e44138e77b2a07a367bba8d559a926014804afc3e54afac1ea0a,2020-06,Thames Valley Police,Thames Valley Police,-0.752188,51.999836,On or near SUSSEX ROAD,E01016738,Milton Keynes 027B,Investigation complete; no suspect identified
3303eb88f09b70f1555a0fc838981dabe5619a5d46d4919861022db37cb1a139,2020-06,Thames Valley Police,Thames Valley Police,-0.772837,51.637976,On or near TEMPLESIDE GARDENS,E01017913,Wycombe 012C,Investigation complete; no suspect identified
17866491b72c2775a2298ddc4f89619366b3c71e2d1f43d602e9584a0a27e8e7,2020-06,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
6195c9bf4b4b21fe7c3d4414fd6d62c3a582173a66e1c1aefb3b0239fc058436,2020-06,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Unable to prosecute suspect
871de38a36fd852a497de096fc3a4b130a2fbb207441a90ed5ccc8ee57e46d70,2020-06,Thames Valley Police,Thames Valley Police,-1.309739,51.405196,On or near SKYLINGS,E01016279,West Berkshire 013A,Unable to prosecute suspect
965ab6011241e462cdc4fb326d202bfbec4da6c581f485bb5c10f1473ff9d96a,2020-06,Thames Valley Police,Thames Valley Police,-1.309739,51.405196,On or near SKYLINGS,E01016279,West Berkshire 013A,Unable to prosecute suspect
259f967f9894595724170eaf03ff9936aad53fb5b1a96d8e2bf346900b578031,2020-06,Thames Valley Police,Thames Valley Police,-0.740619,52.015519,On or near MELICK ROAD,E01016844,Milton Keynes 023D,Unable to prosecute suspect
add7cdf38ff99b62cc15c38f19508d7d8b54cf4d459b234c4c02f14bee62108e,2020-06,Thames Valley Police,Thames Valley Police,-0.949216,51.476594,On or near ORCHARD GROVE,E01016410,Reading 001C,Unable to prosecute suspect
630e246e27f5d78ccc5bed2904ac9dbc928cbd0680a0c1610d333245ab36efac,2020-06,Thames Valley Police,Thames Valley Police,-1.527257,51.510991,On or near WALKER'S LANE,E01016306,West Berkshire 002D,Unable to prosecute suspect
93c6caeed785c7e30e1a85cbd9ce5efd2675c8813983f8ee9f95cf4ca1a4c1d0,2020-06,Thames Valley Police,Thames Valley Police,-0.787814,51.806669,On or near DERWENT ROAD,E01017638,Aylesbury Vale 017D,Unable to prosecute suspect
fae4f4f212119bef2767afa5c0f0c2266de5e91f2c46b478fdaf5591aab3fb8f,2020-06,Thames Valley Police,Thames Valley Police,-0.656288,51.529004,On or near PRIORY ROAD,E01016496,Slough 003D,Investigation complete; no suspect identified
6b469aa4ed1886cc535f9a019b2787e4c58a09477c83bd75a8a57f20d5103325,2020-06,Thames Valley Police,Thames Valley Police,-0.607441,51.712732,On or near GEORGE STREET,E01017781,Chiltern 003D,Unable to prosecute suspect
aab04f154b551425dde7e0fd599fa2bd347f019708f9f2d425290c62c1c1a8d1,2020-06,Thames Valley Police,Thames Valley Police,-0.566743,51.498387,On or near BLENHEIM ROAD,E01016513,Slough 011C,Unable to prosecute suspect
1fc0b6a3964d3cd60fb910492fa46dadc47e070e76c77552e52e1548dd545dee,2020-06,Thames Valley Police,Thames Valley Police,-0.566743,51.498387,On or near BLENHEIM ROAD,E01016513,Slough 011C,Unable to prosecute suspect
c9c69f38fc96319b1481c03d59e2a9462ec3a72ca501cc90a145ca59ce85b01e,2020-06,Thames Valley Police,Thames Valley Police,-0.775686,51.420744,On or near WOKINGHAM ROAD,E01016185,Bracknell Forest 002B,Unable to prosecute suspect
9d173835cc70dbda83f1c0a188bb055cf9f2e8f1f05c7e83e60a3522a6cb837c,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
066d4a24589298fa39b96d695463efdc44f4f13f834324ba2c390e4f01248da7,2020-06,Thames Valley Police,Thames Valley Police,-1.251655,51.611207,On or near ROMAN PLACE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
bc5d88a5ad74821200ced24437306b26744733dec9e44a907d264d5301083198,2020-06,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
3266cc2a35277b755cf79faf1864ebd14e18f0999afea64962e6eb095bd24e17,2020-06,Thames Valley Police,Thames Valley Police,-0.746552,51.516749,On or near CARISBROOKE CLOSE,E01016535,Windsor and Maidenhead 007A,Unable to prosecute suspect
29eafe33e50c5a08a952e2583e8b677db92083429fc8fee1fd70f08b1d780b42,2020-06,Thames Valley Police,Thames Valley Police,-0.746552,51.516749,On or near CARISBROOKE CLOSE,E01016535,Windsor and Maidenhead 007A,Unable to prosecute suspect
892d3486bf9f2e9eb261bf7b37a89bda34335c5ca5999ec04798f4cef5d9d86d,2020-06,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
f99ce4037c277b6b269f799ceac73e021e92002cb2cd507a2f51496794c8dcc8,2020-06,Thames Valley Police,Thames Valley Police,-1.052777,51.594611,On or near A4130,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
12be98e2e43b3214bea2cbc8fcf70e4b093d713f9e7842d4f7cd6d2f6f31c4d8,2020-06,Thames Valley Police,Thames Valley Police,-0.810242,52.061171,On or near THE SQUARE,E01016837,Milton Keynes 008B,Unable to prosecute suspect
6f8ae46ff20ec28f067255827a588b6c4d4928e2c96ba24405276de1620b89cf,2020-06,Thames Valley Police,Thames Valley Police,-1.198250,51.767673,On or near BROME PLACE,E01028513,Oxford 005A,Unable to prosecute suspect
cadd724a881d437e72dcb3fdfd0882ad9151ce646d5af6c34c900821f2aaa361,2020-06,Thames Valley Police,Thames Valley Police,-1.311183,51.644632,On or near GRAVEL LANE,E01028714,Vale of White Horse 010A,Unable to prosecute suspect
87a7fade7f0313ac4938e1fa2f7883d875aa4c8b4528022b7bb4400ddbfdf668,2020-06,Thames Valley Police,Thames Valley Police,-0.685437,52.012947,On or near WAGNER CLOSE,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
34908b143d0c438afc755ebe45517ab169c5c5a584a147c082d96547f0bd99ef,2020-06,Thames Valley Police,Thames Valley Police,-1.283305,51.819552,On or near WHITE WAY,E01028492,Cherwell 018A,Unable to prosecute suspect
641ea61349ef123fc13d4420d3004df35335290528ada177e898d54a708f8d03,2020-06,Thames Valley Police,Thames Valley Police,-0.712661,51.598289,On or near CHILTERN GREEN,E01017865,Wycombe 018B,Investigation complete; no suspect identified
92f84ce173d59a3cfcfb465ca0755951efc0cfaf3abb0ac517c51a72e214b151,2020-06,Thames Valley Police,Thames Valley Police,-0.978944,51.481416,On or near MORLAIS,E01016430,Reading 002E,Unable to prosecute suspect
4ff07145e000b078e5eb3ffdd4b6e60104a1ad1af8d99f55a2e7293daf44a256,2020-06,Thames Valley Police,Thames Valley Police,-1.209900,51.764398,On or near BARTON LANE,E01028537,Oxford 006D,Offender given a drugs possession warning
e76aa1f862ba6a7fba78d9b063b49b0f5e0c8fe0908f6b6dcc45e17aae67cfbe,2020-06,Thames Valley Police,Thames Valley Police,-0.724462,51.769017,On or near CADE PLACE,E01017728,Aylesbury Vale 024C,Unable to prosecute suspect
a59c162d73e47098b3d89de5d2c18867b6b11e8921a1e015c37b0f7a39ca4974,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c31ad2b3c4116f675007dfe2bc3da0036a8b40c133a0f6d384b1cc64f1b5fabc,2020-06,Thames Valley Police,Thames Valley Police,-0.724462,51.769017,On or near CADE PLACE,E01017728,Aylesbury Vale 024C,Unable to prosecute suspect
a75abc0af5bd27d75adc807a20111988828346e3fb89c622fdbe8878b4c8181c,2020-06,Thames Valley Police,Thames Valley Police,-0.834945,51.827242,On or near WIGMORE ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
75b4f609ad4df8c1bc876e72a4dd13e95697b9abbb74a48d010607d1a57e0f65,2020-06,Thames Valley Police,Thames Valley Police,-0.592681,51.507100,On or near VICTORIA STREET,E01016514,Slough 011D,Unable to prosecute suspect
af73cf0f71140e727262e8703f2ffd0bf8a988406c556f9f3225578edfaf1d0f,2020-06,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Local resolution
d534939b2cf0c3b1239b892420ff98bbb130c0e515dbd3246840427ed355e87d,2020-06,Thames Valley Police,Thames Valley Police,-0.855536,51.425848,On or near BECKFORD CLOSE,E01016627,Wokingham 010A,Unable to prosecute suspect
4183f9cfacc7c5b182e544dec6a38d391bceedc2b200c3a60b7ebdbc6360db48,2020-06,Thames Valley Police,Thames Valley Police,-0.582769,51.520514,On or near HOMELEIGH TERRACE,E01016520,Slough 005E,Unable to prosecute suspect
1f3e08fb08951ac498861afe052c545941272deff0da619352ce9a4d5187755e,2020-06,Thames Valley Police,Thames Valley Police,-0.855536,51.425848,On or near BECKFORD CLOSE,E01016627,Wokingham 010A,Unable to prosecute suspect
3dd23c660756388adc0b496805041d871b3fa1cbfc7ee23b7d03367dc99744c4,2020-06,Thames Valley Police,Thames Valley Police,-1.260654,51.601328,On or near WHEATFIELDS,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
c160f38229b1269d2e8ee82628e4410b8d94e35786aa21ea0360037fec3cd513,2020-06,Thames Valley Police,Thames Valley Police,-0.830968,52.051165,On or near MOORFOOT,E01016811,Milton Keynes 012B,Unable to prosecute suspect
08348889a6c2d66c6c30214328fda9381c30e886cfa4be4518edbfe23fe9d0f5,2020-06,Thames Valley Police,Thames Valley Police,-0.570626,51.479722,On or near MARSHFIELD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
28193ff941ae6b855932ce868789391251e4feb2ddba4348fc02d5e99057fe1a,2020-06,Thames Valley Police,Thames Valley Police,-0.718631,51.527705,On or near EVENLODE,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
c50a35c6fa7d88ed77f8f1f0062341e0b0230dba72c2415a7d1d2d0e8f473510,2020-06,Thames Valley Police,Thames Valley Police,-1.166290,51.781396,On or near POUND LANE,E01028638,South Oxfordshire 002A,Local resolution
95580bd24f3419156521bd0fd38bb56f8010026cb2493884cb07d9c936c438f7,2020-06,Thames Valley Police,Thames Valley Police,-1.212553,51.755164,On or near CECIL SHARP PLACE,E01028536,Oxford 006C,Investigation complete; no suspect identified
fb70cef6913ae1ecc960f64286b2e8877267ddb7a36090bd3abba14f43d3865a,2020-06,Thames Valley Police,Thames Valley Police,-0.833023,51.415798,On or near BARKHART GARDENS,E01016671,Wokingham 013B,Unable to prosecute suspect
f0e5f4903699bd7fe919c2bfc518fe7da499dbe2da799c337cb26a6403df6ef5,2020-06,Thames Valley Police,Thames Valley Police,-0.764648,51.634617,On or near NUTFIELD LANE,E01017905,Wycombe 013C,Investigation complete; no suspect identified
6dedfc26ec72c2fe41f681695738fa6b2d5f0f1839a442977adfbd0bdc7ab973,2020-06,Thames Valley Police,Thames Valley Police,-1.354542,52.061713,On or near PENROSE DRIVE,E01028454,Cherwell 005F,Unable to prosecute suspect
83be3396cdaed9026c266096885d77569c89cb107a458f7e9967408552b7776d,2020-06,Thames Valley Police,Thames Valley Police,-0.570626,51.479722,On or near MARSHFIELD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
a9795005dadc5bae9b202dd7175a0aaa017f202447214663493288656d59d804,2020-06,Thames Valley Police,Thames Valley Police,-0.617451,51.482334,On or near OXFORD ROAD,E01016547,Windsor and Maidenhead 012B,Unable to prosecute suspect
1767afe99db9a35ea42c4cdd07d4f789b0fe732469d86b2b8e6868e9bcac94f6,2020-06,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
e149ac2c8020deef1c4751fc77a091d627a2a0ffc0f770ac2a969cc5337e0599,2020-06,Thames Valley Police,Thames Valley Police,-0.774183,51.998808,On or near Pedestrian Subway,E01016751,Milton Keynes 028D,Unable to prosecute suspect
3cac30f15a20952bf24f66b522575acb53a6b514e71d89dbb652f35ee2ac40f0,2020-06,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Unable to prosecute suspect
c30a3b05d999f06edc16d3b4f955d428605fba9fa6cfff70d53f9b94bbd33b0e,2020-06,Thames Valley Police,Thames Valley Police,-1.204121,51.746098,On or near BULAN ROAD,E01028559,Oxford 013G,Unable to prosecute suspect
3c6e8b502066802aa6c785c794a8a82d7028f902df58486701cc18c3267d4803,2020-06,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Unable to prosecute suspect
dd269ebaa1068158001e9eecc904047e2e57e92fe480ec248411c9224b90c9d8,2020-06,Thames Valley Police,Thames Valley Police,-0.994496,51.452596,On or near LANCING CLOSE,E01016357,Reading 008B,Unable to prosecute suspect
143a637027164f4ac8125227cb914afa1dd307deacf1eae7088dded04e3d5144,2020-06,Thames Valley Police,Thames Valley Police,-0.588254,51.507200,On or near BISHOPS ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
87fd125c5d4edd1a209234e60e2b64e4a4d9a0039e6a5aaa53e85ddd02aa57ab,2020-06,Thames Valley Police,Thames Valley Police,-1.525649,51.786181,On or near DOWNS ROAD,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
f0805e1fd3917364274567e5e1e675774e79912b169aa97b613df02ca6578992,2020-06,Thames Valley Police,Thames Valley Police,-0.735156,51.647620,On or near Further/Higher Educational Building,E01017922,Wycombe 008C,Unable to prosecute suspect
1548f7231e7c2f6f74c6fe7daa9e5ffc6eddff7765193cace58dec3007750247,2020-06,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near FRANK ATTER CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
779c377a3cc1d3b2259f1f9f395524dda85d4ec279414d759312e31d3da8c6c8,2020-06,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
6ddc4f552e56740b2c8829f52e04da1bb5408bc66f163d4f565cfd5165a7eb43,2020-06,Thames Valley Police,Thames Valley Police,-1.325860,51.408743,On or near CHERRY CLOSE,E01016310,West Berkshire 012A,Action to be taken by another organisation
7513a77e63d290fab172818a705eee0cc72bcded4a2f6a03be945d5fc324a0b5,2020-06,Thames Valley Police,Thames Valley Police,-0.809189,51.820600,On or near Shopping Area,E01017662,Aylesbury Vale 015C,Unable to prosecute suspect
80472d70737c3040d6f51b94b821b896d28dd75191fe2c68c5cf13cc678cc044,2020-06,Thames Valley Police,Thames Valley Police,-0.743692,52.085251,On or near KEATS CLOSE,E01016790,Milton Keynes 003E,Unable to prosecute suspect
7be3d8c6b61612ab2f2369a9d773eb1a7325e4c3398addfa6faeb8c21e9469b7,2020-06,Thames Valley Police,Thames Valley Police,-0.811671,51.794649,On or near OTWAY CLOSE,E01017721,Aylesbury Vale 020A,Investigation complete; no suspect identified
6fa4a22d05369d987e6724add5bcdf645f7eb4a1d7f0c1d614349c3da208a4a2,2020-06,Thames Valley Police,Thames Valley Police,-0.617785,51.513189,On or near WELLCROFT ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
098ed38933d7f222e4b2e083fb4eb7c750b845f3749058c6111053b9707d5335,2020-06,Thames Valley Police,Thames Valley Police,-0.576762,51.500497,On or near UPTON COURT ROAD,E01016515,Slough 011E,Investigation complete; no suspect identified
fe22d1bad0d5a48ba288bc2fceb0ccf3829b1ac8d23a8e3c4e27519d5544b0b6,2020-06,Thames Valley Police,Thames Valley Police,-0.588202,51.514006,On or near BENSON CLOSE,E01016461,Slough 007F,Unable to prosecute suspect
fa146d2a629da7bdf3459b6a7f908be3901ad4b60a5a8419ef45ba3f0bb96fd3,2020-06,Thames Valley Police,Thames Valley Police,-0.765687,52.044466,On or near WISLEY AVENUE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
f93d9a2c18ef870a1c74fabf181ebdfb4391fc2f122d77ad89f7146a0e1e8566,2020-06,Thames Valley Police,Thames Valley Police,-0.781148,51.627101,On or near ROWLIFF ROAD,E01017906,Wycombe 013D,Investigation complete; no suspect identified
066852d055708b8f5d06cb2bd933398854b02afa633172258928d2abd4d122e0,2020-06,Thames Valley Police,Thames Valley Police,-0.635737,51.603975,On or near ORCHARD ROAD,E01017799,South Bucks 001D,Unable to prosecute suspect
c1519b40cd5dbf76ab757747e3ebea45ee1fd3cda11ddd9d747ed0fdcdc3314a,2020-06,Thames Valley Police,Thames Valley Police,-0.780322,51.626131,On or near RUTLAND AVENUE,E01017906,Wycombe 013D,Investigation complete; no suspect identified
09f59277574efa876e876ecb333788467582ec628945837551ea4bd1d1d67690,2020-06,Thames Valley Police,Thames Valley Police,-0.981984,51.454799,On or near Supermarket,E01033422,Reading 011I,Investigation complete; no suspect identified
19d23f9c5fee7d82d59aaba57e360ae624564043d118ff00ba7409c16fd4157a,2020-06,Thames Valley Police,Thames Valley Police,-1.273320,51.794505,On or near JORDAN HILL ROAD,E01028594,Oxford 001A,Offender given a drugs possession warning
0a7eced001901b0d6d1208dc9c5ccde1528539aeab431e1a4b300cbcfde9ad78,2020-06,Thames Valley Police,Thames Valley Police,-1.375554,52.018284,On or near HAWKE LANE,E01028476,Cherwell 008D,Local resolution
8ec7662e8c7458166a1afdc06bf175a57e7eb17b9c802222760893a565f3cace,2020-06,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
b813a2d7f44cbf5ceabcf1273bac2d6ff6db049b20d40f202e758eec4ff830e4,2020-06,Thames Valley Police,Thames Valley Police,-1.248739,51.384985,On or near CROOKHAM HILL,E01016339,West Berkshire 011F,Unable to prosecute suspect
170fc2d551c667f217c7e668df07ab6607bc014fcb902742abd1d3b68e4d2ccb,2020-06,Thames Valley Police,Thames Valley Police,-1.190998,51.721758,On or near TIMOTHY WAY,E01028517,Oxford 017A,Local resolution
5fdfca04b3cf55c44be94d062a4187627b897c4ecde735002d6f68d620264974,2020-06,Thames Valley Police,Thames Valley Police,-0.728061,51.991773,On or near ASHFIELD GROVE,E01016710,Milton Keynes 030A,Unable to prosecute suspect
b8f2094d411272931b5c8999e5d39fcd19938ea249494a4fa34cd37a9aee2c44,2020-06,Thames Valley Police,Thames Valley Police,-1.336999,51.410011,On or near BRUMMELL ROAD,E01016325,West Berkshire 012E,Unable to prosecute suspect
