Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fed28c7cdeccdff04d973160b4d7c2933370b5a5379caba13a5790987ada3c75,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529622,51.761415,On or near GEORGE ROAD,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
bf282837d5c92f7ec6bffae0dbcf66c6b623cb440a27c0a6d7b6083f766dad76,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968959,51.720159,On or near HAKEBURN ROAD,E01022195,Cotswold 007B,Investigation complete; no suspect identified
5fd7291f5a1afeaf98f4d125c4ef6055086be9e310152f924078e44832c6d257,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968959,51.720159,On or near HAKEBURN ROAD,E01022195,Cotswold 007B,Investigation complete; no suspect identified
5f768a72ed729aa248981817733df23fbc7b930c533fd793f988d87e368ea244,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Investigation complete; no suspect identified
65b57168f03aee257cd1bfa645fde01a51451e0336cf96781b370fe6200c0e33,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
13581524ad8fb30fc31541a8b7b56ff5e6d604468fc224942d76d4de85d66dbf,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
9a88ad0313eab31663d6a3f0d0d8790d51f00f4e9ac5de7355a68e308dd00360,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.894975,On or near GLENSANDA COURT,E01022117,Cheltenham 009B,Suspect charged
4e9d144f2ef7b2402e39e7716827d8dae626b2ab444b1a9b2e0d5e2e373bed37,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212920,51.907000,On or near A38,E01022448,Tewkesbury 008B,Unable to prosecute suspect
4ee018130c2d5ba5a949861214ae5ff7a92b09a2e2f766006162b09a703948b3,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495124,51.792001,On or near CHURCH ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
1dbc3b57750a0f4e1f8604fdbfcd5f4cdc3ab8bd422a00fb36ca3df3a37a1a10,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
520bd983d377ab0059ad0df9a30626ef26ac1467b9083ba1b7e8d9e26f57c916,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120113,51.865513,On or near ATHERTON CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
16474a6e7224f2a00f99d57d16bf4085e939718573ab5f0534dc8a6928feb644,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Action to be taken by another organisation
6b43d477faf238ef391b79304556d005130cc36cd33e1f97cc35cca3aa1bb824,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Unable to prosecute suspect
594452acd547f55445a33111c556f866e277ec4d0f3bf12a0fcdb118d791ce1c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.894975,On or near GLENSANDA COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
ea558b97a44bae8f04184f86f40430cab95242524152e68e8842b07ff4b15fce,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
98750282e160b1ba56041cbfac4e46fa603f09ef98cfa1d0668f52d3a5829165,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179245,51.707195,On or near EASTFIELD ROAD,E01022383,Stroud 010C,Unable to prosecute suspect
d804084241df19a3e575ea9109b173b8eec5e1c20683c18445854f6ac13cca5e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615065,51.791191,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
5fa4666ddd4aaba1f9f78429115cfe671629416c78dfa9c5fee7dbac9e00fe18,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Unable to prosecute suspect
3c1da1b98f0dab320151d95a6adfe809013d77e4cb96936855b7c5f59718103d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179245,51.707195,On or near EASTFIELD ROAD,E01022383,Stroud 010C,Unable to prosecute suspect
763cf93f91c5ce38c46261332bc65ed9994c5555706604a50e37b01dc9d893ab,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3714342f69f2aac4cdaacb2b0e52cc584bfd6bebc6099e0e27aadd08e7602ee9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af87d455a5956adb7651e3e91ea14ec62d21ae7757360f69e4d0d9fc743ea372,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053540,51.888264,On or near Petrol Station,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
bf40173e93220186c9a3c0082952cfcf7e491972cb706127a9e4e881dc95da73,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f18fb50610743861458af04935b6c085c1cb1da85ef42cbf933c266bc4359e67,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243077,51.833360,On or near ARDMORE CLOSE,E01022345,Gloucester 012C,Unable to prosecute suspect
dcc11789f649510b883f65fe997adbaff7d589f4e953f8fc47055cb9bd1d72a7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Unable to prosecute suspect
09949006fcaffd3775b00ba7c4e8665fdf35cdf1a816864d37b3992246d9bc71,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265740,51.726461,On or near COLDWELL,E01022405,Stroud 009C,Unable to prosecute suspect
b6cd3042e45b76582c85a822a7f862d493fe1ec9ebbc88f4d22aae0eeb56f1aa,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249774,51.745378,On or near THE BEAGLES,E01022355,Stroud 004A,Investigation complete; no suspect identified
33e654ff948043a6d47a848b5b4c3e305109bf4f35292dc551dbbd0475e5c429,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238536,51.844599,On or near SOUTHFIELD ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
417107351aa1e34feeb6c6dbee2bf6788eae45f919d6e1955730e4ee9466a910,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Unable to prosecute suspect
1bd0186a9bc7189b96a06375bbf0277a5df46c4c394602f7c9093c6b29673bea,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198328,51.606795,On or near Sports/Recreation Area,E01022206,Cotswold 011B,Investigation complete; no suspect identified
c5fe5042d60b734997a35d644829713459cf7b6758e99aa24eb8cdc1a3beb565,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
ec626607cd5264abc26666efeaec3d886d3c9fc77637e085c1d09dccc5d57036,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6407ab554cdf3f1d368ffa12295492d1ab7773d49605a2afc97efd79085c4b7e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
f52c04466178f666072beb9d6ac38bffa2c3cf8e0dc65ae4c18805914b53d75f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234796,51.742351,On or near Sports/Recreation Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
baf109ac0b02eca76a7ab05a6c840b4dc240fe6361a092afd89eebea464d92ab,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231472,51.859727,On or near HETHERSETT ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
5db19f228dfe552214e236db3115b309548df514cbdb650dc2f4d5ec694a2407,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231472,51.859727,On or near HETHERSETT ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
566c3ed60e5b785ced23127d52b28f3a8815ab314eb12e9d9a6abedba3a156e5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110705,51.889986,On or near KENTMERE CLOSE,E01022173,Cheltenham 013G,Unable to prosecute suspect
389c14e558e0539d85394bb48fe1305858826c9e87f2d225b331bd5ef519ed19,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
e4d707ff0ed3c64ea3363230124016a55825e9403c48484e6165cd350b0d1801,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
462978954a7fec705b003b4367f6a63a1bf9ae581abe0da1578bf3c2cda404c9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
8c53876007337af42e43f43e4d9696b15c34d9cf845a184e38bb61aa91696542,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114849,51.908351,On or near ASHLANDS ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
5b2f5ecb18d9bf45d3e2b5f8f91131098f64dbd90399aeaaf9c2bf4804c3a0c5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21f23dbe55f72f6e79cfc91e141bcd7aab186e21d791f43ddba890b393d1b6d5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085959,51.904869,On or near BLOOMSBURY STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
e3fc878d61be214d8e7dec9f20cbfab07547703d7d478205adb6bfe5624c063f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411914,51.928652,On or near TYTHINGS MEWS,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
3fb53f919694a7bbe944da54e741f9d336f1ccd275e24ffdef20f50d9b4676ad,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b21aba14c400d57b26dda255079c8b29a17b4cc894ed9aa8595b3edcf3b0cec5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Investigation complete; no suspect identified
9da46c090d8fef8069d4f8ed8aa0dd59c5758ce70686f7dd88d5c8e6d6c2cdac,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near LONDON ROAD,E01022104,Cheltenham 012B,Local resolution
54a0f8527f993936031b857b0ebddcae66613c86b6e81840ab3be4b9821f1845,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20785741ae7079a1875d3d6f541cc9bfd2aa1b841e924498fdaceb2f9c91e36d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
dc2b826999492765ddabd70a69cfa3d7c09b3e0442ac85e14bd0407a0476d48c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147057,51.893516,On or near VALLEY PARK,E01022420,Tewkesbury 008A,Offender given a drugs possession warning
fccac057edc4e96f3f148cbd740272e7479c82e462bab5802ccf63d9514562fd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
13d1348872569564ca0ba57f0cc2faf982a0128404eae01ca841375c000c9651,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967965,51.714260,On or near ASHCROFT GARDENS,E01022194,Cotswold 007A,Unable to prosecute suspect
700c52e878aec3196fc0991fd7e0126620d7a2485c38a8ed9bbb883fa84a8d52,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787825,52.049937,On or near LITTLEWORTH,E01022184,Cotswold 001D,Suspect charged
9283d5c26ae41ce46ae0ad40db4e334202fd6ed8978a8ed22b991227bd51be77,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
57d1c83de05f22029fee4beac6d8755fe7f7f25ea23c87ecac9f577948e355c2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967898,51.705791,On or near SOMERFORD ROAD,E01022193,Cotswold 008C,Suspect charged
38c12a74f2aaae3c6fb08458db5ff54fd6760c69f40541209c7ed40811db4f5a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
b6ce59f93a8f61da960ae67bd4c5acaf30c66123b5dc3766085325302069c759,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Formal action is not in the public interest
f2c76d344c33f86e13f405db126d3f7542316da1ea69f829ce38b0c39a9d01fd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124447,51.993393,On or near M5,E01022455,Tewkesbury 001E,Unable to prosecute suspect
f8eb87776f9e5bf89c4d58d13cbbd48c3311586f3cf85417f51bf3f3ea8eaccb,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227796,51.686647,On or near ROCKNESS HILL,E01022385,Stroud 013A,Formal action is not in the public interest
529a86ec95d9a6784fe23d4bda7877cda9807d8db370cfed14ab05c1592a4603,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
5123003b0e38efc627fe6648cc215719619b63adea30748c041b99bc0459bef5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
b62a9d4285992d40ddd8afd24e35b8511c0e772dbbdabe47469a7f5e80c4469c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
3aeeb069d18d7b4f2eed447bfae1f41835a5f2583bf511036911134189d1639f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
af59c1daef818c0d1dc0574a14eff8330f0e73c9fd93a46cce7a192791aaedbb,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.719779,51.926865,On or near FISHER CLOSE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
0fcef96826135b26c967247cd1496222b8f0cdba4b116c1fc46fbdbc269f018a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Unable to prosecute suspect
76feef03de02a3fe833168d5220c04aeb66e2db5d86d88cfb412f6bc5e824cc7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b851a699533d884a6aac0a17f0584bcbd64ac8e2c940bf40ff59f6c125cb860d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.889009,51.666631,On or near Park/Open Space,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
dfc8aa208b99acdd58396cd54f16106cc22e09410124080107c747196539a50b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239499,51.853588,On or near HANMAN ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
260ca9a7997f85064af4f58da20252d74e44e00055f72945abda1647c415f25c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near FOSSE CLOSE,E01022188,Cotswold 006A,Offender given a drugs possession warning
95a7c948dcfb70809009512aeff91903173350c0e0ef66072424f59204b0e17e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near FOSSE CLOSE,E01022188,Cotswold 006A,Unable to prosecute suspect
31f108026322592f3a6366fbc3663c13be18faff6ca9634f02729919d9046632,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224058,51.843342,On or near BADMINTON ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
80c6510a663de76b90bd00087640eb68e1c93f9269f5617a3c28495d54e7afc2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224058,51.843342,On or near BADMINTON ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
9ef534ed555f2d310df13d65a3c761d9b8bbe4eb3a518a8ef90ef1ea9fe7c2c0,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274487,51.824623,On or near A38,E01032933,Gloucester 015E,Unable to prosecute suspect
4084afd37d4f238d6a4446967e6649a0104de7a0937f8ea393ab5fd2a1d76941,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
5c4036a120e5b7334d9ed71f06eed7c7395891d7543c28c3a953005172c36376,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
eda83703101f400e498ea5c91b84e007b8baf70bfddabc765c7434adf62b235c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
d5bf110044f0f3f1b34f796961cac9caa5f9f2967da4da8f499a23fc698d3c15,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ce4c0f4598a20c40aa089323a76657ba51b6df5c1c57a6dc8239e62da1b0419,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
faa7f829df171b8e1cc27acad44e03da4e4ae4a73d61683d37f1a51021c4f633,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Suspect charged
f0a68d093cf69050813dabc2cb58b36d0be0cc42695396066a740896498b9411,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Unable to prosecute suspect
24a3fdcc7db24f6d92dfcdaa3ae7113a3106bb9bb5834153a863ba81775cae6e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Suspect charged
58546dd111d923b61fc29ce9bbdc8bf435169a03b8d21007e56512dff400ac01,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
51eb4df6456137a712eba46b123c680c3606d8ffedeb2978649f7087881b26be,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near GLEBE ROAD,E01022145,Cheltenham 002C,Unable to prosecute suspect
6d0db3866e988ea816a3de16bb44e4cd7df263c1dd0ac5574f20ba4b27d5803b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279615,51.748403,On or near MAGPIE COURT,E01022401,Stroud 005B,Unable to prosecute suspect
4d5331fe7dedf311bebee1f71b5760535e9393c0675bbcdd2a5fc7104db9bfd5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near BODNAM ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
f9f678b95fbf78d3e9eec08f6efc1d05f9367b79f14868f3e3798c794c29c1a2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near BODNAM ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
18202c6c2cc443c730e321e7b337dce6ea25af5b8f8f092c98345557969270ac,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c140cdfefb81b5b6f97f44f918a45b9eb6fcc1864f7ec35c7047732d67df2b37,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341917,51.796458,On or near CASTLE LANE,E01022380,Stroud 001C,Unable to prosecute suspect
d59107a5020dccd616703daa25b2037ddbda55cb991993418cd1baf09bbb7842,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
00c68c37c9d123955e5cec8c22c47a6ddaff7aaa34b092aaf5ea8ccd945678bd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209228,51.847514,On or near BITTERN AVENUE,E01022278,Gloucester 007A,Unable to prosecute suspect
8d420d6d8eb389f645dcde029a389ff866a801d16c9b6c254c1e8403716862f1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110881,52.008386,On or near SINDERBERRY DRIVE,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
3c0fbd0ca5de77f7e88c0aa87195dbb43bd5dd31f37f1af2cf439a32431850e6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
90f6c54e50681e8ce094c996f89016c444ffeedeac2b220201c16e120a38eae4,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504716,51.829021,On or near SEVEN STARS ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
ff2e5468a4206da73c4edc830f5e348703bc06a5e0ff0fc1d7496b893b79eaa2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160740,51.940583,On or near A4019,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
c1c18e87031b274caffab07f144ba3648f29f406edd7d48db020a4f483f7312f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
ecf58f0be85502154352d27f98018c64750f44095b2f6c0cb967631a21ce2b95,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113183,51.904648,On or near ELLISON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
7408c0dfdae83cbc2f475de0a4520c048b1a687a0449d042c5a036429f03245c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060908,51.900011,On or near BEECHURST AVENUE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
a3d398d1958adc8c2596922a287d8fe162220ea28faa17cb459684c61efedf16,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256206,51.837585,On or near EPNEY ROAD,E01022344,Gloucester 012B,Investigation complete; no suspect identified
2e3e46d771f9bc162a927160dba301dc99cef6332fd32512281a7e5d0384b9bd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d1fe5262338d946c6bc2744d5e84e9ba0f2619f57c1fc8bf3bf03db666807edc,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Suspect charged
c9ae3a2297f1304befbf10201af9237d6667b2eb3eb4e1f45c46b0945573854a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367789,51.784340,On or near PARK VIEW,E01022397,Stroud 003C,Unable to prosecute suspect
b6aaf297cd2303cd648d91b24fbab32727bec9f1c9f9c59a85e14befb42a42eb,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160714,51.644086,On or near ALEXANDER GARDENS,E01022217,Cotswold 011C,Unable to prosecute suspect
7e0a8606adfda44ba28d6a83e09946e424a4365b943cff9345fd54a0c42b4a25,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166279,51.632641,On or near LONG FURLONG LANE,E01022220,Cotswold 011F,Investigation complete; no suspect identified
c646473a6a390cb198d3bada2387cea32b5de472c933142c3a55cd87edb1bc0c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931663,51.675763,On or near SILVER STREET,E01022224,Cotswold 010C,Investigation complete; no suspect identified
136f071948e9fa95eb14decbb5b6aaeb772a26203910fddda8efd03c7a913ac5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
a2a46e9f36d8eafec3b72cdaf7203e097c7d98f1a3d0d46abe5b49f9631add51,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107917,51.908771,On or near ORCHARD WAY,E01022120,Cheltenham 005A,Unable to prosecute suspect
556882d7929db94c330c845520f586b7c7e24691b01ebf9f60308a0566c3bab4,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
a9152ef806b344209ecd3f0dbd12dddb04b2194a88ff0002cda2b758a0759707,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
32d643391e66bc09225db6a1694ca6ccbcd7326b3a82253aa77ec0502d8fd78f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077897,51.857636,On or near HARTLEY LANE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
c30fd674edf2ff72c1a89572f2557bc54ba65e8716b5fd2f9ee3a40d11d6832a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247187,51.831176,On or near KEMBLE ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
76ab7f26d18d41ed4ffe6ca7c2e1e73faf08f76b9e53638a926d19f89e122570,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near DUKE STREET,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
fa6de5e92293b0e3276296bd176824dcd856fadf5960daac45bd7d8b9a931f62,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Unable to prosecute suspect
41ef38e7506b7b085de3c8bf9d891c4187107345e0e94b8795f154f48139b180,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215814,51.870797,On or near COLEBRIDGE AVENUE,E01022297,Gloucester 003C,Unable to prosecute suspect
b80e8b6bc2450d5e1dac92146437580286615bd7c9367c8374713280dfa3813b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118040,51.889062,On or near HATHERLEY LANE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
