Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43a00d49c2321a883fe1b7996d7f38a414e9ef03020aaf087046367842d29347,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f91cfb647a20a33754f1200493149bb6159f761f2411fda2fc7ce7e290fde352,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Suspect charged
bd64a3c0fcdeef6f19405f8728bec14b908f5d0d19c8b6aeb84e54f5818d4b1c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.952809,51.709235,On or near HARBOUR CLOSE,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
2a2725eb8aa29d1b567763c711fa958c01e273ec94b9d2fd5d1d3966929ca3f0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.282071,51.700222,On or near Park/Open Space,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
d67aeb2b399ba8cc170cdca563b940ceb633db007a4b607af57cf4eb683d5834,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Unable to prosecute suspect
c6de153e129bbfe51675ba09978d32bd38410a328b80fc8490f00a3d43a86431,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
f3644bb43d4981198b2531c001733b519b1eb5f50594cfbb02c0e2420e6414e6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5612ce61695b25eb560206aea934cfe0bc92ab72625bf79d9427e1e17a346042,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.705165,51.674921,On or near ST JOHN'S HILL,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
48b0ea42d078e0f7e33528bf4d7ea259384aefd1660aa35046478031464f9d5b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
41bfbea0681f0dbd335ec215360ddfe2a342136ea041ed4f31243d676cc52689,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
42617adee1cb08c3bb9cdbcfcb644f69a103c826db0afe3e0bdf5793aeedc273,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311542,51.862513,On or near CAE CELYN,W01000637,Carmarthenshire 007A,Suspect charged
e552907cf5430964ffdcd97a971de50311eee4c27b921490a48eff71f31d6073,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
a12def33ece8f12634db1679f6ec9e0a47bdbafbf9455e9c431c8a4fe2ba5324,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
84d3ee026b04a716963f6365c95991e2cf9ec8b78463b5b89ed5667b2cfd238f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
8751fc3e2b8fa9537ad68b1ca4589502833235b669212139470f3bd2df3fcb70,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.885421,51.697897,On or near WOODFIELD GROVE,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
25eef08f2f2c5387861f2c3dc6d5797acc082df0e700b7468d318c331ec1e19e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
fd8d1c049819be2143b216ba5650aee89d7137dfaa5792dfc26520e13576c2f0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
69f1578318011176c3cb424d78defa5a3ae1a1ea74091a7c72902b2b2b5dfea2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.452924,52.708801,On or near B4395,W01000452,Powys 004B,Local resolution
1240a86b11f4bf256f265afdf493425f6853bc842a4c048075186312b4dfb9bb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
1aa01bd795efd0dcfec71e7d4dd4b803f0376c4da99d4195357a332a90cad939,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
861adde069999eca59b1a12d3321c89ab03ac2754802f511b760072b841ff7ac,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-2.965784,52.719758,On or near PECKNALL LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
69c043e3f718318082c082474145f745ec2fcef69052a0db40044267658df091,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.697117,51.763593,On or near THORNBERRY GARDENS,W01000577,Pembrokeshire 007A,Action to be taken by another organisation
d91d2ed095b1931ab45e2717f9eec1ee7befb126675e5003c8abf65fa47de954,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
a74ec3dfee24b6d0944f50f39584cc945b52b6fa7db792fb2b970f984a652b82,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c7b00f2a779cdd2d587172444d6f6f7f12097c82dd64bd55e2d8ff59f9d30077,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.411029,52.087948,On or near B4571,W01000551,Ceredigion 010E,Unable to prosecute suspect
4f4f8549de772f8cac9081b4a39f5a0f2e5c4ba5d4b80c6c6cfe1b013f21ecae,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Suspect charged
c63274e627d6b1b4ce9ced71d6a8984f1dae5ec05a3bad488daafeb0e9a324ae,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
f2156c6495c67b01e10c889878a03305c38262150a1c20fae472ca81faad4542,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.647322,On or near HOUNSELL AVENUE,W01000584,Pembrokeshire 014C,Suspect charged
27ced98612a770b0275caf63b3ecd0ee5ba49fab257b5a3bb7eaa167b0d6a64a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.345658,51.759131,On or near PORT WAY,W01000723,Carmarthenshire 012E,Formal action is not in the public interest
77a9cd56e5ffcdcd43e2e5644709fb83ff56770f2ba404fbe17dcbf26723f91b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.208133,51.690736,On or near BEECH GROVE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
168c65463bb20080f10be94176b127de79537a4c2d5d6a8d721d9256aa179c3c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near PEN PARC,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
8a78320ce078ab42263dfefcc9c843cfd6309c3c2c814b2362d79333c84e9696,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
95f93804dd37a9bc230634b804f241d71c96519d262925128508ad976da40039,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.911445,52.300188,On or near B4340,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
5dc0777a98c7d0c55b49873127cfa57c261e4273cf980250d8980b02a2b8dc13,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.867183,51.726467,On or near Sports/Recreation Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
41c77605f51ef7846e938056fe123f77556d3b7537ad9b6ec4610a170f4230eb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.765062,51.744844,On or near MAES ELWYN JOHN,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
fe6aec3d6a43f261a9091362c2a94e5dad1536a2cc7a0bfdf867c9d33adf4cf9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.145467,52.665701,On or near BROOKFIELD ROAD,W01000501,Powys 003D,Investigation complete; no suspect identified
8568294fbc97f2f6ef96cc99834e03791045f15730d039a14b664ce943755d66,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.313272,51.735645,On or near HILLFIELD VILLAS,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
4f259b65246437d997d31721ab9f79d304be882b7eb75f177d5ac687d925e59e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.894613,51.671409,On or near NICHOLLS ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
746aa71c62f8f7b704cece3dc9c017942d3d1d8ab1c5f6675c948712764f11f9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.339636,51.850824,On or near ALLT IOAN,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
7b9f4e13efab973ebd83d5a00a656d6c758d5de8dc84e527b4096a5b1b1b685f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near CRISPIN AVENUE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
58a311071046b9615a7ca393b17487c1db7cdf533d2db86bad3cb0de89e20d96,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.237114,51.721212,On or near Sports/Recreation Area,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
26eb5e5c8e3f209007c3e03abc6fa61ff71ef57f1d21a7316e8a0c362ce2ff40,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Local resolution
71065763d408791a83912a975d116bf3f7c5683a0955b031cf81cb571d2ef7ed,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.289034,52.052137,On or near Parking Area,W01000430,Powys 015A,Unable to prosecute suspect
e8be801bb1d71f8e3e69178aed71a5a014aabe45e21b99084ddfad7cb2edc795,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Suspect charged
3e26b3da45cf46986d6274db53c9c2e090c49994a624ac7b8c1ec815f2bdc18b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.908951,51.666503,On or near SOUTHDOWN CLOSE,W01000609,Pembrokeshire 014D,Action to be taken by another organisation
4711a134f9c88211cb17ef7cce1363163357534d892862f6a21bd4c0e7c7247b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.302184,51.861006,On or near RICHMOND TERRACE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
58d467d12a76e78853564e74c2e15344982ffcdc0fde81a5c58ad47facfc53c6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
f00a127cef7d7cdaf5e8df42a5af3d9bc8911121668bc921ff02cbd977384e35,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Offender given a caution
b9757b527a5d67d16c2a7ed9c2e4cb085320672fc6a808598a2793a8170ef3cd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.975481,51.788565,On or near PEMBROKE ROAD,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
7e6ce6f8b2b2484d55f4a758e71194e7f1f6fdd453dfa27ba5cdb282f93a8aa8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Offender given a caution
1db40248a22219eafc499789162640284ec8ca60d9b86d4170feef5738e32e7a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
84a83c281238806b95e1863b6ff3ed419a92468dd5ebfc2dfff2c43e2e32e28a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308347,51.863079,On or near PARC Y DELYN,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
d27b66968a6a01032223f7ec1caa79f867a0d797fcd6ca97d63f19d1c8fcd792,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392949,51.950458,On or near PRIORY GARDENS,W01001901,Powys 017F,Unable to prosecute suspect
aa1b2d0f009ed1727b642db0346821c0116796960f41eac6eaf8b820f2256dbf,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972886,51.806870,On or near MEADOW VIEW,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f4ea064779e2eb96b9d7ee5d3015d6bafd762024309aaa68e23ac81d698241c2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
784cb57bf26b06e46c5fc3c384e118c8124015d0cbcedef2988708cbfbcc34b3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082983,51.813639,On or near Parking Area,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
f5ca09a3ee14c6a59868b6a22cbe3d6f8c8776b701f0a7483d23c5db644fc577,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Formal action is not in the public interest
4a943be9e1f4e33775dc9e288b4c6c129fbebabb6655fee2a54381682fef9b06,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.013553,51.714221,On or near BLACKBRIDGE CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
f68555fa1edaf3c117d2a17eebdc392982291f7ed5e6c9dad0bae4954b56e2b9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
04b8f9d536928d0cb42f174329ded7b8ceede4f3dcea4121ba3f83c40c790097,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.280956,52.210728,On or near RHYDFACH,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
7d1070e0cd6590a9795eb559895788731a30e75d308cebd17760d58b37b40b80,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.215448,52.619612,On or near RED LANE,W01000428,Powys 005A,Investigation complete; no suspect identified
83ab61a2daab5bede2b6fb24aa35b98ea61ec934eb3cccc1a6386492a97c01c6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079918,52.418007,On or near LISBURNE TERRACE,W01001934,Ceredigion 002F,Suspect charged
664f124f67d8915bdae599dd6fce8f4161588a71f42879d7fe46c270e861aa10,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.129757,51.695403,On or near CLOS Y DERI,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
ec313d699719d44770f6d2d3b31a4b6b385a2d86f947916c8c31683e101287f3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085873,51.691110,On or near HEOL SEION,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
edf710a73a8b0c9134f9a3964aa6a3fed676b0c01482efe2d52949a15f81a2b4,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968626,51.831225,On or near Airport/Airfield,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
c826aaa48d598be53243536eef1be2aded42ef4420a0e9d4ac34517a308da589,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
b20438753af917c846cea32a3d9f71d52cb868b931407608f29abcf01169c496,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.269941,52.767423,On or near MAES MYLLN,W01000461,Powys 001A,Further investigation is not in the public interest
a4249ba076ea7c69f2f03a7a271bbb79eaa0ae9861f128c77ec7e31074d220d3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Unable to prosecute suspect
d17b90d206a59e6555adedcea4b5d45ed0d2811750d2f0c7348d9765e7584da0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
6151459fd8a5be4cf80eeeaf6774b0f44d8d363ec32fbd9e5237841a93be274f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.610318,52.069105,On or near BRYNBEDW,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
c6179e052130a88fe411a9c278055b7ab0762345023ef5311ba0db10cb800df8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.176323,52.247783,On or near MOUNT PLEASANT VIEW,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
a1ddf9e7af80fea99271c9cee92f3e1d88ec6047129228991ba34e8761d7d89e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Further investigation is not in the public interest
67bb65e11bc5b6c4b84379c065109b5f3cf2cdabd544651a9896bd0088cd202f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
405428a8ea0f09c3a56325b3ec3cc8406ca04fd06cd6b2d365228733d5d34b2e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
05c98349fd7fa7fba2f5d36b375a628bc4c460b93624fda0133a850d6fcc04e6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
87cb7466b0a48f427d65dfce854de97fc5d07e806da0edeb96c4fd6bf044bdf9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
53f4fa58ab37ae30d8b52f68e6eaeabe8b84f9f74beb9e30c292ff4af2c5414a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Action to be taken by another organisation
0705f06f4ac2c3cbe524600a0b6314a7c6729ed207aa08c476af8c23fb52b3f1,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near CHURCH STREET,W01000681,Carmarthenshire 011B,Suspect charged
2ea5b031a87058ddea21c7250678e9be3bb161538f4d2617f3c5ca46b1e13e96,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.390081,51.948982,On or near MOUNT STREET,W01000492,Powys 017D,Unable to prosecute suspect
ed4568014f1bf9362c660474d85d7b1edf753d0bcefdf045ab69b61f91ef22e9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Offender given a caution
966bcaefd44793b870ecd2505389ab68e604d656a60129134b801d98bf03127f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
8f3db751564f856e25923e198ae33975a0015189c59a10e1d04ff0ec0e59dce0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
ce5e2c8e1732e365f74cd96a695e84417b34445c82db5c15d84755e3fb679242,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.738526,51.800209,On or near Petrol Station,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
ed74aaf450a17d770e4fbdf4ee9c71eac56a2b45923c566463388f27dab739a5,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307491,52.042182,On or near CHURCH STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
9603364bf5aca28d7fb74d0fbc67d3d5f93b85281f233daab38101e0b96b8649,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
d3c0b4eef1f891f5eedf27172b99e28c18615eac9988ec7d5e5afa1dff27ae46,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Action to be taken by another organisation
42c806bac3855a5d88852b14051568fb40e0e765d5fc027d001a6674c129ecd5,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
4af651c0bca8a9fb54f05922df0312cd9d40af3ea861a2818de01f72b549ed6c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378669,52.248028,On or near LLYS HEULOG,W01000455,Powys 013B,Unable to prosecute suspect
4419cb55e91768fa93f8e861f14c4a68a8cce2af81667ef91f09560d2d64c73f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Offender given a caution
1b330868e6f9939f136f761fab58796e63162930f06fe7661ce0db956a2cd94a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near BRIDGE STREET,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
aa7e85b58bddc90b6859e735b9d29880e1075048b2e5e6ba1458b4bd663090c0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.706661,51.704601,On or near FERNDALE,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
d4bd8b6b6d21ab948b131d6f05871f035c0f14c914bce569b0f2a6057df263f3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
ea50765319d476503416a56dea4e5f0f7454b6ad621c1eb6ac79bc2398bd98c2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Suspect charged
7e48c304ee9e7fb530cda3f8f1d985ed3b60ac77014c1f5953fbc9c0ed4e1cfd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
1f30e86151b5de1ec46b0b94b9f65710f7930ac932e1238b4b5416327b2c68c3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Suspect charged
beb18b73d2deae7c4a7efb9e7930c335d51f5d22a6482eba9b7fe3e92ba999f6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Suspect charged
c97439d33bcb06fbbf31e8ce74b249a012c6d69d8ababb523214550a542c5a3c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
cdec67594da4f6c63d51a4022574b5512372b866480adf19004ce3d8ff9423ab,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.956647,51.693067,On or near Hospital,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
d0e16e825233165f7d7eb97a6cb296345088cbea9eff6e32cd806a95471e822b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near BRYCHAN,W01000631,Carmarthenshire 024D,Suspect charged
9a5578e5eae75e872b77544970187a416309cb47ccaf51ee33126469e7406d11,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Suspect charged
ae0976f7b84adb149cbe5b050b116b767f007c6274497b0fe101e63b821d5d93,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Further investigation is not in the public interest
c1b49e0aac828cb8bd99e0513f96ce90591ca8b09c94500a62b74367d7facea6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Suspect charged
9ed58c90bec91493c75853495aec1dfbccda21a54ec63f495586f77ff0b893cf,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
00b1dbdc8af6167eedd9a81404dce5933876cd679eea0efc9b157d0207899774,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079050,52.415802,On or near STRYD Y CRWYNWR,W01000512,Ceredigion 002A,Further investigation is not in the public interest
36cf79a39127131aa2da225f79e36fd740ed2fe8aa2490983a89aceafed833da,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
6bdc4e8481eee9ff51ebba754c4b29d405b344afe6669a9952268c8478709aac,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.950812,51.708368,On or near QUEEN ELIZABETH AVENUE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
be4fc36621fa414917466d7e2efc6d6d3b1f9438ad2e46ad4fe26d99e098c0cf,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Further investigation is not in the public interest
bf2626c69531dbd9d269127b6f82b87df5798b00938ad111c81fa0dcc35ada29,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.563129,52.111670,On or near BRYNHEULWEN,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
f9778da9a02d3dce613b289ba33dd3b0d78fa79fcb59dc191820cf1fd796bd2d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Local resolution
cb8ca6804b66ddc8b93f6c2adde8dedba186565ee36b7285d4ff601149ecba57,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Formal action is not in the public interest
235b552ac9e2c6cdf583e41b04e4c2b10f83836c8d5ce489aeb657aae9c97a56,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.026713,52.445582,On or near MAES AFALLEN,W01000548,Ceredigion 001D,Suspect charged
3453cdb235968030c57d7448a3173f49e6ae0770c01ea18864d91b04bda516f4,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.386048,51.944201,On or near GASWORKS LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
a245f1ef76a7c83801923c690e4a32c92cbee57d2bfd3e07a2cb9f4eb4d9b222,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
