Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c826ff83cc88cdcc31d3c614cb4702cba181791d956d0681b9e75a333a7455cc,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.961700,52.040867,On or near WILSON ROAD,E01029894,Babergh 004C,Action to be taken by another organisation
2fbd3a32a42f20c09aba153ca8d9a890a3dcd91e3c4527d75a6dd1cfada85006,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
e994256934530593fc0c322230743dc4204030c849121b1f740c8f6b1c55c3ae,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.752842,52.474570,On or near BEACH MEWS,E01030250,Waveney 004D,Unable to prosecute suspect
468f8bdc4797373abcff1f748009d4e3f7a74715a96f22ed0f62762325bf8530,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.402250,52.251700,On or near BILL RICKABY DRIVE,E01029954,Forest Heath 006C,Unable to prosecute suspect
159247cbdc12bab75631ae43f0d46a81488e52143ef60b07f2e8596c336bf06d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
23ca0ffa471fc5cfdf8dacebef7e3f237011a6a4a72295551c98fcdb4518c041,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
6ee7a13250243cc635b3040fedcc99fba32c7713d7d15c261c7fba9fc6717c8d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.318645,51.978855,On or near THE AVENUE,E01030216,Suffolk Coastal 012D,Action to be taken by another organisation
84b0b31e00a44de3beb1f292481eb92865784e367fdf93bec8d162e7773b3f29,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.177938,52.071393,On or near ELY ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
21a248bfc3d4f730819f19b62946371a58d1b7249bf10086fe752d4c7b719bcf,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
795836ae91cfc3dd39e347e3d2e9ef36c7d39d239fe6385ed0c2c6991a86dcd9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.742981,52.477438,On or near UNION ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
76f8b3753c61e3613fae8f6fc4ea0cb48047ec4f303322df3eb73616c19289c2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.724964,52.467681,On or near EDGERTON ROAD,E01030291,Waveney 008E,Investigation complete; no suspect identified
b0caa38002856d750c1228692134af4a2d3a298652b7f295050cbd49cfb98836,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.693531,52.261355,On or near BEARD ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
9c59e1c15d91b937dcfb1b79ec8badcd32dfdcc24460470e8a52c05e21d3ba5f,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.011544,51.970945,On or near THE STREET,E01029882,Babergh 010C,Investigation complete; no suspect identified
99124a4256f2e8dfe8f57201ca23f90b1353ddac36c84c56f71d9f129bb5aa57,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
5b8b06a9d0c1de28ef64145c5a616d0def578632973377341593ac2b27afa3b5,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.177938,52.071393,On or near ELY ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
b986a9684a32ca2923d3c237d4dc4e2082e1410e1e808c6100e891ddb9a3e537,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.096644,52.106557,On or near BRAMFORD ROAD,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
e5e1222f77596abd468afe76d936a02510bc524438c91cbd1f3af01218c80157,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.407742,52.102738,On or near HOMESTALL CRESCENT,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
b6d6b6a908e117d03ab99703e80b2d7204a4af633d72c506c5332e844a9d28e8,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.523416,52.143827,On or near SANDY LANE,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
72908b741a47d561f1791448d4a2171b7107ccd65dc492f976f603dff3e7e2a4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
f54b2fb17c85698565ee094bb9dfbc4552f8773d8e66c9699cf113f9a5e1173b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Unable to prosecute suspect
a0eb170efe2b057be762b20b3131a508fc905aae033082f37db933cad09a5ddc,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
5b55d865b821d8d8cabfdb478702f13e6bafa766400261dd4f23127c6da4e367,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.570997,52.229952,On or near BARROW ROAD,E01030098,St Edmundsbury 008A,Action to be taken by another organisation
0133d9bab1ab03e7cb35545d2ae560a41ae1f2201bc0d273995b0f5acc3fe740,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
e18a1a072825ae832c5acd05bb928dbc395ff53431a4368b1f2b5b03a70c6833,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.725726,52.037842,On or near Parking Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
5dc65e8f865c58c60219407b87c6627b9d48562bffa09a4b6a72efaf5a7b9a77,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.177803,52.036213,On or near LANDSEER ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
b1d2185d928eaf1a191f64f0306495414886e04a6ecb64a10902726d6f068fe4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Suspect charged
942cec1327b752bb56b764ca60393d9c2bf388ff75ccc40fa947e8f7ca7d6da2,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.704026,52.261870,On or near GLOUCESTER ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
2ded791adb04b28a135a9025169da553b4dbe2c940e6879f497f7b3ee1ea4b57,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
415fa22c4c4c9036f87e7150d703824899784709fc042f4a1abd2a69e0702a2d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
66a1cb588b01c85ce11064b2b3ca8cbebb667193a0138e5dd29fb2b9b8bb0425,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.393324,52.251369,On or near KING EDWARD VII ROAD,E01029952,Forest Heath 008E,Unable to prosecute suspect
f6d76a496f774f84e48d03db51b3ec949cfce466be032e91560728e287c025be,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
47cfcd34813cd0cf608b089ad5fedcd047304c3c09c9c730e7141e8b894ddcf2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.026493,52.202012,On or near TRINITY WALK,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
1dbf9289188b8fd1562276a7d393073fe147d0260cd98d4cb32abe910b66ee8b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.117213,52.044848,On or near BUNTING ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
a5bbe8645a4b1f5456ffdb5f4816a3e5302ab8fa0606f16df90aeefccf886f8b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.244502,52.060485,On or near GODBOLD CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
d819ad94e4dd107bc6595a4066f6578c2ad5884bb9356900bfbdac2b10101808,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.769972,52.269765,On or near BEECH PARK,E01030104,St Edmundsbury 004B,Unable to prosecute suspect
7c556f0c7ebb74a17c2f760ab4c4921e3f06f35c31ee27d9e6a6e738df4ffeaf,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
d0b569cec6c5a03e117cd364c65f7308c8a89b03535b9d1b0d5a617ec4568978,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
6cfcf846e7b4e0d372ab7445f9584250972b5c9fd302dbcc8d307d5db1f86fac,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.415036,52.088272,On or near Pedestrian Subway,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
f077ddde561406e8f102d92a1bc258bd0c183d1e5cebecc1b0f3cab45c3c1482,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
aa15ef1006f726e1a333a2fcb67035c6468bb2fe13eb6d8ea64d57600b2971c4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
e62203ff60c60af775dd0090d2005ff7e3d43dc1f91c435f3a8bbd4a9df1a637,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.329336,51.962948,On or near HAVEN CLOSE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
0d13e96e4a3f37415f99f22ab94744360001a98257ed4872476790255862c3ff,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.141424,52.021117,On or near VICARAGE LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
30b700c45430bd601a8b28029168c6eabeee112cdb8d007334c4122faa0689d2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.742285,52.477919,On or near SANDRINGHAM ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
3518b2bc58a310c94bc0fcbaafb133db48b1725193d1934632f96f6b8e2763a8,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.720343,52.231297,On or near HERON ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
0c1b07f951b6ea2989c9ab06496f0165bb557ba2e6aafd8ebb6b497ff51f9c38,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
e7b4172972b69f910340835948bcd8f2bd553cc6c3f29cbfbdea8e38b2ed1da0,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.322507,51.977505,On or near KINGSBURY ROAD,E01030216,Suffolk Coastal 012D,Action to be taken by another organisation
3666370955de4c96e0b64b10b0908e312ac16342453ec513acb206eb04a06be9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.244502,52.060485,On or near GODBOLD CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
6a94013f3340da522c4777d81962aacf1326c02605619bae7b224b2d63fcc965,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.124149,52.055402,On or near LAVENHAM ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
517c6a84c9154ff92a055da9f47dad2c040338032d3a567df55f978afd5424d3,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.408659,52.242353,On or near Parking Area,E01032612,Forest Heath 008F,Unable to prosecute suspect
dc0aaf541d1926567dcf77d69c6dff07a4c9cc15fc14d250889c28ae49aab17f,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.322507,51.977505,On or near KINGSBURY ROAD,E01030216,Suffolk Coastal 012D,Action to be taken by another organisation
c17b1895a484ee18cd10a963bf6db359fd42a88425cb63e787f3d6508a12358d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.329336,51.962948,On or near HAVEN CLOSE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
4ee989d9eb3f6398592855f7c79aa91b755c74c551ce9604be110f700daa0265,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.408659,52.242353,On or near Parking Area,E01032612,Forest Heath 008F,Action to be taken by another organisation
93cf882842cc756aee28ba31e18e8a9af93522031b58886319fdb665c7dc75df,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
3a3bd4d98cef745dcf1b554f80703cb11b0a5cfd2649a6364958366d39a56175,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
0b55b94df6371137f6d026a1463985f6f1a98d49309f05c4d28aa31f6a4a6300,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.007838,52.177631,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
442d29b5f276f13417833c5ac2d4e61f3a86d8a85730281e19169eb27b224491,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.344528,51.960880,On or near TOWER ROAD,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
224f72b644670ffa3bf79c90f31bdf02f4b682bf42aa289d41f707e7579c3583,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Unable to prosecute suspect
18f566ce6e57d37b5db09b68f686fe10763849640dbb84d8b4f1592b36791ab8,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.264888,51.958863,On or near BAKER ROAD,E01029874,Babergh 011C,Unable to prosecute suspect
a7cbadf64c2073f7206d36daa3ca7cd9b8780d036ce8bea7abbf733bbd82c71b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
2ce662c56a7f823d09415f163917ed1f2451d8bf6452030a2ee4eb0f1fdd02ad,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.712407,52.448692,On or near DALE END,E01030253,Waveney 012D,Offender given a caution
7b2cdb08453a8fac8272a68a82c5d40bf2ac712b8db9d1821dd7b0bf892c8a9b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.745859,52.510934,On or near CORTON LONG LANE,E01030241,Waveney 001B,Unable to prosecute suspect
da7f718ac12112deddd07e1d30f44d206a6f83cb41e9f056bd3c404bc2bbc05a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
1af49852c5aa4a4631b1a43f620a8141739a424d717b172b3238f8133bbb34a8,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.997695,52.186038,On or near STRICKLANDS ROAD,E01030071,Mid Suffolk 010B,Local resolution
c5a6fa9c411076bb61ca5f0c3fc0461d8aa14bc70e377c2745e194cf853b3b64,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.720422,52.247914,On or near Parking Area,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
6925c283247b2fbb1dbaa57d28669d98f48c9849db2b7d87aba7b0255b1a12f2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.191435,52.069922,On or near ROSS ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
836ac74d855e5384842b59cbc2da0b5a6d3e210a4c512bfb229c0b423f9fbe2a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.191435,52.069922,On or near ROSS ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
d96675de294afe9fc6736252be3ab20c0a528cefa78ef85ad670c630a2ad02fd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.583717,52.342207,On or near B1112,E01029941,Forest Heath 005A,Suspect charged
ca5149044bd6f86ed4a175795c8d25b90cc475eead5bf7c547df8422375f29ce,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.585291,52.239455,On or near CHAPEL ROAD,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
289eae32f7c6386e9b4a699dab4b6058ede6e854e4005a43866625c1878dbe4d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.181462,52.221505,On or near CHERRY TREE LANE,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
79fc2ccb060e9fe8aa9a2892ec1d62a4a81d0334d0504905ba5b431d1d8c8e3c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
7875693e9ab121213bc31186d954bee37a857d38584bf63cda11a58a65b0e4c0,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Suspect charged
6e8a760f1dd6566a1af31889314a9d6b3c0fa0ca3bb740cbacd34063af032402,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Suspect charged
9dfc5738228c487f5e7f71371bc2f3c0752fe8a9539068b6bb961dcfbf71c00c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
a036f43e716b2959145ffc0477014bcbbe47922f0febee7214602e5f8a33f888,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Offender given a caution
1ff64a51c019ed43131e31854ec9e3e5dd250a5550dd6659ae698489a350bb05,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.509548,52.365083,On or near DOLVERS VIEW,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
fed5c6a79aee7e42bc9ba5590877011e3a26b92bbf777bc761b920c75d074219,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Local resolution
48633aaa03660ce9b2741656d5beb0562c4cc9b410c7c2f16345ade40129a131,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
f5376a6ee24e1e3cbe7bbaf9270bbe863deb7d5beb20adb0f1426645a9356fad,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Unable to prosecute suspect
5ec3c0ce274b56032eb3b728fdda5e7734f2fca1dceb325adc6e3d87ef679d92,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Suspect charged
a76131d18a08d7a0206956d53774298fb3649abfc954c96bf578428ad0c1479e,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.498551,52.273460,On or near THE LANE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
5fc264dffac0457ab3c88b4ff4ae0b8a01a7e2e80cad1cd3ac9f0b55071e366c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.498551,52.273460,On or near THE LANE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
f64917fd47a74d4f83cfd91c7593574c38cdebbe1e1242e0f9b89aa38e182ea7,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.498245,52.303509,On or near CROCUS CLOSE,E01033451,Forest Heath 005D,Unable to prosecute suspect
a93cfcbb11c26f884407ae7ae6a60f78f2a6a646d4c87c102e273e99acf82ebd,2020-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
91273e8a78b348ea0142b4c3934f57699c4cadfeb1c5c0fbd27ee3f4c13dfa4b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.439656,52.446236,On or near MESSENGER CLOSE,E01030232,Waveney 013C,Unable to prosecute suspect
9615a3e4dc0577d369f7d0574f9a49f154f0edaf307b1c523173ee22be1f2fe8,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Offender given a drugs possession warning
da99430a1adaaaae6d997e88d4bd5b169c36b7cd32ac0dae3977678636d46b38,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
a22a318d9e85cac5672da4a309fbf1a2387b6266aebedbd1d05d56e263c2890b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.349196,51.961197,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
a1896d9012287ef587eebf57514bb84b275eb5364006cfcf49706c3662aa694d,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.717464,52.077117,On or near Shopping Area,E01029901,Babergh 003B,Unable to prosecute suspect
fb21cd54eb46b9d8faaa04d6540f02e1def3ff05360ff5dc6a56e731d125806c,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.724123,52.233476,On or near BRIGHT CLOSE,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
da08c649082e5ad0e139c3ae4e619af75c13d7ddeb4e1575feb1e022643daad0,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.696950,52.243552,On or near WEST ROAD,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
65f221a2c041d23a09fc6e0ee1fb4a694e6c103d6f669d0d0c424bcfa528d60b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.218425,52.034686,On or near MEADOW CRESCENT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
53cd53cd246b680d6b557884f613d56d0227ef22d40b1e7b827bba3ae7c49be6,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.727820,52.231898,On or near VICTORY CLOSE,E01030144,St Edmundsbury 009D,Suspect charged
a97896e54d54937ae43f61a5740ceaa3ebc011638f77d7689c2e8cff13757f7f,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
afa16caac9cf807ab0aedc7181355c134377e9b1f71ad1d0a478d6eb660a4dad,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.050752,52.155726,On or near Supermarket,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
09260cf65102f7feb55c5c2fb3eb745cb029855f2de7d6a269332a8f39810320,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.742285,52.477919,On or near SANDRINGHAM ROAD,E01030264,Waveney 004E,Action to be taken by another organisation
912ae66b1d05786335b76abe0b5d058121fa0602681d45baed8ef234af07a05a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ac975ad7163f0502f40f722bbb0c97a3de47c96621dc66b04b1e8b086e75a2ee,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.742285,52.477919,On or near SANDRINGHAM ROAD,E01030264,Waveney 004E,Action to be taken by another organisation
956f43368a375d6418c4c794e3b1d18185b0ad685144dc33f78f6e27fefa9675,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Suspect charged
9873ef77f24e4a965440a1e110e2499ab57ce421fbe2fd320c2a633e9d793525,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.709468,52.260496,On or near HANOVER CLOSE,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
abe2ba9ee63ca1a0029bfe0308c0a2a4f906f421700d4cf955b6c2ea02cf283c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.742285,52.477919,On or near SANDRINGHAM ROAD,E01030264,Waveney 004E,Action to be taken by another organisation
4b59d76e421e5d6f30285682dbbeef22dcbbecf5bb001e4114d0376b4e056fc1,2020-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ec429a818c0bf25fc5128c5c0c45f503d43747d1fbe936a154c1b6493af4562e,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.991367,52.187458,On or near ILIFFE WAY,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
be601a0fa262620008fb1c9855197d1b0988942ee91cc5533cc7aad98c05fa79,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
2874ab1f5dd50c7f7e909c04e360934cf89cbd3c119864abc426a6deda09c659,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.129117,52.065730,On or near FULHAM WAY,E01030026,Ipswich 006E,Unable to prosecute suspect
114409d9d00387c6b602ee104b8a23558f0c391aa64dd022df011783c9df22b1,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Suspect charged
c1a5f51f6129d567e087a142bae412811c551d00d52870b3fe5e80fe79e1ba80,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
34a5c2b0eb7e2ce9b7e612782409fb6fdedd8a4a1a0b03fe15f3a02b850228de,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
f6af23a7c5250eaf2f4cf88b3f2bae5cf4641d302c663a44c269ad32f96d20ac,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
456d2c0989067df8d27d705b127cdc3f95ea867ced75348797151cd3cc9177bd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.424284,52.094602,On or near COLBECK ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
06ee5974569d360a59b1accac83bacc0870c64cb899f7a1077e64d54baa29053,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
a02eb8349f295e7519d08843883b72952ab489c2dcf207db1a72d1f26eae5efc,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.051701,On or near NEPTUNE QUAY,E01033126,Ipswich 011F,Investigation complete; no suspect identified
6ddbd9a8e4d04b43a2b52f168db9c49fe30e764a5dd1f834c6963bb50540f381,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
d03767539244b3e3c350bcbe8f98ea877f92829f513eec1605b900ab6c1975c8,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.475308,On or near GROVE ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
b976ec7673a6a71fedd9b28be01c91ce7495bd132e21313f4350b16a613ad6fd,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.152855,52.047865,On or near BRADLEY STREET,E01029968,Ipswich 012A,Unable to prosecute suspect
0e2c2d04612aec3819ad73bea2c691d1bfe2ddf2a7a371c15a737e7192d1ec3d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
