Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40d3c2e533bee7a3501169c6311553e62feca35eaf34081e70d1d8a1f38a86b1,2020-06,Merseyside Police,Merseyside Police,-2.913894,53.416918,On or near WOODCHURCH ROAD,E01006712,Liverpool 029D,Investigation complete; no suspect identified
5ac016cf58f4c732bbbbb24313c0b8f06bd48baedbbbca5cbf6e49f0912a67f1,2020-06,Merseyside Police,Merseyside Police,-2.751356,53.466699,On or near HARD LANE,E01006919,St. Helens 007F,Suspect charged
f0baa99fd5486c4c0c985f25ae9cd7244744d54217e42e8e998f6f6a92011c1f,2020-06,Merseyside Police,Merseyside Police,-2.922089,53.424981,On or near BANKFIELD ROAD,E01006768,Liverpool 020F,Unable to prosecute suspect
3d05b113c9201137c028d4a8d504a489af4e5bc1c86208046e35cb13a4db57a2,2020-06,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Suspect charged
dd929c24baddde5dc48fa8ebc0dd862dc57a3864055dc371145bce4361195a65,2020-06,Merseyside Police,Merseyside Police,-2.755254,53.456355,On or near HORACE STREET,E01006918,St. Helens 007E,Offender given penalty notice
927352f340ac142a4a5a60d70377b76c4091aa0c43bb6e60740aad3c7a6fb8bb,2020-06,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Unable to prosecute suspect
17f0dbab8300dc0408819ed0a442a8271c0a4398a9594511b8c76bebd706c603,2020-06,Merseyside Police,Merseyside Police,-2.952091,53.384322,On or near ULLET ROAD,E01006675,Liverpool 043C,Local resolution
fa863762d72ca8aa4f1a215e56f6b7e8a62a4a369f3320db9856b9c72f39d237,2020-06,Merseyside Police,Merseyside Police,-2.901774,53.476255,On or near ELSTEAD ROAD,E01006509,Knowsley 004E,Suspect charged
eab4831b252999a0570c6663c3b159bcbb82408ee05529438541f97838a7eaa6,2020-06,Merseyside Police,Merseyside Police,-2.832405,53.337594,On or near DUNGEON LANE,E01006739,Liverpool 058B,Unable to prosecute suspect
f42c104757dbe2457f97d87408ea127333781addc451ceb65d3b62ab68cf7173,2020-06,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
b79d68fac87539e615cee309dd71a1a41f5a0544c3c10cdf838eec1540a70718,2020-06,Merseyside Police,Merseyside Police,-2.999820,53.649191,On or near HOGHTON STREET,E01006969,Sefton 004D,Suspect charged
16c53206924cdf310efcde51691ef0c2827ae2f425207c83d8bc5fb02b4e55ae,2020-06,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
f2595baf2fba5b5ca0af50fbb0c8e0153626550cc620625c2da38e689021b803,2020-06,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near BALFOUR STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
881d9bf70e94f6fd033d63e7124d85437eb21cb629c6522eabbed0f088a683a7,2020-06,Merseyside Police,Merseyside Police,-2.868167,53.426437,On or near SAXBY ROAD,E01006467,Knowsley 008B,Unable to prosecute suspect
466ecef99292e65b9bdae972758698ef32a0cf43246d10fc03520362c00eb385,2020-06,Merseyside Police,Merseyside Police,-2.954982,53.464381,On or near SOLAR ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
1841840392c4b45699dd96c5210177b415fec2e913afa241792426a23c96ed85,2020-06,Merseyside Police,Merseyside Police,-2.968582,53.390167,On or near DICKENS STREET,E01006518,Liverpool 044A,Local resolution
d9c97aff27df4885262fadfff43aeddb572fac7c1ecf912d4002512610b679e7,2020-06,Merseyside Police,Merseyside Police,-3.119488,53.399140,On or near NEVA AVENUE,E01007221,Wirral 012B,Unable to prosecute suspect
a21e0fdc32c963354cddefd265dd0f78941ab9907b84a2e7e136fad94ecb34c6,2020-06,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near BALFOUR STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
02b437d48a0c2e6d509ceb1908704fabd726b547759de223d710b9db5259afa3,2020-06,Merseyside Police,Merseyside Police,-2.925174,53.364714,On or near DESFORD ROAD,E01006684,Liverpool 056B,Investigation complete; no suspect identified
9ffbfafa550b555295baf0e20839cb39a6e5b50ed0715af2472bf21ba6488ba9,2020-06,Merseyside Police,Merseyside Police,-2.974299,53.457412,On or near WILLIAMS AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
a7e1a44ef4a26dfeaa2e3a6d33acdf11d35f96eac0873abfe2f079e38cb6dd40,2020-06,Merseyside Police,Merseyside Police,-2.958924,53.402686,On or near ROSEMARY CLOSE,E01006751,Liverpool 031F,Unable to prosecute suspect
bfb3c91d6452f4295e52d692808664cefbf01774e88e0d60c1a447c056942067,2020-06,Merseyside Police,Merseyside Police,-2.971524,53.646997,On or near WENNINGTON ROAD,E01007056,Sefton 005B,Investigation complete; no suspect identified
c89cddc7c8bf073c13ca9336070aa535d370d1cfbc39bc90087f846549cc4896,2020-06,Merseyside Police,Merseyside Police,-2.970917,53.393681,On or near CORINTO STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
93266d0d31154d6eec7c45852f65ea6185fff2fce89a4c5f5d5e74902ad8def1,2020-06,Merseyside Police,Merseyside Police,-2.751356,53.466699,On or near HARD LANE,E01006919,St. Helens 007F,Suspect charged
82ccb909090ebd8b46b58901d520007c2917522b9eef2998a271aaf6c64464d1,2020-06,Merseyside Police,Merseyside Police,-3.032491,53.493310,On or near INCE AVENUE,E01006937,Sefton 022B,Unable to prosecute suspect
f51f3cad530842a3754db2b316db4882faee8553ad6f7082828e31a1209c1daa,2020-06,Merseyside Police,Merseyside Police,-2.821342,53.401159,On or near NEWSHAM ROAD,E01006424,Knowsley 017B,Unable to prosecute suspect
63ddca64e04bfde39e18699603ba019c3cadb75698dcb9b0aec41e88f345d8f7,2020-06,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
595a5a62de3143fdbe8d7c57778c2c8c25cf7a02159f29dcf9326e7155f06e83,2020-06,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
51cd36aa6eace0e6260a9fa2631be2b81499f3b154d7200d901dadcb93a8f2e1,2020-06,Merseyside Police,Merseyside Police,-2.867666,53.428409,On or near CALLINGTON CLOSE,E01006637,Liverpool 017A,Unable to prosecute suspect
b88410bf0021b5521e309b385d2b8301a604a87a8c664ec12841a9475a5de185,2020-06,Merseyside Police,Merseyside Police,-2.738114,53.459689,On or near LORD STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
7a358ff7687fddd786a71fe446be0400d73b8cc7cbccc39f69be0f1c1ca94ee9,2020-06,Merseyside Police,Merseyside Police,-3.036727,53.395654,On or near PARK ROAD NORTH,E01032903,Wirral 010F,Suspect charged
6dd7d5dd365ef7605aa4f0629cae3213c903e4083b00a3865bc331d6a748d490,2020-06,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
ce5a1441b6d1341e0bcfbb3feb2072ee778b942356db6cad0c78d8b6f317a3b6,2020-06,Merseyside Police,Merseyside Police,-2.921588,53.446360,On or near TEYNHAM CRESCENT,E01006731,Liverpool 011D,Suspect charged
e51a12deb511ece2faedf11ef745ab66c341dd065ddc4b22fbb1dd2970e985b3,2020-06,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
f2907b0b1a4f0db08b2fdf596d6c2a68eba2915f3a3ed7d1bbfd969e8f5fe0db,2020-06,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
ba28ee257200dd39ab0d3284a81f3a6aa92e27b7962f75fefd1e333b94100bd6,2020-06,Merseyside Police,Merseyside Police,-3.020901,53.380994,On or near KELVIN ROAD,E01007292,Wirral 021E,Unable to prosecute suspect
850df2e03ca4351c4b5a7bdfa4e903188641525307f82773e1ee0e342cfb4e9f,2020-06,Merseyside Police,Merseyside Police,-2.903729,53.513625,On or near LAND END,E01007040,Sefton 026B,Offender given a caution
c8d5d55de669947522455e896cafc604214aecd81cfc096dc7d29e36e5dbdd3a,2020-06,Merseyside Police,Merseyside Police,-2.983763,53.451159,On or near MILL LANE,E01006967,Sefton 037A,Unable to prosecute suspect
2a6a03d213a63731eb41b3b4f9e63d8b66eda5ffb7fef577e452fc3ae1a9bbfe,2020-06,Merseyside Police,Merseyside Police,-2.702094,53.436338,On or near LEE STREET,E01006844,St. Helens 020A,Investigation complete; no suspect identified
27829736f48f5aefca447166ca59d3cc76219b31290a002e4cbc0dce805f4d7c,2020-06,Merseyside Police,Merseyside Police,-2.980734,53.460865,On or near FERNHILL ROAD,E01007051,Sefton 035D,Investigation complete; no suspect identified
ad6fb8097093cff1b3357c81aae22aaf82a344f5f51ba1c60218f724ee62c458,2020-06,Merseyside Police,Merseyside Police,-2.939623,53.409383,On or near Parking Area,E01006690,Liverpool 028A,Investigation complete; no suspect identified
b3ca8f197aa29c8bbb41bbf3871ac4ef7713ca2948981b5efcfc2cf7e000f8f8,2020-06,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Further investigation is not in the public interest
27dac5ace4a275519699db6d434cf73f117bfc2ad8d2453043e3c72e44b3dbd7,2020-06,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Unable to prosecute suspect
070edab0a8de63fac0709ca46357c01424a411f8b3fbdbf5a18115be9aabb576,2020-06,Merseyside Police,Merseyside Police,-2.974299,53.457412,On or near WILLIAMS AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
aec13af16e9a428fdf2e2fb39045a516eae8d9861fbb06592b7e45f1d879b072,2020-06,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near PRESCOT ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
43e2ec6daaf539a7a4253aebb7b0297ae1f25646f513b7415fdac5c3a7f5b712,2020-06,Merseyside Police,Merseyside Police,-2.896884,53.430836,On or near SPRINGDALE CLOSE,E01006640,Liverpool 021F,Unable to prosecute suspect
b4fec14a60b7557754fc7414d0a4a0012164bb57fe8cf250edbf7c8e6d3da645,2020-06,Merseyside Police,Merseyside Police,-3.018741,53.612547,On or near ST MARY'S GARDENS,E01006933,Sefton 010E,Unable to prosecute suspect
7d1e2fcb618ec04d6e59ed7acb351380f95e321a6dbad7f34b7fa9aee986e885,2020-06,Merseyside Police,Merseyside Police,-3.111102,53.405726,On or near WEST WAY,E01007207,Wirral 009C,Unable to prosecute suspect
4c12009b9022e99a6018fc430734108d41be1d8127931debb77114ffe833cb10,2020-06,Merseyside Police,Merseyside Police,-2.932513,53.395893,On or near GORDON STREET,E01006723,Liverpool 038E,Investigation complete; no suspect identified
6481d79b1be03698284c2d990dd1fcd9b6f2792322c2948d57704f56e7930b0a,2020-06,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near PRESCOT ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
2cbfe35d6205e5e6019708b1443372182d4edf3979373bc2e09ad1d1022e6760,2020-06,Merseyside Police,Merseyside Police,-2.892419,53.392999,On or near TAGGART AVENUE,E01006581,Liverpool 036C,Offender given a drugs possession warning
16014c4b942115747413677833603ee0f938c6c01c22ac1f30c2b565fb18956d,2020-06,Merseyside Police,Merseyside Police,-2.632409,53.449177,On or near GROSVENOR GARDENS,E01006860,St. Helens 015E,Unable to prosecute suspect
a1bd8dacb97d3c55fcc38ce9763262e76e027a0767a8c1d4901b065f15f010d4,2020-06,Merseyside Police,Merseyside Police,-2.999820,53.649191,On or near HOGHTON STREET,E01006969,Sefton 004D,Suspect charged
a1bd8dacb97d3c55fcc38ce9763262e76e027a0767a8c1d4901b065f15f010d4,2020-06,Merseyside Police,Merseyside Police,-2.999820,53.649191,On or near HOGHTON STREET,E01006969,Sefton 004D,Suspect charged
06f1ee9c55462388cff54d7a8ddfdb2eafd3caa92d47bb8c6b58f10ceedeb37c,2020-06,Merseyside Police,Merseyside Police,-3.032491,53.493310,On or near INCE AVENUE,E01006937,Sefton 022B,Unable to prosecute suspect
4ffecca818632aae24deba9b0d46d6f3317fd61d750b01cf2fcda2c98ff25703,2020-06,Merseyside Police,Merseyside Police,-3.040173,53.427166,On or near BRIDGECROFT ROAD,E01007236,Wirral 002E,Suspect charged
688c8d563daf07b058f9601c404d48093bc00e8ec7674b8af0e11887bf5b6acf,2020-06,Merseyside Police,Merseyside Police,-2.919648,53.449270,On or near COTTESBROOK CLOSE,E01006734,Liverpool 005C,Unable to prosecute suspect
80f64835f57aa7f155807742f0e9376286a94071f7945911d068152f6160b996,2020-06,Merseyside Police,Merseyside Police,-2.835717,53.422435,On or near JASMINE COURT,E01006484,Knowsley 011D,Investigation complete; no suspect identified
eb8ec133181384099d154975518d1813138b8e4c28dea97fffaacff395a7d6e4,2020-06,Merseyside Police,Merseyside Police,-2.873712,53.375385,On or near GREENOUGH STREET,E01006795,Liverpool 051B,Unable to prosecute suspect
00c3edbcb2c9d226fdb68d5ec4e0ea3a5d6b72bf9cd915f5214c75b9ce08bde7,2020-06,Merseyside Police,Merseyside Police,-2.951189,53.414658,On or near CAMBRIA STREET SOUTH,E01006694,Liverpool 030B,Investigation complete; no suspect identified
1d76bcf34b0b4a9117861a64392848d8c519841cf6d304e8c36e86b030713d39,2020-06,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Suspect charged
63be4c8de596d8305793be7a1965d4759cbb0ea0a0a66222df91bb89207fc797,2020-06,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near QUARRYSIDE DRIVE,E01006448,Knowsley 001A,Unable to prosecute suspect
7a74e021e5de0937bd93de21cf60cb1e4f18a50789a8e16ce3cf045e6eb0319e,2020-06,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Unable to prosecute suspect
00f8bbe2d278f8fe394d6967f67de8bafda257bb4138a77bd183a6112ae2e293,2020-06,Merseyside Police,Merseyside Police,-2.895324,53.348680,On or near STANLEY STREET,E01006738,Liverpool 058A,Investigation complete; no suspect identified
40412556cf8df367c68cecf44901e24e060d8c37f5f0cf3e6bef03e368c953b1,2020-06,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near PRESCOT ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
12eb1b9ac87c3e4bd26965acfa0c028fb8ab0d5aadbfeb1186d15bf96024948f,2020-06,Merseyside Police,Merseyside Police,-2.896884,53.430836,On or near SPRINGDALE CLOSE,E01006640,Liverpool 021F,Unable to prosecute suspect
aaa501ba654eac5039a91a6e20f971975c775cc74a9dc43c210e7fcedd59a4d4,2020-06,Merseyside Police,Merseyside Police,-2.982831,53.423858,On or near ORRY STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
63459ac457cfa46453e1f77fecd25db5fa02c532dcf71c21e87102cd2d290fef,2020-06,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Unable to prosecute suspect
dc9bb0fc93fe840a4bcf64b517b08193f85ebce2197244ad7ff4112edd46750a,2020-06,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Unable to prosecute suspect
83cfe302a942566a903685d8287b2f8ca8e781b23dbb89e8ceca30537a80b764,2020-06,Merseyside Police,Merseyside Police,-3.012042,53.372584,On or near WYCLIFFE STREET,E01007295,Wirral 027D,Unable to prosecute suspect
d21b922d01f14806775e5fb6cb7d65f2dc16f76a2e6616389a5c660ac77a7a6d,2020-06,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
059327b8307a08e1ade8db1ab5ddcb4c2ccc4bcfcf495b73f274500369851d40,2020-06,Merseyside Police,Merseyside Police,-2.934331,53.452059,On or near Sports/Recreation Area,E01032510,Liverpool 008F,Unable to prosecute suspect
a19de4ee3a472f8c692664c479fd983e1072940bdc6951e7a73d1b69c2cc40c2,2020-06,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near PRESCOT ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
3834e562434047b4a72977186e313dd9c67e3ce61c137f7fe561fc833829edbf,2020-06,Merseyside Police,Merseyside Police,-2.712764,53.466782,On or near SHENTON AVENUE,E01006810,St. Helens 008A,Suspect charged
b3c1b8f64a29289a8e416aa3e3e45e00ee90ebcb7d61baf77b0e586ec3f1235e,2020-06,Merseyside Police,Merseyside Police,-2.944695,53.520059,On or near CLENT ROAD,E01007101,Sefton 017E,Unable to prosecute suspect
833e365f9bbd0938cf4b2e68b6bff177cc8d989921cc97da220306f3e61b5fb5,2020-06,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Unable to prosecute suspect
66a8a9e9bf18ebee897ca6737f575226a6811f110018c8f46a7d90c82e2bc4b6,2020-06,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
db16bc2748a35213a804a72e8ef8d99b65fea8c1705670af9a38feef39c1735c,2020-06,Merseyside Police,Merseyside Police,-3.002753,53.478687,On or near ALWYN AVENUE,E01006983,Sefton 031D,Unable to prosecute suspect
b33835fc7b740af93c163bbab26f1c35b09055e9819fc0dc96a5209f51063d3a,2020-06,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
16216f0be4f003958ae301ea78d1455b345b4609806e0667d442ce97696a157d,2020-06,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near SIMONSWOOD LANE,E01006494,Knowsley 001D,Offender given a drugs possession warning
b8495e2ada7c2499d9ed1b2e938a2b619caf979ea104a027d3d0a21b25c7344a,2020-06,Merseyside Police,Merseyside Police,-2.917757,53.359395,On or near BEECHWOOD CLOSE,E01006687,Liverpool 056D,Investigation complete; no suspect identified
3741be8dd09b5192b592d444e8589dcc3d3ca8bdcca37bcbbc68b1d37dae7e65,2020-06,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near BLUE BELL LANE,E01006474,Knowsley 016C,Offender given a drugs possession warning
24845c4cab46e4fc0cdcc4428968f148edaeb7f568d43399076ed7fa7dbec356,2020-06,Merseyside Police,Merseyside Police,-2.992299,53.466585,On or near ORRELL MOUNT,E01033095,Sefton 033F,Unable to prosecute suspect
96f822c14c1d381acc73cea20112d298fff86168f7c10ee64ea82a847e7e39b7,2020-06,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
3ee0d65db8b6e541cc3ee8878f876eb190c316e64541639c47380a8afef66ff7,2020-06,Merseyside Police,Merseyside Police,-2.967867,53.448781,On or near HELENA STREET,E01006790,Liverpool 006C,Local resolution
c32d3aa7f9154c0a87c22da30815ee65982139e115918ac7e3fd9fcc387e68bf,2020-06,Merseyside Police,Merseyside Police,-2.769784,53.423669,On or near Sports/Recreation Area,E01006892,St. Helens 021B,Unable to prosecute suspect
38f4d8bd5e35e688360aab9fae1eee0c7dee798ec793b87f25ac23541b9d6f29,2020-06,Merseyside Police,Merseyside Police,-3.020952,53.640276,On or near KINGSWOOD PARK,E01006971,Sefton 009C,Action to be taken by another organisation
42ed741de9db64e0b394d35c8ec61171a487f6686c3f2423f7d8e14c87b6ce0a,2020-06,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
673df2c5678aecdd0441fe456e1ced1cfcefef7de8335dc04093c58cffca3aad,2020-06,Merseyside Police,Merseyside Police,-2.974491,53.382937,On or near HORSFALL STREET,E01033748,Liverpool 050I,Unable to prosecute suspect
cd5e6048b17a84693242001f9534eddb13e40f0d49fd3fd31e829c1cad92252e,2020-06,Merseyside Police,Merseyside Police,-2.623660,53.448090,On or near Supermarket,E01006857,St. Helens 015B,Suspect charged
63ae0a507e6de99f1e1678ccd4f80225f0f1362e893d11d030cc23a4aeaf6a63,2020-06,Merseyside Police,Merseyside Police,-2.878118,53.341833,On or near HURRICANE DRIVE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
87d10fd0ea7dcbe3c2634c0b58b54ef837f54f6e3b2e95a1561bf6aa13f0e06e,2020-06,Merseyside Police,Merseyside Police,-3.024131,53.469768,On or near BRUNSWICK MEWS,E01006957,Sefton 032C,Unable to prosecute suspect
9713b919688e9362a9cbfc68b3ba7efcdb421d3418f19b2b45746c93f69012aa,2020-06,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
dd785c0d64d0aeb5bac59358f364deab2a1881277e6f9550f76f2c90a3c20931,2020-06,Merseyside Police,Merseyside Police,-2.927780,53.454834,On or near LANDFORD AVENUE,E01006659,Liverpool 005B,Unable to prosecute suspect
731ab0fee4920eeba7bc5c6c12b4ba81f71d0ff91fe50be304ba27b9d71a4985,2020-06,Merseyside Police,Merseyside Police,-3.059537,53.568390,On or near CANTERBURY CLOSE,E01006985,Sefton 013A,Offender given a drugs possession warning
422946f01c6a225e4be40aac580450250f775e67213964dbe2b3454daa084f15,2020-06,Merseyside Police,Merseyside Police,-2.900041,53.363692,On or near GREENHILL ROAD,E01006742,Liverpool 057B,Unable to prosecute suspect
292f57001766bcd67eda322b8bc5db902e7f3e8377a5edf9688dfd8102b4f630,2020-06,Merseyside Police,Merseyside Police,-2.623660,53.448090,On or near Supermarket,E01006857,St. Helens 015B,Unable to prosecute suspect
6e139955b353f4fcb5fd1abaa006a0c6c0c03c886011aac84e8ce2fef22f9ff0,2020-06,Merseyside Police,Merseyside Police,-2.990599,53.482213,On or near STERRIX GREEN,E01006981,Sefton 031B,Unable to prosecute suspect
8338b53ec6a807a5ca6ae124c5df796cc62248cf99ad1dc01bce1bd509883a0a,2020-06,Merseyside Police,Merseyside Police,-3.052966,53.413777,On or near BALA GROVE,E01007213,Wirral 007B,Unable to prosecute suspect
e5803afa3971d8ace23ed08954fd385c78e633ca7aff65878c6cd1d3397921cc,2020-06,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
950704aabaac22736469859b2fbd0493ac4a396aa31a48056156f2ae1cb92666,2020-06,Merseyside Police,Merseyside Police,-2.769736,53.419346,On or near RATCLIFF PLACE,E01006892,St. Helens 021B,Unable to prosecute suspect
cd2949b392945519e03649ab93d28bcee3566a2a99fd5b91d040024e88e79ae7,2020-06,Merseyside Police,Merseyside Police,-3.011496,53.372993,On or near ASHLEY STREET,E01007295,Wirral 027D,Unable to prosecute suspect
b980a053272ee2cbb793808a90d51d897ffaf9183ad314e5b8d9e5bcbc7409cd,2020-06,Merseyside Police,Merseyside Police,-2.957403,53.429404,On or near MIRIAM ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
e0238a914803d705aca9ff383edbbaa73aa52c4b2561a95be1842704b5774d09,2020-06,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Offender given a drugs possession warning
e98b1628b2165c9bf89d17e2fe3883bf09ba4d19a3d85f88b5dfe28fb8cef525,2020-06,Merseyside Police,Merseyside Police,-2.942758,53.380396,On or near LIVINGSTON DRIVE NORTH,E01006523,Liverpool 052B,Unable to prosecute suspect
8391a6837f6d214bf67f98367a3fb29fc0ac514369dd481ef1d39c93245fc887,2020-06,Merseyside Police,Merseyside Police,-2.953471,53.392240,On or near MOZART CLOSE,E01006674,Liverpool 039C,Unable to prosecute suspect
05917260aac25afd3793680a4b2fd7dc8d49f14db46828d227ccfe7031466532,2020-06,Merseyside Police,Merseyside Police,-3.036727,53.395654,On or near PARK ROAD NORTH,E01032903,Wirral 010F,Suspect charged
ddb68e5b56956ce6c451624df3b0f1c532d523c06c0b1d5b5cfa2fb7e632e67a,2020-06,Merseyside Police,Merseyside Police,-2.639165,53.456898,On or near RANDALL CLOSE,E01006867,St. Helens 010B,Offender given a caution
38da9171bb2a567346201f1be7a96ec43bb702be31bcf235ddc8a03b50e40749,2020-06,Merseyside Police,Merseyside Police,-2.836041,53.389093,On or near VANCOUVER ROAD,E01006706,Liverpool 045A,Unable to prosecute suspect
995085c6f3eab7530d59cb4085b45e4f2a0028c7dfa2b173f1ef4f24244d8071,2020-06,Merseyside Police,Merseyside Police,-2.951928,53.416747,On or near ST MICHAEL'S GROVE,E01006693,Liverpool 024D,Unable to prosecute suspect
21d3ef833017b8778b7fcf3b1c193b0a4de3e48ae6745b1af99bdbd3d1c27d64,2020-06,Merseyside Police,Merseyside Police,-2.938909,53.437084,On or near CARLISLE CLOSE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
7a77d2e45bf4e89465985d7d17c58b9ff5fc7aaeac01827fdf578fd07f540904,2020-06,Merseyside Police,Merseyside Police,-2.895979,53.415697,On or near RADMORE ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
a94f5354b3c76a0f536b07e2d8dccef9b5bf5ac9fffd2393edc3f040d2c3a417,2020-06,Merseyside Police,Merseyside Police,-2.994941,53.497718,On or near BLAKEFIELD ROAD,E01007024,Sefton 024C,Offender given a caution
e66bfe8a4b6bbc9782c3dde12db893117ff030b630646743441658044fa7bb2c,2020-06,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Offender given a caution
ad4e11f74504c01188d581a136e09a1124f95c8de185ff0c404689467c14d981,2020-06,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near DENMAN DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
97eb7ded0db2ee96f2d74a7de8a262b10a97e69e81f95e5d4d0833eafacf712f,2020-06,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Investigation complete; no suspect identified
8e44691740b7ba565106a4e40fd0bd53b908d811e2f76a0b862bdb4b2db32c68,2020-06,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
b68a056f0135d23b738f009a26aaa27884d64fcb3072656892f3d2be7f98951d,2020-06,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
5b9270c82e1dc87f9bf5993ff561cfda354b7bf4ee04f27423926c98a13319e0,2020-06,Merseyside Police,Merseyside Police,-2.644510,53.455799,On or near YEW TREE AVENUE,E01006869,St. Helens 010D,Unable to prosecute suspect
9c6f5c71054930aaeb94ad0b1b8c2edc8349e77da61937d8ab060ed77a214bc3,2020-06,Merseyside Police,Merseyside Police,-2.895979,53.415697,On or near RADMORE ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
c0da185590849b422cd92302b2f891d0aada83a7a78fea12108367112e5b1851,2020-06,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
0efb88e29cb39c7b5c6bec4b3029659422ef4946f1ee53e54f78fcb48b8fe7b1,2020-06,Merseyside Police,Merseyside Police,-2.658577,53.469511,On or near SHERLOCK AVENUE,E01006842,St. Helens 005D,Unable to prosecute suspect
