Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69febfe7f8274687dc908b470729917e7ef74bd0fdf831f6072141e1ff58fb75,2020-06,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
69febfe7f8274687dc908b470729917e7ef74bd0fdf831f6072141e1ff58fb75,2020-06,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c16013c088a85d5b72610e1ae37d1910bbfb11541a496431e0102fed974a6972,2020-06,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
ca1ad6ae1b118cfba7f5cec6c020a1b1055a667820025b8eeb2ca2331f8d9fc4,2020-06,Dorset Police,Dorset Police,-2.002271,50.713384,On or near MOORINGS CLOSE,E01015423,Poole 016A,Unable to prosecute suspect
a3e3a1d0a2bf9531eb5fc847da80df0287cb4114e8536a8ef48839a6be4f384d,2020-06,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
a3e3a1d0a2bf9531eb5fc847da80df0287cb4114e8536a8ef48839a6be4f384d,2020-06,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
a3e3a1d0a2bf9531eb5fc847da80df0287cb4114e8536a8ef48839a6be4f384d,2020-06,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
a3e3a1d0a2bf9531eb5fc847da80df0287cb4114e8536a8ef48839a6be4f384d,2020-06,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
1956b6d0a5cbcf337bf7d0ce9fee7147fa511697ded06be5bb52074065889ac2,2020-06,Dorset Police,Dorset Police,-2.485555,50.606778,On or near OVERBURY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
1956b6d0a5cbcf337bf7d0ce9fee7147fa511697ded06be5bb52074065889ac2,2020-06,Dorset Police,Dorset Police,-2.485555,50.606778,On or near OVERBURY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
1956b6d0a5cbcf337bf7d0ce9fee7147fa511697ded06be5bb52074065889ac2,2020-06,Dorset Police,Dorset Police,-2.485555,50.606778,On or near OVERBURY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
23e9b685c7dcabe8d426a1752f967f410a43f7c82dea5072ab8467d59a1b4c3d,2020-06,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
67b58c0df840d83037a1190f57baec8dc85899dd8c95f40faf1f9183488814d1,2020-06,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
67b58c0df840d83037a1190f57baec8dc85899dd8c95f40faf1f9183488814d1,2020-06,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
67b58c0df840d83037a1190f57baec8dc85899dd8c95f40faf1f9183488814d1,2020-06,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
67b58c0df840d83037a1190f57baec8dc85899dd8c95f40faf1f9183488814d1,2020-06,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
e42adaf8276152fb2478b3372e157cc9d7cce341088ffd288356d6f08445d6ab,2020-06,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Unable to prosecute suspect
1e30ccc5f5fcd83763cc5ebc4efe012d7c30df6becd67808e446810ca0f027af,2020-06,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
4f774dec48e709f756aa9246af81d734608282c9c2bf8f55d9a642a6dadb6cc2,2020-06,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
365f7aa1e782679834a9fd749965da038098afa0c4fd3f4c2a7cf56979bb9d7a,2020-06,Dorset Police,Dorset Police,-2.235693,50.677615,On or near THE POPPIES,E01020491,Purbeck 004C,Unable to prosecute suspect
365f7aa1e782679834a9fd749965da038098afa0c4fd3f4c2a7cf56979bb9d7a,2020-06,Dorset Police,Dorset Police,-2.235693,50.677615,On or near THE POPPIES,E01020491,Purbeck 004C,Unable to prosecute suspect
365f7aa1e782679834a9fd749965da038098afa0c4fd3f4c2a7cf56979bb9d7a,2020-06,Dorset Police,Dorset Police,-2.235693,50.677615,On or near THE POPPIES,E01020491,Purbeck 004C,Unable to prosecute suspect
0ee96ca00d7b6996593e021fd72a8d41ec8c292a6137666ff9e569c7566e8756,2020-06,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
439dc0732057600989be8a65fe4244be1e6beb2e97c658c68ee837d9ec1dcca1,2020-06,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
439dc0732057600989be8a65fe4244be1e6beb2e97c658c68ee837d9ec1dcca1,2020-06,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
439dc0732057600989be8a65fe4244be1e6beb2e97c658c68ee837d9ec1dcca1,2020-06,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
77cfdcff5671832a9bf1cdf1d17d52d31b4df732accd53ab590d8e21e8268d47,2020-06,Dorset Police,Dorset Police,-2.006862,50.637872,On or near Parking Area,E01020466,Purbeck 005A,Unable to prosecute suspect
46510d3a7aeb865ad8ffa10e623425b71d83e77029b0d3aaa99dcda60c4a289b,2020-06,Dorset Police,Dorset Police,-1.986666,50.802015,On or near ALLEN COURT,E01020428,East Dorset 010C,Unable to prosecute suspect
92ca850b22b59015bb2386812c3b220d7ea570e1d9814c3e11cae51c871f2e24,2020-06,Dorset Police,Dorset Police,-2.166713,50.857236,On or near BRYANSTON STREET,E01020438,North Dorset 007D,Unable to prosecute suspect
95a2ac67cce080568687430df7577288093e2421da2591338ff25c7947de9eaa,2020-06,Dorset Police,Dorset Police,-1.961312,50.744268,On or near KELLAWAY ROAD,E01015411,Poole 005E,Unable to prosecute suspect
1af46155c9f53334d4f10718e82c05b16e5608c5205f1b54e0f5755617bfd864,2020-06,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
1af46155c9f53334d4f10718e82c05b16e5608c5205f1b54e0f5755617bfd864,2020-06,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
1af46155c9f53334d4f10718e82c05b16e5608c5205f1b54e0f5755617bfd864,2020-06,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
9a3a7420aba29f64a6e12ada81de201b1a3bee0d0c25333246042b3eaf78ed9a,2020-06,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Unable to prosecute suspect
78c9b905b98a956702d2a5ff9fb3c5c0bc72f8975a4ff40f339cce84954bfc02,2020-06,Dorset Police,Dorset Police,-1.816434,50.730120,On or near ALEXANDRA ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
5573ae5817d517b29fb0dfca935828b5b857d2afb4e2c9b6c229ca47b9d7be44,2020-06,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
5573ae5817d517b29fb0dfca935828b5b857d2afb4e2c9b6c229ca47b9d7be44,2020-06,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
5573ae5817d517b29fb0dfca935828b5b857d2afb4e2c9b6c229ca47b9d7be44,2020-06,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
2680feea0322a723747cbebb55dc7f49c2d7ad9f11d61b119144120ebb81bd28,2020-06,Dorset Police,Dorset Police,-1.868055,50.753858,On or near FOREST VIEW ROAD,E01015320,Bournemouth 006A,Unable to prosecute suspect
2680feea0322a723747cbebb55dc7f49c2d7ad9f11d61b119144120ebb81bd28,2020-06,Dorset Police,Dorset Police,-1.868055,50.753858,On or near FOREST VIEW ROAD,E01015320,Bournemouth 006A,Unable to prosecute suspect
2680feea0322a723747cbebb55dc7f49c2d7ad9f11d61b119144120ebb81bd28,2020-06,Dorset Police,Dorset Police,-1.868055,50.753858,On or near FOREST VIEW ROAD,E01015320,Bournemouth 006A,Unable to prosecute suspect
2680feea0322a723747cbebb55dc7f49c2d7ad9f11d61b119144120ebb81bd28,2020-06,Dorset Police,Dorset Police,-1.868055,50.753858,On or near FOREST VIEW ROAD,E01015320,Bournemouth 006A,Unable to prosecute suspect
ad4e57d8ba5e11e8bb02a8236b1961a93b2c7804ac3ac7223e2f5733fb759d91,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
75b98e530e1f492c807100122e6f885901d55a5d9b1f53d28be59e4e61c1f912,2020-06,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
d77c361edc7915d1a647277bfce4894570af374e9b55b5b01657a8e5f134c47e,2020-06,Dorset Police,Dorset Police,-2.157401,50.855396,On or near LANGTON ROAD,E01020437,North Dorset 007C,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
682bf60d354204a277d92f1b7cfd4cbbf96e2d7889d89f808b369ea15010d995,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
e0c37d8e2cd7d6eefec8cfcfbbee7feea966b9cda1a1ceff6f8315688f811185,2020-06,Dorset Police,Dorset Police,-2.022297,50.622771,On or near Petrol Station,E01020468,Purbeck 005C,Unable to prosecute suspect
e0c37d8e2cd7d6eefec8cfcfbbee7feea966b9cda1a1ceff6f8315688f811185,2020-06,Dorset Police,Dorset Police,-2.022297,50.622771,On or near Petrol Station,E01020468,Purbeck 005C,Unable to prosecute suspect
e0c37d8e2cd7d6eefec8cfcfbbee7feea966b9cda1a1ceff6f8315688f811185,2020-06,Dorset Police,Dorset Police,-2.022297,50.622771,On or near Petrol Station,E01020468,Purbeck 005C,Unable to prosecute suspect
121b42857f902f1dbc29e84fb4f2d84278bac43a7a8a0121f522be38f687f56a,2020-06,Dorset Police,Dorset Police,-2.244553,50.702129,On or near ARRAS ROAD,E01020493,Purbeck 004E,Unable to prosecute suspect
58f28ab2c23cf75129ebe0197b06fbff43ce8a64016eb319d2d2b1b7e1a9d662,2020-06,Dorset Police,Dorset Police,-1.852641,50.755494,On or near SEAGRIM ROAD,E01015354,Bournemouth 004F,Unable to prosecute suspect
58f28ab2c23cf75129ebe0197b06fbff43ce8a64016eb319d2d2b1b7e1a9d662,2020-06,Dorset Police,Dorset Police,-1.852641,50.755494,On or near SEAGRIM ROAD,E01015354,Bournemouth 004F,Unable to prosecute suspect
bcdb73bec0a8dd6a41ba14db1104f6f5749aff599345e8d0e7e963f75d3b36c5,2020-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Unable to prosecute suspect
ac161fac22358bcd872def2e4b6832a84c9aca66cc7a6fa0beddbe27a95f77da,2020-06,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
ac161fac22358bcd872def2e4b6832a84c9aca66cc7a6fa0beddbe27a95f77da,2020-06,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
ac161fac22358bcd872def2e4b6832a84c9aca66cc7a6fa0beddbe27a95f77da,2020-06,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
ac161fac22358bcd872def2e4b6832a84c9aca66cc7a6fa0beddbe27a95f77da,2020-06,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Unable to prosecute suspect
7ff64672aa655d55ee7721ca519c8d6fbe2475d8f85198b2a0ab4fffa55d1a18,2020-06,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Unable to prosecute suspect
535f3c774218200fe8d3e6febcd28d44e10bade5611a35c9ca06ce5cf71089cb,2020-06,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Unable to prosecute suspect
535f3c774218200fe8d3e6febcd28d44e10bade5611a35c9ca06ce5cf71089cb,2020-06,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Unable to prosecute suspect
535f3c774218200fe8d3e6febcd28d44e10bade5611a35c9ca06ce5cf71089cb,2020-06,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Unable to prosecute suspect
f7487e5c9ed228d6b492932ddfa4c292d32de1a5dd93fa108d1a8ab0ba077789,2020-06,Dorset Police,Dorset Police,-1.922866,50.767288,On or near FULWOOD AVENUE,E01015311,Bournemouth 002D,Unable to prosecute suspect
159d09f75dea4fc89cb3b4fcc1140e62df9fca7a25dd8b2000f2a02d4550295c,2020-06,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
f9befab51c4e71b2f49caa870b40a9bbe139bcab863813cc9e67edc1780e2f3a,2020-06,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
f9befab51c4e71b2f49caa870b40a9bbe139bcab863813cc9e67edc1780e2f3a,2020-06,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
f9befab51c4e71b2f49caa870b40a9bbe139bcab863813cc9e67edc1780e2f3a,2020-06,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
f9befab51c4e71b2f49caa870b40a9bbe139bcab863813cc9e67edc1780e2f3a,2020-06,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
6bd31fd8ddd31d95f27ce42c58a572d3db97da5cef8a7d9146df25711b949868,2020-06,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
6bd31fd8ddd31d95f27ce42c58a572d3db97da5cef8a7d9146df25711b949868,2020-06,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
6bd31fd8ddd31d95f27ce42c58a572d3db97da5cef8a7d9146df25711b949868,2020-06,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
34a863d3046f1865b58573e3ff89580214de6e81887595d9b49e6bfc0d9e4dba,2020-06,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
34a863d3046f1865b58573e3ff89580214de6e81887595d9b49e6bfc0d9e4dba,2020-06,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
34a863d3046f1865b58573e3ff89580214de6e81887595d9b49e6bfc0d9e4dba,2020-06,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
7cfbabb24546c39ae34a03de175872d054fa5e73b64b09b126d609e1c0ef7e5a,2020-06,Dorset Police,Dorset Police,-1.971289,50.723201,On or near LONGFLEET ROAD,E01015466,Poole 015B,Unable to prosecute suspect
880e9e3bb493e645cb22778eff597dbe25c217a3b5c4ac70714e41d7fe57b2d4,2020-06,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
be6e0cfd8b92083e9aba8134e64f62248a9d0868750c9c2c27a293930a40cb44,2020-06,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
be6e0cfd8b92083e9aba8134e64f62248a9d0868750c9c2c27a293930a40cb44,2020-06,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
b23a81cce2d4e93e9eaa0dc90849143a2c0eb31043aec6e26640cd0c26da0da5,2020-06,Dorset Police,Dorset Police,-2.458678,50.710026,On or near ASHINGTON STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
b23a81cce2d4e93e9eaa0dc90849143a2c0eb31043aec6e26640cd0c26da0da5,2020-06,Dorset Police,Dorset Police,-2.458678,50.710026,On or near ASHINGTON STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
b23a81cce2d4e93e9eaa0dc90849143a2c0eb31043aec6e26640cd0c26da0da5,2020-06,Dorset Police,Dorset Police,-2.458678,50.710026,On or near ASHINGTON STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
037a046f1c3990fe11e20a74ec8dfb86a2c08eb520f2a65f868456e2bf4f2228,2020-06,Dorset Police,Dorset Police,-2.458122,50.650127,On or near PIPIT CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
fec15741775dcb798f339d1ac3fbebdb6d62a0aad83a474c8fa6d89b77494497,2020-06,Dorset Police,Dorset Police,-1.861890,50.724472,On or near KILMARNOCK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
fec15741775dcb798f339d1ac3fbebdb6d62a0aad83a474c8fa6d89b77494497,2020-06,Dorset Police,Dorset Police,-1.861890,50.724472,On or near KILMARNOCK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
fec15741775dcb798f339d1ac3fbebdb6d62a0aad83a474c8fa6d89b77494497,2020-06,Dorset Police,Dorset Police,-1.861890,50.724472,On or near KILMARNOCK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
fec15741775dcb798f339d1ac3fbebdb6d62a0aad83a474c8fa6d89b77494497,2020-06,Dorset Police,Dorset Police,-1.861890,50.724472,On or near KILMARNOCK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
ed640c4d47c843c5d7be30bde124188012e3448d82d68fc607bde78e0ed9a8b1,2020-06,Dorset Police,Dorset Police,-1.912596,50.753999,On or near LYDFORD ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
ed640c4d47c843c5d7be30bde124188012e3448d82d68fc607bde78e0ed9a8b1,2020-06,Dorset Police,Dorset Police,-1.912596,50.753999,On or near LYDFORD ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
02f3912778e105d2dd55ed5c9765cb2ba4546d8b8e78d8ee91509be5603eb916,2020-06,Dorset Police,Dorset Police,-1.869071,50.745451,On or near PORTLAND ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
02f3912778e105d2dd55ed5c9765cb2ba4546d8b8e78d8ee91509be5603eb916,2020-06,Dorset Police,Dorset Police,-1.869071,50.745451,On or near PORTLAND ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
02f3912778e105d2dd55ed5c9765cb2ba4546d8b8e78d8ee91509be5603eb916,2020-06,Dorset Police,Dorset Police,-1.869071,50.745451,On or near PORTLAND ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
4f16bcd6589fccc409c7643779228afb2af7232bd3e144f6534eef85dd4c4787,2020-06,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Unable to prosecute suspect
264dbf6e409701b3773e2b537078e1fb6121c0a34640bc546fe79ebfa28f503f,2020-06,Dorset Police,Dorset Police,-2.475695,50.625416,On or near ROWAN CLOSE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
264dbf6e409701b3773e2b537078e1fb6121c0a34640bc546fe79ebfa28f503f,2020-06,Dorset Police,Dorset Police,-2.475695,50.625416,On or near ROWAN CLOSE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
26ec55b9cd686ba181b3fd24fe3e2b27afe395aeca93fa529ad9efdc40991436,2020-06,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Unable to prosecute suspect
26ec55b9cd686ba181b3fd24fe3e2b27afe395aeca93fa529ad9efdc40991436,2020-06,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Unable to prosecute suspect
26ec55b9cd686ba181b3fd24fe3e2b27afe395aeca93fa529ad9efdc40991436,2020-06,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Unable to prosecute suspect
26ec55b9cd686ba181b3fd24fe3e2b27afe395aeca93fa529ad9efdc40991436,2020-06,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Unable to prosecute suspect
26ec55b9cd686ba181b3fd24fe3e2b27afe395aeca93fa529ad9efdc40991436,2020-06,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Unable to prosecute suspect
f9623a2ba966fbad216df2335f2cf3da6726e03f8d648a15af8c64fa3d8b7065,2020-06,Dorset Police,Dorset Police,-2.518112,50.955553,On or near BRISTOL ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
f9623a2ba966fbad216df2335f2cf3da6726e03f8d648a15af8c64fa3d8b7065,2020-06,Dorset Police,Dorset Police,-2.518112,50.955553,On or near BRISTOL ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
f9623a2ba966fbad216df2335f2cf3da6726e03f8d648a15af8c64fa3d8b7065,2020-06,Dorset Police,Dorset Police,-2.518112,50.955553,On or near BRISTOL ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
d6339ca0b762cd3fedea976422799cc17f628c27e8080b2e6a8499bd6b1e3f08,2020-06,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
94cf35ee455e15fef8c6247478217db7a2c31adce4b58fc0a3a5f27fa2b889cf,2020-06,Dorset Police,Dorset Police,-1.977674,50.730459,On or near SIMMONDS CLOSE,E01015446,Poole 012B,Unable to prosecute suspect
94cf35ee455e15fef8c6247478217db7a2c31adce4b58fc0a3a5f27fa2b889cf,2020-06,Dorset Police,Dorset Police,-1.977674,50.730459,On or near SIMMONDS CLOSE,E01015446,Poole 012B,Unable to prosecute suspect
94cf35ee455e15fef8c6247478217db7a2c31adce4b58fc0a3a5f27fa2b889cf,2020-06,Dorset Police,Dorset Police,-1.977674,50.730459,On or near SIMMONDS CLOSE,E01015446,Poole 012B,Unable to prosecute suspect
cb115f43f569a1d45bdc3e32782e5358602431e092f8a37f769e0985cf91ee3d,2020-06,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
bb32b5b49789c28b039a24b6456c72cdcfd6f09c379f95ac2381e27a48c00cbb,2020-06,Dorset Police,Dorset Police,-2.523158,50.944632,On or near HALF ACRES,E01032642,West Dorset 001H,Unable to prosecute suspect
bb32b5b49789c28b039a24b6456c72cdcfd6f09c379f95ac2381e27a48c00cbb,2020-06,Dorset Police,Dorset Police,-2.523158,50.944632,On or near HALF ACRES,E01032642,West Dorset 001H,Unable to prosecute suspect
bb32b5b49789c28b039a24b6456c72cdcfd6f09c379f95ac2381e27a48c00cbb,2020-06,Dorset Police,Dorset Police,-2.523158,50.944632,On or near HALF ACRES,E01032642,West Dorset 001H,Unable to prosecute suspect
1b97e4d1f39d7cdc78ae80ccd1a6b36583351571b0fd4f840abf183774801684,2020-06,Dorset Police,Dorset Police,-1.860512,50.816446,On or near NORTH DRIVE,E01020405,East Dorset 004C,Unable to prosecute suspect
2651df21038ca889cad9188882060a1e5515810989d637978fa0188b814b1660,2020-06,Dorset Police,Dorset Police,-1.913688,50.746068,On or near MOSSLEY AVENUE,E01015383,Poole 007D,Unable to prosecute suspect
