Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32108932ff8e1d923a8eaff45bc6666184a740642f9f4c0fbac05c25cdc58741,2020-06,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Formal action is not in the public interest
5d12cae9876a782caadd398c4171d11f10a46e9c314a0290c193bc0d2cbde1ef,2020-06,Leicestershire Police,Leicestershire Police,-1.202004,52.637089,On or near WATERVILLE CLOSE,E01013731,Leicester 039D,Action to be taken by another organisation
1cf75eee975f6e37ddad963b5c2e93ccff071fff577dec733808dc5b57b4c889,2020-06,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Investigation complete; no suspect identified
e70eb30b45c67bbadba51c57f8f9945077043405e82c114ce78efb4526a8dcd5,2020-06,Leicestershire Police,Leicestershire Police,-1.344403,52.674209,On or near DURHAM CLOSE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
69040dd16ae042b7bff1759ea71b66d8bd4f1ff63878a600ffe66e687718bc42,2020-06,Leicestershire Police,Leicestershire Police,-1.197667,52.617300,On or near SEATON ROAD,E01025669,Blaby 004D,Investigation complete; no suspect identified
f45da5257059cf27f521a6f3e84811001bd97b11618e8f4e0ebe557619305423,2020-06,Leicestershire Police,Leicestershire Police,-1.083346,52.693488,On or near STATION ROAD,E01025756,Charnwood 017A,Investigation complete; no suspect identified
3d7c58e24380490c8b51011202322e3924c2009d35ee5ab7690f32fd30a6f73e,2020-06,Leicestershire Police,Leicestershire Police,-1.129716,52.628804,On or near RAWSON STREET,E01013647,Leicester 040B,Unable to prosecute suspect
ee3a57fac13829987d1d8204280b48e570627a389e1e5b432626882cdd5b3525,2020-06,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
18491c71e95acd5dcc34e8055b030c73b29bb17543e263e1e3b2ebcb13a5601f,2020-06,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Suspect charged
ee7cbc80f088afd5908f5676e9aa3e74d9e3336b5da73b843ba5795ceb7cec73,2020-06,Leicestershire Police,Leicestershire Police,-1.336555,52.842606,On or near Parking Area,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
ca334b614a41e48543ded9e1efb97f50866182e36cc2b5f1a9baccbc8637bcee,2020-06,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
3a7df80a196d6b52c25c3f679457428716c8ec3afdcb43c869eaa3a54ac06da9,2020-06,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
a2b8779644a64a84637f96daef709f6be861bfb2236601a9de5a77e6f0581990,2020-06,Leicestershire Police,Leicestershire Police,-1.101606,52.736680,On or near WELDON AVENUE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
bb567451d1b8ceff5fa546841e00ccd8393216e03bbd866d6fc2ba47640aae49,2020-06,Leicestershire Police,Leicestershire Police,-1.347194,52.535411,On or near BANKY MEADOW,E01025828,Hinckley and Bosworth 013B,Local resolution
d2b76e1db938fea9ba5b2eb3824075bcd6058bf6a2095c80264176cdd32131a4,2020-06,Leicestershire Police,Leicestershire Police,-1.404609,52.623159,On or near SOUTHFIELD WAY,E01025838,Hinckley and Bosworth 004D,Formal action is not in the public interest
57dfedbe06754e4cfebd1c9da3077fed2bb64f2a6a9eed7614f8bc88fb64eb9a,2020-06,Leicestershire Police,Leicestershire Police,-1.112973,52.623861,On or near RIPON STREET,E01013765,Leicester 027F,Investigation complete; no suspect identified
ae18a457c5a2485b1b20dc2e83f7461d3f6a225f88f21cef103a0c71af75da82,2020-06,Leicestershire Police,Leicestershire Police,-1.464803,52.645211,On or near MILL LANE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
f2112a5fdd6664ac0353d17d1f62778908239fbe203becc30fb76aa9513e6218,2020-06,Leicestershire Police,Leicestershire Police,-1.172726,52.674134,On or near BLACKTHORN DRIVE,E01013618,Leicester 001C,Unable to prosecute suspect
725019b185b86e1a069ffa32b0bc8414aebe14f15c9ef7e639817b9e92b222e9,2020-06,Leicestershire Police,Leicestershire Police,-1.112401,52.636083,On or near MATLOCK STREET,E01013744,Leicester 018B,Investigation complete; no suspect identified
65e8f2b4dcee78a01488c73f1b0a2ad64581f846935cc4a350db824ce019053a,2020-06,Leicestershire Police,Leicestershire Police,-1.478345,52.754199,On or near REPTON CLOSE,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
60e2311edf732c5915ac06d672a0f5db04ac07409db4dc92d245242230ad0b8e,2020-06,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8124274e85b898069b76e523a849c5b4594d2a26ec84021e0198cb4c24fcc661,2020-06,Leicestershire Police,Leicestershire Police,-1.145407,52.719726,On or near CROMWELL ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
4b4609cf74455dfce88abd98ab6a8e1573a340806d6d3707a621e341d5c7152e,2020-06,Leicestershire Police,Leicestershire Police,-1.156920,52.663181,On or near THORNHOLME CLOSE,E01013619,Leicester 001D,Offender given a caution
f0b8c784165ab5dd60121e0f5a618108a9e62d28f65dee917181c646cbbeadea,2020-06,Leicestershire Police,Leicestershire Police,-1.462335,52.740455,On or near DERWENT GARDENS,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
e6c20c092cd71599b86cdafa166a4657717c9e529a02dd622171252fa196025c,2020-06,Leicestershire Police,Leicestershire Police,-1.106325,52.588319,On or near VICTORIA STREET,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
d4c7b1737d669ac6e232232b689974db1bda37b3c4a4beb07cdb1a5b301c5410,2020-06,Leicestershire Police,Leicestershire Police,-1.059363,52.590733,On or near COOPER GARDENS,E01025982,Oadby and Wigston 009G,Unable to prosecute suspect
ae8b70a56624df7d901208121f4745b1c230c1320c5ca46f3fff8cc82ed918e5,2020-06,Leicestershire Police,Leicestershire Police,-1.059220,52.644960,On or near PARKSTONE ROAD,E01013698,Leicester 037B,Unable to prosecute suspect
d3bc183281f8fd1a2ec96fee89435013581a188be67b56a7017422567543bab7,2020-06,Leicestershire Police,Leicestershire Police,-1.392878,52.539970,On or near DOVE CLOSE,E01025855,Hinckley and Bosworth 011C,Further action is not in the public interest
eb37cde584bc825ca5442870d2940cb31597bd1f556bdf4422c44a7b72905626,2020-06,Leicestershire Police,Leicestershire Police,-1.147546,52.596219,On or near STEBBINGS ROAD,E01013610,Leicester 034C,Local resolution
287a423b8bcdb857ae55cd4b5ecf61ab72054e887f5a8e4846c797dcf1a35528,2020-06,Leicestershire Police,Leicestershire Police,-1.144192,52.597103,On or near BRIDEVALE ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
3f17d425147f4ce04c1201f6fb0e726316d57793e47d9aebb8f70c5d961606fb,2020-06,Leicestershire Police,Leicestershire Police,-1.379550,52.724831,On or near KANE CLOSE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
5ba1ae3d5074553fb4db753235f4c8976a779e91fdf39324e1d4e027fd9e1d50,2020-06,Leicestershire Police,Leicestershire Police,-1.219876,52.781171,On or near BRISCO AVENUE,E01025704,Charnwood 002E,Unable to prosecute suspect
e55b9be1ab6177c665a2893742cecaf8851a2d8cc1f18e783a41e8503a00fb32,2020-06,Leicestershire Police,Leicestershire Police,-1.219876,52.781171,On or near BRISCO AVENUE,E01025704,Charnwood 002E,Unable to prosecute suspect
4c1f11cdb1de75c53585429367f7c95d247ef9b4523333c158c2c63df8300725,2020-06,Leicestershire Police,Leicestershire Police,-1.219876,52.781171,On or near BRISCO AVENUE,E01025704,Charnwood 002E,Unable to prosecute suspect
f6ce7c280a060b039a6cc9f699e769220910ba705ace56c81455ea8295f8f00e,2020-06,Leicestershire Police,Leicestershire Police,-1.153435,52.628455,On or near HARROW ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
a5541f3bdaf0f2c46a5797e1fe0a79a388490efdffc60a570e38f7fbb2dfff14,2020-06,Leicestershire Police,Leicestershire Police,-1.095951,52.677070,On or near BEVERLEY CLOSE,E01025763,Charnwood 021B,Unable to prosecute suspect
2d93ea595e0c153e2cc3867439011ee0f9bc5b1d912ea51b5d06fd10028fd523,2020-06,Leicestershire Police,Leicestershire Police,-1.142839,52.625591,On or near UPPERTON ROAD,E01013648,Leicester 040C,Suspect charged
2d93ea595e0c153e2cc3867439011ee0f9bc5b1d912ea51b5d06fd10028fd523,2020-06,Leicestershire Police,Leicestershire Police,-1.142839,52.625591,On or near UPPERTON ROAD,E01013648,Leicester 040C,Suspect charged
2e52377488877cf7590b5dd062ae87e0e09db84f8975da0800b53f3cb82a61be,2020-06,Leicestershire Police,Leicestershire Police,-1.078301,52.699086,On or near DUDLEY WHENHAM CLOSE,E01025759,Charnwood 017D,Local resolution
9bdfa67b6eab462f4b471bfec9b3ca3d3071e9bde9f87241bdedb23226d144c9,2020-06,Leicestershire Police,Leicestershire Police,-1.156071,52.641958,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
f940bc90dd5c660cd22170361d21ffa33aed865ed632f4ac5a65e17d2deb1ac6,2020-06,Leicestershire Police,Leicestershire Police,-1.141238,52.627396,On or near ULLSWATER STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
e8a445d58014a747da18f2f25bf6c32d92661ca4ae1f26db73e2da3db4ff8ea8,2020-06,Leicestershire Police,Leicestershire Police,-1.172369,52.631942,On or near BLACKMORE DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
c383c0d5d5638a4f7d5ab014c0a98cc2a231b82b92d33a6d89be80dc287e75f6,2020-06,Leicestershire Police,Leicestershire Police,-1.150616,52.759498,On or near FLINT LANE,E01025676,Charnwood 011C,Local resolution
5aa7048cf033d0573b413d40febde4be7b8d2edb8767d83ab10c0044b6e70440,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3a3cbf77ed26a487ab1d3d1281dec71c8461d5cab9bb4f5691d400e86fe799d3,2020-06,Leicestershire Police,Leicestershire Police,-1.236229,52.782860,On or near CORDELL ROAD,E01033386,Charnwood 001E,Unable to prosecute suspect
e6d1d1bf224d55838d8b4c6c78b6b29efce17c53785cfe2105137a8d105f6f71,2020-06,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Local resolution
4385d44754e626b6d0c2cb208503cacb880061178a2d562f7e3627b092a9903b,2020-06,Leicestershire Police,Leicestershire Police,-1.121430,52.596936,On or near SHACKERDALE ROAD,E01032599,Leicester 038E,Unable to prosecute suspect
db7e284c30255f7e5b1ee53993c7286afbb6eb13e1b402e3abb1ce67876997cb,2020-06,Leicestershire Police,Leicestershire Police,-1.184725,52.626202,On or near POLLARD ROAD,E01013632,Leicester 026B,Formal action is not in the public interest
6d41760d2bc02c228c6c6438e500520205985ab0a0cf9d1bee70fb9d5af6e8f6,2020-06,Leicestershire Police,Leicestershire Police,-1.074107,52.656701,On or near BELLFLOWER ROAD,E01013697,Leicester 009B,Unable to prosecute suspect
0461498aec97bdf928dcec99205a2d51a8992b43574517c8ce58bc63bc7952d8,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
1493d3f4344fd7c1cda9296870edeb2d93198ca01b2cf13628651c8b17bf3831,2020-06,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
12389f0c9dd486fc4496834d8e4cd22229381aabdac940bcd57b8e36b4d47fdd,2020-06,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
f5f0b97ad15a1e25de6447558555620150ead4e39c927e94523349bad6c50502,2020-06,Leicestershire Police,Leicestershire Police,-1.236229,52.782860,On or near CORDELL ROAD,E01033386,Charnwood 001E,Unable to prosecute suspect
10fa748fda3248144bfcf75896edfababaacf5f4057903d4a1a1416dad225320,2020-06,Leicestershire Police,Leicestershire Police,-1.183069,52.623907,On or near RAVEN ROAD,E01013632,Leicester 026B,Unable to prosecute suspect
6d89c8f11fdfe6f3350a24e32ed22a7c1f94bb17687f4107a327ea200514dddf,2020-06,Leicestershire Police,Leicestershire Police,-1.185104,52.646351,On or near SPEERS ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
0f15bab72ba9d4cd8063abbe320119907c093e2513566ea2a4c81dbf68b2f695,2020-06,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
640b846704b1783ac62bb52e98d89d988a9603cb559f9640b22327bdc8057394,2020-06,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Suspect charged
11a83582bc5858369e420b1a987f8baa82781d80160c10ab872419896b51100e,2020-06,Leicestershire Police,Leicestershire Police,-1.228733,52.779171,On or near HARLECH CLOSE,E01025725,Charnwood 003F,Unable to prosecute suspect
042e6c235ebbf9ebf446d6474a56b93f3cf33fd5cdf719ef968f2aef1c37ec76,2020-06,Leicestershire Police,Leicestershire Police,-1.192254,52.633724,On or near WOODHALL CLOSE,E01013731,Leicester 039D,Action to be taken by another organisation
6e28e7d2cc4187b4b9034041a0009e920796d70f3885fed954dafd81cff88585,2020-06,Leicestershire Police,Leicestershire Police,-1.365226,52.698703,On or near PARKERS CLOSE,E01025939,North West Leicestershire 013B,Local resolution
11a6f93f5a41f2603e4607ec962b7a88e2631b7726d5f4a38fbb6072a74ce377,2020-06,Leicestershire Police,Leicestershire Police,-1.164147,52.620691,On or near BEWICKE ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
f087027aac55187b71c208292d088d08b53cb23b09680f8960f5e2e7dbbcd717,2020-06,Leicestershire Police,Leicestershire Police,-1.164147,52.620691,On or near BEWICKE ROAD,E01013631,Leicester 026A,Local resolution
b658b955224182086985e713fc7380b8f145c08a9a6eb9ceccabe63ae15544b5,2020-06,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Local resolution
cc53b3ad0b4667bd8f3d0fc656edf78b8ab107f645022fd3825cb69d015549b0,2020-06,Leicestershire Police,Leicestershire Police,-1.134804,52.682413,On or near WOODGATE DRIVE,E01025680,Charnwood 019B,Investigation complete; no suspect identified
ca4d2e15854764580f5fa2145a881e6c6c5b124b32984e778c6e6224800c5e02,2020-06,Leicestershire Police,Leicestershire Police,-1.121468,52.649627,On or near RENDELL ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
2a7d738741e54277d6209da03ca8bf1bb34ca93727bc47618a689e272fb505ac,2020-06,Leicestershire Police,Leicestershire Police,-1.152504,52.584882,On or near ROYSTON CLOSE,E01013676,Leicester 036D,Further action is not in the public interest
71668d93a66f01ec4c59f6084742ebf86b72bf04a2dc04540047be573409a86e,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2985a32dd01a671876b3c596af670dec8e3c161b5c433215fbc12386ef5c80b4,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2352f3dcad1f10f71a96156f492442979a1a25ba829b16553b93e2dae3ec2a39,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
866e82ee2cfdf73c65e3a18eabda4c4613ae097cbc94a3e2a8ebfb8246558e45,2020-06,Leicestershire Police,Leicestershire Police,-1.124436,52.635715,On or near MIDLAND STREET,E01032872,Leicester 041C,Unable to prosecute suspect
bbe67c84eedc2d545ffd095a724fbdbe689641b1a543428f89f6b8c6af931f0d,2020-06,Leicestershire Police,Leicestershire Police,-1.146681,52.753851,On or near NORTH STREET,E01025677,Charnwood 011D,Unable to prosecute suspect
aca0c1cf04c4cad460902d3e5cdbe950f9b7173f16696ed5db98b27545908747,2020-06,Leicestershire Police,Leicestershire Police,-1.066034,52.701804,On or near JACK HARDY CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
f08957979684a1b43737c9d3eb381f06017d182fc926fdd698c2d33b45f215c9,2020-06,Leicestershire Police,Leicestershire Police,-1.210446,52.751695,On or near ACER CLOSE,E01025716,Charnwood 009C,Suspect charged
b1236c0fa73901e7cf7761d26ff4a90b84201ae0fd98fdc85ca775c1e4b9ba27,2020-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Investigation complete; no suspect identified
cdef3bca20c14927568f3d00f88f40115cbf59d027ddf5d8a60282294584abe0,2020-06,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fc0620aef1cbc9c4a0a1d95e945ca69a360d5905657e64d74a4915c5a7148028,2020-06,Leicestershire Police,Leicestershire Police,-1.208011,52.761792,On or near CHARNWOOD ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
4e27b7b5cce137993ce417bd505bff64689665166a162f6283cdd7fa0a8df153,2020-06,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
a298f8265590d72755dfef111612144ec556e3b5f4b883c1e350d30c4ea09eb3,2020-06,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
5baae9a691d0d29ac3efd42dc9d1c6e180f511e358d9b47c368d6641582e3a22,2020-06,Leicestershire Police,Leicestershire Police,-1.226767,52.773836,On or near HOSPITAL WAY,E01025722,Charnwood 003C,Unable to prosecute suspect
187400247fe17935b59c9636b699334a678ff77e9fec0725a60d65de8ecdad37,2020-06,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Suspect charged
6bd4031717f5f0ffb15db49e5251c4273b6d948237fb87672141934113be5cb0,2020-06,Leicestershire Police,Leicestershire Police,-1.170768,52.643204,On or near GLENGARRY WAY,E01013726,Leicester 012D,Unable to prosecute suspect
06c121f7aed0c15360d8189554393a8a14fcd3fa9637e2ed996f70a3fe24f88d,2020-06,Leicestershire Police,Leicestershire Police,-0.891960,52.751683,On or near SWALLOWDALE ROAD,E01025895,Melton 005C,Suspect charged
b0a57efc79e196b62a504a626cb3c67b7b705530631e84ab5cf9fab74a87716e,2020-06,Leicestershire Police,Leicestershire Police,-1.295688,52.771559,On or near PARK RISE,E01025746,Charnwood 005C,Unable to prosecute suspect
24a35154f4de21983731903cd3333d6fa88444f52589e1aa182f5302e30cd2e2,2020-06,Leicestershire Police,Leicestershire Police,-1.108386,52.640935,On or near SPINNEY HILL ROAD,E01013654,Leicester 017A,Local resolution
5813a24c7f1283eb5b7912b857c6a171e30d982a6d6e8372e7466e702208f021,2020-06,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Suspect charged
5813a24c7f1283eb5b7912b857c6a171e30d982a6d6e8372e7466e702208f021,2020-06,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Suspect charged
5813a24c7f1283eb5b7912b857c6a171e30d982a6d6e8372e7466e702208f021,2020-06,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Suspect charged
5813a24c7f1283eb5b7912b857c6a171e30d982a6d6e8372e7466e702208f021,2020-06,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Suspect charged
0d9f8229a5f61d2665ffdbc04f91468e185f333a595d5683806c31cfd94040f5,2020-06,Leicestershire Police,Leicestershire Police,-1.323142,52.845901,On or near HALL GARDENS,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
62343cd10ed793ba7c7796b36b55661c8c4f28b84c9d51a0b5e8334eb3ddd313,2020-06,Leicestershire Police,Leicestershire Police,-1.059729,52.657766,On or near MASON ROW,E01032862,Leicester 009E,Investigation complete; no suspect identified
13c0e11ee7813cea56bc1b15bc00ffd75cfe1eca3866be75ad4fc417337523d1,2020-06,Leicestershire Police,Leicestershire Police,-1.102521,52.622767,On or near STOUGHTON DRIVE NORTH,E01013766,Leicester 027G,Unable to prosecute suspect
538f97013a6a0510275f0af6ed8a42bc02fd44f49c2ffd3fa2b76e13474ef6f6,2020-06,Leicestershire Police,Leicestershire Police,-0.894302,52.752810,On or near ROBIN CRESCENT,E01025895,Melton 005C,Investigation complete; no suspect identified
f9a236d29b1446595dca4642ad87a99dd09ff5a207b5e36daa0101875ad82941,2020-06,Leicestershire Police,Leicestershire Police,-1.137683,52.639138,On or near JUNIOR STREET,E01013607,Leicester 008B,Unable to prosecute suspect
68e5e15aa395edc6a84e39870f5b37185e817c9337b7faf8fb79e4e76f5eb1fc,2020-06,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
852198ac107e271feb1b76a485cd9396a1fa9cab27275ff5b1861bac361756fc,2020-06,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
5b7d18aaecfacf9df25d21bb3c13827b2b185eb68b5e5fd98654230ac84d184f,2020-06,Leicestershire Police,Leicestershire Police,-0.713173,52.666584,On or near A6003,E01013802,Rutland 003C,Local resolution
de5cbb7865fe6509cdfb290702b75a9636806e0b665478b3a7926ed24efdfce3,2020-06,Leicestershire Police,Leicestershire Police,-1.376663,52.723773,On or near THOMAS COURT,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
9f55c53d3ede5ad5c7ec40306358996517ca1a23d35436841e34fda61eecb512,2020-06,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f8fc25cf3318c32bfe3cff4a18cfc25053ba4566cb92f256c641bb785ccc6008,2020-06,Leicestershire Police,Leicestershire Police,-1.343530,52.726489,On or near NELSON FIELDS,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
e15bbd31a9e1dc48df31753ada8eeb5f543bcfd36f2f73fb34a2ba77ff3dc118,2020-06,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Investigation complete; no suspect identified
ab5c743618fa92f90e283eb7e40fec67e7030e38b3e69954a103d335a529249b,2020-06,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
51f20bfefeecb02f0e68ebf745f3e6cc031bf6ff73040049bf4193c314ea07c5,2020-06,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Local resolution
87b724878325cafc3f68b1e851c3b83a5e14b0731781e2bd96d1b6b17059c7d6,2020-06,Leicestershire Police,Leicestershire Police,-1.072849,52.697263,On or near BROOKFIELD AVENUE,E01025753,Charnwood 018B,Investigation complete; no suspect identified
a1339d2f6465fcbd38c30cb3a9000e637448a4aa67e099d4c372c4f92a13db13,2020-06,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Local resolution
6efaaa33c97b0bc7d60ea96aa9e5062ddf2560c85cf6f0e2a7b8a21f444cd09b,2020-06,Leicestershire Police,Leicestershire Police,-0.895422,52.773552,On or near BROOKFIELD STREET,E01025905,Melton 004F,Unable to prosecute suspect
992e74ca47f0292eabbd9f99516b9e8f32701c2b3b9c5a8c0c46cec2fb178a72,2020-06,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Formal action is not in the public interest
c49f6f24c895b5f91a3aa8c7d2c79327f2f6e3dff9ee8d568fc33409526019f4,2020-06,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Unable to prosecute suspect
93a76fa4f1bcefc88467a4f279abe3bdb00c214268dd25bfd6b25f7bf3ed18ad,2020-06,Leicestershire Police,Leicestershire Police,-1.196192,52.617146,On or near IMPEY CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
b70ad074861bc6ab2cda34b98facfd1cc6c14259d4121e17bec731bc9df0fd98,2020-06,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Unable to prosecute suspect
7de4901f3cef76f6360a654ee3547a6c88947812f2e8565a5e5309f3ff8db1cd,2020-06,Leicestershire Police,Leicestershire Police,-1.361508,52.533413,On or near HIGHAM WAY,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
d83fe5a971cd3187b6292d9aba40f0f6e129154a2570c78e23d1de387d33208c,2020-06,Leicestershire Police,Leicestershire Police,-1.148955,52.643121,On or near BALFOUR STREET,E01013681,Leicester 016A,Unable to prosecute suspect
2d0313b1f727bc59f7546ecc6cb27199439dd1d51331cda00fd7cf923ec72410,2020-06,Leicestershire Police,Leicestershire Police,-1.158198,52.583475,On or near HEBDEN CLOSE,E01013677,Leicester 036E,Unable to prosecute suspect
baa35183b4c02fa3d9c5bc2984ff15d3191fff0e43699404773b804d8211a47e,2020-06,Leicestershire Police,Leicestershire Police,-1.255167,52.796483,On or near CROSS STREET,E01025693,Charnwood 001C,Unable to prosecute suspect
faec4fbc76f0a2de6357e97a3f81d2c116ec5298c39c58a1fb9758ada49459f0,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8f37d4949ee7c4579ed68fd0655acfdc6de6f639ecb95b4ccef2072796363a81,2020-06,Leicestershire Police,Leicestershire Police,-0.923747,52.479151,On or near ABBEY STREET,E01025801,Harborough 008C,Investigation complete; no suspect identified
d55f4869ce79ac5bdc075602e0e00f40b9eabf488bd3664ce5c820d423364402,2020-06,Leicestershire Police,Leicestershire Police,-1.100045,52.657809,On or near STRATHMORE AVENUE,E01013741,Leicester 005D,Unable to prosecute suspect
b3d5c3c4ec3968c4d23779023d72d3f15a3ca5b0c90a8124eaf9f04452502887,2020-06,Leicestershire Police,Leicestershire Police,-1.367526,52.649092,On or near WASHPIT LANE,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
d968fd4aaa12c38bf360ea472002c2233d271cb3371afd504928f2a2ed8a0340,2020-06,Leicestershire Police,Leicestershire Police,-1.163314,52.617098,On or near CONINSBY CLOSE,E01013633,Leicester 028A,Investigation complete; no suspect identified
5560000b6d32903ea77da0c3e0fe451e540e2af5a6bf8eed5821b2fc1e894d5c,2020-06,Leicestershire Police,Leicestershire Police,-1.148136,52.758240,On or near SAXON WAY,E01025676,Charnwood 011C,Unable to prosecute suspect
13565e119797b21ae896065f3636cdf6985c45c480cb7ae9615a4190aa851c8a,2020-06,Leicestershire Police,Leicestershire Police,-1.515083,52.701388,On or near EAGLE CLOSE,E01025949,North West Leicestershire 012D,Further action is not in the public interest
08854e2532649a4347ce2b046254167dba1b8b0663f21ca825e7071063075e38,2020-06,Leicestershire Police,Leicestershire Police,-0.930541,52.487987,On or near TYMECROSSE GARDENS,E01025794,Harborough 007B,Unable to prosecute suspect
d0992f46c331d054902b34cf170cfbf006869a0df5855ac3ff2876b42aba2d24,2020-06,Leicestershire Police,Leicestershire Police,-0.781506,52.720825,On or near WALTON CLOSE,E01013809,Rutland 002D,Investigation complete; no suspect identified
