Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb573ef76cff9f4a6da8f4bac2fadc748e55817dceb85cdc87b4b5054be930a4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751818,51.479257,On or near MOOR GATE,E01032674,North Somerset 006F,Unable to prosecute suspect
9da7d5915460e012380d5918df20313ee43a14b5b92eae58a78ad9c452890e44,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592756,51.461430,On or near KING SQUARE,E01033342,Bristol 025E,Unable to prosecute suspect
4d7acf0bed6ff9564b8ae23a7b012c973c28fe13cbbc21e034035792859f54d9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fbf922a1884b68be183f5106ee7002c2d415d2e4a1bd17f3f93fccf557c63880,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601266,51.409029,On or near PAVEY CLOSE,E01014726,Bristol 053B,Unable to prosecute suspect
953609801b99476bb628fecc2e39cc7d12762c1d16e9f6575e5e7c27a399219c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Unable to prosecute suspect
80aff1918593a7a830257cfbc0b4941310282dc89b0b2bf8afe79b8318461b53,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597428,51.463133,On or near COTHAM ROAD SOUTH,E01014539,Bristol 025A,Offender given a caution
3087a8e93ce5b68f4fda6498aba16bad7963442d2f65ab17d22985d32fbecf58,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.461732,On or near DOVE LANE,E01014486,Bristol 023B,Unable to prosecute suspect
73915b519cf1afee8dfb00ade1e94b04c11d90ce7f93d0646eaf39caf10004c6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653071,51.432381,On or near WESTWARD GARDENS,E01014850,North Somerset 006C,Unable to prosecute suspect
762648cfbb083e308ec94fc02110bfd43ca7d5f8de650bdfc1cd53e2dec1f093,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478385,51.208105,On or near CLANVILLE ROAD,E01029329,West Somerset 001C,Unable to prosecute suspect
6e50128102c24cb3883e86cb21e796b98c2d540253a9f3a0605d3763e22f1441,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653071,51.432381,On or near WESTWARD GARDENS,E01014850,North Somerset 006C,Unable to prosecute suspect
fbb97f8b211207210515466f17dc6fc09ee2e52499af9e4768c5e3395f471a73,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491097,51.537052,On or near Petrol Station,E01014911,South Gloucestershire 013A,Unable to prosecute suspect
617b3c7f080cb8f2f0e7bf0400d70423bc1f06c3cdab0c27249dbb95d6af9612,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478715,51.432846,On or near CALDICOT CLOSE,E01014865,South Gloucestershire 024A,Unable to prosecute suspect
ba86f0c59f577ed19573e7db25e471ab14a543507af8732c8ec49e06107c35fe,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
1f29ca80e7f89a69fda7c6180b00e95cf941eafe3d4800195e29c02e2339c649,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569958,51.465041,On or near Shopping Area,E01014655,Bristol 055C,Unable to prosecute suspect
db518bdafdf39947a0c198906681c1efe0c85aed5218ec1761482f180a57cd82,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001253,51.123940,On or near CHARTER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
0aed05aab9f192fb8147aab04baaae5be9f97f1835fc8f737dfadb38fdd3e4e3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352617,51.392067,On or near Petrol Station,E01014465,Bath and North East Somerset 006A,Unable to prosecute suspect
ecd7940d9b3ec80504b18b2a33a1f587f61eb87ad25d9ac8d127a803654b344b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645594,50.941204,On or near DODHAM CRESCENT,E01029241,South Somerset 016A,Unable to prosecute suspect
87943763c6b02208aaa9689caea6be36bd55a48469640f85cec4a0c4e57cbbe5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591114,51.450145,On or near REDCLIFF BACKS,E01033355,Bristol 054C,Unable to prosecute suspect
053f88040ccb8a08d60c4e09b0e89956c240fc5fa14d091db4f2eb5d4448dcb3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521174,51.535897,On or near SWAN LANE,E01014911,South Gloucestershire 013A,Unable to prosecute suspect
8276764d74b68f3ab3fc917c93dea88fc3c8e6b0b600c0bbbc40aeb6caf616a9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Unable to prosecute suspect
ee7537d94d2245dfa3e4c6f93852c3df599873db94f2f6932b6feecfd0a87515,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001056,51.128034,On or near CHAPEL STREET,E01029112,Sedgemoor 009E,Formal action is not in the public interest
80b7f4c4094e821ae7ee7fb1c6d1b77a4091dc86251d12e63110c3f9e53e0512,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517539,51.479833,On or near LEDBURY ROAD,E01032519,Bristol 018F,Unable to prosecute suspect
3e4fc8f5ab447b4ad94d4e92e12be4368dcfc9e68603cbe580c481295d961a7e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680771,51.400069,On or near NAISH LANE,E01014740,North Somerset 011D,Unable to prosecute suspect
0171c76659a307b862745f346ffa72c91bfa4a682181eb6df7fc4445e2bee8f2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494553,51.442185,On or near STIBBS COURT,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
8be93bb048bf47d388141d18651794d882b6bdff9263414b7e6c1ded318e0634,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Formal action is not in the public interest
f86dc587cbed339af785f9de4d6293aee2402cd5e4c66a496166fc05a0e446b3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553238,51.412125,On or near HOOPER ROAD,E01014706,Bristol 049E,Unable to prosecute suspect
dd84832893cd8cb7a4b79756a1c0aea8740b1daa952b92bed19bd97cfcd8eb27,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971665,51.349848,On or near WOOLER ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
ee6b6cd1ee924f55ca906c9206e84f401e313017d173942639bbde0569023567,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.791293,50.880570,On or near RHYDDERCH WAY,E01029186,South Somerset 021E,Unable to prosecute suspect
4ee971cb02c45e90d4f4a81c6d8af8c6910e17c40c8805076448db0aa2a48d5c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219919,50.978773,On or near PARKER CLOSE,E01029309,Taunton Deane 012A,Further investigation is not in the public interest
da4f508f37f4a379d4f583e31f9566cd11bc24af7e7ecd912919f7c5d65fc05a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627670,51.416875,On or near HIGHRIDGE GREEN,E01014520,Bristol 046C,Unable to prosecute suspect
388dc1ac9d5004efdef9ffce2ef0b023c0ce4413f35e21b9644301bde7793290,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579904,51.529624,On or near HIGHWOOD ROAD,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
4d3f9d6b4a8979e8de3d40678d39bb5cc8b7625d56cd8c8db9e87211785cc433,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621889,51.493101,On or near FALCONDALE ROAD,E01014719,Bristol 006B,Unable to prosecute suspect
1c031027222883bac5749c424776551a25afd290b703de9e50e7d7a0a72cb1bb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.706254,51.151219,On or near SANDPITS ROAD,E01032627,Mendip 011F,Unable to prosecute suspect
a3dbda4d023b7bcdf17db11b4babec1c789e5d577b8a6fa58e92e8d5234d9ff5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580587,51.441674,On or near STEVENS CRESCENT,E01014731,Bristol 037B,Suspect charged
8cf0a385a621cb04b06573066ebbdf0b1d603dd1147851272ba305ff0520b85f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594890,51.455036,On or near SMALL STREET,E01014540,Bristol 032B,Unable to prosecute suspect
7926b6ddf0054ab2689396a240ddfffb39380ffbb278fb59106508c2cc7bac30,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389694,51.398441,On or near PODGERS DRIVE,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
eeaa0a930063aa42b6cb3a7242c9206eb5898bb9b67159ad0b9f334c45de4ea9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4edebe86e2d864d92307423ca0e0e174c525049efacb239bb4dc18d4578205c7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618724,50.947824,On or near PATTINSON CLOSE,E01029240,South Somerset 015D,Unable to prosecute suspect
3d5e10cbf0147981c9858a0514c9a1622dbdfa3e1b1f22ff1a7f50162a04d827,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219919,50.978773,On or near PARKER CLOSE,E01029309,Taunton Deane 012A,Unable to prosecute suspect
c601faa10281d16321e9012cb110fd7d0ed440d362b80563123494edc9892fdc,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
748870265ae0bb7b389e447203be60734487850ef54c77c66b80aa11ea7850cd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601043,51.462188,On or near OXFORD STREET,E01014538,Bristol 032A,Unable to prosecute suspect
41002778470e458741e24def588c5cad148eab48739e0b921f29a0a3198cf0b2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631930,50.941225,On or near WINE STREET,E01029234,South Somerset 015B,Suspect charged
a795f5569eafee26ed77651579fd221b674191dc4e0f04af69f40722e22aac19,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532889,51.440255,On or near WYNDHAM CRESCENT,E01014526,Bristol 038D,Unable to prosecute suspect
b537905ea470751ac8812ff0c66e90df78230a5d9a318f8da02fd3f10fda18cc,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981664,51.217626,On or near MEADOW VIEW,E01029131,Sedgemoor 005B,Unable to prosecute suspect
44eaa4a89bd1a9b98e91e7b5c45d9adb807b72e6a95ad737639c9ebf817c42a5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925282,51.061989,On or near STANMOOR ROAD,E01029279,Taunton Deane 005E,Unable to prosecute suspect
ba495cf9def596a4ee4af502f37c36de4c1f42556b3d09482d71df7254d28568,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
98c247c4c7ccf417e1aa6cd8821d4b86e4a089f4e97c6c7793c10771044b2101,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748713,51.435604,On or near CHESTNUT CHASE,E01014779,North Somerset 009E,Suspect charged
7593bf7e4ac6fe5d6952f4d51dfb4461d5c8ec7e14ebd26b4793f9e6b368c1d8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718424,51.148654,On or near ST JOHNS WALK,E01029046,Mendip 011A,Unable to prosecute suspect
10cbddbd5b8f131d5231056b036d2456849863abf30a3739dd14c52179bbfa66,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979166,51.354848,On or near GROVE PARK ROAD,E01014843,North Somerset 018C,Unable to prosecute suspect
7478e36dc56e0142ece45d1db57a4bc162b40e41e51745beadc931b8c7626693,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
8ae58653e305007870ead3dcad51c9a88d687d8514e1d39c6255fc0683be5ba4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624119,50.941393,On or near NEWTON ROAD,E01029234,South Somerset 015B,Formal action is not in the public interest
3473dea776bb58f482806233d7094f597a8187590ebc3e0a9f854c2db1fe1ee8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517513,51.472433,On or near CHERRY TREE CLOSE,E01014624,Bristol 018A,Local resolution
d73e11e5a559e12882d787149f18ecf6528a2b56eee957b0ba184e0fbaa07bfe,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627359,50.945251,On or near Parking Area,E01029232,South Somerset 015A,Unable to prosecute suspect
0bffbfc821dcef4a4fc1dcd1a6ead9fdce7ec6f0db8ba3880f6859e5bdbe0191,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622773,50.945105,On or near ST THOMAS CROSS,E01029239,South Somerset 015C,Unable to prosecute suspect
849bc194c29099c93aca279d973adc773923d0fa9caf7c176c33b24b939bdae6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
9992074db3b1bc8774f937db20e7bd357826de0d456696ce9b1eae0fcc4eb4a9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
84cfef62010d8f1696c69d802d3d6024411e08f8e35fd173956153588b3fd185,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988199,51.124888,On or near PENZOY AVENUE,E01029094,Sedgemoor 009A,Unable to prosecute suspect
10d2ec58fe1b88c5e9fa5b172f59b2ff7978c616ca5b89b474df83ec04733951,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516454,51.441102,On or near WILLOW ROAD,E01014919,South Gloucestershire 031D,Unable to prosecute suspect
7d3d0bd8e18640176624485f51ef1cb4551eca74faeac85c4d83f798d89ea88d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
2e519a1b576e38978e21520472c270d9d42b379443397c308d3134db1015557a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599656,51.402446,On or near ALDWICK AVENUE,E01014727,Bristol 053C,Unable to prosecute suspect
6b7427e54b7e2285a0dde813ee370c2190a142cec8cd257901d6ce52337aace3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326836,51.235046,On or near HILL GROUND,E01029044,Mendip 001C,Unable to prosecute suspect
f8d9c6295940b133aa60b36f9323d0da0dc2d4fedfd7ce342959a1da44d78c51,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516454,51.441102,On or near WILLOW ROAD,E01014919,South Gloucestershire 031D,Unable to prosecute suspect
5491e308fdd993cb7b480444ad532e37b2a1e80ed36351daf703f073a776b923,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Formal action is not in the public interest
34f43e2e5dbad976b279377759ea61e3704ba60a8221c501e7e197103865bc00,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364398,51.384235,On or near QUEEN'S PARADE PLACE,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
e53494b1a9e2703b04728d760e7125f191345141071aa3aa86d46913a670d79e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Unable to prosecute suspect
a178e3f22053d008147a7b90d15f9c80626584fe82b4cf9d7a3f0a2427b8c65e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012890,51.128759,On or near CORONATION ROAD,E01029102,Sedgemoor 011A,Unable to prosecute suspect
e98feb8c3a80ac6aba88d91f69e6d8220e3050169e2bcf843f9043bd43ba9ffe,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356732,51.387100,On or near ST JOHN'S ROAD,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
6ea4655347d2c71d84b8c4565e5c99f8f427ed05b13d2b0641c1dbc4c17d25d2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007334,51.117729,On or near RHODE LANE,E01029097,Sedgemoor 013A,Unable to prosecute suspect
5f829c243c37988fdbab4ac6421bc220b89779d6fd1474c634e1ad50110a285e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568465,51.437597,On or near BEACONSFIELD ROAD,E01014648,Bristol 042C,Further investigation is not in the public interest
ef9defb239d65ea27fba046dcf2896108c7c90fcca2eabec55da78751059c913,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646839,51.504430,On or near REDWICK CLOSE,E01014640,Bristol 003E,Unable to prosecute suspect
5212d7907de7da99fa37fe78ee9e24018d6414b9b561808afa30514eae2baaa5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.823260,51.044803,On or near WALNUT ROAD,E01029200,South Somerset 004A,Unable to prosecute suspect
20d4d3d6557c79a3eb9b52dfc3e29ea079d3bc0bc588d915de6390685ce204ba,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482826,51.447575,On or near PARK CLOSE,E01014945,South Gloucestershire 030G,Unable to prosecute suspect
28ed69b3bd0bae3f1495c32e567b5502e390db84f14cd0feb58a3e8c3d6cab8b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1e83389649509c36e286126a64ab631b45ebd13208ccf31607cb8c4d394abcd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967108,51.347566,On or near STANLEY GROVE,E01014799,North Somerset 020A,Suspect charged
71a3670e15318b041e5d3a51a028c34293a053a411599327fcc3358efeed39a7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779439,51.033756,On or near Park/Open Space,E01029223,South Somerset 004D,Unable to prosecute suspect
a5ff13c01d09386037312b8c94b2b0d971953fabef0f177186d3deeb4e44c9ae,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481187,51.440910,On or near HANDFORD WAY,E01014933,South Gloucestershire 032D,Unable to prosecute suspect
2e46f18dbdf853e6c568b05e4e8b821ff29c74116367534ffa4f83d951ae917c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984239,51.230967,On or near PRIESTLEY WAY,E01029118,Sedgemoor 005A,Unable to prosecute suspect
1bf941968170b4a0a56ac754ac6b6452dc4feb3ab636468481f3ee2de2a14bf9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001482,51.121978,On or near FERNLEIGH AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
148d5468ca9f61f010b137d14c2d0041459cb56194697c648d1c1d884a06c535,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658474,50.932140,On or near LABURNUM WAY,E01029244,South Somerset 018D,Local resolution
41ff7902f05c32cc45005e857bfb4b4926a8031c45d2443c5cff47103075320c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Local resolution
b5b2c20775b80853ca8cc234e56adc904039d0d83851bd689ed835b24475e461,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377851,51.354933,On or near FOSSE GARDENS,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
b9a001e19785718893cb4246776fd05fbf96d235177895c28b4728722e2dbde5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960308,51.345823,On or near ROSEDALE AVENUE,E01014809,North Somerset 020E,Unable to prosecute suspect
b542206e076d1b1f37f984523f09b004431a53cea14946a97069bae299547266,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583953,51.447259,On or near CHATTERTON STREET,E01033353,Bristol 054B,Unable to prosecute suspect
a4f1edde5c4633b7c8e02daa6709dd6f4dcf05f19ec2d03118ed7cc4148e6a94,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7aeb60edc5c42ab855469c52f2fb22c3828edc7f4de07425feb1685c393ff392,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589618,51.472569,On or near BELMONT ROAD,E01014671,Bristol 020F,Unable to prosecute suspect
07ae8df362ade9fdfdd6f81541fa477c20fa177492f9b1630757b9ca09a97b39,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Further investigation is not in the public interest
1b82a6567f7345a9a291bae9dff540f24064bbd02e7d25f13c305fa34e7d933e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598168,51.495508,On or near KELSTON MEWS,E01014633,Bristol 004C,Unable to prosecute suspect
adf9c2c2d30fa4d4fe1c3cfe7b049dfd5f6ad8de07d5c4545a0736fcfa077c34,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04047c21c26c8df9b1cf94a10d7afe6a576e116c50a0804b06142a611d25fd94,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.023172,51.121952,On or near HAYGROVE ROAD,E01029104,Sedgemoor 011C,Unable to prosecute suspect
7807f371b70773933fd4e81e735c831f85f7f744143e4fdadffbb8a717398dde,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401539,51.382027,On or near WOODHOUSE ROAD,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
7807f371b70773933fd4e81e735c831f85f7f744143e4fdadffbb8a717398dde,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401539,51.382027,On or near WOODHOUSE ROAD,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
b011b9e93f02b0af6d633582167363a4b4cba8515756909d35c87a0e5f598deb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850591,51.426034,On or near CARICE GARDENS,E01014756,North Somerset 010A,Unable to prosecute suspect
9d6915914e974517b2a45ca0144cea14c11bdacfc48d14254f1301d81d0a2f14,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568465,51.437597,On or near BEACONSFIELD ROAD,E01014648,Bristol 042C,Further investigation is not in the public interest
c0a38a8061e768aa13ea024b474b6fd854ee0ac433fa797dabc598979b887def,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Unable to prosecute suspect
0c7bc36f6f36591f16097a559b3331d88bcfd2ca3dd33487e10078d7df341953,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596847,51.502393,On or near WESTLEIGH CLOSE,E01014689,Bristol 002B,Unable to prosecute suspect
ebba8c30181845b967285a3dbf06d73fad09adef0e67e194db8e172f60938386,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397858,51.533961,On or near LILLIPUT COURT,E01014888,South Gloucestershire 008C,Unable to prosecute suspect
457982679b25b514e5b65f1b7612f77f4689a6d56a3a463a5ec601c25e3c7bdd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
7ec0020053ed6f5a0a809a317081d7e5055bc4cdf1fd174f0eb62f2ab10ae260,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933992,51.356539,On or near Petrol Station,E01014820,North Somerset 016B,Suspect charged
3064d441df79de34fc2a02078f4ad0d7757e611daafede74292e711f79ade961,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933992,51.356539,On or near Petrol Station,E01014820,North Somerset 016B,Suspect charged
2cf9350b3cc0c24f5544bcf7a5b8f370034358a81ebd7345b69225acc1479b2b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933992,51.356539,On or near Petrol Station,E01014820,North Somerset 016B,Suspect charged
754651e5d9925ab30ece07e73f87d0efb19a4bb82b43191aebb62a0e5dfc6716,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646436,51.491242,On or near ASHCROFT ROAD,E01014644,Bristol 007D,Unable to prosecute suspect
237140f1ae59143e53c1237837c23090cb464633b8f47b002db977b063f1189d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933992,51.356539,On or near Petrol Station,E01014820,North Somerset 016B,Suspect charged
9edb049b27f310eceeafb87546b340ae05b818264022f5c1c5d1cb4dd12516b7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654343,50.949051,On or near FREEDOM AVENUE,E01029247,South Somerset 013C,Unable to prosecute suspect
32e5345845cea5808144ae4e6cb55845cd7bc6808dc373464e2ff4a30f24bac0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Local resolution
59f40e63d2516e6e638b88cc6cb4f0c9a4aa07ab46d19176ef705f6a0718ef39,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933992,51.356539,On or near Petrol Station,E01014820,North Somerset 016B,Suspect charged
ec14259c88c684ed062b8c72803754f67678dbc6d6673e5cd0ae2c461cbfd42a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977127,51.350810,On or near LONGTON GROVE ROAD,E01014844,North Somerset 018D,Unable to prosecute suspect
8290f9af5314d23afb025cdfa804730849e5c7bbaaf161a3b4923404b8d53500,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
50f13790eb57dcd7e908e183271ea4767485fe885adc0a40034439f81e941346,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged as part of another case
50f13790eb57dcd7e908e183271ea4767485fe885adc0a40034439f81e941346,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged as part of another case
01fcfb0f12c9c2136336ce073c4e41ecaba044eb161e430b5c3129134b6d558b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Further action is not in the public interest
e85be78bd77376686377683d385b48de31205631d88382afc9eb23574125756f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560131,51.441989,On or near JUNCTION ROAD,E01014534,Bristol 043B,Further investigation is not in the public interest
5502d8d6a8f42b66f016a704edb7239122a14e4719b959638d41116b2f9a418f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
