Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d46158f752ef929d6dfc00837c8c28b5e345d2a64a6f3fbe63b711d5392bc287,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142434,52.559851,On or near PINGLE CLOSE,E01018099,Fenland 006F,Investigation complete; no suspect identified
f7873e9c569bc45689c9fa1accf6ff05696ec1c014722c9393ecccaf62219ae5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122706,52.196499,On or near BROOKSIDE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
671c076af1a15fae99aadcf6e11ba4ec89ac6d3d2db57057958b7d94f8e06c96,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
671c076af1a15fae99aadcf6e11ba4ec89ac6d3d2db57057958b7d94f8e06c96,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
129fb4f780e980b416bf59af0d9d5c52f381f70bf5b97d1631efc46afe21b9c9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236560,52.563457,On or near STAGSHAW DRIVE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
8687ddff43bb506f19c0a25be9f507c74ae30075e8dda753cf9da2dfcefcba82,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261976,52.536680,On or near BANK AVENUE,E01033174,Peterborough 022C,Unable to prosecute suspect
0e1aa1c5ebaeae8e69f108292d11308059b5dbb19d2414b1bfb412d201324f98,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156458,52.221451,On or near MOSS BANK,E01017972,Cambridge 003C,Investigation complete; no suspect identified
17263ab6ae14f1d53284b39b3207221ed2a8a63220642c1c72433bf07b6a2959,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Unable to prosecute suspect
c66b80482f72acd1fb022a6063355aa857019a29486c9df1e27af2f51f4f1845,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376406,52.313092,On or near SOHAM ROAD,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
29d151b89a90f9e6b6daf8673ffd749cee4705cac4ab761b9e05dd6daa6d29d4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165877,52.340948,On or near OTHELLO CLOSE,E01018140,Huntingdonshire 009B,Unable to prosecute suspect
ec6d228b06b71d9eab9024ab442e28588732d241a2e1db866f1a4d5318009115,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
51f795955f11be58e232831eadeaad2e63167bb220eb6c64671b6e1e43a3a58c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066173,52.212955,On or near SHEPARD CLOSE,E01033116,South Cambridgeshire 021D,Local resolution
b85565d7bb6ccd1b74ab2456b00b8363df3a331d43490ab221a26aca696ea499,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172112,52.338905,On or near BYRON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
7a4c2178dbccadd32f09f1b35e40cfe3ab3687807d8649efef809e3c3a52771d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218807,52.585750,On or near VINEY CLOSE,E01015615,Peterborough 013E,Unable to prosecute suspect
0cf8f5a631c8834342b8dacf33892cf54051a7ac39edf34fbb7d5a6a4a8ab7b7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Local resolution
ae461aa9cfc668846ddeea1458e171dc6bb2c3bbb427d81645f8a7cd9591bfdf,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
75343fb07de5f2450d9c67d7774705e7b23580f58e2cde1b406d2c8ad3978bcf,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
b730b815178ba323d781c7a215833ecc58b524858e8863b9032d4e35da1f90e4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240678,52.608743,On or near NIGHTINGALE COURT,E01015657,Peterborough 007D,Investigation complete; no suspect identified
12b77466c528216094e5f6ab02c99d41578bd3c5fbf51bcc6be1962b7131e8b4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
b8d5a0207f366ccc3950dc4bf7f621d82ac815f9a83b8d556f520238f2d14c20,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322052,52.218119,On or near Parking Area,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
4d3d3c134fd7e6355bea7e50cea42be90ff11540fb81e83aa27ca51707f97577,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
d3f65231258bc5e555503f58421a09499bc2838a346563e67c11c70ca375fd6c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
126010c4bae4b429da2aed5675ff920fdcac9bf3dea92ca01edc44e674b0c1cb,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022340,52.553068,On or near CHAPEL LANE,E01018060,Fenland 008C,Unable to prosecute suspect
a48580114fba30873024355da7d108a7ff0af53e37ff54a5a9cd4e6f4a436611,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294760,52.574182,On or near PEACOCK WAY,E01015598,Peterborough 015A,Further action is not in the public interest
fad7ec4b5b47af10785e2f0b3c60546fe2f9ab1ef8977faaf327d00ec7e248a3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
4639de8185028a5ac9b7586962b57e97db3fc8d307e8069f58f1d13e982a4b24,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
3b223a65324986432de105f63f69178db52f62db328714d6e0c09ec8d83b84dd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Unable to prosecute suspect
60e1e1368574cec51e7d9e3b17a374e15a027d305aafb3feabdc1ad5a2a293c3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134341,52.216080,On or near CHESTERTON ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
0e8a2b11e43f3c6e10dbc142a54edc58d9dd54bcfbe9d64ad2b5b9435c6d0f36,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083657,52.534939,On or near ST WENDREDA'S DRIVE,E01018085,Fenland 009A,Investigation complete; no suspect identified
af5df52cdc4e1828108514f08e5261f08f31b5e3c473ee4c825786d5e810b259,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206055,52.593667,On or near SALTERSGATE,E01015613,Peterborough 013C,Unable to prosecute suspect
bb0b719db3645fe70c3d0b2d31761bb425404e848e862e1b566b31e2107165cc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Investigation complete; no suspect identified
8c0b732f064c6561d2b2c5f5005f552b2a5ecd689ef499f8bace424d24c16bb3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
90d68e359c831ce72fc3dd9865d78ed9d74df1fc6498e304c639eef3af6d34e6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167403,52.345576,On or near MARYLAND AVENUE,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
5055767ec51ac75fbeeda0570d04e0dca955caa97f793e997c139c835c82bd10,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339787,52.364844,On or near BROADHILL DROVE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
9314ff75aab6245fc3000d27d44ad2d7f6a40ec52d1fd59522117d53a11cc4f6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285047,52.567451,On or near LINGWOOD PARK,E01015689,Peterborough 015C,Investigation complete; no suspect identified
49352ec065bd689d7d2732f746eecaf7e77634c59691cc288e25fea360a620bb,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149759,52.180660,On or near MOWBRAY ROAD,E01017992,Cambridge 013A,Unable to prosecute suspect
5dc0889a85082ef73498123b0d2994f0f50d26c8fe646704133e1f883c06bf2a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
f16b5c899906fe605997be5af7aa2ce35f6cfdb54ea30cf688cb5824f0786677,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Unable to prosecute suspect
361d07a9d0de2a30538a156e813958abbdadbfed321189fbdcf518a1919f516c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near OLD SCHOOL CLOSE,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
ef3c9bc7420b306e70c0215781de6bb918968b5f5f7a12a5b0ff399f7591296c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159466,52.242419,On or near EDMUND CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
04621896e7cfd90faf517aa999b303e698366c18f8671def82e5a359fdce5258,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115760,52.551625,On or near STAFFORD ROAD,E01018075,Fenland 006D,Unable to prosecute suspect
c9460790e92e5ad5a95a606a9e57660e553cf87b7b356ae47be6e46b065d9d04,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
0fa5f1099771f448ea288b0725c9d218f74be4b9dfb5b89a2c6816904f00bb1c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238931,52.600751,On or near HEATHER AVENUE,E01015633,Peterborough 008D,Unable to prosecute suspect
c049c0ecd90cf5749361daa41a1a63fc0182280e3980571b77e2638abc42b5f1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298519,52.456877,On or near UPTON PLACE,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
11edbd0137d46becf89b45535808b208bef55b6479f3103f42d81e7c79d5c770,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
77722b96b0d48eb6ada930650a18393166f943a669529e4c1ec2c1d4cdbe494d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
7281d5fc17f51524a5e3a652fe786a8482d916add287efe082768e350a315b7c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126170,52.334643,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
a491c2d3297c8513ebd2b227254245e36c2b9e1edcbc2e86680ded51e8c695df,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132952,52.562552,On or near NORTHGATE CLOSE,E01018064,Fenland 006A,Investigation complete; no suspect identified
fc36ddc0f33d9d4ee39424ec499c9e518e7309e91ba953d37d70c2b37a577840,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
eb710950f7eefdd5dd26ff0151a4b8f94e8fdf1b2a7f0bb3d9eae81d7cfa0db0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126668,52.196724,On or near CORONATION STREET,E01018005,Cambridge 012D,Unable to prosecute suspect
c62bab67eb7c4793892b86a1ed5125b478a8892ad85a078726cd86434a63e8fe,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274355,52.213504,On or near MALDEN WAY,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
25b218ba9418c54928358760c719dd2101e19898b90b7ecb8f3fa5957cc5336b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
a01859dfb7243833bd0dbb8d0b2131bc31ca30164e20df85258d4dcaaaecbeb4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060071,52.332407,On or near STOCKS BRIDGE WAY,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
22671b10069dba10c762433b0e52ef08dbd22a1fa4033e72b339641e61484705,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Unable to prosecute suspect
a0f003a2cfc025468d5df85a537281ccd86441430ee0b705074f65632b84b2b5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.087933,52.339443,On or near SCROLANS,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
cf33591987c4249fd4276a0f6e7d7508ef6bf817681f4f8a15e63f49257960dc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228491,52.572561,On or near MITCHELL CLOSE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
c2492314650cdd83785180179987c864b9524e3712fbbeeb2bd8b10de10cf425,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157697,52.183887,On or near GUNHILD WAY,E01017994,Cambridge 013C,Unable to prosecute suspect
1e262ad9cfdd48c44605bbc3c3bfa25f7d7f8183350c0d24886991250c88811e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136876,52.218264,On or near Hospital,E01017973,Cambridge 003D,Investigation complete; no suspect identified
0f3dc5deb21841d3f1e8805ac8532a323c3211abc5ed9908c2231c8b7ac7083a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
16d6c5b01a920684de01ffb54322cbb22bf644836c197ec5a0e3195209155a49,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252282,52.406325,On or near COLUMBINE ROAD,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
709d729e85f18aa104f79c661b64199ac04aa7659690c2f501069dcf059df287,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cde987e627c42df01d703ddd10e69a8497376b84049d693d0f311e878f2340ac,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081986,52.470314,On or near RAMSEY ROAD,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
a0bcd26822e0a015f26f694c4480f9fb96caba56db3d82495ac3a8583acc36df,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
9b6d811650b1af6320cefe634b5fa0d8c61aae4f9c25622d2f5d369e92fe85f2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
eb104255a22cf32172c1805e26a84651c601dd7f6e7cb4f92c554992773a7df6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
446186c2d66153ab904592c6da29c1c5a5ef8ceb8f6073dc3b08334e37507bd6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120302,52.333893,On or near LAUGHTON'S LANE,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
fa3cba24d0fa7b13256b98f808bc82c3c8dc4917b714a75b2924632f29722a09,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
f384c65b78b579ea6c73bbbfca8c4f01d0f87d5df37dfc3c39442ae3acbbeea0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223303,52.585556,On or near SHIRE GROVE,E01015615,Peterborough 013E,Unable to prosecute suspect
51687af85287096794c988a1e9d6717f01d415725b6dfea253720352ac0fae6a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
3d45dbbb7d937857e3ed69428dab31b75e489d8906068c0a8d6bf1a1e8441b36,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
4ce1f5ccc32b931f235671ee530dae949d541316a2d57b376b467e6587fa3c56,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057314,52.493113,On or near RONALDSWAY,E01018065,Fenland 010A,Unable to prosecute suspect
ead9331896aa950eedabd9f53c0c882620f502c78c361b51a4bd2d2b89102ede,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226339,52.561533,On or near NORTH STREET,E01015666,Peterborough 017D,Unable to prosecute suspect
96e3926581eb3b3e83c5222da5861250986337d6c9588c107a4ae154839270fe,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Local resolution
07a26f9ecddde6599f81592b7ef5c7dccc998daec0ce41307f441984b7741d14,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
67891f96577e0848b184260a9429294bfd6abb3dcc1b5cc21b057f8685a6381b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165447,52.216637,On or near EGERTON ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
453e21a8ba3b900dfc67f3e1a3a311660ff109106f7a2d6b282636ed17752d51,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081986,52.470314,On or near RAMSEY ROAD,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
970edc38fa8f068071d6a585e3749d476393849c5671c40657cee5f4e5abc374,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158874,52.209681,On or near GERARD ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
dc52fd6e21830f2861d24dbbba0557a62d5e3a99dbf734cd121355b1ff4f0906,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Suspect charged
acc6513d31c943df34c16234afb5e938dea3ea94fe2258b7de4fd399cbadcac7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.214736,On or near Sports/Recreation Area,E01032792,Cambridge 003F,Investigation complete; no suspect identified
eeecf8b44666975c294debedd291b34bde69ec6f7d65137b6dbc3f989a7e1541,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
4d99824cc5c177232ed16d4b3d510c7ff324885fb04958085093a6a67c247014,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266520,52.405585,On or near LITTLE LONDON GARDENS,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
47b2b605562d08ca7b7f0c3c3716ab4f89411713b50b5394dc82e57a41ee8bda,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Suspect charged
f4aaa874824d7a010bb46fabc80c2f4e2d061ac6c43958298b2a166f4ee1f93c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141965,52.225447,On or near MILTON ROAD,E01017976,Cambridge 001B,Unable to prosecute suspect
a51e538b4949c123d11ce2e65174d2bd1217a9b51d87c0d11ab8ac572cf1ed70,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Suspect charged
d5cc475943d8cb536b0f8adb6b31feee956df95618d53bde5166cd02d17a73fe,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268088,52.547748,On or near LEIGHTON,E01015639,Peterborough 021B,Unable to prosecute suspect
77a30fbdb4be4fc460ffcdd853c9a7bee13c138caad8cc0b0d5e31b5a1745f39,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223512,52.597176,On or near EASTERN AVENUE,E01015609,Peterborough 007B,Unable to prosecute suspect
801707ba7ae94d5be01c9e90acc3c784d4c0374efbd530318a64a64143d8d642,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313610,52.455837,On or near WILLOW COURT,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
5b4bf540fbe223d34572b9cfecf2bdcecba535d5dcb5e7da2c33cf88d56509f5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057314,52.493113,On or near RONALDSWAY,E01018065,Fenland 010A,Unable to prosecute suspect
c0856e877deed1817bb86617fc54cc96b13efea5966c21c878a299d8979b54d1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
95dd0887327bdbf8f73e72c9f5ebcd2cefec97553c881102536697b2cf5f6196,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231308,52.539975,On or near THROSTLENEST,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
c18eebad7ca1a7104f0b6b2b938f284ff1f9c3f71eaa95702fa82f3874d56d24,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124854,52.160520,On or near WALNUT DRIVE,E01018292,South Cambridgeshire 012A,Unable to prosecute suspect
9c99395cc2e3b7d701f4fca8334454d893f31091727122b95016f49c44f58722,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ca924011564e8ba905bec0f9f9291ac3aea66d708e9fa039c199d8d00101306d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
e88a3dbad779af107fd40ea85aa2fa88f200d965224532590efaf1266367eb8c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Unable to prosecute suspect
e1c97feca2ce58638a6dc76cf17fa8b3083e9833b5822253a9ccff23801b0a9c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed52952b1b101323eb100c93825686db33595579d71464ec3e005b7a024dad26,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.276774,52.237382,On or near HIGH STREET,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
59b2489c65cf81616f426dcb5c9407b39afe702079f29c4ec11f24565cda1be5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114624,52.561254,On or near ROMAN CLOSE,E01018072,Fenland 006B,Investigation complete; no suspect identified
f25a495fb3351fd28dad0080fd00c75c44c67a371bda40a88f7cc8e6113a5e70,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Investigation complete; no suspect identified
2972fdd8ff31766b9e596141ff54196210f7dd2f51a5efa606d505e2a681825a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1c7c8eb50ce47b71de52fccb52c5f102dfa6216e618241031aaefcb2483c42a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147075,52.199025,On or near ST PHILIP'S ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
ca7d157e152cbe887306215fd92f96285e8c8c1c4355cf2a0b558f0db621ab33,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.143403,52.180243,On or near CHURCH STREET,E01018247,South Cambridgeshire 013C,Suspect charged
1d30fb69bdd3e483b3fae24e2796af90fe9a0247c33c33a5ea995b1e6ae20360,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157374,52.669398,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
c74623b8fd91b9da4ccf5ebf7e34c50ec130be626a2b25433ca45170f802cef6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042827,52.247850,On or near OAKINGTON ROAD,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
b6e4bd45fa5bf64ccef6693889d052d8ce28736145b4479b2463f0d19ae421a1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026273,52.185453,On or near BUSH CLOSE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
53227632b3832293c7225c0b515bbb627f98898b3edd23f58bb3cac664ceaa9e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264803,52.241884,On or near SKIPPER WAY,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
3b9b8e5f7d20a418dfc311d9c915e7b8e14b1a23b6fef9a3229838d5a93130d9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near AYLESBOROUGH CLOSE,E01017952,Cambridge 002D,Investigation complete; no suspect identified
bd1ae9143790527103c70f6afa0048e551846691216be5b2630e986f865b50cf,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.314669,52.243092,On or near HEATH ROAD,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
2bb1f3e6b913e42c57469512e0b21b790d6650a4211cd6937b262f08311e01c9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019595,52.083879,On or near BEETON CLOSE,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
7e2f8883b59f73cd87297a12a8f543917bdead5706e9118ab4788b55cd3ac185,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.314669,52.243092,On or near HEATH ROAD,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
901e264566cac4bb2c6374864c8048af1a7123a79c24bd2c250b3bdb97d157ef,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143775,52.194329,On or near CORRIE ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
