Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f056502b5d8b4ea38dc543bc04b77063f436c29b65e368ac635abc1229e626d6,2020-06,Essex Police,Essex Police,0.729646,51.546828,On or near WESTBURY ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
d6195f9bed97371f871c57204012588aab606cbc37e1493bd1c8b39f2177e6a5,2020-06,Essex Police,Essex Police,0.340551,51.631562,On or near RAYLEIGH ROAD,E01021447,Brentwood 005A,Investigation complete; no suspect identified
22e28edfc70ffce2731673a1489fe1e8ccfca77aea6f94781a9186ec7527aeea,2020-06,Essex Police,Essex Police,0.364633,51.470121,On or near SPINDLES,E01016007,Thurrock 018E,Investigation complete; no suspect identified
f429eb89af15fcf7e9f798ebd84fdbc3a4cc8f6ec7d01315352ccb0461c84ff2,2020-06,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
409cdaa807183fcfc025c47c334c89b73561b23e51ab30bb85bdee5efb1c160e,2020-06,Essex Police,Essex Police,0.096141,51.747797,On or near PARINGDON ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
5381a51ec1c26e964fb04a25d6cc9f5b437f80f32f6a29dabeaabad106d7c0b6,2020-06,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
71a0bfef15c931f9c76d58c0ccbe0ba1f3faf5922619a141093900c0b6e969cf,2020-06,Essex Police,Essex Police,0.323260,51.487909,On or near DEXTER CLOSE,E01015957,Thurrock 009A,Unable to prosecute suspect
71d02ab3ffa39152529fc04c9fa8f304d8badeff5d9292a94552f473749ad21e,2020-06,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
40ce0d38f6654e764e5125f5ecd5cacb37230e7b6fe0e561ea2bdb418b60d2ad,2020-06,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Investigation complete; no suspect identified
233b084661db53c3f61c11680bd79a8ce02a6dddded7de8e4bcd5ad675885eb7,2020-06,Essex Police,Essex Police,0.731050,51.532711,On or near COLLIER WAY,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
07ff3f4d690d65a25be1f0efe6c85fef7a5f7c03809cb79a66bb6b40b612d3b3,2020-06,Essex Police,Essex Police,0.612438,51.617119,On or near Supermarket,E01021944,Rochford 001C,Offender given a caution
be2c867d4babddf9a35964cb4fc606dcb5d37673201070b9703cab27cbc2b509,2020-06,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
a6a8302cd7efdb8293ef83b79595391e5e96df52747b3a30719c2c333f6061a6,2020-06,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
74fe223cae207a687bba76324a69d4e79f4dfc93b39b4e382d7b4437e7bcee96,2020-06,Essex Police,Essex Police,0.901486,51.905305,On or near STANFORD ROAD,E01021679,Colchester 004A,Investigation complete; no suspect identified
028c88ebf4e318a9a8f0c1385f8cafca5e108928db8b3ecd196c7040b4a225ec,2020-06,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
6eab976d875c70bd42e8cdac3969b853d6a1b76edf68b4a1a9ee79404c3d91ba,2020-06,Essex Police,Essex Police,0.696089,51.558451,On or near ROCHFORD ROAD,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
7ded51121b8ac4069802d72e35c52aae95a04168de37615e8270322b11018c05,2020-06,Essex Police,Essex Police,0.850932,51.921830,On or near SCARLETTS CHASE,E01021728,Colchester 003B,Unable to prosecute suspect
31f76f27bcc100bc3837f6a80a99f7ec62f68ee0c393c9df7609555afd12eca1,2020-06,Essex Police,Essex Police,0.722105,51.537227,On or near CROMER ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
86970c949baa76eb0827bcf61920d3a363433485be2c2309a5ef4366bc011350,2020-06,Essex Police,Essex Police,0.832856,51.879620,On or near PARTRIDGE WAY,E01021722,Colchester 012E,Local resolution
f1700a3d6042e1143ae62fcc3defbbebf036439cdf2da90a971b7d497555c020,2020-06,Essex Police,Essex Police,0.021708,51.690362,On or near BROADGATE,E01021814,Epping Forest 007C,Unable to prosecute suspect
15a63591895830a94b5fed8f1ecac7d0ae57edec0181473d6f3c9af59215bf75,2020-06,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
ffcfa094dbe6da1ca81a5b8b76522595ba6837cd54d2fcbffdc7276b512faff8,2020-06,Essex Police,Essex Police,0.071795,51.650678,On or near PLUMTREE MEAD,E01021790,Epping Forest 012E,Unable to prosecute suspect
93bafeac430782b9d115b5c7ea3d8286a0536817cb3eefc69c618de7db8eb1b7,2020-06,Essex Police,Essex Police,0.618058,51.742991,On or near THE CAUSEWAY,E01021913,Maldon 002D,Investigation complete; no suspect identified
521548772098e6a8d736265a4d51465d1875a3133bf08465f7f006b205590abc,2020-06,Essex Police,Essex Police,0.724423,51.546563,On or near ELY ROAD,E01015869,Southend-on-Sea 006A,Unable to prosecute suspect
510b1f3457ea1e683a19f2b0724f402da6a2b57de7ff81e9393d1b417ae0dd56,2020-06,Essex Police,Essex Police,0.706150,51.578922,On or near THE RIDINGS,E01021952,Rochford 007C,Investigation complete; no suspect identified
0505511b802b7d37a84564a48588833ea8efe7444f1f40baf6b08a31bea1a7b4,2020-06,Essex Police,Essex Police,0.688637,51.861404,On or near POINTWELL LANE,E01021379,Braintree 014C,Investigation complete; no suspect identified
b72e815c83cea49f141fd03af3e4b6b0e2cdcbbc934a00f078bc641466e1fc09,2020-06,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Local resolution
fbf90a47edacf8ce8ca786229bf78dbb6bb6a89d8d9f7fd68902ae2cbfd59884,2020-06,Essex Police,Essex Police,0.868435,51.869907,On or near HAZELL AVENUE,E01021715,Colchester 015E,Unable to prosecute suspect
43d9338ba14ce081a636b4ef7197098bd543231265110eee46270e6bfdfe68bb,2020-06,Essex Police,Essex Police,0.380962,51.667000,On or near STATION LANE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
79cc1018e23f47bc0ee19437214b10ea99764431dbc42d1d1f9ea882ba0c2c35,2020-06,Essex Police,Essex Police,0.913505,51.889718,On or near EAST BAY,E01021648,Colchester 007C,Local resolution
f18ff8872a21fd94514a1b56c09331bad641dde3379e7c8be9b503b5fe82d388,2020-06,Essex Police,Essex Police,0.539042,51.758386,On or near LEWIN PLACE,E01021536,Chelmsford 005A,Unable to prosecute suspect
868e458b682dc9a7dbc8b41f9243bba555d0fb631937f89e82a814654b04a541,2020-06,Essex Police,Essex Police,0.790295,51.526675,On or near WARRIOR SQUARE ROAD,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
3e40a3aab3e08717ab8b9108c2f2db59378c6735691518007c9739b7a5e9d2cc,2020-06,Essex Police,Essex Police,0.445241,51.530655,On or near Supermarket,E01015998,Thurrock 002E,Unable to prosecute suspect
346be863431d04e4473a0aea0b51b28c260dba8a879a112e64f87e4aa4060a8b,2020-06,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
4e6704d7804bef8864f7b82e5438d9bded26aa9b71d991966733c5e667294b24,2020-06,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
bc335315cdf5820058105825b517df074fc561f6d4501217260ac784f49c1fdd,2020-06,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
614f17655d21340c5f889d2d82d91f31e6463b7f022700c47b75ecce1fda9190,2020-06,Essex Police,Essex Police,0.066131,51.611300,On or near FOREST AVENUE,E01021752,Epping Forest 016D,Offender given a caution
f9d2f75492afb5511f78e3b3ffcb1d91b1a2090c5825333f87a736f43e1d2efa,2020-06,Essex Police,Essex Police,0.066131,51.611300,On or near FOREST AVENUE,E01021752,Epping Forest 016D,Offender given a caution
a938bf73836388f631c25f60a8831ab987044776a175665a4b6bbe2870cbca34,2020-06,Essex Police,Essex Police,1.127318,51.795499,On or near TYLER AVENUE,E01022031,Tendring 015D,Investigation complete; no suspect identified
35af7caa6278a0a807773ee6622ad457c4249187eb1ee5b1f57f6098762ca05c,2020-06,Essex Police,Essex Police,0.279074,51.662592,On or near BROAD MEADOW,E01021444,Brentwood 001D,Unable to prosecute suspect
42782b20ab180da8b8188ce94e36fc9e8d429c2c03e012325d692b3927d12063,2020-06,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Local resolution
5d84f4ecba6b31717550475091cb343585dd94830de17d1108e1d78989dd2744,2020-06,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Investigation complete; no suspect identified
9460c3099dca6e07e44c22da032d427f7b53692870944da135343ff59c6c2db0,2020-06,Essex Police,Essex Police,1.120830,51.775282,On or near SEA CORNFLOWER WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
37a53a93e4725a0ee8915d25f4a90aeb091fd93ad99f3e43c67daf4a285f1301,2020-06,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Local resolution
0cb50660d0671e880e93a476c1e7b8c1faf92f4d79104f7e4cc7d9975adb409a,2020-06,Essex Police,Essex Police,0.864995,51.847328,On or near THE FOLLY,E01021645,Colchester 019C,Investigation complete; no suspect identified
5f0ac0c5bbdb67a29224f4b011dc288982b38379d0af2eedff2c5974e849eff1,2020-06,Essex Police,Essex Police,0.678186,51.542780,On or near KINGS ROAD,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
e21aaaa34fc8c06b8d21c466f810a83df97426434477b674553d69263e64d7fb,2020-06,Essex Police,Essex Police,0.519982,51.611929,On or near Supermarket,E01021331,Basildon 008A,Unable to prosecute suspect
cb3777cdae49ed0fd9e6de46e6e0b6e8cb99d956d27847ea489e8ba47100dde4,2020-06,Essex Police,Essex Police,0.648801,51.541199,On or near LAUREL CLOSE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
08fa76a8e26e8e8d531c671fa9c5f00afc2ceea404ebe5274b83b937fe09563d,2020-06,Essex Police,Essex Police,1.120816,51.794818,On or near HARPERS WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
666e4a5651e76b8a8dc7d2e80210c54296f01ee4244221e42da48f3c4a201d36,2020-06,Essex Police,Essex Police,0.750476,51.941192,On or near MIDDLE GREEN,E01021662,Colchester 010B,Investigation complete; no suspect identified
8cfded3452410a2051fae82a2a6a9d2c31bb9611b8940af8638219100040b206,2020-06,Essex Police,Essex Police,0.272852,51.738450,On or near QUEEN STREET,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
ff97994a73210a30b7414741dc4261644ada93bead63b96a603f4ca68e01e093,2020-06,Essex Police,Essex Police,0.505727,51.607512,On or near THE TITHE,E01021330,Basildon 006C,Action to be taken by another organisation
a6136c99651a55c9852f87829792ede174886db92f79852baa7a8a27185a7ecb,2020-06,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
932998d88f3a23533c30717e3f8f9b84e85124f227c2ab810d22b342984ea765,2020-06,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
b760406c706d693faeb537df8953d096099823012795baa278757848b857981e,2020-06,Essex Police,Essex Police,0.088454,51.779299,On or near BURNT MILL,E01021839,Harlow 004A,Investigation complete; no suspect identified
3fcc98a4048ef97bae21969fa876c8966da237725da04febc896ab4ca1003890,2020-06,Essex Police,Essex Police,0.564808,51.884818,On or near BEDFORD CLOSE,E01021350,Braintree 009A,Suspect charged
ccd584ab0dfbdf64b95aafa81db1e86864bc73131e63a54b102e64b3388ade43,2020-06,Essex Police,Essex Police,0.879031,51.867706,On or near EIGHT ACRE LANE,E01021714,Colchester 015D,Unable to prosecute suspect
d0d2635d1dd3bd9f12a253ab2abd5457a3742dfe1b8427ee7e8d33aaa110f725,2020-06,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Suspect charged
42337a704d73fe5d4c0ad8569c89a2b19989de5649160046eeee2e12c5cfdae6,2020-06,Essex Police,Essex Police,0.636396,51.570348,On or near GROVE HILL,E01015837,Southend-on-Sea 001E,Suspect charged
1e6703ee27b365fb68df9a26b702d0ee6be78bc32c073ed2cfafdca7a75b7c5a,2020-06,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Investigation complete; no suspect identified
5f5e90b6d6cc469f48a1736052831311d684b12543e86e6e51901b534619da0e,2020-06,Essex Police,Essex Police,0.609086,51.647583,On or near ORCHID PLACE,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
8812f55f127fdfa4facf75739356da6df11023fc086cbb7873dd9fd915ec21d0,2020-06,Essex Police,Essex Police,0.919154,51.871933,On or near POPPY GARDENS,E01021666,Colchester 016E,Investigation complete; no suspect identified
ee5ba552e75909e5a567f2fa3270e13cc40ad91e940230f734b4db5310affe57,2020-06,Essex Police,Essex Police,0.482212,51.577561,On or near BEELEIGH CROSS,E01021272,Basildon 012E,Unable to prosecute suspect
d4589bb27f69451a3db6fb5556b4f3f78ae690ab106924aa08ae839b026595be,2020-06,Essex Police,Essex Police,0.917396,51.884037,On or near VICTOR ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
40a73ffeab99a5e62ee52a6f83c018ba98e38c18f073433ad09e75a23dfad899,2020-06,Essex Police,Essex Police,0.595408,51.975956,On or near SPRING WAY,E01021397,Braintree 003B,Investigation complete; no suspect identified
28c2943f1b7daba1d89e8cbffd8dde423ce80d2aa33411f0665c6d373c4d0a9d,2020-06,Essex Police,Essex Police,0.906130,51.862156,On or near TERLING CLOSE,E01021641,Colchester 018E,Suspect charged
75e7f0e7126e8dd5500204e888d4be96a6c59ee915762e7e67ee01601b8b0d73,2020-06,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Unable to prosecute suspect
d6f98bd64828274171863f6d078e2e562a087fb1b77e11376cb0d660645c3f45,2020-06,Essex Police,Essex Police,0.078769,51.774237,On or near SPRING HILLS,E01021840,Harlow 004B,Investigation complete; no suspect identified
f18024d38f135fad116e1c4167e96cc3527d611f7d3af0a15b7b434013225b63,2020-06,Essex Police,Essex Police,0.920746,51.878998,On or near PHILBRICK CLOSE,E01021664,Colchester 016C,Investigation complete; no suspect identified
92adf6cab61f5aeda74c14f3f1cece464d6bd082b6a2aab22092edb81b479bf4,2020-06,Essex Police,Essex Police,0.422322,51.584802,On or near KINGS CRESCENT,E01021261,Basildon 010A,Investigation complete; no suspect identified
39e77a228088499f2611c1c025b474f5a254800a5c9570b7c36b75ab18327afc,2020-06,Essex Police,Essex Police,0.245238,51.702093,On or near STANLEY PLACE,E01021754,Epping Forest 004B,Unable to prosecute suspect
a769ab8a8dd628e842daaf5521befcc08d94e45f35b2b091bb05d527b9d291e4,2020-06,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Formal action is not in the public interest
50b74a557eb443ef8635fd5cda659918786949c8386cc3e5660a55537169c576,2020-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6195e2cccb38a9a10b292c95e976441a796774b27950d349ec8146fc775b34b5,2020-06,Essex Police,Essex Police,0.874653,51.869908,On or near SPARLING CLOSE,E01021711,Colchester 015A,Unable to prosecute suspect
4601424bcc80d51b57db3b682f54733181035f1cfa5821830e4a1732bf658fa5,2020-06,Essex Police,Essex Police,0.606454,51.547463,On or near Sports/Recreation Area,E01021518,Castle Point 006B,Investigation complete; no suspect identified
aaa2a21f91735c4f2374a2d58233d19965756098cc57e856096a75778f260962,2020-06,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Investigation complete; no suspect identified
727adda548128dc672bf07442f4a16b400bdadccb90871a846bfee065b26df65,2020-06,Essex Police,Essex Police,0.716101,51.542466,On or near GUILDFORD ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
9361723eed4c9a434726c21733f7bc32dd5a6f67110b8cb3f6fbdba73af42242,2020-06,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
6551cbd8262263d35e89fa2592e5176896ce0fd857ea8e231efea43bde32f1ad,2020-06,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Local resolution
f2b09436a0bbfc2cf2b3bca18ec00bab4621791a9850d4c265c3f63e599f5164,2020-06,Essex Police,Essex Police,0.903569,51.865690,On or near PRINCE CHARLES ROAD,E01021638,Colchester 018B,Local resolution
ec3b588ee98040e331de096a014db79185e59f3e7c57029eb13effc8fd9d7744,2020-06,Essex Police,Essex Police,1.140092,51.830470,On or near THE STREET,E01022017,Tendring 007D,Investigation complete; no suspect identified
0f0ff3ef3f4a83ab87173013511f6a5013ca6f80bafa3ac3d178e7e516234667,2020-06,Essex Police,Essex Police,0.597612,51.567724,On or near BALMERINO AVENUE,E01021531,Castle Point 002E,Investigation complete; no suspect identified
f457143c59b1469085c55c155e69d0508c4e88f91b23c1a29ce3d59a7a732be3,2020-06,Essex Police,Essex Police,0.917396,51.884037,On or near VICTOR ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
712251463e8f063fb46d2c9c285f6010376bf57d25b0fe7e53ce2154d04f1c7d,2020-06,Essex Police,Essex Police,0.468921,51.751535,On or near Supermarket,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
e7fc0bc15713749df6467a2a61a270e5a0a4f885c78bb1f2dba82b3fd3909fb6,2020-06,Essex Police,Essex Police,0.660269,51.544690,On or near LEIGHTON AVENUE,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
bd1f8c69371fa709f9e7d31be3774cc0ec19790b33d529f514cb650aadcd7b80,2020-06,Essex Police,Essex Police,0.689197,51.929685,On or near DUDLEY ROAD,E01021410,Braintree 006E,Investigation complete; no suspect identified
a75c38405cfbcbb2bc6648cb93588cfad632a38bf31886ce46229cc9a0a62e85,2020-06,Essex Police,Essex Police,0.618124,51.715065,On or near BRYANT'S LANE,E01021913,Maldon 002D,Investigation complete; no suspect identified
4188294d57045ef4df9411f6ca420a5fdd08f9e1077c38015bb71583a4eb41b3,2020-06,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
8a5b4f1759b37c7cb7dec4d2ee23042d3b5b8165da37abafec93530249e92eec,2020-06,Essex Police,Essex Police,0.620127,51.517066,On or near BECK ROAD,E01021491,Castle Point 012C,Unable to prosecute suspect
94963fd03667a51e7e7f024fec5b82130228e85c2a2ee7ffdbfe59b40648f350,2020-06,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Unable to prosecute suspect
82c4b947da53ff2bbf0f6566a122ba3cc84ab5c311457cf180f2783f8da1b94b,2020-06,Essex Police,Essex Police,0.583596,51.879209,On or near CLARKS WOOD DRIVE,E01021369,Braintree 012D,Investigation complete; no suspect identified
0aabf8a86279dcd49dfb4cce96420faca6308a5f1d54ff7f76565278d03130a1,2020-06,Essex Police,Essex Police,0.031261,51.687868,On or near STANWAY ROAD,E01021815,Epping Forest 007D,Unable to prosecute suspect
f0c19f4581d034a72d9f39a0a6b95776d534f4bab487ac966b6958f838e4a2e3,2020-06,Essex Police,Essex Police,0.533807,52.008638,On or near CHURCH LANE,E01021414,Braintree 001C,Investigation complete; no suspect identified
785648cd37e8b4b56a69c7724ae04794dc8a84fdf41a4f477599788ad50d6fec,2020-06,Essex Police,Essex Police,0.820240,51.902326,On or near HEATH ROAD,E01021730,Colchester 003D,Investigation complete; no suspect identified
c58a0ce299edfc07bda022d0f0e87cf0f17259783d4f5e736345abf5e74cf03e,2020-06,Essex Police,Essex Police,0.111119,51.758616,On or near BRAYS MEAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
f434567a30bf8405d5d4f0499423e5524e7e9854c3c700afed778b175fca8bd4,2020-06,Essex Police,Essex Police,0.188863,51.627303,On or near OAK HILL ROAD,E01021800,Epping Forest 003C,Unable to prosecute suspect
9c3bbb91534e4a16b1f3ef65393bc5e98beb9eef665df57574fa35aada659772,2020-06,Essex Police,Essex Police,1.198161,51.806346,On or near AYLESBURY DRIVE,E01022008,Tendring 012A,Investigation complete; no suspect identified
2353e929fa7daef4f618dfb353b28f93cb9253596236378fd1dac62c93861dd9,2020-06,Essex Police,Essex Police,0.918592,51.781785,On or near BRAMBLEDOWN,E01021732,Colchester 021B,Unable to prosecute suspect
6b7f65fad1bc93e8d98da861c7bd1ececed90eb330ef84ef2a1d24d29a547ccc,2020-06,Essex Police,Essex Police,0.185561,51.885803,On or near HIGH VIEW,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
9747d18752eaa2e31e0ef9be9494deda61ebc2d08852b9f48019c3e3430446d9,2020-06,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
98b6e2968fb6a14abaa210e757c3718d0e81296674d6ceffd2975f6488c39742,2020-06,Essex Police,Essex Police,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
0a4eeb497b8d29dc648742155b96380bee4d4f882428527d24f01623258b379b,2020-06,Essex Police,Essex Police,1.120520,51.847837,On or near CRAVENWOOD CLOSE,E01022018,Tendring 007E,Investigation complete; no suspect identified
dfd840465833b87f076b59da09c7c9ff8946ab0e24726355b453fa5877b3c71b,2020-06,Essex Police,Essex Police,0.462023,51.737390,On or near SOUTH PRIMROSE HILL,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
345faff71674055b0ce0b2731193e8baeb97e35b5c7c13e2642ee7a99a7b8447,2020-06,Essex Police,Essex Police,0.464313,51.530580,On or near FINCHES CLOSE,E01015946,Thurrock 001C,Action to be taken by another organisation
83612903333b1909c19f24b6f81ec47aab2ecb2797edd41dc5864db7a1ea481d,2020-06,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
9b42624e668ba5dd45fc79a11641556bb31eefcec9ea6887dcddea74794be80c,2020-06,Essex Police,Essex Police,0.519469,51.753007,On or near WINSFORD WAY,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
fad27af55115a1cc95aee46250ae7101f1548ec353b56838110c5119e3e557e4,2020-06,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
00543ea5464a9885f4366510d697f42131edd4375664e6b100f592ec51783e80,2020-06,Essex Police,Essex Police,0.631962,51.570043,On or near THE GABLES,E01015816,Southend-on-Sea 003C,Local resolution
b11587445027e50c66a36140c5e84785204cdac4bed4e7123b7486dcbf8ee93e,2020-06,Essex Police,Essex Police,0.346091,51.932881,On or near B184,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
06a88fc74e5eb15895b7ad9ab15effa48b50c49e825d58bb92971e9d0f0b293a,2020-06,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Unable to prosecute suspect
b3846c3f392d4f28a66ef8805f47dbb81c1ac4f8d3254bc2f26077164ab1c3a7,2020-06,Essex Police,Essex Police,0.465864,51.736383,On or near Theatre/Concert Hall,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
9d1942e1270b7c803a2949a7542db81504f16ae7b2c4a6e62c55dcbb5de917a3,2020-06,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Investigation complete; no suspect identified
e2906b7307f6c8a128b9a4979fa7817066f1f1c19e08d5b78e58c32779b7f8e9,2020-06,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
ba948e1e622f95c61252cd0a6d1b47981d9ab737ef42251c43776e5796a3ce44,2020-06,Essex Police,Essex Police,0.545171,51.611376,On or near ALICIA CLOSE,E01021340,Basildon 007C,Investigation complete; no suspect identified
7a37112904cc246e8197933038f1364e5e9b79c79d7091346f3b9ddd0a94403a,2020-06,Essex Police,Essex Police,0.464313,51.530580,On or near FINCHES CLOSE,E01015946,Thurrock 001C,Action to be taken by another organisation
3f1ae131d03b0a6d271242169b74d79b21c1979ced6e152f3cefed87b4563820,2020-06,Essex Police,Essex Police,0.630212,51.982693,On or near Sports/Recreation Area,E01021398,Braintree 002A,Investigation complete; no suspect identified
1d236447b490e91f916cb3fa7e540313f347bf4df66d357f839ae3d1f66adc6d,2020-06,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Unable to prosecute suspect
3aa8faffa7c8251c35fecec7ceb8cbc43d60eaf8d841711646c3c1b157442c2d,2020-06,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
4d69560e1cd37d344db44b5a1530ce232d288dcb62a282814bd13b756142cc4e,2020-06,Essex Police,Essex Police,0.479390,51.738715,On or near Shopping Area,E01033141,Chelmsford 010G,Unable to prosecute suspect
ca8e77e42f69c0b2f283cf2353da58823373fd4c13ee152ccf8d807eda73565f,2020-06,Essex Police,Essex Police,0.563386,51.806933,On or near RIVER HILL,E01021348,Braintree 018A,Investigation complete; no suspect identified
d6f5943361cb74332546b19c6215c9db2c55959a2515d63c0c255e600acb9fef,2020-06,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Unable to prosecute suspect
7cb25740114249a13c4cd31065bce12bb8525b0c89ca60b6f04e11954a81e3de,2020-06,Essex Police,Essex Police,0.911734,51.880985,On or near MYRTLE GROVE,E01021688,Colchester 011F,Investigation complete; no suspect identified
311573db724c187e10cb4fe486d3eea9e11386e4dfa4ead405a1fbf17ea9ca1d,2020-06,Essex Police,Essex Police,0.652003,51.602184,On or near BEATRICE CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
7f902730cd5a0c3a1384ad649002697df74d88f1675ba8bc299b526491b56266,2020-06,Essex Police,Essex Police,0.294788,51.639336,On or near ALDERTON CLOSE,E01021462,Brentwood 006B,Investigation complete; no suspect identified
3776ede5699afc5dfd60e80ed39c5134c63f6fdc2ae3d4a1582ef9ab34b9493c,2020-06,Essex Police,Essex Police,0.742516,51.530825,On or near PLAS NEWYDD CLOSE,E01015891,Southend-on-Sea 016C,Unable to prosecute suspect
2a39782b6594c520e967fbbf2a159b70f5b6226c3c21d57ac4b85a9991f27cfd,2020-06,Essex Police,Essex Police,0.496269,51.573585,On or near Pedestrian Subway,E01021306,Basildon 013E,Suspect charged
a90914788f3fb4ae0c9a25897636844239bd2b9229c453f9bdbc48686718558d,2020-06,Essex Police,Essex Police,0.221278,51.869847,On or near DUNMOW ROAD,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
683b55797180810503843ec992f80578bb111c31dc804a8e1ee659a81a7def56,2020-06,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
