Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-26T23:00:00+00:00,,,51.642737,-3.134067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-06-26T23:00:00+00:00,,,51.640406,-2.677530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-26T23:00:00+00:00,,,51.642737,-3.134067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-27T00:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T00:00:00+00:00,,,51.640406,-2.677530,Female,under 10,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-27T00:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T02:00:00+00:00,,,,,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T02:00:00+00:00,,,51.585899,-2.981586,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T02:00:00+00:00,,,51.586379,-2.981236,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T02:00:00+00:00,,,51.600821,-2.962546,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T15:00:00+00:00,,,51.611845,-3.028274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T16:00:00+00:00,,,51.701628,-3.041320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-27T16:00:00+00:00,,,51.701628,-3.041320,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.601753,-3.004756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-27T19:00:00+00:00,,,51.691164,-3.001773,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.691164,-3.001773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T19:00:00+00:00,,,51.691164,-3.001773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-27T19:00:00+00:00,,,51.701628,-3.041320,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.601452,-3.002136,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.691164,-3.001773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T19:00:00+00:00,,,51.601753,-3.004756,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.594859,-2.998208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T19:00:00+00:00,,,51.601753,-3.004756,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T20:00:00+00:00,,,51.824668,-3.020606,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-06-27T20:00:00+00:00,,,51.824668,-3.020606,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-06-27T21:00:00+00:00,,,51.688314,-3.014324,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T21:00:00+00:00,,,51.688314,-3.014324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T21:00:00+00:00,,,51.688314,-3.014324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.824862,-3.012703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.831785,-3.023075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-27T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.831785,-3.023075,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.571575,-3.001825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-06-27T22:00:00+00:00,,,51.571575,-3.001825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-06-27T22:00:00+00:00,,,51.571575,-3.001825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T22:00:00+00:00,,,51.830183,-3.022269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-06-27T23:00:00+00:00,,,51.768356,-3.288599,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T23:00:00+00:00,,,51.768356,-3.288599,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T23:00:00+00:00,,,51.770814,-3.288350,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-27T23:00:00+00:00,,,51.731797,-3.135122,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T23:00:00+00:00,,,51.731797,-3.135122,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-27T23:00:00+00:00,,,51.770814,-3.288350,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T00:00:00+00:00,,,51.579574,-3.020026,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-28T00:00:00+00:00,,,51.780234,-3.215152,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-28T01:00:00+00:00,,,51.616207,-3.007415,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-06-28T03:00:00+00:00,,,51.673736,-3.211880,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T03:00:00+00:00,,,51.673736,-3.211880,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-28T11:00:00+00:00,,,51.839899,-3.105181,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T11:00:00+00:00,,,51.586524,-2.994937,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-06-28T11:00:00+00:00,,,51.606099,-3.082295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T11:00:00+00:00,,,51.839899,-3.105181,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T18:00:00+00:00,,,51.578321,-2.992073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-28T19:00:00+00:00,,,51.649076,-3.228740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-28T19:00:00+00:00,,,51.649076,-3.228740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-28T19:00:00+00:00,,,51.649076,-3.228740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-06-28T19:00:00+00:00,,,51.649076,-3.228740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-06-28T19:00:00+00:00,,,51.649076,-3.228740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-28T22:00:00+00:00,,,51.497092,-3.154001,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-28T22:00:00+00:00,,,51.497092,-3.154001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2020-06-29T00:00:00+00:00,,,51.796070,-3.200120,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-06-29T00:00:00+00:00,,,51.796070,-3.200120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-06-29T00:00:00+00:00,,,51.796070,-3.200120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-06-29T00:00:00+00:00,,,51.796070,-3.200120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-06-29T00:00:00+00:00,,,51.796070,-3.200120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2020-06-29T10:00:00+00:00,,,51.589145,-2.979419,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-29T10:00:00+00:00,,,51.589145,-2.979419,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-29T13:00:00+00:00,,,51.581765,-2.993072,Male,over 34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-29T14:00:00+00:00,,,51.651034,-3.202890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-06-29T14:00:00+00:00,,,51.651034,-3.202890,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-29T14:00:00+00:00,,,51.587663,-2.978131,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-29T14:00:00+00:00,,,51.637511,-3.236664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-29T14:00:00+00:00,,,51.651034,-3.202890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-29T19:00:00+00:00,,,51.587353,-2.984086,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-29T23:00:00+00:00,,,51.581779,-3.040281,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-06-29T23:00:00+00:00,,,51.581779,-3.040281,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-29T23:00:00+00:00,,,51.581779,-3.040281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-30T01:00:00+00:00,,,51.569098,-2.948313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-30T01:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T01:00:00+00:00,,,51.572989,-2.941886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T02:00:00+00:00,,,51.585829,-3.222645,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-30T02:00:00+00:00,,,51.634272,-3.233383,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T02:00:00+00:00,,,51.634272,-3.233383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-06-30T12:00:00+00:00,,,51.647811,-2.890841,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T12:00:00+00:00,,,51.647811,-2.890841,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T13:00:00+00:00,,,51.657540,-3.236183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-06-30T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T17:00:00+00:00,,,51.601771,-3.083636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T19:00:00+00:00,,,51.578411,-2.998367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-30T20:00:00+00:00,,,51.796971,-3.226043,Male,10-17,,,Firearms Act 1968 (section 47),,A no further action disposal,,
