Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-22T14:10:00+00:00,,,,,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-22T16:00:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-22T16:16:00+00:00,,,,,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-22T16:30:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2020-06-22T16:42:00+00:00,,,,,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-22T18:00:00+00:00,,,53.387187,-2.184398,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-22T18:15:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-22T18:17:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Penalty Notice for Disorder,,
Person and Vehicle search,2020-06-22T19:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Summons / charged by post,,
Person and Vehicle search,2020-06-22T19:08:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2020-06-22T19:21:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-22T19:21:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-22T19:44:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-22T19:45:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-22T20:09:00+00:00,,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-22T20:15:00+00:00,,,,,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-06-22T20:45:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-06-22T21:45:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-22T22:45:00+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-22T22:55:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person and Vehicle search,2020-06-22T22:55:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person search,2020-06-22T23:05:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-23T00:20:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-23T00:45:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-23T00:45:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Penalty Notice for Disorder,,
Person and Vehicle search,2020-06-23T00:45:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-23T02:20:00+00:00,,,53.077295,-2.700028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-23T03:30:00+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-23T03:48:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-23T12:30:00+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-23T12:30:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T13:00:00+00:00,,,,,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,
Person search,2020-06-23T13:05:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2020-06-23T14:01:00+00:00,,,53.209137,-2.487537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T14:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-23T15:02:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T15:08:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-23T17:04:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-23T17:04:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T18:50:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T19:00:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T19:05:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Community resolution,,
Person search,2020-06-23T20:02:00+00:00,,,52.944908,-2.915655,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T20:02:00+00:00,,,52.944908,-2.915655,Female,,,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T23:10:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-23T23:40:00+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-24T00:02:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-24T00:22:00+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-24T00:34:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person and Vehicle search,2020-06-24T01:28:00+00:00,,,,,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-24T02:05:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-24T02:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-24T02:40:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-24T02:40:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-24T08:00:00+00:00,,,,,Female,,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-24T11:55:00+00:00,,,,,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-24T12:35:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-24T14:00:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-24T17:23:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,,
Person and Vehicle search,2020-06-24T18:20:00+00:00,,,,,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-24T19:34:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-24T20:57:00+00:00,,,53.025279,-2.778772,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-24T23:53:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-25T00:10:00+00:00,,,53.268031,-2.384557,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T00:11:00+00:00,,,,,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-25T00:13:00+00:00,,,,,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-25T00:15:00+00:00,,,53.268031,-2.384557,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T00:21:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-25T02:00:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-25T02:00:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-25T03:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person search,2020-06-25T07:10:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2020-06-25T09:25:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2020-06-25T11:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T12:50:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-25T12:50:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2020-06-25T16:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T16:20:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2020-06-25T17:10:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-25T17:30:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2020-06-25T17:35:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2020-06-25T17:35:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2020-06-25T17:45:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person and Vehicle search,2020-06-25T18:40:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T19:21:00+00:00,,,52.872664,-3.031252,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-25T20:10:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-25T21:20:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-25T21:26:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-25T23:54:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-25T23:55:00+00:00,,,,,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-25T23:55:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-25T23:55:00+00:00,,,,,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-26T00:50:00+00:00,,,52.955096,-2.869829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-26T02:18:00+00:00,,,53.209137,-2.487537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person search,2020-06-26T02:44:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Penalty Notice for Disorder,,
Person and Vehicle search,2020-06-26T10:45:00+00:00,,,,,Other,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T10:47:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2020-06-26T12:15:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-26T13:25:00+00:00,,,53.077295,-2.700028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person and Vehicle search,2020-06-26T13:25:00+00:00,,,,,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T13:31:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-26T13:36:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-26T13:36:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-26T15:14:00+00:00,,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T16:46:00+00:00,,,,,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-26T16:50:00+00:00,,,53.360281,-2.227646,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T16:58:00+00:00,,,,,Female,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T18:30:00+00:00,,,,,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-26T18:35:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Community resolution,,
Person search,2020-06-26T18:45:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T21:30:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-26T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2020-06-26T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-26T23:10:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-26T23:12:00+00:00,,,,,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2020-06-26T23:30:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-26T23:34:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-26T23:38:00+00:00,,,52.976446,-2.852491,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-06-26T23:39:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-06-26T23:42:00+00:00,,,,,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-26T23:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-27T00:45:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T03:24:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-27T06:01:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2020-06-27T10:00:00+00:00,,,,,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Caution (simple or conditional),,
Person search,2020-06-27T11:18:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2020-06-27T13:37:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T14:00:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Vehicle search,2020-06-27T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2020-06-27T14:12:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T17:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-06-27T17:25:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2020-06-27T18:30:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-06-27T18:55:00+00:00,,,,,Male,,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T18:55:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T18:55:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T18:57:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T19:04:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2020-06-27T19:33:00+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T19:36:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2020-06-27T20:15:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T20:20:00+00:00,,,53.273857,-2.370258,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-06-27T20:34:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T20:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T21:07:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:23:00+00:00,,,,,Female,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:28:00+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:36:00+00:00,,,,,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Vehicle search,2020-06-27T21:42:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:45:00+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:45:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:59:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:59:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T21:59:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T22:14:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T22:25:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2020-06-27T22:35:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Vehicle search,2020-06-27T22:58:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-27T23:05:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2020-06-27T23:09:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
