Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-16T01:00:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-16T01:20:00+00:00,False,,51.186869,-0.193475,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-16T01:45:00+00:00,False,,51.248780,-0.606985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-16T02:58:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-16T15:10:00+00:00,False,,51.347020,-0.725370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-16T16:04:00+00:00,False,,51.427995,-0.424339,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-16T18:10:00+00:00,False,,51.298649,-0.488600,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-16T20:25:00+00:00,False,,51.234455,-0.566064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-16T20:25:00+00:00,False,,51.234455,-0.566064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-16T20:44:00+00:00,False,,51.301322,-0.312326,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-16T21:02:00+00:00,False,,51.372235,-0.493578,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-16T21:20:00+00:00,False,,51.237631,-0.186875,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-16T21:39:00+00:00,False,,51.380777,-0.520284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-16T21:39:00+00:00,False,,51.380777,-0.520284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-16T21:40:00+00:00,False,,51.394763,-0.514126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-16T23:02:00+00:00,False,,51.369027,-0.491614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T00:06:00+00:00,False,,51.338322,-0.208445,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T00:11:00+00:00,False,,51.336546,-0.745500,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-17T00:33:00+00:00,False,,51.334093,-0.758314,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-17T00:51:00+00:00,False,,51.391640,-0.439199,Female,18-24,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-17T01:16:00+00:00,False,,51.405959,-0.408720,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2020-06-17T01:16:00+00:00,False,,51.405959,-0.408720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-17T01:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T02:24:00+00:00,False,,51.393105,-0.449340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T02:30:00+00:00,False,,51.405959,-0.408720,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T14:20:00+00:00,False,,51.340399,-0.255472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-17T14:25:00+00:00,False,,51.340399,-0.255472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-17T14:25:00+00:00,False,,51.340399,-0.255472,Female,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-17T14:54:00+00:00,False,,51.334947,-0.262009,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-17T14:55:00+00:00,False,,51.334947,-0.262009,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-17T15:00:00+00:00,False,,51.358400,-0.689105,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-17T15:05:00+00:00,False,,51.358400,-0.689105,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T16:47:00+00:00,False,,51.420067,-0.431284,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-17T17:04:00+00:00,False,,51.379986,-0.282376,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T17:25:00+00:00,False,,51.356887,-0.696947,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-17T17:51:00+00:00,False,,51.319182,-0.746304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-17T17:58:00+00:00,False,,51.226945,-0.197234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T18:20:00+00:00,False,,51.161630,-0.177528,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T19:50:00+00:00,False,,51.389896,-0.326518,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T20:05:00+00:00,False,,51.389896,-0.326518,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T20:10:00+00:00,False,,51.403449,-0.376530,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T21:00:00+00:00,False,,51.370755,-0.410156,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-17T21:00:00+00:00,False,,51.370755,-0.410156,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-17T21:07:00+00:00,False,,51.377815,-0.430229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-06-17T21:16:00+00:00,False,,51.377815,-0.430229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T21:24:00+00:00,False,,51.377815,-0.430229,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T21:33:00+00:00,False,,51.377815,-0.430229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T21:40:00+00:00,False,,51.377815,-0.430229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T21:46:00+00:00,False,,51.377815,-0.430229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-17T22:00:00+00:00,False,,51.311749,-0.746650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-17T22:29:00+00:00,False,,51.245535,-0.067153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-06-17T23:10:00+00:00,False,,51.412171,-0.512656,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T00:37:00+00:00,False,,51.346945,-0.498859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-18T00:54:00+00:00,False,,51.419244,-0.423590,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-18T01:00:00+00:00,False,,51.419244,-0.423590,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2020-06-18T01:07:00+00:00,False,,51.371803,-0.489311,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-18T01:07:00+00:00,False,,51.344479,-0.481939,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-18T01:07:00+00:00,False,,51.370229,-0.489980,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-18T12:36:00+00:00,False,,51.321664,-0.448952,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T17:00:00+00:00,False,,51.261324,-0.590396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-06-18T17:18:00+00:00,False,,51.272388,0.035248,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-18T18:10:00+00:00,False,,51.434047,-0.545423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-18T19:25:00+00:00,False,,51.263824,-0.097720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-18T19:30:00+00:00,False,,51.421154,-0.475531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T19:30:00+00:00,False,,51.363884,-0.522006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T19:30:00+00:00,False,,51.421154,-0.475531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T19:30:00+00:00,False,,51.421154,-0.475531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T19:39:00+00:00,False,,51.363884,-0.522006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-06-18T19:52:00+00:00,False,,51.363884,-0.522006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-06-18T19:56:00+00:00,False,,51.363884,-0.522006,Male,10-17,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T21:00:00+00:00,False,,51.404648,-0.491090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T21:00:00+00:00,False,,51.376575,-0.492602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T21:00:00+00:00,False,,51.376575,-0.492602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-18T23:57:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-19T00:04:00+00:00,False,,51.420264,-0.535491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T00:09:00+00:00,False,,51.352013,-0.253997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-19T00:23:00+00:00,False,,51.425953,-0.568723,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T00:26:00+00:00,False,,51.425953,-0.568723,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T01:35:00+00:00,False,,51.339483,-0.742678,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-06-19T10:04:00+00:00,False,,51.435098,-0.507409,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-19T10:04:00+00:00,False,,51.435098,-0.507409,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-19T13:48:00+00:00,False,,51.319110,-0.617699,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Firearms,A no further action disposal,False,
Vehicle search,2020-06-19T15:45:00+00:00,False,,51.327033,-0.541391,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2020-06-19T19:35:00+00:00,False,,51.319110,-0.617699,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T19:35:00+00:00,False,,51.319110,-0.617699,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T19:40:00+00:00,False,,51.314206,-0.166796,Female,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,False,
Person search,2020-06-19T19:45:00+00:00,False,,51.320430,-0.609953,Male,10-17,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2020-06-19T19:55:00+00:00,False,,51.236256,-0.186370,Female,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,False,
Person search,2020-06-19T20:00:00+00:00,False,,51.321505,-0.614900,Female,10-17,Other ethnic group - Any other ethnic group,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T20:00:00+00:00,False,,51.256345,-0.545090,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T20:10:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T20:10:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,Mixed,,Firearms,A no further action disposal,False,
Person search,2020-06-19T20:19:00+00:00,False,,51.321505,-0.614900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-19T20:48:00+00:00,False,,51.247642,-0.608122,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:06:00+00:00,False,,51.339483,-0.742678,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:06:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:35:00+00:00,False,,51.399226,-0.354210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:36:00+00:00,False,,51.399226,-0.354210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:36:00+00:00,False,,51.399226,-0.354210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:38:00+00:00,False,,51.399226,-0.354210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-19T23:40:00+00:00,False,,51.311591,-0.246736,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-20T02:10:00+00:00,False,,51.179282,-0.165958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-20T02:17:00+00:00,False,,51.179282,-0.165958,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-20T14:55:00+00:00,False,,51.250901,-0.156747,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-20T14:56:00+00:00,False,,51.289774,-0.235348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-20T16:00:00+00:00,False,,51.172732,-0.640791,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Summons / charged by post,True,
Person search,2020-06-20T23:59:00+00:00,False,,51.314392,-0.250675,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-21T02:31:00+00:00,False,,51.302945,-0.550288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-21T02:40:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-21T11:40:00+00:00,False,,51.256954,-0.573346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-21T11:58:00+00:00,False,,51.302930,-0.325939,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-21T12:06:00+00:00,False,,51.327173,-0.329649,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-21T12:12:00+00:00,False,,51.327173,-0.329649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-21T23:45:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-06-22T00:00:00+00:00,False,,51.321678,-0.558395,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-22T00:30:00+00:00,False,,51.242758,-0.575863,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-22T00:30:00+00:00,False,,51.242758,-0.575863,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-22T00:30:00+00:00,False,,51.242758,-0.575863,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-22T01:15:00+00:00,False,,51.338461,-0.264877,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2020-06-22T08:05:00+00:00,False,,51.304739,-0.545555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-22T08:15:00+00:00,False,,51.303913,-0.546413,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-22T13:25:00+00:00,False,,51.240333,-0.571697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2020-06-22T13:33:00+00:00,False,,51.240333,-0.571697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-06-22T19:00:00+00:00,False,,51.321492,-0.560854,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-22T19:30:00+00:00,False,,51.319966,-0.555219,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-22T22:40:00+00:00,False,,51.372029,-0.637585,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-23T02:45:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-23T15:20:00+00:00,False,,51.347338,-0.723150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-06-23T16:00:00+00:00,False,,51.238749,-0.197002,Male,10-17,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-06-23T16:00:00+00:00,False,,51.155089,-0.222873,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-23T17:15:00+00:00,False,,51.366249,-0.500785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T17:42:00+00:00,True,,51.452340,-0.574950,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-23T18:31:00+00:00,False,,51.325487,-0.581713,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T18:31:00+00:00,False,,51.220443,-0.583640,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T18:41:00+00:00,False,,51.452340,-0.574950,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T20:00:00+00:00,False,,51.376575,-0.492602,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2020-06-23T20:29:00+00:00,False,,51.439306,-0.480107,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T20:30:00+00:00,False,,51.440845,-0.478156,Male,25-34,Asian/Asian British - Pakistani,Other,,Controlled drugs,Community resolution,True,
Person search,2020-06-23T21:02:00+00:00,False,,51.432099,-0.543500,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-23T21:30:00+00:00,False,,51.445078,-0.464158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-23T22:33:00+00:00,False,,51.424971,-0.495340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-23T22:33:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T00:00:00+00:00,False,,51.326984,-0.401163,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-24T01:14:00+00:00,False,,51.237631,-0.186875,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-24T14:59:00+00:00,False,,51.365995,-0.368044,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-24T16:30:00+00:00,False,,51.391194,-0.500774,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-24T16:39:00+00:00,False,,51.390775,-0.500414,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2020-06-24T16:39:00+00:00,False,,51.390775,-0.500414,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T16:45:00+00:00,False,,51.375482,-0.506216,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-24T16:45:00+00:00,False,,51.375482,-0.506216,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T17:09:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T17:30:00+00:00,False,,51.435633,-0.509189,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,
Person search,2020-06-24T17:41:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-24T17:41:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-24T18:21:00+00:00,False,,51.371651,-0.499933,Male,over 34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-24T18:22:00+00:00,False,,51.406031,-0.572091,Male,18-24,Asian/Asian British - Indian,Other,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2020-06-24T18:40:00+00:00,False,,51.235150,-0.175971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-24T18:47:00+00:00,False,,51.428882,-0.512171,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T19:00:00+00:00,False,,51.460302,-0.434253,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-24T19:10:00+00:00,False,,51.403618,-0.582963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-24T19:44:00+00:00,False,,51.313011,-0.302284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-24T19:45:00+00:00,False,,51.313011,-0.302284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-24T20:10:00+00:00,False,,51.431779,-0.546013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-24T21:24:00+00:00,False,,51.429855,-0.567234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
