Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de717d587cd90dcafd92207af703b2f4e330ee34247a7900ec652b903b2b6b5e,2020-06,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Unable to prosecute suspect
d195564293dfeeb3435511ae79880e09b0552bc00b257d109b9c4b095c5970c4,2020-06,Wiltshire Police,Wiltshire Police,-1.807532,51.581352,On or near MONTROSE CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
49f83a9313ea1ec3a53b4b2664efab52b00d7e4a6fd87fcb8004529305cb3b9b,2020-06,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
fc5c7af96ab278a28b378004ccd10cc2d9ac8d4df019e10fa70871dee3ed5e1c,2020-06,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
737a6ec46bdf251f1f53ed44e787136dace8308bf63d1bac0682de7aa4e9f381,2020-06,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near CHARFIELD CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
b1a58a7e063a474b9643ac7eaff79fa69133ab08482648b2354a3e712d0667d9,2020-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
28007d076de8fab98a4748079286452bac1fc30b5a77944c5d2b60e6b7bd6290,2020-06,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near FOX WOOD,E01015568,Swindon 014D,Investigation complete; no suspect identified
7f00fa17ead723aaf487291468f350ad01734d8ca3cd09f4f558497e0970a502,2020-06,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
460a65f9691ec76bf63a7784f2c23482df460c8084625a1d24e57209b1cffb83,2020-06,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Unable to prosecute suspect
068843f0a4130cdafb7dd9ea3f66838ce2d35a92b219edc92d910df0225a29fd,2020-06,Wiltshire Police,Wiltshire Police,-1.819031,51.556590,On or near LITTLECOTE CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
b3a0e6e041eb0c3049852be2c7016742bf689a3c879d5e70df18b6873cca9f06,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
58e545623687baa3635499c64c8a2eaf9a1f104b735f012fb69d854ab21d2410,2020-06,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near HAYDON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
e0f11a3db96e67855d1dcc664c2d28e3dddb1f8fc37eb57fe82fd099c7260ea2,2020-06,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near SHRIVENHAM ROAD,E01015479,Swindon 017A,Unable to prosecute suspect
9e6b916ce571106486e321b91591b8bd9a537b944b5140357ba9263ecf579488,2020-06,Wiltshire Police,Wiltshire Police,-1.792295,51.526820,On or near PERRY'S LANE,E01015587,Swindon 025E,Unable to prosecute suspect
b60b74d23266bc627a23b355ffde0b2ca9e464b4ae05ebd828978814713875e6,2020-06,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near SHRIVENHAM ROAD,E01015479,Swindon 017A,Unable to prosecute suspect
ee9f208de1d6515f894b8fdf1b345c05f25445ab6bdee40e3e7a427430332c68,2020-06,Wiltshire Police,Wiltshire Police,-1.839029,51.579277,On or near LINDEN WAY,E01031962,Wiltshire 003D,Unable to prosecute suspect
c278b8473bb7198e7fdd4458fa7119af50940bd64914a0ec9ae41992be027551,2020-06,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
db214e0b75e01b7591adf243c121607488b6fe07a842db3c9d9e7ea9def58ab3,2020-06,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
d426cabc9029ac4bb3b27ef7650df50dc5f76e1587a473e120d1f82db665d9a5,2020-06,Wiltshire Police,Wiltshire Police,-1.743865,51.564785,On or near CHERATON CLOSE,E01015484,Swindon 013D,Unable to prosecute suspect
5d3ba07b42d2105c7eb5dc871109fe2bc2681f668efa75c36677956514b89f57,2020-06,Wiltshire Police,Wiltshire Police,-1.995205,51.281883,On or near SANDFIELD,E01031858,Wiltshire 034C,Unable to prosecute suspect
7d55f15266510fcda61711b03a0ece9f2b36c8a2c5d03fba6855141fc19fc1bd,2020-06,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
b38e7c92325e710f5d3f944117b8ce711fe35976805d76be8c2f47389db46264,2020-06,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Unable to prosecute suspect
09ab03dd8dac5d14d2db74edcc0e459493005d031e561b389a2fe773785f5976,2020-06,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
9d5461ef1d2c7c55252a14b64bf838a32cd613c3bc3d5b392dfd837b88d43655,2020-06,Wiltshire Police,Wiltshire Police,-1.768140,51.175576,On or near JAMES ROAD,E01031975,Wiltshire 048B,Unable to prosecute suspect
42221d45b79d9259a5e030d42ed7c70b6b5e7037e4c3637dbd0f1ce9e3884288,2020-06,Wiltshire Police,Wiltshire Police,-2.231591,51.310004,On or near CAVENDISH DRIVE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
a65d369bf9ab0936d836f9ab303cf20a256462a08e386d237203eaa7c432698d,2020-06,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
1f061a9e19db7c01829e83e3c63b3881fa33a1db0dd6c599d61f51dfd920e7a9,2020-06,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
10f009025a68699287772a1da409455c36a20df287eb830920677669a85c116d,2020-06,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Unable to prosecute suspect
49f9138624df9d774079d53d400c0dae3d66c6d856c76fc8a914158be0360d36,2020-06,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near CAVERSHAM CLOSE,E01015576,Swindon 017D,Unable to prosecute suspect
c36f5e6e9fe5a687afda300f9e63319312394feb0cd6477aa0659091f6ad1112,2020-06,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near KNOWLANDS,E01015522,Swindon 001D,Unable to prosecute suspect
14b4bba7c3be5d1c2a085b001894cdb886e1d28357f6687721eef2ed31785eaa,2020-06,Wiltshire Police,Wiltshire Police,-1.388154,50.897460,On or near ANDES CLOSE,E01017142,Southampton 029C,Unable to prosecute suspect
e2c80fcc6d588fcc4ce2350ee2ef61c9ace066761de8f6cf6d8396cc27c085df,2020-06,Wiltshire Police,Wiltshire Police,-1.780771,51.555068,On or near NORTH STREET,E01015497,Swindon 019D,Unable to prosecute suspect
04545a3231120ef934e86de64f466f2da43fb5d262c343cf15f3166181f208f5,2020-06,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
981a24763d27cbd4229fe221d9ea867f8f33ca3e72099bec447a3f2b57b4bff8,2020-06,Wiltshire Police,Wiltshire Police,-1.824927,51.595082,On or near GREENWOOD GROVEDYDALE ROAD,E01032704,Swindon 027C,Investigation complete; no suspect identified
4f5cae5743c38c28d7d0c31e255cc7ceee8d51c87639f031731c6d5d8da7ac6e,2020-06,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near WESTERN WAY,E01031983,Wiltshire 052D,Unable to prosecute suspect
0d05da42c6df48cbb3e3a559366ac4e8397dc5a1ed8271bc1ae9214910b75638,2020-06,Wiltshire Police,Wiltshire Police,-1.737594,51.189063,On or near GUNNER STREET,E01032696,Wiltshire 045F,Unable to prosecute suspect
b0769d3cc89a8a8c71217cd6d8e21a54a92df392a313916534f696092de2905c,2020-06,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
5fbe4b43b675fb1ad223dc07a307ae7544a1191cc626a4ecd77a129b15891bd1,2020-06,Wiltshire Police,Wiltshire Police,-1.772302,51.558513,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
de9c41427a741a5fd3c855c1e3be88ac9222541d8d93e7887985f265db9c179e,2020-06,Wiltshire Police,Wiltshire Police,-1.794985,51.556973,On or near JOSEPH STREET,E01015477,Swindon 015C,Unable to prosecute suspect
717bfea9b906b370c26d3730a835bf2cb5637ef99bbd78c1d9ffb2dabe84fbab,2020-06,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
03a1b4cce5629a0dbda0611bd8e14cb353e775febb6ea68f529a95e518e21da4,2020-06,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
4ca38f59f2d1d37f34652d351bebff192c939ef6f984a981a9bbdcd81f1d3d13,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
8a501ff6a50244404f946277f585effecd22fbbd397a0dac7a86deea5806379f,2020-06,Wiltshire Police,Wiltshire Police,-2.187894,51.205391,On or near SILVER STREET,E01032114,Wiltshire 044D,Unable to prosecute suspect
15f328aaafaf9efde66f1c8753bc84d9efda2cd6005e636b8790b2b855a9a402,2020-06,Wiltshire Police,Wiltshire Police,-1.775917,51.553818,On or near LITTLE LONDON,E01032715,Swindon 019F,Unable to prosecute suspect
3b710eb67663a78d1440d470f19b9affbb885c08d6cf8d45042151204cb39db3,2020-06,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
ee20da17af358b6159968c7854e46c73f4adf69e5ddfd1230b4a9f7264b4cb67,2020-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
2d8c66aa9bb4fb8d3f68ff618bc73041e4aa4b3752679c2305536a13c64c7f32,2020-06,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near RAMBRIDGE CRESCENT,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
c9b5ae96ac1b3d6efedc5b97f36da306a35d68a7281250997757ca3140c9753d,2020-06,Wiltshire Police,Wiltshire Police,-2.201598,51.311346,On or near LAMB ALE GREEN,E01032093,Wiltshire 035B,Unable to prosecute suspect
8cc57736858fc9bafebf585335a97977593853c6b82112bcb89cdfa043e7a43b,2020-06,Wiltshire Police,Wiltshire Police,-1.787840,51.056334,On or near MILTON ROAD,E01032005,Wiltshire 059A,Unable to prosecute suspect
cec4cb28f668612694b7d3660e19773a21ccd4e5feb387104717eaaf48a90807,2020-06,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
4d58ab301574185e79d6b5614db22195658811229a8fdcb8fe5fbf1907c05f83,2020-06,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
34ae8d7700f8574b67089e1b29bf23dac179a6f4e89ef82461ed8c1f13eaad8b,2020-06,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Unable to prosecute suspect
7fa305182878a826b769937b9afb77541ac8fd1dfef956abd2dff7836d525759,2020-06,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
7aa1367f6a8d8dd0958b6ee3cb3d04f6f8d2bcaf73c92db2c78d26d6e57aa6b4,2020-06,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Suspect charged
007f747f5fe32b1053f4f68ab615245143d16937b32cf5127253ca9eda32cb1d,2020-06,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Offender given a caution
1bcb6168ad67169108dad40ab097a6b61a46e8175a9d0ed117297dc27d3d7da1,2020-06,Wiltshire Police,Wiltshire Police,-1.763268,51.562101,On or near BEAUMONT ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
1325c58dbe23bace795b95c1b7ce4ede1cfd673c76cd5b4ff2c1616f5b1ab2e0,2020-06,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
659a6e297f413661bf7800e3b32a4db23d72947ebb7a02e3967027171f4438ea,2020-06,Wiltshire Police,Wiltshire Police,-1.658987,51.242488,On or near LUDGERSHALL ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
17e014ecd2d6352910c9decde4d3074ba3b19846c1fed74d47e0b3460af11c05,2020-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
197835340de73a2e3d960a9b4d24ef849680f1ac33b9a28b14a69fc9f3bf2c00,2020-06,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
a2dbf17f155bcdabffb239fcfb56df2c0557f9ca3caa745e40b0361cae353785,2020-06,Wiltshire Police,Wiltshire Police,-1.843671,51.538759,On or near HAY LANE,E01015585,Swindon 025C,Unable to prosecute suspect
ffe6ea18cc42da8602311ad76f1fa14679d6551e19123e9efa17bc5c3b6eb876,2020-06,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Unable to prosecute suspect
22477059b89c910ecdb823161da9927ca480cb5af393f47672fa437a0e06ee4e,2020-06,Wiltshire Police,Wiltshire Police,-1.812227,51.069846,On or near FARADAY ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
e117b9fe05c1b61b12f0ac4a1707e73230f1f6bf9ccddef550a4c730533a3e65,2020-06,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near CEDAR CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
57fc0a3dccb5aa3fa257f1b533adca589e2b28f725c54c09dfe8b4005f7fe6f2,2020-06,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
a9698ef3239a4dbcf023c112509fa78e782b054b13d05c8733d66c269f2e8507,2020-06,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
a2fe727a569bd6176ba04b820802af7253ffe5c24bbfe3ed1ba438a8dbe24ccc,2020-06,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
5b2ee9075742aa4da16f336edcf513bb812e3235e56d6af799fbc5e78ccf252d,2020-06,Wiltshire Police,Wiltshire Police,-1.740434,51.561657,On or near CHARMINSTER CLOSE,E01015486,Swindon 013F,Suspect charged
ac6b94ea87bb0aed0e43794e361c754c26d27010c25a88b62fee47b428f7ac14,2020-06,Wiltshire Police,Wiltshire Police,-1.817696,51.605626,On or near KINGDOM CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
fe36da9b4321fc5e746d423714b2a600da74e095000962aa4c102934f5ea2886,2020-06,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Unable to prosecute suspect
eea69aeecda93507fe6977fe7277d1f80200068010373d9ca682fc6d4d3c8b6c,2020-06,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
b0f021aa9ba6c59559e4c98a3109b2b9f312f05ce43008b03273fe22be5ed4ad,2020-06,Wiltshire Police,Wiltshire Police,-2.125154,51.268337,On or near UPPER GARSTON LANE,E01032055,Wiltshire 039C,Suspect charged
483a5cad996f7cd7cc7b8a6d8ead10e867df7274e0b6e38f294e36b54933e0a3,2020-06,Wiltshire Police,Wiltshire Police,-1.767498,51.587025,On or near ST PHILIP'S ROAD,E01015559,Swindon 005E,Unable to prosecute suspect
0c1c94df9d5837cc19d4599099993e47e32e514fe016a0a3326131127cf0bc8e,2020-06,Wiltshire Police,Wiltshire Police,-2.213685,51.248130,On or near SILVER STREET,E01032054,Wiltshire 039B,Unable to prosecute suspect
c7f600b34ac9a90c1f8d9ad6813d93453acc74412bdeee0e58dd0c746fe12db0,2020-06,Wiltshire Police,Wiltshire Police,-1.966892,51.516964,On or near SOUTH VIEW,E01032699,Wiltshire 007I,Unable to prosecute suspect
af018a4ea49727aba4810a7bef16566e2df9175f76b8911806e1a756a8313515,2020-06,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Unable to prosecute suspect
5c2cc791e2dd0d383771036718c81b8b55e6291cd1d895f819a52ad1acc02c1c,2020-06,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged as part of another case
ffaebc3bb2f5d18d6df76ac69a25aabf101e1ffa8018704a7ddf32c3ea6525db,2020-06,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
64219dc67c43a4f2944092eb22c104f310a9b240b91c0932ca1c06afc004ad88,2020-06,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
d47fc15eb84d03a83f6966c4d50da086e9fa27085ec4ee0aa09e6828f6aeaf48,2020-06,Wiltshire Police,Wiltshire Police,-1.790036,51.075662,On or near CHURCHILL WAY NORTH,E01032016,Wiltshire 056C,Unable to prosecute suspect
663578acfbf5af63f3f04824baf9f28211f8eb76b60c8e7531b2aff7e56f7dd4,2020-06,Wiltshire Police,Wiltshire Police,-1.807532,51.581352,On or near MONTROSE CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
ab2c7a2d4364f689403a1b3df8f6562205451f88e758b51d4c3204d19fcf9946,2020-06,Wiltshire Police,Wiltshire Police,-1.789930,51.558375,On or near CURTIS STREET,E01015494,Swindon 019A,Suspect charged
9ce05ad029c2602d244f4143434555996a50010e5f2ee8980581c471467e515c,2020-06,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
a806f82a5cd90f09d9576917af412c63ed9253bdff323a2ba627292f32e37b42,2020-06,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
17163284cf0bc595c56872cd29f8ef8b6817602e2cb8b2ef3747321917b83bed,2020-06,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Suspect charged
9ac056cadead730fd06e7ab8e614489190725d8321133e29f9453e68c3fa338d,2020-06,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
58df84a280b13b0c3722d95e15210fbaadafb7eb0744746b22fd264611cc35e9,2020-06,Wiltshire Police,Wiltshire Police,-2.263086,51.092441,On or near QUEENS ROAD,E01032037,Wiltshire 050D,Unable to prosecute suspect
9970264f6c205ba6ff87b11ce46e63a10b7704e7095975b5510777d2448989ee,2020-06,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Offender given a caution
08065e9fdf83452bd1cdd50844fec6f54f9a2a764c80baeca5c438e7edba9036,2020-06,Wiltshire Police,Wiltshire Police,-1.731792,51.601227,On or near BROADMOOR ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
9a5ed4810aa98995259ef79842d4dcf7794ca44cbe609e7cac73f2d96707dc79,2020-06,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Suspect charged
f875357e300406892a7852887b0832567aed545c7d71687e6fedc7a54375a72f,2020-06,Wiltshire Police,Wiltshire Police,-1.771308,51.168425,On or near MILL GREEN ROAD,E01031979,Wiltshire 048F,Unable to prosecute suspect
6f97a45ea9760a91e0c1a495cea7a023afa8916c9d4e5cd3203e74414b19bea4,2020-06,Wiltshire Police,Wiltshire Police,-1.880793,51.585072,On or near RED GABLES CLOSE,E01031956,Wiltshire 003C,Unable to prosecute suspect
dd84bec2a888f7a3734827b4dd1fbe575e94a70a9722e94d51618772887ba7c1,2020-06,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Unable to prosecute suspect
19054eb6ec83e5c47e12f5d35b0ff630db853857f8a2be9cab078c5123bc381b,2020-06,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
d29008cf444c0ce7d856a8f47ece965c6f22791686f28ac094e5d549f6e248cb,2020-06,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Suspect charged
de9ea66c656cf3bf367d51c7afbbb2c8485d6c55b32d911fff8a1421fc6fcba4,2020-06,Wiltshire Police,Wiltshire Police,-2.094276,51.447714,On or near ABBEY CLOSE,E01031922,Wiltshire 014C,Suspect charged
294ee37e2969248763f39f61d821e69730cdcaffb0cc23504be1d5c55f8a6c11,2020-06,Wiltshire Police,Wiltshire Police,-1.732608,51.553125,On or near DORCAN WAY,E01015491,Swindon 023E,Suspect charged
d7fad4f05c00e343074424c4fc7bf573941b56842cfa3d454418f330cf78b23f,2020-06,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
db0b95764c6e92a4bc100bb8b2292f579884a62d52f72d823c3f9f6b146a1e4d,2020-06,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
77699cb179fe39bfb63d80bbebcadbd8feadca9297fa12c8d573e0c5ac05218c,2020-06,Wiltshire Police,Wiltshire Police,-2.200889,51.339599,On or near KINGS GARDENS,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
52a14fa5da696d220fd68f3d14b538bfd252a68b7e74d399a3a8a823e6c6b88d,2020-06,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ffa89a32658b2faa27eaeb6276b1f29662a95c3612b5b49c95ce90f48bb09b51,2020-06,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
bdc9add755db2c1dd6a4d918e539486e7c842c55683cd411a571562343fa69e4,2020-06,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
b3cf74e24ed6575b1cad3fc26f4154467a59e9415bdb762d1794ba1954f4003c,2020-06,Wiltshire Police,Wiltshire Police,-1.808656,51.602312,On or near CLAYDON ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
c5eaceae2d3f6b7232cf148456046b70f42bec9f6e18f7c8ab58a645292d51d4,2020-06,Wiltshire Police,Wiltshire Police,-1.789055,51.074878,On or near ST MARK'S ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
fb1def5ff465d7723fbbe659cfea9779076c6cae1d62e1e7789ecafc92ebdb17,2020-06,Wiltshire Police,Wiltshire Police,-2.105467,51.458431,On or near VILLIERS CLOSE,E01031918,Wiltshire 011E,Unable to prosecute suspect
4ef6bafd7685e5be6ed46fcd0c5c29fefdbefd0feebe5fbc4d8f5d333449691b,2020-06,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Unable to prosecute suspect
9e210b7f9dda80b5479dbeba45a80023eb1db9a1d4d80cd5a37fe0860146886c,2020-06,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
1d5b091cc326ad53b38495b391aff7a912a2ec8acc17896798b6ad55ddd38f9e,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
768763605bf5f2cbe77c4128cba7e5f8e5c11b96b2e458df5f264fa5ab6866b5,2020-06,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
7be7364c8e8e7cc65a2a1f6203e533c51bd10ed70e27dc1785cebcbc005b1c44,2020-06,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Suspect charged
db322f36f38f424add18ae85d85c79042d0e3fe6882f6cd171202e7ee6147b0f,2020-06,Wiltshire Police,Wiltshire Police,-2.012320,51.528702,On or near ST JAMES,E01031892,Wiltshire 004B,Unable to prosecute suspect
6d97297d78cd5d05a9189ba09987cd0b76d0cde7120f201e068816efcb5b736d,2020-06,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged as part of another case
4bcd629af199bd158c1c033ae524c014e3be0da9cc66be0fff9eab5468e2ecf5,2020-06,Wiltshire Police,Wiltshire Police,-2.163722,51.202828,On or near WOODCOCK ROAD,E01032108,Wiltshire 042D,Offender given a caution
c916c73922bbb23dd2a31a77c3a61077662d33b23327118954b5812ec9f73552,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
3440cd755e48eda76b62c86ff5004b5841085887bb9c81d90969de2620427560,2020-06,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
6c4a29a8bc3bf021c4d33c75c494154b7516d3fb1cbb2e19fec02d9f78f239d8,2020-06,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Unable to prosecute suspect
d56834572add887893b7892a1b484b7511c32cfdc13d8b15e98de854f6a0dc6a,2020-06,Wiltshire Police,Wiltshire Police,-1.825422,51.548822,On or near TATTERSHALL,E01015571,Swindon 022F,Unable to prosecute suspect
d8951861f69d66227b05e0d537f7943dfbb8186e0c9aee0054d3dfdd1bfed523,2020-06,Wiltshire Police,Wiltshire Police,-1.787840,51.056334,On or near MILTON ROAD,E01032005,Wiltshire 059A,Unable to prosecute suspect
0607e641080bbb5f2e443a1b8acac7772d16f6fc98072fba9e619b6f151d69c2,2020-06,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Unable to prosecute suspect
