Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-03-16T14:58:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-16T15:00:00+00:00,,,51.406954,-3.263214,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-16T20:30:00+00:00,,,51.482497,-3.174054,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-16T22:00:00+00:00,,,51.475328,-3.188542,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-16T23:00:00+00:00,,,51.464815,-3.166316,Female,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-16T23:15:00+00:00,,,51.637920,-3.925863,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-17T00:44:00+00:00,,,51.498545,-3.138724,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-17T01:00:00+00:00,,,51.498545,-3.138724,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-17T11:54:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-17T16:15:00+00:00,,,51.516741,-3.109993,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-17T18:50:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-17T20:00:00+00:00,,,51.481140,-3.179290,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-17T20:35:00+00:00,,,51.522935,-3.157624,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T00:27:00+00:00,,,51.745993,-3.378277,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T00:35:00+00:00,,,51.742395,-3.377632,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T01:10:00+00:00,,,51.481895,-3.178431,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T04:32:00+00:00,,,51.476106,-3.182745,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T04:35:00+00:00,,,51.476820,-3.181439,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T04:35:00+00:00,,,51.476820,-3.181439,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T04:44:00+00:00,,,51.476820,-3.181439,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T12:52:00+00:00,,,51.622815,-3.958884,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T13:57:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T14:00:00+00:00,,,51.524293,-3.585157,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T14:17:00+00:00,,,51.499518,-3.207771,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T14:18:00+00:00,,,51.501674,-3.205263,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-18T14:50:00+00:00,,,51.591156,-3.779704,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,
Person search,2020-03-18T15:00:00+00:00,,,51.524293,-3.585157,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T15:05:00+00:00,,,51.604705,-3.337012,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-18T15:05:00+00:00,,,51.605028,-3.336357,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-18T15:30:00+00:00,,,51.481259,-3.198648,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2020-03-18T15:40:00+00:00,,,51.521808,-3.697776,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T16:07:00+00:00,,,51.481140,-3.179290,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T16:20:00+00:00,,,51.483752,-3.168138,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T17:00:00+00:00,,,51.478822,-3.173758,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-18T18:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T19:54:00+00:00,,,51.484531,-3.163866,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-18T19:54:00+00:00,,,51.484531,-3.163866,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-18T19:55:00+00:00,,,51.484531,-3.163866,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-18T21:40:00+00:00,,,51.397679,-3.276011,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2020-03-19T00:00:00+00:00,,,51.479494,-3.198861,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T01:30:00+00:00,,,51.523734,-3.113133,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2020-03-19T03:44:00+00:00,,,51.476679,-3.167741,Female,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-19T04:05:00+00:00,,,51.475597,-3.172538,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2020-03-19T04:24:00+00:00,,,51.476679,-3.167741,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2020-03-19T09:30:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T15:18:00+00:00,,,51.478839,-3.176509,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T15:30:00+00:00,,,54.392030,-3.268209,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-19T15:35:00+00:00,,,51.492671,-3.154581,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2020-03-19T15:38:00+00:00,,,51.492671,-3.154581,Male,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T15:40:00+00:00,,,51.485992,-3.166222,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T16:00:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T16:46:00+00:00,,,51.486166,-3.162280,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T16:47:00+00:00,,,51.485992,-3.166222,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T16:50:00+00:00,,,51.484531,-3.163866,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T17:15:00+00:00,,,52.599285,-3.198659,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-19T17:21:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-19T17:42:00+00:00,,,51.605381,-3.339285,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T18:02:00+00:00,,,51.489129,-3.171732,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T18:04:00+00:00,,,51.489416,-3.170890,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-19T18:10:00+00:00,,,51.489416,-3.170890,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T19:07:00+00:00,,,51.483801,-3.242928,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-19T19:10:00+00:00,,,51.483801,-3.242928,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-19T19:12:00+00:00,,,51.584490,-3.432418,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2020-03-19T21:29:00+00:00,,,51.591828,-3.780496,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2020-03-19T23:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T01:01:00+00:00,,,51.656107,-3.442265,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-20T01:14:00+00:00,,,51.469838,-3.169309,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-20T09:57:00+00:00,,,,,Male,,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2020-03-20T11:20:00+00:00,,,51.475267,-3.174991,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-20T12:05:00+00:00,,,51.605587,-3.336980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,
Person search,2020-03-20T12:45:00+00:00,,,51.532399,-3.574827,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T14:00:00+00:00,,,51.617870,-3.945309,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2020-03-20T16:05:00+00:00,,,51.604705,-3.337012,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person and Vehicle search,2020-03-20T17:39:00+00:00,,,51.409147,-3.478535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-20T17:39:00+00:00,,,51.409147,-3.478535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T19:15:00+00:00,,,51.711597,-3.443581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T19:15:00+00:00,,,51.711597,-3.443581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T19:15:00+00:00,,,51.711822,-3.442879,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T20:30:00+00:00,,,51.522932,-3.100977,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2020-03-20T20:43:00+00:00,,,51.481420,-3.157508,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-20T21:36:00+00:00,,,51.488823,-3.168109,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-20T21:43:00+00:00,,,51.488006,-3.168031,Male,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2020-03-20T22:37:00+00:00,,,51.683193,-3.914562,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-20T23:50:00+00:00,,,51.477699,-3.176335,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-21T00:18:00+00:00,,,51.481046,-3.166283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-21T01:45:00+00:00,,,51.525492,-3.137912,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-21T01:45:00+00:00,,,51.473693,-3.234489,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T02:15:00+00:00,,,51.473693,-3.234489,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T02:22:00+00:00,,,51.473439,-3.234669,Male,,Other ethnic group - Not stated,White,,,,,
Person search,2020-03-21T02:30:00+00:00,,,51.473693,-3.234489,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T04:27:00+00:00,,,51.724400,-3.463318,Male,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-21T10:47:00+00:00,,,51.479605,-3.177277,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T10:48:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T11:30:00+00:00,,,51.473121,-3.173712,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-21T13:00:00+00:00,,,51.612856,-3.964478,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-21T13:21:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-21T13:43:00+00:00,,,51.518394,-3.101559,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-21T14:49:00+00:00,,,51.471385,-3.176518,Male,,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T14:50:00+00:00,,,51.471385,-3.176518,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-21T15:05:00+00:00,,,51.707595,-3.411874,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2020-03-21T15:15:00+00:00,,,51.705380,-3.413628,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T15:16:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person and Vehicle search,2020-03-21T17:22:00+00:00,,,51.486054,-3.146277,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-21T22:30:00+00:00,,,51.517427,-3.201917,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-21T22:40:00+00:00,,,51.482814,-3.679923,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-21T22:43:00+00:00,,,51.482814,-3.679923,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-21T23:46:00+00:00,,,51.583823,-4.017817,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-21T23:50:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-21T23:50:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2020-03-22T01:30:00+00:00,,,51.506876,-3.132707,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T03:15:00+00:00,,,51.495168,-3.167537,Male,,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T09:25:00+00:00,,,51.745770,-3.381182,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T09:30:00+00:00,,,51.746393,-3.379448,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T11:20:00+00:00,,,51.490665,-3.133472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2020-03-22T11:30:00+00:00,,,51.598937,-3.341376,Male,,,,,,,,
Person search,2020-03-22T11:57:00+00:00,,,51.598856,-3.338198,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T12:00:00+00:00,,,51.485998,-3.200327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person and Vehicle search,2020-03-22T12:45:00+00:00,,,51.481807,-3.174655,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T13:12:00+00:00,,,51.486161,-3.136197,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2020-03-22T13:30:00+00:00,,,51.463055,-3.160599,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,
Person search,2020-03-22T13:30:00+00:00,,,51.487406,-3.159590,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,False,
Person and Vehicle search,2020-03-22T13:40:00+00:00,,,51.499215,-3.175564,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2020-03-22T13:50:00+00:00,,,51.488438,-3.230393,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T13:50:00+00:00,,,51.481876,-3.213828,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T15:10:00+00:00,,,51.480267,-3.235271,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,False,
Person search,2020-03-22T16:15:00+00:00,,,51.572583,-3.022568,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T17:13:00+00:00,,,51.496869,-3.252834,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,
Person search,2020-03-22T18:27:00+00:00,,,51.593503,-3.813753,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T18:27:00+00:00,,,51.593503,-3.813753,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2020-03-22T18:30:00+00:00,,,51.593503,-3.813753,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T19:13:00+00:00,,,51.479605,-3.177277,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T19:16:00+00:00,,,51.479605,-3.177277,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-22T19:25:00+00:00,,,51.650981,-3.489153,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T19:30:00+00:00,,,51.650981,-3.489153,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T19:31:00+00:00,,,51.650981,-3.489153,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T19:45:00+00:00,,,51.650981,-3.489153,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T19:45:00+00:00,,,51.650981,-3.489153,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T22:15:00+00:00,,,51.670730,-4.039467,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-22T23:01:00+00:00,,,51.482642,-3.179300,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-23T00:40:00+00:00,,,51.480314,-3.179139,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-23T02:10:00+00:00,,,51.453979,-3.183454,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-23T02:30:00+00:00,,,51.453979,-3.183454,Male,,,Asian,,,,,
Person and Vehicle search,2020-03-23T02:31:00+00:00,,,51.453979,-3.183454,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-23T11:04:00+00:00,,,51.475597,-3.172538,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-23T11:10:00+00:00,,,51.469475,-3.168810,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2020-03-23T11:10:00+00:00,,,51.613196,-3.959250,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-23T11:20:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-23T11:20:00+00:00,,,51.508139,-3.578789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-23T12:15:00+00:00,,,51.666827,-3.925541,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-23T13:30:00+00:00,,,51.488442,-3.235132,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
