Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ff31781c55597017631894c249a2e88d0262872d6c290cbf7a1eb3b13a8ce39,2020-03,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
825f0659d7ed184615f93977ade65e9ba30037301c4109ec2e7555a4a5571716,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d4ff27b5d395a621e1e143170bfecbece65217bee7e82a12e2b1df6d3e87db01,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
40ea859b6d74e2e66438d480ab212f39344cbc1795c24cc8e7d4fe7406814de6,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d30abfbf9ab17018968ae3208285a3bd9a19c9da2f8fac252e495bd415db1357,2020-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cfae20c08d62cac4433031eb610b3dd73034ac5b5bc9bc830bf66d22108b1919,2020-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2904328d4f86febc683d59880197b4dd39e6f7489a5c33e8c8d88839c9616097,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
cde31cb511e16eb85a5883c029e36cad04417d85670aaad4fdc41ed141704fdf,2020-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
131db110954d165b95abbb7bb17bea7eaf0baee064a0bf1d7642fb517dcf4884,2020-03,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a7a0a63de0dfa461f80ad3b2f6edd6f1fd3b1f26a293faffb61035393d968b7e,2020-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9f461c004b10e248ff696bf76fe22fd73b326814e032d266b9da2833b6421506,2020-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
169db13181ebee4c4374185bed7c846561ebfb316a8d7f20c69a8ac83c7f078e,2020-03,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
133a31a0ee32f9cd76c09ecc085be3d29830a71eaf5179038cb541f7af323f2f,2020-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c7b2df4707d37c73aaecc13404d7470b0203c485ff190893aebb0f17e2a1c572,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
842bda8a50925b51241903dd50cc00db704890bbf84ca9e1b44ade7608c40a36,2020-03,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
b48039eb40011194530b19dafe9787d40477abde6cc789861a74e8ed49d344de,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c26c15557621dcfb8547045f115acac11476d4611350f5ed43a9e7ad2d16d57d,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
8bcb802e4458c0f7894d45e830a441e71d8a036c5a0665663f50801b32c32877,2020-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1d57f78126e4b12119179c2b3e41f1e635e807580b8e0ad4ff80c5fb5e12cbe3,2020-03,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
14dd6da85793c8018736db26be79d3e2f266e229362f589a4f6eafc9f26521c9,2020-03,City of London Police,City of London Police,-0.104275,51.511661,On or near VICTORIA EMBANKMENT,E01032739,City of London 001F,Investigation complete; no suspect identified
47f887300091a6848751601595c08fbf25e72b60853ff669faf004f31ccd971e,2020-03,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
658d86c58159a654635dc42e45f6350bf56b83177725af6d623fc7a9ada79b6d,2020-03,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
69c51eddea6712f07db491fd0c2682edaa8e4abca7935ded61a9891fc3f6f249,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
6b88880339821e3377daad216fcc54a8647e282ab72aff1196bc8640530fe84e,2020-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e559bb84d069528860b572f757afd5ba87b68098249ba5dd03ea7c22b14a54b,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c951838108f7a1fd1662c58a73209a5d34014f60252e0f1639c2857602abd9e6,2020-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
6c73475d73c7887c564506f28350298d820bb8ac68c6823a02c755c0c6744433,2020-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f26459a36797a63ac8c6aece669d5de1e5a3b87fada1d6506f7abb49a925fdda,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d900d710589ffbf4611f7ee254ac0d05663bf0f51259fafabd9e19753fb6114e,2020-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2eca4db61ae520956e079ef177aa39b9c0cc3b8296d969fcf2a78174488c0f1,2020-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
1fa0d7b464a44264687139be78f17b6a8c138ad4aaad6d9ed515d38a6d6cc208,2020-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c018e8fe1610fafbf81e3114ad51d26d69f0bbb69b3ba86094cd6a14721924f7,2020-03,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6a6dde139533d5e063c273a18ee752c699986c158c5212c5545199623e183549,2020-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2fb1bd4f21b423560119b2d5e4524111e81cd6805ac187d3f3bba471c63d1c7,2020-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6dd91876fd8efae4c75c0f6f3a19f446c281865f6f6df6cb510973f5eb5bd0d3,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
c41ef130fd66be270daa18f561a0aa47930ca13b5d7eaa0bc3bd566c94b517e7,2020-03,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a03e985c32ede3ce4ccb1e0ad8afa90cc475482d6813f6e360a77303b4a3142f,2020-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd87493423d4df34e7b84c6ac626f6bae1e3f139c00c7504b2574a0e3d62a632,2020-03,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
7aea4142bb27212a61d5187ce5f609b98bb74c894dc43dc130c2963b4466fb6d,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cb0cc24f9fec8703b4ad0d76db2501471e6bbfdcc35dce7586ae09674ef91ce6,2020-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Further investigation is not in the public interest
d03061635a91ea63be586be5d50d92c43d88cb97b349df26d1428d942ca615eb,2020-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d7b256d0c8d373ff4d8ea5b69ab9737b261065a4fdb4e99e1ea9c84ceeb100b0,2020-03,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
058af12e045398b829ea18f6e0b21e233fdfc1d9e4329cc301dec818e2b8273a,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e210d41d9049bd85117ee0bd0c04874347ad77933b4def03ce92a6296afb413e,2020-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Action to be taken by another organisation
aaee1c961aa219f7fa237af610e3b17333bb74808181345ae9c79962c09ef25d,2020-03,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
0a145b4cd0bf1ee3205d8396ff669a031dd8a70106fdb1fca648c36481ec65f8,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
e30d7389d03fbba65bedb948ecaad884a57b28cc9ce791815941aa0224ee0045,2020-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4bfd40fb64a5c486e905790f66a45d95e5b5223912130b30f46a71bd468ebae2,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
51e5df866d75eb22518932c887c2cb8a721b55112dc16474c71f9dd22ad58356,2020-03,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e95e40e363c73d8e0e11e3d1175090346d6d19dc68f68b2e70a1ee864b894fb2,2020-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Formal action is not in the public interest
f0b182a2d5a227f0015fb236c3d1f6bcf56217e25a046956e2d44bebecab3b05,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
5db4eeae011a4d1a6055def577342d07ef48175e1c46db994d4f6aa53e5a0dc2,2020-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
7573cf2b2a4ead305f6afbbf66f34a7f077c4e41daae2ca5c36a5b394551abd4,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
f8296e567618ac5e84214ebc38ae667ebf2a33de8377e92527d84d32125dbdc5,2020-03,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
ffdafc018cecc09d8fdebd7937f6393445268437688a7662301c2bc922319b42,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b504341c3ad03b166023d2b47e043bdd620ca4a21477dca1a9ade3e30fd7fc59,2020-03,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
2275658a3848171f4ba91505dd61c2b342929f3c469a056e6e7f33e9c1f747a8,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aebc12f4315ce775cf7578abd5f11819ccf01b631f46ba8a1099d9090da8dcad,2020-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
aed055ce486508f151a24f71d9a927f0c3a5610311d0b318f920a521b8fdb4d6,2020-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0cc9b4856ed7045592d99b9957375c78386d4a13d0d842cbf0af5b8dedb07beb,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a4445e6d5491a9019bc6b8e2d1b8c8412a3f042582a9fd1e4154cda46bb9e464,2020-03,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
c921b6ae834c1f5e505e2e2fd936697046f175a46826e4c4b51ddb75531382b5,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
308a7e0e498ffc5cc1c411fa7f82c5415e3165ffbb50abd88995e70efd70722a,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
23fdb6e99c9d0072f66e76df24634b5a79ce6757f85b8d61840b106eef2ec1fe,2020-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
d4d90acbbdf14956158546f65a89bc94d0df0fca3770aaa1f3d9f9036b99fe84,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9a44e34fdbdc9362a69a59a838c0c7a7ada4151a9e60af263ba51fc0132f272d,2020-03,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
39aceceeae17ca61895b2eef5fcaad997788c13d0dba74fc0e802871ad139938,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
01425344041ddccf85fe30d5977e481d36163b71b941afb94e730295c27375ab,2020-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ecb719a690b513cae9debe86978a417c1553b5beb49ccb0b3287eae60d28d69,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b33e9894fbcce0edc92fb35c6a3f8fba3dfe174d97a06e610d6f20447665cd82,2020-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a37adacd1b18b6d09772580a65f46aecedf1b4ea701dde797cbe291fac5c52aa,2020-03,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Action to be taken by another organisation
2e0f8d528f154532244691f6514ea5010168f0bc750e37e347cc800ce72649be,2020-03,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
b9f3b536c53bb689e2f51c687e46c0dfcffa5ba893bb390dfc882af1d68ce921,2020-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Unable to prosecute suspect
379255de9cd1dec8792b0791b91f2ff3c60b367ce685b5e9032f9551c90868e7,2020-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
9d91f6f5f7f2e058f9798a6602dec32a915c4fdcf15c6c56ba5daf2e80664229,2020-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6ae916d3f42b41df6357d02954ba99842caa8350d77a97f5c49e449fd740b33,2020-03,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
38d9e3b8b8e3fdd64acd90d1c09ecbbdbfed08d996665db11feb04a24a35a916,2020-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7cad79ba9ea07bf8a159e35984875b99384c7c76bda934236af65f154109b363,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
a7594ca57b9023ff4a7f9a9a06626869d302d6732db243fdb57290a8c353f4c0,2020-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1ddced04a5ed1632cfa33ff7d81902b425eae9774dd0bd7686b6483b2da1d466,2020-03,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
6707b4ec9e931bb977ea9b0f185ac077d30ff7c23e939423aa87dbc12ae5f992,2020-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
866855cff0883be46ef5c73ddce96780a35b3914207cfbc9b3ba00135ff2b84b,2020-03,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1d53ec18d840b13f995ec502e4d70061e6d0ce6ae4f813ce31516050b24b05e0,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c078dcbef4feee18b71de877a4a6832f9ce315b1c1c3b8b0f71f723382787105,2020-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
06431a0c29a4ee1463ffd9334eddf98c41cba9860cda17cd95cb0fde466c17d6,2020-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fbf347bacc554dccee4dcad01605fb305476a03902e7e4e11ce8073eba45fdfc,2020-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
28b5308eef74483a85e11b62d9c7e39d471ff2636f8ee2d68721a5d39572c024,2020-03,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
42ea6e404ef0abe3ba9ae80729b0e2032e4fe3c526e098585dbbbb08bcfa9d76,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98b96799cc9d34128f98a9d6353ef95e1d3150bec128b7afcde48893f11ecc60,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
216af4828dd0c0ded3ddf2a90c2104e285d257c927b3dbfb58c929f78ae5b214,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d5a2cc70dd57b77e6e991a54a1ad9c9ea581a06aee32ae7ef6a4406842b64f8a,2020-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38312f433cc306edb56042d6e3c4b50c6a904404b9622d2a98f28a4acf2a4afb,2020-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
fd9ca17f9ce9a80c571c7bdefb8ee591ba90dbe6e8aedbeb27b057e7d955f90f,2020-03,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
26b245595bb81e0393aae0a5338cdc6f6f8685d72376c2d677f1f6fde519acc3,2020-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7f7ba6259f92fcb9f12672a94e83295001571df63227a7fba2531409b961372d,2020-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c69db0a038ad76003a3ef71fda468e57daf74b0f5d7679d000f34dc4fcccc197,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e24a7365cc91587eafe35cccf4b6ff55a32fb1e56d5ffeba83ddd3dd392d7ac9,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
17c18d29f26573e53e029552a9cbb796714611d376978e1e5970f9613bccc654,2020-03,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
8889beec9f9c8c1ab079660761336a2b3a661075e75d68010e57bac6de510d7b,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
9f8b2e4f3a5b41f79bc071102a75ebe7bc9318b9cbfc6969389625150063426b,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
5bef4c2073b2b4227868bf20a1be8126a1b9b9b5ba26a25e47cf8c2b039b12a7,2020-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
96c2888eff001882739d0d4fc0fd79af7782f7804300d3a0c90972cd102a78a7,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
7c6168d797704151f648be76d3531c31914fbfc4d4af9470f5643071cd541e08,2020-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
677630240ab321c1115a29c27d80e4f0acedd3a7521cf41ca94026167aeafd23,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a55128de26cb8903d54dfe000f1fbab6ed9d1ad595cd9a6e9b8e3eaab646e459,2020-03,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
19ed6d23fb5815b017803382478933941ecc37497bb61377d1e333039196b591,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
2bf9bc16abeae52c434af88759f37220185b2123800dbf036fcd98d7d217f67d,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
311783798dffe7d4a99fc28670eeb5d5f2de7829153293f530fa01e3bf5c5484,2020-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
71273da784d44bb43381f1aeea4a5eefe8a529c8f45944e4168e3a8ebd79c837,2020-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fa75d904245e1d1dfb5490d2b42895d703dcde86c02608bad25673e381b96cd7,2020-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7b2722213b4b70ad1c97bebb05e7a091a534f1dab6b427087b142443c039cd52,2020-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b11b2bb62eda2bd427c2be330aaa67a0427526cf35767211283a07a19eef31b8,2020-03,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
beb7167bdae8fe8cc9f8f459beb868352fcaa79ba199a75d2b5b369d7c5d26ac,2020-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
41da5309cb5db68ff2e58656816de929cecaf0d5589bbbecaad4a3eaa0f98e63,2020-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9225f548f71ec18cee4fb108ae0528f92d7dd7696783ca3901d1456296242753,2020-03,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
55e52d268b9921946417b222ce886b8672cc1b0713a21856b3119b3cb626786c,2020-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
07bd37814389e7bc3077b38ae80fe646f91cf317440c2464ffca4effda16cba9,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f5731337042b47a4575504bf2883c55d939b381abf79e059f35734b2a89269a5,2020-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2db16f2fc29c6f01b72d45db2bee3337baced374a8b71dee61f29b756459055,2020-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
18ed7aa5644b13ec13c065bde46853d61f5bf38308dc572706011e84b8340c83,2020-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4413186e8884270813fa7ba64e75a6dc181f0de5b1613680834a76c190059de9,2020-03,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Unable to prosecute suspect
95f37dd5c46f2e290dd8e835588607b547e2c5415fe590585442db69f16a9b02,2020-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
04760939ca1ca5c3194d630a4b39fbed90b3b505e468cbee4e6c3fcdfe3d85dd,2020-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
614f416709048f26d7b25ffc173c44d97f8029f56eff85b9f329e82ddf88f6a0,2020-03,City of London Police,City of London Police,-0.086701,51.510774,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
b9aba050998fde255cb8db1a28af23adb80734203b37cc22f5da241d83c8c106,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
169fe3c0ac61e982910c56247e86107915193453e7f77963beca996e4a889920,2020-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8023f9f4e227ca947944887962349466e9cf2a4c169350f1042a8370c749737e,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
eaaffe4c22a84ce97bc40657076d00ac4db37c64e2b2d635ef9214aafe6ae7f3,2020-03,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
