Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1abfdb4517d82b0e1f93370a4a8bbfeea4964d6543384f0e953232095e4f518,2020-03,South Wales Police,South Wales Police,-3.359380,51.759233,On or near Pedestrian Subway,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
41a663cffb99eba6d904378c211e537c2e4ab717114a81f99488f4c2060f58a6,2020-03,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
529033203ccadf87a7f8d190560ce356e0087323eec0e2cc7a69a6675d1c989b,2020-03,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
b5c3ae4847737edb2be83785337ab932c4f316d9cff4f670b63c02564f3b6946,2020-03,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
cc71c4c2301a12e8baf2f122bda84b2be69f555d8f017b2bccf1b7f0bc9b9bb3,2020-03,South Wales Police,South Wales Police,-4.047561,51.649457,On or near Petrol Station,W01000778,Swansea 012C,Investigation complete; no suspect identified
e7c1f10a6b8a0a8b4b6a024e35ae869aaa3ad69673e554475b1c80e976741833,2020-03,South Wales Police,South Wales Police,-4.038946,51.672340,On or near LON Y FELIN,W01000773,Swansea 005A,Investigation complete; no suspect identified
c97f56614068a792a0a87e4f7b346e78ddb2cf8ec732febfd79aa4a9bcbd1eca,2020-03,South Wales Police,South Wales Police,-3.307834,51.566198,On or near MEADOW CRESCENT,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
a915bc327255bdfb98f462377585b33f4bb6071f5abc6b88ed7c87c4dcd30abc,2020-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
d9b90a5d06c9910a591e265d704fcff47cc3fda0a735d5bf9adc42e15c4e5d5c,2020-03,South Wales Police,South Wales Police,-3.184655,51.438644,On or near BYRON PLACE,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
fa83f21dd8296e5b424ad7a66720408a73a1a5c809f062d5f08017b22143429e,2020-03,South Wales Police,South Wales Police,-3.646422,51.496337,On or near LOWER FARM,W01000989,Bridgend 013A,Investigation complete; no suspect identified
499f21fbc1dbc81bb10e2910b5342692ce91167b3a19e021680e33f5feba52d5,2020-03,South Wales Police,South Wales Police,-3.198489,51.522416,On or near PENTLAND CLOSE,W01001949,Cardiff 005F,Investigation complete; no suspect identified
56603398d9d961ecfb92636580f4585239031ed0ea6ff20679e4fcc90185c7c3,2020-03,South Wales Police,South Wales Police,-3.160386,51.481895,On or near GARESFIELD STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
bf5ed8aa5d13277c99c839896ff35c577c240710bf13bdd2fff50080f726e79b,2020-03,South Wales Police,South Wales Police,-3.178071,51.495315,On or near CRWYS ROAD,W01001720,Cardiff 028C,Investigation complete; no suspect identified
96e9d6784be8e4cce8b1a5726a0678a000f60245366d5f1596ce34e86d3f41c6,2020-03,South Wales Police,South Wales Police,-3.982014,51.628137,On or near Petrol Station,W01000868,Swansea 024B,Investigation complete; no suspect identified
6050d737eac75c0510260f5494bd3dea154d40d6dd54d65f57f3730c2f057941,2020-03,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
bceff3c7dd53d91e32eebc826f54c456be3ed676e804bd77b0a7ce5073507227,2020-03,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
3ed832418b9878b413c42b08b45ff917ec7e7b1a5f68fdb657efb381c7a716a6,2020-03,South Wales Police,South Wales Police,-3.466399,51.536628,On or near BRYNNA ROAD,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
1272f9ebede7ac56803449d4f8b5b181fa4fc53c5d3b21626a4c365ceaafdfde,2020-03,South Wales Police,South Wales Police,-3.807660,51.749649,On or near GRAIG ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
f18adccae956ac6861765eaa34eb7af7f300f0cb958dd32a999ff9d129149608,2020-03,South Wales Police,South Wales Police,-3.576243,51.503686,On or near EDWARD STREET,W01001035,Bridgend 014E,Investigation complete; no suspect identified
dc57e8c4f4b15eacd5ed1a83d73af34a8b1bfdb9e34d253a3de2d58c1fdafb2b,2020-03,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
22de82b2ab12c19857e6b4320219f7c142a017e3ada7d48832140a382e99712f,2020-03,South Wales Police,South Wales Police,-4.045617,51.677233,On or near HEOL CRWYS,W01000843,Swansea 005E,Investigation complete; no suspect identified
4e53ba5178f71ff65ad72b3e447e894ae3f8765d5f9d105f02b6b91a63f21ca6,2020-03,South Wales Police,South Wales Police,-3.485868,51.647758,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
bdc53b17f0443f1028e6a161727f51990841019613f0db16a4059a609f6d2db6,2020-03,South Wales Police,South Wales Police,-3.193752,51.486236,On or near SOPHIA WALK,W01001861,Cardiff 034D,Investigation complete; no suspect identified
795d9c1c9de7b2dee8d51390ea6ddce2271266899ee0fd8a41c6f51bad48d6d5,2020-03,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
4c78fcb07a2e6525d32f7bbcf11726595c5964aa46cc50d3c7a93e675039dc56,2020-03,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
cc0e14c1ef63b810f594945535a6c240562be69cf17cb441a09bb4a8daa11443,2020-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
c5153f7d68bd117e17ddc276c5f6921ab02d22e53baa883ee8a1abe54f856c47,2020-03,South Wales Police,South Wales Police,-3.991331,51.613888,On or near CAE-BRYN AVENUE,W01000859,Swansea 027B,Investigation complete; no suspect identified
757dbede615546fa180fb11278a095c60deb73d145df49a4d9bda1f0e5de1598,2020-03,South Wales Police,South Wales Police,-3.970334,51.613676,On or near BRYNMILL AVENUE,W01000876,Swansea 026E,Investigation complete; no suspect identified
e024088291df8f0dae13492a9d0fec880ad7d42bdc30211dbfe53325fa0f69df,2020-03,South Wales Police,South Wales Police,-3.954535,51.626169,On or near TAN Y MARIAN ROAD,W01000866,Swansea 019E,Investigation complete; no suspect identified
99434f27352765e1a8226f51d61039060e9c5ab56c4240c2229495f580e12feb,2020-03,South Wales Police,South Wales Police,-3.542056,51.507647,On or near MAPLE DRIVE,W01000983,Bridgend 015B,Investigation complete; no suspect identified
36eb07de713fe8c6f4051a85125d132354d46627095e77c5f5c5493a3c94b997,2020-03,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
7e9d31f79c0b09b4f303a72dc9310c8786a75305d6e4d1d20f8b5f7e3d6c29b1,2020-03,South Wales Police,South Wales Police,-3.582903,51.608453,On or near OXFORD STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
94ce8474e128c4a7aa7a8230612c625956012adcbff3339ffb45ce6ffb7cc5cc,2020-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f45bf4ff6cd6a18328c7dcac61e5169a609a95bfdf295521944c0e0dd939f065,2020-03,South Wales Police,South Wales Police,-3.654582,51.608984,On or near CASTLE STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
7e37b8eac78a412972a341d776baf04bed414c76a0181f3c595852ee275a1a0e,2020-03,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
0dbbdc3dcefb8b956b1563c16f306f34463323c9e2630745ffcf548815452cdb,2020-03,South Wales Police,South Wales Police,-3.182057,51.443364,On or near HIGHVIEW ROAD,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
bb130fbcbf75a94bd3a9fb40326621f4a26d6888295bf00a9bd5e4ec338b336b,2020-03,South Wales Police,South Wales Police,-3.973041,51.640095,On or near KING'S HEAD ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
e2397ae0213c75cf2c8c06a44d8a4cf5494249e5e56263d6bede09971d367ecb,2020-03,South Wales Police,South Wales Police,-3.904143,51.668309,On or near Further/Higher Educational Building,W01000794,Swansea 010A,Investigation complete; no suspect identified
8b50be66be7602d814ac7b825b366843773f4ab8e14cd408eb5d77b06f6d1158,2020-03,South Wales Police,South Wales Police,-3.300709,51.577895,On or near Sports/Recreation Area,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
f179c09b5bb76bc2b3927c721eebf49cfd51e3acfb4fb18e4ec5fd4b57b85e5f,2020-03,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Investigation complete; no suspect identified
f21fe680fe2b61917c5d8cb784bbb1406566bdf127752736fb8a0aff3c3d6ec5,2020-03,South Wales Police,South Wales Police,-3.678098,51.537009,On or near TREDERWEN,W01001051,Bridgend 008E,Investigation complete; no suspect identified
17834c7c4cc438595ccf2d15819c1f227f81076905569af126703334a9247d1f,2020-03,South Wales Police,South Wales Police,-3.369147,51.769325,On or near BRYNIAU ROAD,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
8bae7f8c716414f83616712093a4f42e480d396961ad30de09f968bb11b237ba,2020-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ac3e0cbcf1e7af985ce88abb9fa6cbef2957bd32d7a4cfa3643ba00ef768ef2d,2020-03,South Wales Police,South Wales Police,-3.182057,51.443364,On or near HIGHVIEW ROAD,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
5a57a10230a1ec5326214295dd3b8fb5f1e16bd9efa80b2206972e690658121b,2020-03,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Investigation complete; no suspect identified
ab741891120c64d269066c04dbe7b29360d2ca587e5b0804e74b77f0243af070,2020-03,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Investigation complete; no suspect identified
eea4f4b578ce1256cb3bceb86a4250ef8e9e2ba838b69e9482db438d16c71b23,2020-03,South Wales Police,South Wales Police,-3.138906,51.486206,On or near MEIRION PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
ffc7eabf141b448509e3a32446c166b66879df9a2af270a65f1a96f373a16edd,2020-03,South Wales Police,South Wales Police,-3.297071,51.666981,On or near BONTNEWYDD TERRACE,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
bf8bef7d9771fbc689ff6c0172cbff7445dc10f70c05a20d11b8c9984ada9727,2020-03,South Wales Police,South Wales Police,-3.152553,51.532192,On or near TARRAGON WAY,W01001841,Cardiff 003A,Investigation complete; no suspect identified
06e3877c767f7aa385ebf8733072335f5d3f5c753167b21655019bea68d1f102,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
9e54d171bb7f266b1c6de127348fdb9fee92509ee091a66991042a6bcd2d35b4,2020-03,South Wales Police,South Wales Police,-3.100342,51.520510,On or near CLOS-Y-BETWS,W01001879,Cardiff 013A,Investigation complete; no suspect identified
30aee97b246225e6ddfd077dfd2e5dec75f2550244b38ef4c138e8be19f7894f,2020-03,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
77bde9fd3dcbc2bd0086f8aec4589bc61ed486b365d19a15a68224fb26ec8df6,2020-03,South Wales Police,South Wales Police,-3.639711,51.735603,On or near STRYD FAWR,W01000893,Neath Port Talbot 003A,Investigation complete; no suspect identified
a87db1bf75d10120f06e63d8c0f807caea15dee9a0a9b8808d2f842c96b73774,2020-03,South Wales Police,South Wales Police,-3.956601,51.620128,On or near CROLE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
90e68a6d4143b37971da9835e6b0611eb1c42cd6d999746e477cf83ce6f6d991,2020-03,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
518f2f1c4b98e3f027f7273245874ae9b335baa84394dfa712118fa81d55a113,2020-03,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
85b62bcd8ace035c113e99e251f6c749c2153d51680c4c8f3265380a07963ae2,2020-03,South Wales Police,South Wales Police,-4.039156,51.668631,On or near CROSS STREET,W01000773,Swansea 005A,Investigation complete; no suspect identified
3838784bb10a458e30a0f20d27000ee86c2f43daba41d057e320f4b7b5a301be,2020-03,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
a063b8fe5483ed9e523b6357a7be8b99036805b5c3df4628298dccb35ff49e66,2020-03,South Wales Police,South Wales Police,-3.106674,51.524874,On or near Pedestrian Subway,W01001879,Cardiff 013A,Investigation complete; no suspect identified
8dc8b17217d3b728dc49129cd69e6240bf618934237a72b277ead81a67151dc8,2020-03,South Wales Police,South Wales Police,-3.551098,51.508706,On or near CHANNEL VIEW,W01000979,Bridgend 015A,Investigation complete; no suspect identified
98c82463dcb8535bc1feaccacf66ffc024508f787a4f05d27205312f6514d7e3,2020-03,South Wales Police,South Wales Police,-3.926878,51.664943,On or near HOREB ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
33b74c494fca5ece4b563282b914f2ff334957e1bee9866c9043ede0c3bf5023,2020-03,South Wales Police,South Wales Police,-3.408158,51.756168,On or near HEOL BRYN SELU,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
2ec67cdc5dc8922de0e975c0523baa9e84f30cc3b00e8d263572913ce8454c37,2020-03,South Wales Police,South Wales Police,-3.951688,51.619410,On or near PAGE LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
d992aadc8ec04a56b242cdf4ffde335f9fdb04b767efc93eaf4b36578d729cf0,2020-03,South Wales Police,South Wales Police,-3.165052,51.482469,On or near MOIRA TERRACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
b08f77c0a2dec58fcf7bb24b62ccf9644a24395f83fbf39222b22505dd712d1f,2020-03,South Wales Police,South Wales Police,-3.286850,51.661977,On or near TYDVIL CLOSE,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
dff02631091bfa6cab4667a5e12109a7c58962d3c901123c9c5132b5950bfdad,2020-03,South Wales Police,South Wales Police,-3.147241,51.533638,On or near EVENWOOD CLOSE,W01001841,Cardiff 003A,Investigation complete; no suspect identified
3ff587c67a3e0b8a0246117d819b21a73fd8671d3af9ad7f06c56ff515b1032d,2020-03,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
cf892766cf86cc75dfeccd9062972e9dae60749225b90f9acefb5ef00bdf3762,2020-03,South Wales Police,South Wales Police,-4.039203,51.713782,On or near ST TEILO STREET,W01000846,Swansea 001B,Investigation complete; no suspect identified
c28ac3cb9f83364be629806e92ca2b851b6bd4f45ac334001f06d16cbb3e427a,2020-03,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Investigation complete; no suspect identified
ecc5148b31a423b1394e426d41af4562df6832bd3d521d8587288d8b7949b8f3,2020-03,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Investigation complete; no suspect identified
e131e686f57a7fdf7534b41fc9056af0f675cdfaad1ea20c3d55d585b3af40ab,2020-03,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Investigation complete; no suspect identified
13b01abc4f32f18bd0bdb7cd44b81d6c6f1b879494e61556d39191e632051a51,2020-03,South Wales Police,South Wales Police,-3.385769,51.747496,On or near TRAMROAD SIDE,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
4ac6194338007e971e5dcc796593668fd6dfb3622523f56bb2459fd6eea8493e,2020-03,South Wales Police,South Wales Police,-3.990521,51.624414,On or near BAYSWATER ROAD,W01000853,Swansea 022A,Investigation complete; no suspect identified
e6d8ec8947cf8a599be99f1fd40598814c035ce93c7a0c6f51501f7302e8ae39,2020-03,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
d298465457f268dab14b51d680caf68300322976eb50bff8123c7ac80f0cf29f,2020-03,South Wales Police,South Wales Police,-3.699872,51.714795,On or near GLYN NEATH ROAD,W01000953,Neath Port Talbot 005B,Investigation complete; no suspect identified
bbea942a111edb3bed66611954d6118d5b80509ea20f73607133c4a9c92c5dfe,2020-03,South Wales Police,South Wales Police,-3.336980,51.605587,On or near WEST STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
6f3283926882b763f3ab65f6066622ea4e2bc20a6dbb06f7b143af541101f92c,2020-03,South Wales Police,South Wales Police,-3.166842,51.479233,On or near CENTRAL LINK,W01001695,Cardiff 036B,Investigation complete; no suspect identified
2227fdb6877c3058d1fa19bfdb71f30688254f2ac1e8eac66ecc76762b0db10b,2020-03,South Wales Police,South Wales Police,-4.016835,51.619657,On or near FAIRY GROVE,W01000781,Swansea 023B,Investigation complete; no suspect identified
00fd275ee0df7c33a4eeacf5daf98f81c011cd85ed7d83b3004ccb136821a68c,2020-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
d224eea23e8f084701cda8add5b1e594244f8db23c7b484a2222f8182a2b689f,2020-03,South Wales Police,South Wales Police,-3.939190,51.632908,On or near MONGER STREET,W01000790,Swansea 016F,Investigation complete; no suspect identified
aa0727cc546c3794607db0d7d77548bc971157c36e73f69d5bf8536c94810d7b,2020-03,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
013354875fa168ded2a73c5cb3dd6617608daa8033929aea3612f6ac387f8739,2020-03,South Wales Police,South Wales Police,-3.695298,51.480695,On or near MACKWORTH ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
b9da40445ffdb51656eaf4a9e17f7b204a1653d3080bb0f5243553d76377ea17,2020-03,South Wales Police,South Wales Police,-3.934063,51.657083,On or near LLEWELYN PARK DRIVE,W01000819,Swansea 009C,Investigation complete; no suspect identified
10e6f4d62ba3c4bbac8a3e4c6d05b0071204fcd5f9d3c23fd2777be9fa1d0325,2020-03,South Wales Police,South Wales Police,-3.807320,51.656549,On or near SOUTHGATE STREET,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
c5d0795d23b2f1a31c639133d49d47a1b59c6b6857f118462dc24da4bdbd5d68,2020-03,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6a650097bbac2e0cb4f5b5b862b2db3cccf512f52bee766b9d3c81a069f50de1,2020-03,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
eaa759fb93d3b7792932fb244c5c027285ffc5d105c53fad1bfaee7cd3ef580e,2020-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
84994b5cd109f14bdaa3a1d89e58aa60df49895074589cdb11644d677330b281,2020-03,South Wales Police,South Wales Police,-3.327911,51.588749,On or near Sports/Recreation Area,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
19716afdf69d87021e4dd603e04d827939c869c32583fbcf888e974041f10ee8,2020-03,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Investigation complete; no suspect identified
a70c2d60b4ceff106d11fa053db4bd65df6f017e88c721cf4f645c05cad50410,2020-03,South Wales Police,South Wales Police,-3.182643,51.478292,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4f0836fa714b2ba56d1d413a2f7f0aa0d098d9b31a7e9603e9d4bae939a0fa4b,2020-03,South Wales Police,South Wales Police,-3.937399,51.646821,On or near LANDEG STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
861b225d2960e62678f2d47ed1685f34ce3889e56091e85ba4be9c02efe9215c,2020-03,South Wales Police,South Wales Police,-3.857727,51.657102,On or near COOMBE-TENNANT AVENUE,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
b339d9eb33fe5e9769e48e7ebb8a48e2d420043bded57d137e869d52e329c68f,2020-03,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Investigation complete; no suspect identified
397f147017252fcf835410f61070877723ad00468ee25229e7e587a356b7c7ca,2020-03,South Wales Police,South Wales Police,-3.094235,51.527913,On or near FAIRVIEW CLOSE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
746960bf1b9d5d109392c3739d909176be18e0b74144ab6d2fc015a988a68470,2020-03,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
ca33244754b8d94961bbd9232e0ce0ba52428a8f3d910a4fe768e40c8f84a1bc,2020-03,South Wales Police,South Wales Police,-3.821693,51.637137,On or near ELMWOOD DRIVE,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
721b6173cde58821e8dcbb6ed8882938a860510c73e116a301a17065a639b99d,2020-03,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
59b873021ac73f84ded97e0a92ae699a0e58e2c54e47b284df8cb3feba205abf,2020-03,South Wales Police,South Wales Police,-3.430288,51.642100,On or near WITHERDENE ROAD,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
91a3b44e7b64e179265533e2a679981315048a089d28f827e5a967a9fb2e9e42,2020-03,South Wales Police,South Wales Police,-3.207395,51.502749,On or near ABERTEIFI CLOSE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
1365202535362aefc616fc071cc7c20972b44811ddb314efc9e076861923aed1,2020-03,South Wales Police,South Wales Police,-3.947271,51.630292,On or near COLBOURNE TERRACE,W01000744,Swansea 016B,Investigation complete; no suspect identified
7dff4ae168b945801ad5241ee44d19b70472979429ae5df16e28da729414a65b,2020-03,South Wales Police,South Wales Police,-3.185737,51.467668,On or near PAGET STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
b38f72a713fc753bbcc9f21503add83deceab32c702295089c4482aa94673712,2020-03,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
a5f18c92ea78d7d1d3e662573a2e69634c03f83b2d800b704294de0c8fe92e55,2020-03,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Investigation complete; no suspect identified
1d38dc6ddaa26d1c11ac70cf28bdf11f2a34afa8d79d6921c7ac96b74fb68354,2020-03,South Wales Police,South Wales Police,-3.377098,51.747238,On or near TRAMROAD SIDE NORTH,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
19e44b48b06ed8694230ee609a050eaf730221dafbfa72144c5258b71c46cc03,2020-03,South Wales Police,South Wales Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
5b93b886f17cd404c9a157376623b21297ff525458e5841dfc3b394383ad46c3,2020-03,South Wales Police,South Wales Police,-3.786261,51.764669,On or near OLD WERN ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
77a17a4280341cc5d58c0bcc082d9f0e2118b06b54fc75179508dec8e9fffb37,2020-03,South Wales Police,South Wales Police,-3.356445,51.725575,On or near CASTLE STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
c2779e2b854ad29624551748f42f7264f72600375e5b271f12f276723c467ee5,2020-03,South Wales Police,South Wales Police,-4.042416,51.715371,On or near ST MICHAEL'S AVENUE,W01000846,Swansea 001B,Investigation complete; no suspect identified
b783855602006548df661b9f2653d5f0bf01e5e556eda57ac36846eb470e3828,2020-03,South Wales Police,South Wales Police,-3.154767,51.495466,On or near DERI ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
0e857a2260049d42de4d91435884dfefb4440b1383989a9eeb6c8fe4ed2dec5d,2020-03,South Wales Police,South Wales Police,-3.216572,51.482153,On or near CLIFF PLACE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
0c2f12f383b8d9fa11bb45dea687008741ee786be45dfdf1fc16a00e9a5210b8,2020-03,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
4016c86b25d939faa6e7dcd9d621064a66b6bf9e08eced753215c85175f43b01,2020-03,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
9941627cca11d4a635d4eb5eb9b7a52c490bc11c2262a34c3b3362f7e3f08f5b,2020-03,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
839d785444ffcd925c76fb7211d95180c6a15082e928a7298359bf3613ad24bb,2020-03,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f73862c71ec37643daa8f1f5cc34a0fe6aa844fff8b15dd336a8e081d9418dcf,2020-03,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
87ab9d889f7aeef6051316eb85c5571cb42bd5836c4688bb86473c3d45d5b7e9,2020-03,South Wales Police,South Wales Police,-3.578486,51.531486,On or near Shopping Area,W01001056,Bridgend 007D,Investigation complete; no suspect identified
fad1ea22f17f66d540e81da1dac97c5aae20a8fc607b1d61674029606f1f1e06,2020-03,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
623d4ddf11c58b7c6090324a28d609fd3d2966bfb6e03fafbf72437204025cb5,2020-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
35accd24e945ee4a8d41c87504a02911f293833c6bcb3dda40b88740c8d1e82e,2020-03,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Investigation complete; no suspect identified
4448ef2f63a5932925385e5c0f99a2e221044de11523364857867a285841095e,2020-03,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
