Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6a76741784d446cffe3e4c85be6818289d839a09e8a9456e69ecb2fd87602e5,2020-03,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
7fb80639612af665c7b4886900ba22e72620a6d791c28f3b9d9dde9477157279,2020-03,Humberside Police,Humberside Police,-0.345676,53.751969,On or near BLUNDELL CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
068cd4e31d862b7c674dca5a8873d83b57dc92e885ba7ba2e5254e1d20b36f5a,2020-03,Humberside Police,Humberside Police,-0.354845,53.740131,On or near PEACH TREE COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
eaf7b511fb9461abad89007b771d293855bb4dfc4a6684f8be95cca0057fc7e7,2020-03,Humberside Police,Humberside Police,-0.816299,53.553047,On or near CROFT LODGE,E01013242,North Lincolnshire 020B,Unable to prosecute suspect
e7fbacdf28f6e9d944e766a8f2c80306cb5397b76281d08d35c2a9df2b2271d8,2020-03,Humberside Police,Humberside Police,-0.324516,53.794320,On or near PORLOCK DRIVE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
13811253c1189c0493814f67633b972b85dffd9f631c976824c47b69177184cc,2020-03,Humberside Police,Humberside Police,-0.324516,53.794320,On or near PORLOCK DRIVE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
78d2772b544354974f28a5354442ca237c0ce6af29df55d831682011d62e9013,2020-03,Humberside Police,Humberside Police,-0.870394,53.691987,On or near MORLEY STREET,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
e8d8e7a7494cee74d841d661765af5ed8edf57672899c06d64f14fa62161bca0,2020-03,Humberside Police,Humberside Police,-0.414279,53.737399,On or near BANTOCK GARTH,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
5984c31eb8be7f8bb83adcff5e5056506dc4b1af72421f67f7e215d0c53fc35f,2020-03,Humberside Police,Humberside Police,-0.359474,53.782830,On or near BEVERLEY ROAD,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
1e6bf1f06c09ae14a70d1cf171bf3b8bcaf77d1947a1df85ea2911e33d9a21ea,2020-03,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
0043eb1922ba97f198738a34bd0c4f5ed03ee49cf5b384a482ee18aff0c57642,2020-03,Humberside Police,Humberside Police,-0.878098,53.489614,On or near PARK LANE,E01013252,North Lincolnshire 023C,Unable to prosecute suspect
24b994005ab3496499e6c66d6d0bff042ea5938aaf170cec95c3deadf942b5d6,2020-03,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
b2f3d448bff355519c97d00c9974c8a979ed764e91b3a21a5c53a820064bf4bd,2020-03,Humberside Police,Humberside Police,-0.666305,53.684756,On or near CROSS LANE,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
9ba6d34c071620b2437be4610e6382e1f2268b705cb06395b080b1b6120f9175,2020-03,Humberside Police,Humberside Police,-0.293854,53.754119,On or near RYEDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
9d9f303e2f83dfc1b5b61cdf08a6f1cb3bf3978bceac55756460f346414c016d,2020-03,Humberside Police,Humberside Police,-0.024277,53.538719,On or near CHELSEA WALK,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
37a8befd4d2ce3358c23870273a76206b97d3dfb49cc6c2db8f6e4a8caad0f67,2020-03,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
0c99eeb6757616f25c831a74c118ad773d77b93bc9b6ca475401421be4666183,2020-03,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b4eb7210fb1c64103762dcc0d69cbb4def0e591ead8a1117b8d761f5acb52991,2020-03,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
66d59d29934a37482eb6f09a789780f3834f8f198738e45de33e6cd12316fdc6,2020-03,Humberside Police,Humberside Police,-0.362589,53.741010,On or near THE GARDENS,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
49cff3ef2b2381b5081af0c61eab0eeb23b1630b89faec6d7704a53e4ba0e96d,2020-03,Humberside Police,Humberside Police,-0.304033,53.774786,On or near SUTTON HOUSE ROAD,E01012812,Kingston upon Hull 013A,Unable to prosecute suspect
ad8121772a68415182f5f2ab1af984fa51e7647d38945cc26b0e35c4e76890ad,2020-03,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f6ba107fed07ac10893287e59becb8bb8c7f7947a71350bd0b377c1b7ba6e8d8,2020-03,Humberside Police,Humberside Police,-0.062671,53.563125,On or near FAIRMONT ROAD,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
162580321d77ed28bdedf2f5f4fb025ad0222e4f508d0bf33fefe7bca582e266,2020-03,Humberside Police,Humberside Police,-0.280743,53.763551,On or near OBAN AVENUE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
8ecf285f12d702d95b56718db2321d09581668628034ea46723337e8b556c39d,2020-03,Humberside Police,Humberside Police,-0.636942,53.560000,On or near HOLLY CLOSE,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
ae6b933986eed41a2e013664dced22268a674e93997cdd887815ab2eb5ac5c5d,2020-03,Humberside Police,Humberside Police,-0.505636,53.982961,On or near MAIN STREET,E01012981,East Riding of Yorkshire 008B,Unable to prosecute suspect
92096953265671d33ae1568c8be8277bb470fc8dcf1b02ee4d1e3b24d4f460a3,2020-03,Humberside Police,Humberside Police,-0.742149,53.576569,On or near HALF ACRE WOOD,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
72e3c4507b576c96456422f23f8550e5ad583e4c3d4b203c42f1b8a337de0bc5,2020-03,Humberside Police,Humberside Police,-0.424641,53.723837,On or near ALBANY VILLAS,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
f93c8447744a82bdf22cf286a7da59e2113ac127e29b3c13cd7cc83e1f2054f5,2020-03,Humberside Police,Humberside Police,-0.271480,53.747497,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
088c599dc85835cc9aed45765e80ea56ed36f97d2c84e4cc8de780d1d3fe18de,2020-03,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a905ddec7db20ca7bf0d1f0df928938256ae0989e35cfe69dfe9e2627a9d9326,2020-03,Humberside Police,Humberside Police,-0.656073,53.575184,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
2daa424de5e536b2cf0ebc5be79c52b9b34ebbed03e0ed2ccdb7c2922e0e5c56,2020-03,Humberside Police,Humberside Police,-0.198632,54.105585,On or near NOSTELL CLOSE,E01012938,East Riding of Yorkshire 001C,Unable to prosecute suspect
bd9c1c2a7c74240f791444b2c6f956e3d12ecd88be05c1cddf0e66ee2b9c06af,2020-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
05f0e0ee7be21ac9d63851db4926f814f30e68e0e7b4d5354d939466641dad3b,2020-03,Humberside Police,Humberside Police,-0.034273,53.563678,On or near SAUNBY GROVE,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
8e83590bdced1a8d2c13b8f735a6a13b9ca7ea1bdf81e691211aa0cdbac70c8d,2020-03,Humberside Police,Humberside Police,-0.826092,53.525331,On or near SOUTHFIELD DRIVE,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
1c3692ae4115aaf6a295f32a28ca03cc762b4da0796f7f9b5fc808baec036a32,2020-03,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
359c9f4036711ddfd28545275f813d1d92c91f46fa5d2549b058b7022939b557,2020-03,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
5520a5ae829c5fa99899e5fc41eb5e6907951ee9a7eb0bd0911defd0b4d363df,2020-03,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
243acbf810e274aa3b188eb7aba81ce7106883244c3b907c32f5ed32910501bb,2020-03,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
e40f15c446344b6200c4345fa7c09f697cda35faf1c51a2de90d23ec3846dfe7,2020-03,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
493cf0d1e72aa0b38ad5d0e4623ac3b0719028581c93739c10dcaa6ce30cc63e,2020-03,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
44dd27b9bcbc6012337101282b76805f4a82362595764fb2327ff1143c34c3e3,2020-03,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
279831468b96ea8f6fb72adbafb0dfae323f93f7633dd68265bcd6a3f7b5456f,2020-03,Humberside Police,Humberside Police,-0.641309,53.585327,On or near CLIFF STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
7754b7c6b1f4e5cf8692f43f937cc94e358ae18cd1001123fb26bfa6a0e99b95,2020-03,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
7ca85fcc4c4959eb9ced3dcc2ec6bbf2d0a00a014d5512981f2f5af88b8a3593,2020-03,Humberside Police,Humberside Police,-0.304589,53.751961,On or near BELMONT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
5de5a50ae1b2d1638e641cb4c2cc07d672df9069dfb338ee7d4ace76ecb1e435,2020-03,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
5809a634bcbf313177ff1f946b412c414f0e3d7ac3699ffb84f13910eee611ab,2020-03,Humberside Police,Humberside Police,-0.813040,53.930734,On or near GRANGELAND WALK,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
40577f2ac469ba68e3fce3c4ff45d56cbdc4baa2c750ccbda78b240361257ed8,2020-03,Humberside Police,Humberside Police,-0.813040,53.930734,On or near GRANGELAND WALK,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
c0495d012f6e0ee307975fc5b18c60a706a4fe92d58902e821bb1b06962ff212,2020-03,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
3728a4abb3e0dd355caec69f734c37e6458a5022acfb0b20ec31f16c4e8f133c,2020-03,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
94d3ffa7d943f2d551d466359fc31ea211d074a5295e596fd5ad5d18ad7fec40,2020-03,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
bd366614a2dc5eb258d201a7561b40560860dbad4490dd690d9371cf012831bb,2020-03,Humberside Police,Humberside Police,-0.816299,53.553047,On or near CROFT LODGE,E01013242,North Lincolnshire 020B,Unable to prosecute suspect
1a9c5f17f702a60c1faadb656db2314107a19af0d51d803d9909ceb0dc84a60b,2020-03,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
a142199b6287a49b24eb0cb64b6b8f2be49bed2acd7ad849f322dc28630bde82,2020-03,Humberside Police,Humberside Police,-0.374698,53.741570,On or near ARTHUR STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
db12464120ce62009919a9b538a47e17b4d1b33155c093935ed65788370ba667,2020-03,Humberside Police,Humberside Police,-0.379852,53.773120,On or near THE QUADRANT,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
d96c470367885bca02c1ec25c2c4b61d9e09bf755517002f19dd3cbe4c6806ed,2020-03,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
6bbf8e36f051bf08083deea0ad8792a72927d45a98352bcfafaa5f85033e9d50,2020-03,Humberside Police,Humberside Police,-0.271709,53.770360,On or near MALLARD ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
6de8e8d308a645cb6c55c63e637cafebc5542548a22b95cfe88144493f301a91,2020-03,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
3af4f1fc21f1946d6c14ad7c573ad5d4b15f311d5fe09c7b37cab9facefe8f7f,2020-03,Humberside Police,Humberside Police,-0.214195,54.083363,On or near ABBEY ROAD,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
24e18c21ccbd01c33f0a7e96865f1fa993e4b02989f3a745c6651d127e87dec5,2020-03,Humberside Police,Humberside Police,-0.772804,53.932667,On or near VOLAGE COURT,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
73c207a590dcfdffaff85b578e48f51a0f0a561bb688bab5662385adc3a75dd1,2020-03,Humberside Police,Humberside Police,-0.740624,53.750163,On or near CLEMENTHORPE LANE,E01013018,East Riding of Yorkshire 026A,Unable to prosecute suspect
98097945a284ea36b2b93d6cc3a6d6776dc06362973283f3f5606c1bfec77fc5,2020-03,Humberside Police,Humberside Police,-0.377582,53.773368,On or near SWANLAND GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
28745fb3c77693f1bffa1edfee265698c8c4c3cc8fc20ded924cf0364a64b3a5,2020-03,Humberside Police,Humberside Police,-0.095491,53.562960,On or near THE SPINNEY,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
785b7c1c18cf9c6f136e8304eb1e740654cf8195ed0cce8557d1048a5026b7c4,2020-03,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
ccfa95c38720c62ac559a851e2d98d91ba31d34c85b7afc3247182bc4df5bab0,2020-03,Humberside Police,Humberside Police,-0.509552,53.723745,On or near PARKLANDS CRESCENT,E01013088,East Riding of Yorkshire 035A,Unable to prosecute suspect
0bcf5339c8dfa466ab573b24c70309bd4b679de33dbcea0d97fa178767e30957,2020-03,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
3adfde57cc43cc63ad2d2ad67781fafb71bf6fa464ca6d503ca851b9bc9260ff,2020-03,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
504564caf5e07f627a62e518cebde6e56f25fa4f2f0e6f2846975f4bd7f14fb1,2020-03,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
1a30710f3187dff3fa75a7ecd628c743e24e5dee72b40746e8543b4a5825c700,2020-03,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
55e041c293d47439c5a49580486d172c8c86371727173203df27eef7795525ca,2020-03,Humberside Police,Humberside Police,-0.281460,53.758608,On or near RUDSTON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
3ce10e5edd0fcff9dbc54acdafe3242a590398de79ad606cdd86fef6f784bb13,2020-03,Humberside Police,Humberside Police,-0.415834,53.845953,On or near CORONATION CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
ebea30361c5ea196268fb8ca97f2c4def33d4420302ab7aab979ff57036c9b08,2020-03,Humberside Police,Humberside Police,-0.283070,53.762649,On or near PORTOBELLO STREET,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
1264e67894f65127a85f8c13eeec93acea03a05ad9384700fbcc31da71739318,2020-03,Humberside Police,Humberside Police,-0.180633,53.721612,On or near NURSERY CLOSE,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
8e3886e93d444f7f461201365baf2f184d9ca7a53c2085147860d870bfaa1746,2020-03,Humberside Police,Humberside Police,-0.297701,53.774517,On or near PECKHAM CLOSE,E01012826,Kingston upon Hull 011C,Unable to prosecute suspect
265e78663039d9b42b105fde0ee0cccfd197788a1afc0835c4e3b9a3ab22b1ef,2020-03,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
3361e9487f7ea81e1bffe29d6ddf3fc04594c9a74fef47faf19bae6b5f9ba2d0,2020-03,Humberside Police,Humberside Police,-0.297701,53.774517,On or near PECKHAM CLOSE,E01012826,Kingston upon Hull 011C,Unable to prosecute suspect
67ba2b3af55916a9d4153f6178b805fca598544789bdd20ca7e3e6ec67afa3c1,2020-03,Humberside Police,Humberside Police,-0.504095,53.553181,On or near SWIFT DRIVE,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
14682a22b317226c56ebfdc251ef08edda4e29a76e62460765747492008b5f5d,2020-03,Humberside Police,Humberside Police,-0.084784,53.557971,On or near WELHOLME ROAD,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
77d73f700dd1afad925600cf0bb4513a85a2fd2ab05d598dddb0858705247f4b,2020-03,Humberside Police,Humberside Police,-0.556564,53.724312,On or near MUNSTEAD WAY,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
c971dc10b23a36153fe142ea65824527c5a713df2794d94d0fefa362207bd16f,2020-03,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
02ec1c727fff2660a93bc47228135be5fdb551a8a44f38fde811c96fe8e86836,2020-03,Humberside Police,Humberside Police,-0.353045,53.746210,On or near Further/Higher Educational Building,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
d778a4e22c25be6b173919b3ad0b7a5a01a6001bc756371b4e6058a4969c0129,2020-03,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
302d0b5f1c83cda2581b8cacb991872a71016486a92aa341e781d4ebf2f9324e,2020-03,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
52fe8f3c2e2d6f64b29c8eb3834b42734355316a7cc01a7751b2d9f42ce2a359,2020-03,Humberside Police,Humberside Police,-0.100024,53.517077,On or near Supermarket,E01013213,North East Lincolnshire 023A,Unable to prosecute suspect
9ad8032a45d12ed0cd668241665a2bbf5ff7dbe56d4f584b97e82ff5e41874be,2020-03,Humberside Police,Humberside Police,-0.638122,53.556634,On or near CHELTENHAM CLOSE,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
31a60dcc294b9957f0885937d020ba47b9907a09466a65caa1c714d357ee0104,2020-03,Humberside Police,Humberside Police,-0.638122,53.556634,On or near CHELTENHAM CLOSE,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
9ae1022f50cc77547abcf65edbf8ec9daec1ef91b7eeeb7cf1b9b288df4587c4,2020-03,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
dca4b778ec234cf541dc93e1dc59c3ab5133a78f02d572acb8fb4c3ac60ab9aa,2020-03,Humberside Police,Humberside Police,-0.633056,53.566725,On or near NORTH PARADE,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
0c3e211dc89f799ac5b129ce6aa94e482511ec6879e0a73a591a44d6998f6eb1,2020-03,Humberside Police,Humberside Police,-0.198632,54.105585,On or near NOSTELL CLOSE,E01012938,East Riding of Yorkshire 001C,Unable to prosecute suspect
1a5ba6a4540e44e6184ec347e77b046cd08294e53df6399f497caee1d5fa13e2,2020-03,Humberside Police,Humberside Police,-0.439203,53.684224,On or near KING STREET,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
e939cbba721fa171ecfe2d995f48a12015615ca443564df6f676e3d8c928f1e6,2020-03,Humberside Police,Humberside Police,-0.277988,53.754854,On or near ATWICK COURT,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
53e380214f784f46a66507a113f11cf691cb30f7a5f6dd248f92c443cef2c5f6,2020-03,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
cad248e47f9896dfef8738edd7191d0f9639165fc002108f6870ca14eed28563,2020-03,Humberside Police,Humberside Police,-0.836719,53.604321,On or near ELIZABETH CLOSE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
ff8b4505f6de0866acf5bdcac9a03dd8e89b6329d4960044e423f892fb3f5508,2020-03,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
d853c238d33b641fb7d24771cbf7ffff782dd464d03fecfab01012b57879a59b,2020-03,Humberside Police,Humberside Police,-0.345987,53.753717,On or near STOKE STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
37e2205c5666bb0ba108daa81a4845743f65e7278cb1831f44add3aaa40a830f,2020-03,Humberside Police,Humberside Police,-0.126152,53.554230,On or near WROXHAM AVENUE,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
f6b8bb6c413c2292678294e3d89ef429eecadb17ff6750b2052e1c5f1544b2b1,2020-03,Humberside Police,Humberside Police,-0.331036,53.788415,On or near Pedestrian Subway,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
09b726f68b1fc9217f1e6bbad9823b75f7781736979de6524812d118e779d64f,2020-03,Humberside Police,Humberside Police,-0.435275,54.005202,On or near GALLOWAY COURT,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
a01841dcfdfabf53cc8c34651675627d5e270ef4c364e52d5983d203459f56ee,2020-03,Humberside Police,Humberside Police,-0.250589,53.755725,On or near CHELMSFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
7be48e60395039cc40108fdbe12d83ace4cc2e42a4d035f08e59e7b38bff39ec,2020-03,Humberside Police,Humberside Police,-0.671271,53.561061,On or near SALMONBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
aa64b452a1c3de20477797894d5f764d0c39e20afa0b3f14e4e899ff544c0467,2020-03,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
4b8a6fa25b771dd4c69fb9d68712e905f086d9606e3a2b2baf50d5d049f81ae0,2020-03,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
e920f07797ef008b1371e23eb7048ff2716ea74e3b1ea8affd8cf484b765b856,2020-03,Humberside Police,Humberside Police,-0.652187,53.597172,On or near GROSVENOR STREET NORTH,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
5f0119b35d6a5ebd5aaf312ecccedcd2e5daa8e06d146629db693f69478c6e53,2020-03,Humberside Police,Humberside Police,-0.671533,53.586440,On or near BURNHAM ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
ce775ee0dfe41b230cb1a01a86c0c8e44960dadaf0c86fd2e47f842ecb316bb0,2020-03,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
dd5851742f1318ee518d86646122e28ba5c90a96b8cfb7cc301460be07d77034,2020-03,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
3fc5c60446f58cdc029cb741f0ec098e3453efb0d018c5515e73b2b55539e6cb,2020-03,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
b5d07f4c234625957be5137f0d50ba2488b0c62061bb543348ba19b865d70162,2020-03,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
4cc1e7c2748a8ef92c47c0db0d53aac708c28a3ab56f4aa68b70bedfcc7a79e2,2020-03,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
bd42d52cafda6715e21ee80a4cd8a6f9c7738b95d44eddbf0fe67a7cd9112795,2020-03,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
3028d9fb73c2bc3f49d3de4d56eea5bf07f69df9d1dbb7e152a2a86d8e682008,2020-03,Humberside Police,Humberside Police,-0.380431,53.782539,On or near 28TH AVENUE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
52f11a6053cac078641c0958f8c2494367ed68f47781525da3d2282ed5ef62b8,2020-03,Humberside Police,Humberside Police,-0.131060,53.568250,On or near LARMOUR ROAD,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
08b08ddcb33322ed12aac264097bc3457a5e65daa581f454930090c337fd07f0,2020-03,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
9ee6cdb17a2bf3f048e35907d48ae855e020bf83b198a33e80f12b2d30fe0954,2020-03,Humberside Police,Humberside Police,-0.380434,53.779699,On or near 29TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
6d69ceb08ccc808be04ba8dd0f2db30db88d98c673ce242f30e84e29eb3553fe,2020-03,Humberside Police,Humberside Police,-0.318609,53.755979,On or near ROYSTON GROVE,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
d1a76c12f92f9dde72e236359c8b27459ac82ab7cd5428f2c6c5fe1efcd2576d,2020-03,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
e66ea166ea5c3df2925d2b4d5dca7c498030151a0c9b1a1498523cc728a263ea,2020-03,Humberside Police,Humberside Police,-0.332042,53.800160,On or near SEDGEBROOK GROVE,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
3ddff22f264b1f0453b330253d80a23c26ed00e1a0648c2b6c6417c36e3d41e9,2020-03,Humberside Police,Humberside Police,-0.394117,54.019598,On or near HALL CLOSE,E01012984,East Riding of Yorkshire 044C,Unable to prosecute suspect
467cb885279a69d07385260003307dcd4f0b17ae44cfa3a9777c5ccb3b9e4ca1,2020-03,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
0b3cf926be648c0595782fb318abec6bdfd9fc7df76c123aa3d8cabcc96091e7,2020-03,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
