Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f1620731534ff7d7a5e9f1d804d856e6e8d3dbccdace70757f563562fc8cdab,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
be3e41ee1bf3a930886409cfd49db8c07724711ccbb3ebfd55a1abbfda0450e3,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Suspect charged
beeea724bbe1a1ca933720e24ce08aeaaeb448766ba7481090b611d5e73cce98,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.702641,52.262702,On or near REEVE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
aa0883dfc2d190b9923632622e637e2c364d108dbbddad7e7917159641f0a844,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
1beacf2a7359994431c1b61772cad63e451d7f1138f7717d44f1794d18690341,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
b078a38f62e1f1a6a940e5d02e45aba9ab47408c37920981e363f521fc325db2,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a caution
2d4a5a2ee5652ad8aab77a87992f07bd4e106f2bd65dce1279cb890b3b270f40,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
9ff45a6482215e2d4c1b4a2f99b42b5c77d1eb74c6ee3cad67d3b87046071ce3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
d4db8b7f3d257c6e799ce6ed5f59a5669bf67f06990bba14038cbd8b39325424,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
2fa25874aed144ff2b4a4f1445fc009838007885bedb3cf9dba8c8ca921c2217,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5d573a7cb26769504d009e868dbb75b389c63d8add47a675294b01d8625a9470,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
7ccb774e1224bdb959a6b9156876f0a23c8e5f6b78ffc5bc650366e0933a11c6,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.722037,52.075743,On or near OLIVERS CLOSE,E01029900,Babergh 003A,Unable to prosecute suspect
912aad6d1c880005541c484147baa0353d9c8fd9ae0b112dd22a4ca462c03cb3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.185977,52.035695,On or near MILDMAY ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
3936003d61e25c3ae2caa56286471bfee4555a8c437242d86f506d9cdfc4d527,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.186724,52.062180,On or near SCHREIBER ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
f68eb070680d53d41018542ecce6eb162879907a62a223577b25175dbdf73c7b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.317344,52.633216,On or near BELSIZE ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
c22887cbb703b0500104c64cee3450e11becb340c7f0a645c0ffece92b75ba12,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
c05f52fff95f32a3bf0286dd459fb536f0a21753571e097dd0c52c7831f25cae,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.741183,52.241031,On or near SALTER CLOSE,E01030129,St Edmundsbury 005D,Suspect charged
3339abe09c23addf12a1eb109a9bdf714247358da4c5570cc70eb5281ee75e97,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.000533,52.186029,On or near GIPPING WAY,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
02cf8202ebac879cdaf139a303064094761762f888d00765b3b229c2c0312124,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
c7c9db39e560a503d42c4f57929f3a3dd7877cc3091372e01dabb8a2760150ac,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
cd98d704f3082341691255ec4411a9d393dbaac85e60f74ee326a63208251653,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
1760cbc05159e49dbd5edc44901799cee7313ba1eb45f3de70738ec5be6d82cd,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.998888,52.185072,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
1a182e3e22b9158946e62c4a77fd3e0d646aee0ccf9f181af31e8d8ac7d476ac,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.118721,52.065853,On or near CALLISTO COURT,E01030027,Ipswich 003A,Investigation complete; no suspect identified
0651b93fe25ce04186e2559bfb79cc068eb47b31e51abfabb1f7e35458574b53,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.488594,52.284442,On or near CHURCH LANE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
29d1966f959ecc81228c5b568677f91070bfc0713cec7f9479f5116d50f676a3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.702522,52.510482,On or near LAKESIDE RISE,E01030260,Waveney 001E,Unable to prosecute suspect
5299be977a4bf872f5807f2f94093b1d49c9ccf9eb578a8b85618b1988de0514,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
ddfbec6dc3dd2c3970b524e84d2a8d1a504f042f8a44597ed260374d092b1183,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.363976,52.151591,On or near Parking Area,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
ae5d1dd9d1878368f4f7d4d8578703df70f7fe8cfb9e31bdb8b953c99f91ea78,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.251272,52.061072,On or near SMITHS PLACE,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
6a54d05354f0731963a903e4bc3f2440b038993074187b0ff1addb70a7f54702,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
1e3e271d8b848453f2f0ee75a8b09935d812b44498670bde2f0d8b1652979f1c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
35650c72989f702e033cffec90f167b3e98e3bafdcc6c1fd1b00e6eb3715cd81,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.153919,52.043510,On or near COWELL STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
591ebf43e0db402c4b0974ac1fc93e0d9c850d1ed8e90204b4108ef05fb4c309,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.144887,51.971171,On or near THE DRIFT,E01029897,Babergh 011D,Unable to prosecute suspect
e468c9aaefd9220130e2d006c1118f243669fe31a91db83e47277578198364db,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
5da6d08575da9c2012f96c86dc7ee96e9e079fdfb6a2736f1cfc5fffbb4115e5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
ad7c2f7aa279d8b84778492b58e57991cdaeb7953564e6c402604aee81924d9d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.119463,52.063945,On or near Petrol Station,E01030027,Ipswich 003A,Investigation complete; no suspect identified
fbde6f64fe95e78df24796c128714ab0e537efe68b0b2bafc9d9f6fa4f457bc1,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.599231,52.441647,On or near SEYMOUR AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
69d3b75c1f1eddefe6db9d558de1b611a898d94a34a6dea33ed324615c20b093,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.620659,52.444906,On or near THE ORCHARD,E01029927,Forest Heath 001B,Unable to prosecute suspect
9d971f682762afdcf0693cacc0cd9e2915ad1ef414dca3135ec40f3a7802ed29,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Investigation complete; no suspect identified
22840396e6484bb1cbe794cbffc817672366a551652aae638d4681baa6b326d9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
aaecf121edff682b8253a22c459e4c709690e0fe921cfed2795c909b989533d7,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Unable to prosecute suspect
aba683fe7fccc179a0a0f010422db175690e0ec2b788c0432ecb655109c2c4a0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
a3a0dcc30eb5adfb6dba453ffde96dda3b2cc4bd3a88688fc82b1d1a77922561,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.743723,52.405675,On or near TUDOR CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
f7d8a382c8350d7ed8f3d377de2b65f6e68cef4674669eb72d1dc9b7194b71c3,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
b2121d082274050656f54e1599acf0040da857a0202e206f3935784bed081389,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.510302,52.355328,On or near Parking Area,E01029940,Forest Heath 004C,Unable to prosecute suspect
9532103e062f6951541e8fe8053a5a4c45c8152a04b157e52e97479a673cdc66,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.128258,52.046147,On or near MALLARD WAY,E01029986,Ipswich 010C,Investigation complete; no suspect identified
04e97ad31f10d2aa36784e5fbf479a3c728411ee1adc66fe14b0db6cbd055a2b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.832895,52.299756,On or near BEECHES CLOSE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
b13487dea705fb41c813724f46148364d03416668607d4cef3def01551d88a7f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.459510,52.194840,On or near HARROW LANE,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
4ca15fcf9ee8adf1b4b689e5f327c3b1aca980c34e5bfb391244f91d87e747b2,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.985272,52.192361,On or near SILVERDALE AVENUE,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
e5df648f9288e13b31fcbe7dcafd480a956ee5c198da0269c345b10865533686,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
2d02ec1fe6a812bf5af94e5373973bffbe0fb3be1f9e0e8ac16e42e08aa30f25,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.837988,52.297053,On or near THOMAS CLOSE,E01030121,St Edmundsbury 002B,Offender given a caution
ad6bd86970aa0fd5ceb0895296b84a0c3710a2129dc534ee7b51505e6d508a2b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752308,52.483178,On or near CROWN STREET WEST,E01030247,Waveney 007A,Unable to prosecute suspect
9e28a805ad08bbaafd8538a237560e1591154870ace02841bc74279fa626cf71,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.806837,52.253264,On or near OLD NORTON ROAD,E01030084,Mid Suffolk 004D,Investigation complete; no suspect identified
55ce6d4657b1330ce41a0dd1d9fb7aa4b39e77029a551764cf82161cc94051ae,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752308,52.483178,On or near CROWN STREET WEST,E01030247,Waveney 007A,Unable to prosecute suspect
33d0232533db8e7e776eda3cc8e318db08d4f0f1d67fd8c2614e675d0334973c,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.714724,52.242182,On or near COLLEGE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
5d90187802d803a9e9d2e2999a413b0b03bb86650e7d8b4dd936c62480e22ba9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
988d20b7fce489cc9dfe2afab93d08c3b16dd0efa2ed45231f6567eec0c818fa,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.259510,52.065791,On or near THE ROYALLS,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
2547056c06ffc9c9e9f49058ed40aa0dd587245b7dd478d4b7917da4a84f8dc8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752308,52.483178,On or near CROWN STREET WEST,E01030247,Waveney 007A,Investigation complete; no suspect identified
1096d823a88e1d22231597dcf06b861fb2d4773208f9a83c6db074e20a7a4d40,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Offender given a caution
4b07af94da5add9ebc9b81c1514271562c492e453de9065a3a1ae2bdd3139698,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.376501,51.974825,On or near ULLSWATER AVENUE,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
4cc49657c5074c08b8749c4b0a609c2a11d8fed79fdd86da2d9f897ffbdeacc8,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.743723,52.405675,On or near TUDOR CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
c98b21fcb8165ed64374a1374609fccf79f8caee9262e4a2afab508e461cdad8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
f04b9335a4340c8c8fa472a4298f41377222d3e78e13cb606f0134dbb90dbda4,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Local resolution
c0bf6c60a1703dced4d7e5941d089b9181cd361e42a4514aee7a5266a7a6f807,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
20b3352f6e51cb382dfce20007b46f1b34d9371099bb2d1cb70278c79ced4372,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Unable to prosecute suspect
009595663d7559b1a156003b1f0018d21de9e81b14d131ed75d607fc074a6891,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
6fc9fb4f75d897522ee4ca67faceb651afe17356b1b5ac76e73ee79ca0956089,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4bef81dde6423d227a3bd6ac266eadbf7a5bdbba9e8e87977af227c70842faab,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
551acc5027c925ebb7f6a6c4afe8cce4275005750077189a995d6f4444c741c5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
5c2e90679a65add9cc1e5b5f7b7c1b5bc1399d575a0564898ca6714af30db319,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.354336,52.251746,On or near CLAY HILL,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
8bbecab9a52378c51a59d99a506e30c6170953c83a7869c175851ff3f609bf6d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.363236,52.152637,On or near Supermarket,E01030220,Suffolk Coastal 005D,Offender given a caution
5008132b9cfd234cbb861de808cf5538ba9f7df57dad28d980b2e05398d1de11,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
e7005b66381ef0ba7af0f34557251204ebdf84d5d04df3c1006cbf6b1497fa84,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.699978,52.478810,On or near PROSPECT ROAD,E01030268,Waveney 006C,Investigation complete; no suspect identified
425c3473d24445a7ab78839c621720eeb7ceaece1a76c33c5bb1ba105f2af92d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
024c47b7489c73212915f00167c4b5dbc66ea80b5e5f1978986a9aa4bbf1d117,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.710928,52.234698,On or near BOON CLOSE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
b9104865f56245e72f251b1430adf58e6f5b1611554d622f42a8da13aad3f75b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.409620,52.240364,On or near MELTON CLOSE,E01032612,Forest Heath 008F,Unable to prosecute suspect
70e93dea61b7b6f5c367716e22c1aad31718c8b66f2cff9f1de8a3f9715c0391,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.991367,52.187458,On or near ILIFFE WAY,E01030073,Mid Suffolk 008A,Offender given a drugs possession warning
ff728570a3d7a1a125d2c98c39afecaf2cb0edba239d2a6d73990ab3f960cce9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.254780,52.137937,On or near SNIPE FARM ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
b9288efd9288083fb17598285197852b94460ed80d064ef871fdfab62a0b1ddd,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.991367,52.187458,On or near ILIFFE WAY,E01030073,Mid Suffolk 008A,Offender given a drugs possession warning
a60fe0be446fa03eb99687588035dc592ed2383b2bcd8a271dfd053002404528,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
e0ea89b673ab8c0b7ae0ebc03b4717981ca2a678c5273d0c29df4e1fcb7b954b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
c395575361c5a323ac0e548c00ba0e4b52ed90e0428706f3cdb67fe0a69b21e5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Suspect charged
c395575361c5a323ac0e548c00ba0e4b52ed90e0428706f3cdb67fe0a69b21e5,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Suspect charged
5abbb8a7bdf083bc84305392954347f45b869f3af0520ecb70cf72a10d4189fc,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.420382,52.075663,On or near Sports/Recreation Area,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
e9a4424476384575f0b3675a2fd23e7f5f6f6902b7831fdb378d55dfc72f503d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
6c0dad9e5ed20ee960e04f5da5f985df0eb70654d60abe0dc71f94c16091a9d4,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d7c125eb8251026ce6c0b1995ba6f9d06528d02a807dcaa94ef6d2d4e83dfe76,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.833641,52.249404,On or near BARRELL'S ROAD,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
7b35e35f8ad7b77a5c4516d3e6abb224211e09b52e6918db76b1320a8c1300ec,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c349031069363a4da2416088cc69611cb086101d5c63dd95385c18c2ae772594,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.466133,52.195878,On or near PARK ROAD,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
2429a44a83f03d9c48819048decfc3d918c68b5fbfd09287882720bc3d166c01,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.747938,52.023395,On or near Sports/Recreation Area,E01029891,Babergh 008F,Suspect charged
a52b1d2336ab644799600ba449ee98c457c6f5b595451a53edcf74eacc5b0445,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Unable to prosecute suspect
c68b933d1b1c332263b2e3ec6aa183cf0e0e7213db9ca236c3fdf54667d28fd7,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Investigation complete; no suspect identified
ea404d36a6cc66c7c6279d76eb6a1fc4e63c8b8134ba6c75f928ba95ff36157a,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.998868,52.178912,On or near FORD CLOSE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
fb9dcbed3859ad418e5d0de3d838a4bf568ad8c27471ec6e3b54431fff8ceefb,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.716429,52.242521,On or near TUNS LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
6bcc5474c8d18c79fdddea659ec3a7507ab63fe06fab72d061e2c72a499bbf45,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
c9cb168be966d03a2f89c09eaf47c1c6a8bf62ad8d81e2100eabdf63a79ee561,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.712148,52.477088,On or near COMMODORE ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
14a0cb91e7732e32b019b6e272116508624b7ef2bb464c1dbafaee3d6f6b2a3d,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.745081,52.036718,On or near CAT'S LANE,E01029918,Babergh 007F,Local resolution
1b7d2e2cd9a96c2adf9e5bea472656a00f438f8652f8bd480e70257af0a35488,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
32d0a199a896bb74259834d9863702b254af115ec956c076b66b618517c8c5b6,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
dd5f518479265c8871207d32c37ab287a66f9c9ed51a783ff300c8c4124b3f69,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
4e46b6512cf1f8fb7ae358a6632096bd43fc69b8044b2cd14de6791ee193ee55,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.314550,51.963437,On or near PARKER AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
c663d21f9e68d2f8176237e6f557f3e0840181ee6c062a310bce5180fe6b2ae6,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.128258,52.046147,On or near MALLARD WAY,E01029986,Ipswich 010C,Investigation complete; no suspect identified
d8be5c1dce0ea2b3fe82b58a6ce7e90f24a395a3290cffb05a0a3560d8f7a244,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.699746,52.509373,On or near FLIXTON ROAD,E01030260,Waveney 001E,Unable to prosecute suspect
98cc169faa6f4d8c997310d78a779603a6477434236860ae0d0ea77632530223,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.150743,52.048317,On or near MARTIN ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
cc97ec666d50ec00428b38dd6e3002c0f4da93774f648e3a1f8725e07ac20bcd,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
074eb85f9f1eb6cb8e95bda84b85320710fd8ac909535f6f64565909ec3abe1e,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.454452,52.080057,On or near ROBIN CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
32e7c66f4ac5a78f8c018f762852c71478ade9282b632f5c484780c0ffb5592e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
254e96a66dc8c6ba5599dc37b7ef5fb0191ae5abff296d686fde9a5e30ae53eb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.055447,51.974795,On or near MISSION LANE,E01029883,Babergh 010D,Unable to prosecute suspect
9d1971dbecd98a3aba1cde189961b75990db78fb864ac32ab23578129211388e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.680396,52.325736,On or near EAST STREET,E01030282,Waveney 014A,Investigation complete; no suspect identified
3958b52a633d01ce7b749538df1adeb55b2a704de161fd3d6d1e1c3e63a0d15c,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
fe46d0d268a94e6be78433bd46f060686a67b868f8a3aa9a773a07a5d8461e27,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Investigation complete; no suspect identified
a449914d0ec19a164a110eed61701c4c664dc02fd0f54ea339a1c2b01f973abb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Unable to prosecute suspect
b983951c3c3a22c6b8fbeff513d279882d6a053c0e45a898bfd885589e07f99d,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.763258,52.278007,On or near Park/Open Space,E01030104,St Edmundsbury 004B,Unable to prosecute suspect
dc4c7d22ec39ad5a30f7122b8a459a861a02e5895db626b2334cd1cc8aaebc02,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.107402,52.079589,On or near HILLCREST APPROACH,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
60695d2b527d591096cc82edf1efd769d0bd551e8358d59fdd10d8dcb241abf6,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Unable to prosecute suspect
d1d4ec1fd1bb887a2a17ae5e49ea6006a0c22acad9f66cf53739846d86108400,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.425541,52.080377,On or near SHAFTESBURY COURT,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
