Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8640c1f2a826ffcea49fd4e77f88cc311a446c389b95198a2e1a227cd8e1d96e,2020-03,Kent Police,Kent Police,0.547417,51.242754,On or near MORRIS CLOSE,E01024388,Maidstone 015D,Action to be taken by another organisation
d6885495aa8c00fca61e33910d50d788b275f457c5453056a76ba6933362a902,2020-03,Kent Police,Kent Police,1.409562,51.378987,On or near GAINSBOROUGH AVENUE,E01024662,Thanet 006C,Unable to prosecute suspect
205f50f63e4afba5580ced7efd631e0215de8c516f4632cabf2c10756b57d456,2020-03,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
dd72b8549b7424c8027c3d33ee8e4ff71f2ca3cb1e6c0b11b4829d5608e461ab,2020-03,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
e714a8bb2555351a167a750440689f35ebefec7ac64c014a52be397f4f47b523,2020-03,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
f5333f332519ca05d004d2dc9cba85b92d848619317f06097403b709a186541b,2020-03,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Investigation complete; no suspect identified
3c4c3ff1bf2748d51074183650f4cb4e4759af780c6cf1226797bafa3f0cb32e,2020-03,Kent Police,Kent Police,0.728706,51.377892,On or near SCHOOL MEWS,E01032655,Swale 007G,Investigation complete; no suspect identified
a450af2423b9f1926d1e1200540d5a0d24c6b3f1d6cb2c6391dd22d17339d0e6,2020-03,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Unable to prosecute suspect
c1dfb1150b36796c1718c158eb2c6e8003e0532b78eff217ea18b2005a04ffc7,2020-03,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
96c28622cce5567b291c5049fa9c3040cf7552bb6eb9e07233103ced9295f890,2020-03,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
591a4d192e9beb483d8ccd7720b1a97be40c4b8630ea6ed71102938ec4536d9b,2020-03,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Investigation complete; no suspect identified
a484f00eb1e49edf31888c960280ad39564e7011ce3115b7fca6b5926feba84c,2020-03,Kent Police,Kent Police,1.121682,51.302558,On or near OLD VICARAGE GARDEN,E01024113,Canterbury 011E,Unable to prosecute suspect
38689066db405e66e4903420c7fbc89bf22a08de68079d62347be41d7d29d8e6,2020-03,Kent Police,Kent Police,0.598461,51.301269,On or near Petrol Station,E01024347,Maidstone 001E,Investigation complete; no suspect identified
027a6bd296c084bfda0dd5bea02f67a3c1884648b941000cf1d8124a82488b30,2020-03,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Investigation complete; no suspect identified
1e0fdf779bf1b07440b32db0e4d5cff2d43c3bb2c95908dc175b4ce520a0d68d,2020-03,Kent Police,Kent Police,0.446936,51.309211,On or near MERCER CLOSE,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
4f57d90f996101052ddace33de9e967afa1dc188f9b4a10dcf8bc29708cd9a30,2020-03,Kent Police,Kent Police,0.228990,51.442903,On or near BRANDON ROAD,E01024161,Dartford 005B,Investigation complete; no suspect identified
1f3d531d01e77ff0db2b019e76677e8efb4885ba019a9e580d3ae5adc8170697,2020-03,Kent Police,Kent Police,0.531984,51.380332,On or near UPBURY WAY,E01016111,Medway 015E,Unable to prosecute suspect
c7fc8bf6d60a85120a183244e585cdc367ddf36ab868df0b4db95d2c9c7b8abc,2020-03,Kent Police,Kent Police,0.214980,51.305826,On or near GREYSTONES CLOSE,E01024449,Sevenoaks 009B,Unable to prosecute suspect
1fa5e707c0dc46442e4f29a9eb38b3a18c8b01179b077acfdf07cca1bf530c75,2020-03,Kent Police,Kent Police,0.894416,51.313059,On or near ST JOHN'S ROAD,E01024551,Swale 015A,Investigation complete; no suspect identified
daf36d04f31d307fe9375ab97a7a797753eb72247c9daa0fa0d500c18cdf2e94,2020-03,Kent Police,Kent Police,0.435219,51.318557,On or near Petrol Station,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
f18919a45ae8ca2d66a8b69972e2a3f16c1f171e8317fc55ab3b5e9cceca2a97,2020-03,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Unable to prosecute suspect
0a1f63937e0ac0067cd6b031a2a779022d2f83b472e9feb97c5f4b410324904f,2020-03,Kent Police,Kent Police,0.463838,51.391624,On or near TERN CRESCENT,E01016156,Medway 011C,Unable to prosecute suspect
909bb29f72caa890c2b672d00bb6693f8668b4365726cd0e134a9e7f09e68854,2020-03,Kent Police,Kent Police,0.569104,51.388499,On or near CROOMBRIDGE DRIVE,E01016034,Medway 010C,Unable to prosecute suspect
de44753fbcf79f3e0b2eb1a749cbe3a8d07ac4e9c4e2466e314b22b77bf4bb07,2020-03,Kent Police,Kent Police,0.542255,51.373490,On or near YORK HILL,E01016061,Medway 020A,Unable to prosecute suspect
1ea5b7158d0bb32ae752bd4a463afa08517d5a74643df73155cead56b0fa00ef,2020-03,Kent Police,Kent Police,0.514486,51.413212,On or near HOO ROAD,E01016146,Medway 004A,Unable to prosecute suspect
8bed78610164c9c37e6781fff4962ccd677f7852a33e0ff810634d7eddbed752,2020-03,Kent Police,Kent Police,0.543791,51.243768,On or near Police Station,E01024388,Maidstone 015D,Unable to prosecute suspect
64fd0d2e9bfba330954f4edf15ab81bcb9401510d00ea8b77586a4ac2c1b6d4b,2020-03,Kent Police,Kent Police,0.988229,51.024547,On or near Sports/Recreation Area,E01024486,Shepway 011A,Unable to prosecute suspect
02496fc127a5c940240bd92db62e9abbead768bcae4d171bb437d276c2ec87b7,2020-03,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Unable to prosecute suspect
729be0dab1b0495d1e27121aa748b18e6d0f1ba67a56a80654a57d54cfafceb8,2020-03,Kent Police,Kent Police,0.508511,51.377878,On or near ST WILLIAMS WAY,E01016118,Medway 017D,Action to be taken by another organisation
6307abbef71177730c257782658c288f7823a841d66151697059fb6ed12ed0ca,2020-03,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
92745bf38d9242e51b02fd8622393c3a9b5a5b2dfe4ddd4791ee468b239d4f08,2020-03,Kent Police,Kent Police,0.503414,51.378752,On or near CLIVE ROAD,E01016114,Medway 017B,Unable to prosecute suspect
bb64d16b162f6c153d971310824003422f3476d1ba064d47796d94f942e4eeb7,2020-03,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Investigation complete; no suspect identified
deed09c70f7e37e4523498cfe8f3bdfd61b2780d7d274839201a87a4c499ff50,2020-03,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Further investigation is not in the public interest
d4f5f23e9dbb0b7994307747ad3ed22a8bf0a295152992dbbbf1c48010e9a177,2020-03,Kent Police,Kent Police,1.079233,51.273973,On or near RHODAUS CLOSE,E01024129,Canterbury 019B,Local resolution
153a67731839f31bc09370cc43aa75a6e7ef089460d609b08474ff87ec26cf35,2020-03,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Suspect charged
bb7b3a0c00f191003d48cb6052b3edd4ee8c2b7dd4efa7f9aa1c9b2798372957,2020-03,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Further investigation is not in the public interest
1d06888012a00afbceda679a7034f07bb94b790f500420fc8ee65061c4287211,2020-03,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
ce1ce46822cb5cb2f6ca5c447a109331ec73bcbc9700a83fc3eeffdc8175ee09,2020-03,Kent Police,Kent Police,0.502460,51.391300,On or near HIGH STREET,E01016130,Medway 014C,Unable to prosecute suspect
f9f87cd53d8ec69959d0fe8340c8691e50aea6a99591b2d1b76e39712810991a,2020-03,Kent Police,Kent Police,0.502187,51.358902,On or near Sports/Recreation Area,E01016120,Medway 026B,Unable to prosecute suspect
9dc3834e8a75c2162643b3a0684f446a8f08375d21b1017123995a72dc4fceef,2020-03,Kent Police,Kent Police,0.277180,51.448614,On or near PROVIDENCE STREET,E01024140,Dartford 002A,Unable to prosecute suspect
fbd98e16432e2a649601efba8191dd8b279ba3dcb9a8d3dbb7333779dff44473,2020-03,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Unable to prosecute suspect
8adafd7ba50a037cc8cb249eaa4bc4b46b0dd58548eeca68b09bba3a94d76448,2020-03,Kent Police,Kent Police,0.536317,51.371622,On or near SAILMAKERS COURT,E01016062,Medway 022D,Unable to prosecute suspect
561d6d86083b0057d75bb40da5c05e424a72ad7f71c8f17c858431db70bb7e75,2020-03,Kent Police,Kent Police,0.513195,51.383902,On or near DOUST WAY,E01016110,Medway 015D,Unable to prosecute suspect
dadeab267e02a0dd7a6c88a9aded5af82820e51a71d05883eb74f38e78d6de28,2020-03,Kent Police,Kent Police,0.502460,51.391300,On or near HIGH STREET,E01016130,Medway 014C,Unable to prosecute suspect
75826d9650bdb703f4b1163d0f1f71da80359a7e161b3516be701c336f8d8b2e,2020-03,Kent Police,Kent Police,0.551802,51.384965,On or near MERLIN WAY,E01016041,Medway 012B,Unable to prosecute suspect
af4ed2d05a79ea7043b5ad6355ca9fb5af5e5e253823bd94a5fd0b25f9f1450c,2020-03,Kent Police,Kent Police,1.136247,51.082623,On or near ST MARK'S CLOSE,E01024495,Shepway 005D,Unable to prosecute suspect
7b6a64c449c5d87df8e9ea44fa7bf8db19c84e212e53b05a4cb2c708a5defb27,2020-03,Kent Police,Kent Police,0.543791,51.243768,On or near Police Station,E01024388,Maidstone 015D,Unable to prosecute suspect
bc48abc5967a676e6f032ca66b6128bfeb548207bfd72b53d5b81850da1e4be2,2020-03,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Unable to prosecute suspect
ab3515caa9fe18edb033e4f042507d126601baa9c7b0255d00ce838b3f6d960b,2020-03,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
6eb15d70f74969bed58ce2d7c55eab2979cd6da8736e2f085564d02cd1c8116c,2020-03,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
57b5af18920e0ab8aefffec1c0832206a1e5084a8fcfe2de2cba0e16dd09cedf,2020-03,Kent Police,Kent Police,1.389539,51.374900,On or near THE NIGHTINGALES,E01024694,Thanet 004D,Local resolution
26120a4a70ab611c9c723e11bd4b03da91f198c432d3b04b88a9b4fa7f84620b,2020-03,Kent Police,Kent Police,1.136247,51.082623,On or near ST MARK'S CLOSE,E01024495,Shepway 005D,Unable to prosecute suspect
7941477c872883e5a70a217505133f5b9256dda7a83170efcd793272d946ef80,2020-03,Kent Police,Kent Police,0.556856,51.163852,On or near MARIAN SQUARE,E01024407,Maidstone 019B,Offender given penalty notice
1bce6adceb465f3ee1d0e754f20d08ecdee55cb9f68a0d5e5c5037df4e31fb9f,2020-03,Kent Police,Kent Police,0.294466,51.449761,On or near DIAL CLOSE,E01024142,Dartford 004A,Investigation complete; no suspect identified
6268a6e6395ef2f2d629eb76bab1c920794431a48cc2ca7eb4508040316f6d02,2020-03,Kent Police,Kent Police,0.336425,51.443077,On or near THE HILL,E01024277,Gravesham 001B,Unable to prosecute suspect
11152f6dc076c11093ff0d4873c2eb569328d77188a4b9cb4bd9db7f31d60773,2020-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b24f0e1043083d84444d43cb6230fa88a9860fde92e3d0c02f636697667437ea,2020-03,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
7c7abe4bfe56ad9121f17017f01ed8af71bc2f0b3905bf223d83c8143cc40740,2020-03,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Investigation complete; no suspect identified
dcd2cc87700fde3bfa99a9b434091c5034bdeb391ee39c35bdfd8b0a9790846d,2020-03,Kent Police,Kent Police,0.523363,51.269510,On or near PRIORY ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
68cd1e3e5b7f51776788d344c1d8e47bbecc9c40453af63cc2313c65b3b055b7,2020-03,Kent Police,Kent Police,1.314173,51.124341,On or near FISHMONGER'S LANE,E01033211,Dover 012F,Investigation complete; no suspect identified
19dba8f39ebcd1a713722f96238648eb9e713ea87cf082c2f908b6c2a5dd87fb,2020-03,Kent Police,Kent Police,0.357902,51.364657,On or near WROTHAM ROAD,E01024271,Gravesham 012D,Investigation complete; no suspect identified
8c735781d280767a2202d893a52404142ed24f0fcee932fcb1350a24ecc2b061,2020-03,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
c5ce0a8587cd7382548bec7c1b96fa56e87e54eeeb5add768209aa50693aac2a,2020-03,Kent Police,Kent Police,0.525067,51.352304,On or near Sports/Recreation Area,E01016081,Medway 034C,Unable to prosecute suspect
68e4595922dd27e09e2bf8183648334f148c14eb3cc68c09c983d5a1f5396227,2020-03,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Further investigation is not in the public interest
4c71000753ea013a9c80d078da46c48c5af85bb2e8b6f4b928c4c1e542ebcfdc,2020-03,Kent Police,Kent Police,0.357902,51.364657,On or near WROTHAM ROAD,E01024271,Gravesham 012D,Investigation complete; no suspect identified
1872b3307fb292682a9525948e79d2785565920161c0dfccbd01a51c103f88d0,2020-03,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
ba132892a7b4e36b504daf2d16323cd4061d516ff87f2291a4e4e9be750eae66,2020-03,Kent Police,Kent Police,0.525067,51.352304,On or near Sports/Recreation Area,E01016081,Medway 034C,Unable to prosecute suspect
63d54de1ac07e5e37d8251eb2e85d3f39a629e23aa4088790a723751effdc94b,2020-03,Kent Police,Kent Police,0.528696,51.375430,On or near HILDA ROAD,E01016018,Medway 022A,Investigation complete; no suspect identified
d5abef184c3eae7168e23df1cc9c9c4dcfb74f3eeb2a33394ac71238804864d3,2020-03,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Unable to prosecute suspect
413f58c397cf42a09fbbb9a93a0b2541897e5b71aa5666e2ba81f804b1a2bcaa,2020-03,Kent Police,Kent Police,0.543791,51.243768,On or near Police Station,E01024388,Maidstone 015D,Unable to prosecute suspect
2d66e861cfaacb33504a40032e95045ea91f60dd9480a1eeabf0b2fed6fbfa09,2020-03,Kent Police,Kent Police,1.339780,51.382366,On or near ADRIAN SQUARE,E01024715,Thanet 007D,Unable to prosecute suspect
801bdd689acbad0bc592a5b6362df2abdb0a0c9591d0c4f64dc070188e6f0fbe,2020-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
81e21199bd62d71482373df85e8a7bb472841783f34b1e059e24d3ebc21b9bc0,2020-03,Kent Police,Kent Police,0.369010,51.441209,On or near RAILWAY PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
baa6baa018b763a3308a16885bf3a5b624b4941791f4ab9fc20c581884536723,2020-03,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
36ae2792af915a667a3acea444f174d5d3b61f6ce8ef06af8818e91ce1abb1cd,2020-03,Kent Police,Kent Police,1.339780,51.382366,On or near ADRIAN SQUARE,E01024715,Thanet 007D,Unable to prosecute suspect
31b57ee5fd1e177708af6a95e0a2878ec933f3ce4b1a6198cedd619eaea8b592,2020-03,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Unable to prosecute suspect
7d34739db868337245080c18763654b456a45f0546529dc22767d840c17afb66,2020-03,Kent Police,Kent Police,1.367676,51.385030,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
1b45559ae717a35adcc546f21a818b7611ca9512dffd2e77d53f4d85daf2ded7,2020-03,Kent Police,Kent Police,1.168964,51.076558,On or near SANDGATE ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
39e4bd6a7fba8ad0e9ae78acbe02b9c67b00cc4f8eeac3679c1f92065a1df385,2020-03,Kent Police,Kent Police,0.129587,51.246994,On or near CAMBERWELL LANE,E01024419,Sevenoaks 013B,Investigation complete; no suspect identified
c2344fc0fffa1271cc86119eabfbab7f1098be7cf6f76211e0e2a86014b5d862,2020-03,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
11ca99c0e17bc2773b4b6b8ac31ff9dad9dc37b6cbee4143522f51c15331ba06,2020-03,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Unable to prosecute suspect
fe4bc1ae4d39601f0167c8b1d3896b76caefd221db089a19922b8cee37a5709d,2020-03,Kent Police,Kent Police,0.370437,51.442916,On or near BREWHOUSE YARD,E01024295,Gravesham 002E,Unable to prosecute suspect
72eaa4b82d7621a24211be13d6de0247a04f58a63adde6363ebb847e50e5683c,2020-03,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Further investigation is not in the public interest
59a4a401c0d9d055a7483f4b2b31d653647f5129cbccd969b387cf667e37f30b,2020-03,Kent Police,Kent Police,0.743292,51.408158,On or near WYKEHAM CLOSE,E01024597,Swale 005C,Investigation complete; no suspect identified
a71e475a1bb7d54365b013d74ae9204a3b6eaa3bccac374bd180ebf1c885c063,2020-03,Kent Police,Kent Police,0.596655,51.373691,On or near RIPON CLOSE,E01016166,Medway 023C,Investigation complete; no suspect identified
0c25b141e69d8a23c268a0bbad28337789bc5cbb7fc85e2c47618d7b5532c581,2020-03,Kent Police,Kent Police,0.559805,51.387228,On or near GRANVILLE ROAD,E01016032,Medway 010B,Investigation complete; no suspect identified
d12542ce691e87c0cfb41725c68b34d2c61b1b4338e3f57751cc8f12a0079b5f,2020-03,Kent Police,Kent Police,0.693275,51.083745,On or near JARVIS PLACE,E01024011,Ashford 013C,Investigation complete; no suspect identified
78210912bd459b113fd072509f8bc220c8223a7a65d73a99e0c3760d6d9f25b7,2020-03,Kent Police,Kent Police,1.065656,51.360516,On or near QUINNEYS PLACE,E01024115,Canterbury 005E,Investigation complete; no suspect identified
a81f8eec61d0d8661fdc094d9bbbf5db9635bb67277bfc68d83ed62932c410c0,2020-03,Kent Police,Kent Police,1.168964,51.076558,On or near SANDGATE ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
0ade2a7e2372a3f9edad60075aeb5a8a79f54ec53c18addf0779ee30f85c884c,2020-03,Kent Police,Kent Police,0.259298,51.348704,On or near WOOD VIEW CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
468e5c8dee75800239193c40d147af628929197d3a1df859003ba3b6cb97c6aa,2020-03,Kent Police,Kent Police,0.450644,51.310672,On or near INGRAM CLOSE,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
a9487536e50d190b4fe632d4c5f6ef49f9c62657402746d427e3a33d01224238,2020-03,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
e8b914ed099b67a0c50137ff6f24daca1ce075cd7964d3a225e23989d44a9788,2020-03,Kent Police,Kent Police,1.000403,51.259607,On or near ASHFORD ROAD,E01024053,Canterbury 017B,Investigation complete; no suspect identified
48a5b875a04fbc01903724a480b1a47ec4861256e315b6901e5d7ab7e96edcde,2020-03,Kent Police,Kent Police,0.841335,51.141121,On or near HOMESTEAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
a2b5a6503d502ca198fb5556cb00202b4138dfcdbefee3c353b603786a216d9a,2020-03,Kent Police,Kent Police,0.669949,51.352346,On or near Parking Area,E01024571,Swale 008B,Unable to prosecute suspect
874674569d22eb2da3d390ead54fafc1f6cc967183448309944fb5244a825c89,2020-03,Kent Police,Kent Police,0.205543,51.454759,On or near SHIRLEY CLOSE,E01024180,Dartford 003A,Investigation complete; no suspect identified
72307ed9324fc11f3cf23df468550f82c9f4359960799b51ed2e282d28e16af8,2020-03,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Investigation complete; no suspect identified
0e7cb32f2db1764e22bee05760db1490f12c5ef900a6d76cd7c9ed3d341538b2,2020-03,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
78a27a2fb2c0ebd5f0fe0491bcc8540eda269b477ea52e4868406a938d9d66f6,2020-03,Kent Police,Kent Police,0.514305,51.288996,On or near LUSHINGTON ROAD,E01024384,Maidstone 004E,Unable to prosecute suspect
ac8dd49ddf8c5d61b5d9328e1d86d6bbea9e31581d37866a66ce8bc224f596c2,2020-03,Kent Police,Kent Police,0.518850,51.272188,On or near BROADWAY,E01033090,Maidstone 004F,Investigation complete; no suspect identified
87ce53cf6e26a71b40285455d6f9e638c59aba3dcaec40bdaccb877977e75526,2020-03,Kent Police,Kent Police,0.613707,51.361746,On or near LONGFORD CLOSE,E01016089,Medway 029C,Investigation complete; no suspect identified
bfa2acaaca1fec7c48e6d9a6e7926488f61465ab020a93c5ae452126c761dc82,2020-03,Kent Police,Kent Police,0.304247,51.309742,On or near GOODWORTH ROAD,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
2d4410c6ee8b01a344c37cbc96d07baee3f14d8ddddd9823609aedccb765a2ce,2020-03,Kent Police,Kent Police,1.311843,51.129723,On or near GODWYNE CLOSE,E01033211,Dover 012F,Investigation complete; no suspect identified
35b236fe7da22b1bccfe2313f01a33f2de0c8a3b917b04aadb2aa67508472b2d,2020-03,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Unable to prosecute suspect
7094a377c0e1e76efc7a482f4c7b8fc7a34439f1cf75dfbf5b6e1be8e12a199e,2020-03,Kent Police,Kent Police,0.169684,51.397909,On or near RUXTON CLOSE,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
a6e97f2fc4b7cc3904edf42b967025a1894516d75f9bec5bfdfc3d0d8cbc71f6,2020-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
a8df54944c6622c069e54ae81d6d0b3a5aab5482932ae773f6281f0ffd15cdbc,2020-03,Kent Police,Kent Police,0.177486,51.434447,On or near MAPLEHURST CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
78f0ae4a8fe5d34dc54bc4d0d9d96d73bd44e937ca55b99d6220a0da11f708f0,2020-03,Kent Police,Kent Police,0.166881,51.393653,On or near SOUTHERN PLACE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
bbe329ad57fed4c1fabd9628a1e845388504e2bce1f91a647a6be6403b8a06f3,2020-03,Kent Police,Kent Police,0.735547,51.341029,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
4365847e1002794b1e2e0487c1de5334ab308bcddab7187f37ee5bc3b5f08c8e,2020-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f35ebbf05b21f67de0aa5e2c9fe34719022ac1249b2fa6b6aec549ef941a0e7e,2020-03,Kent Police,Kent Police,1.298399,51.143479,On or near Sports/Recreation Area,E01024196,Dover 011D,Unable to prosecute suspect
98f1172662fd9caad13f2d7e5e13cf8f41da2c2b12924a918a05d80f6969c977,2020-03,Kent Police,Kent Police,1.083096,51.282416,On or near ST RADIGUNDS STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
8644b452f45aa4238a19716e9f531cf375fc007b627b269f327a9a0b9b6e77bc,2020-03,Kent Police,Kent Police,0.312356,51.288375,On or near CROUCH LANE,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
b3262d9ad559776fb5c1a01d3967d011a6a0a3c9e7851e0baac84f8d9778a261,2020-03,Kent Police,Kent Police,0.245464,51.393549,On or near GLEBE PLACE,E01024432,Sevenoaks 005B,Unable to prosecute suspect
108a710590c8924b540f18d0b8be7019051e2b52a6c13b4a7f654c9849f7613e,2020-03,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
b62ded8fc563e3211b04972048e0d44e4c7e30a75305a9ee822dae2684711ce9,2020-03,Kent Police,Kent Police,0.493251,51.395885,On or near COMMERCIAL ROAD,E01016141,Medway 006E,Unable to prosecute suspect
0b01a69df702a62e0f77d65d0760c7bef6e7cfcc49580d8aab5379d14439a392,2020-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
889d7565b13f6d1f456fe6d4e64f5fd0eaec0baff7b765507ecae83c872386a6,2020-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
3a40a8d0621d56b9d22a0357c3a2cf1dc93e1ebb45c7d40c3640691532215b4b,2020-03,Kent Police,Kent Police,0.312356,51.288375,On or near CROUCH LANE,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
e476e4fb181571cf1fc349b941bb8fe7a413a3db9d10660ddb286a6ddc86593f,2020-03,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
34de07fdbac9c8ecb751f779178080ccacdda87ea40d6b723a37870a1c7e908b,2020-03,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Offender given a caution
559e7d4d03312063e4e677d0f8d93f8a292854ceb26607d09da4fd6fcbd91122,2020-03,Kent Police,Kent Police,1.317600,51.341242,On or near SOUTHALL CLOSE,E01024704,Thanet 014D,Investigation complete; no suspect identified
b0d88606bbd5d28809d8e31814f6591e9f013cae3162285881a53e25d4e7c092,2020-03,Kent Police,Kent Police,1.044438,51.306599,On or near THE GREEN,E01032809,Canterbury 012F,Investigation complete; no suspect identified
392af27c1226a155955ed144e968b8a80dd350dec47aefdb5c84488ea16d9467,2020-03,Kent Police,Kent Police,0.525900,51.369266,On or near UNDERDOWN AVENUE,E01016025,Medway 027A,Unable to prosecute suspect
7c8c71135c9900c0c1cfc74d652b9a2b22b138d5a8f70e77531a3f6827cea58d,2020-03,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Unable to prosecute suspect
5530898114cd0723059f7a3ae4e54dea77e5bbcfa21cb621bb4729ca9f3ab6c9,2020-03,Kent Police,Kent Police,1.029810,51.347885,On or near HUNTERS CHASE,E01024060,Canterbury 008A,Investigation complete; no suspect identified
2a52020aaccced28878f9ea2ceb641859a54a586b1cfefde1096dffc5cdbb800,2020-03,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
