Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8bdd77123b5ee93ece9f8916713ae188b9e7bf91f6f55fe9fee2fbcd158611b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536919,50.710930,On or near FORTESCUE ROAD,E01019972,Exeter 014E,Unable to prosecute suspect
9b55d464959903136741986f5ddfdb6dbca3a136d1ca637d1e2be556ffbb1f26,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near VICTORY ROAD,E01018974,Cornwall 002C,Investigation complete; no suspect identified
a89ea99d1eee4351a2a2b5a3251f54899a6727f74e4c1cf79a4cd220f1c85cca,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Unable to prosecute suspect
14b65a7f99daa2574a00da9b73093ead0fb58fb56152364e40fa231e6c0d9ad8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.493709,50.925034,On or near THE OTTERS,E01020047,Mid Devon 002A,Unable to prosecute suspect
acaf002ebaf0008d0e3d85bc892f57331927b671d0aac37242668a2b13990abb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.540793,50.838677,On or near ACLAND CLOSE,E01018961,Cornwall 001F,Investigation complete; no suspect identified
81b0f619e59eec637d7edbac4526089c3a90bbef05f5fa6399e3383cb1614ebf,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.225399,50.410102,On or near MONTGOMERY CLOSE,E01018790,Cornwall 025C,Unable to prosecute suspect
8e904d6dabac0e2ea120a46a2afb232956b9225c40a0c3d845ca2ac1328b3030,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
590a1b1342754b7474cb6f50a85e89355cf9526198f1f71c3642870302972d15,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near ST THOMAS HILL,E01018950,Cornwall 005E,Unable to prosecute suspect
2b9f3a983459e050f1cdabd945216b25c8455613a7d9ce981b5cf34e73eaa17a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near ST THOMAS HILL,E01018950,Cornwall 005E,Unable to prosecute suspect
1f42461cb68834c2b385aabdbce31c76d0c2d031b1d8fd488986cf483852d4b2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.236577,50.420313,On or near Petrol Station,E01018787,Cornwall 022B,Investigation complete; no suspect identified
81bb7ce5070f63b34badce11f06a4c0da7bcf871e297b411997245b0edeb9006,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6507db3ceb444c3508c34b37c8247b30e6a3190e08a698c4b5d2247a14ecb2b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near ST THOMAS HILL,E01018950,Cornwall 005E,Unable to prosecute suspect
e6b5c6b0bf1ab524dcab3a1e2fba3955cdd19eae580049ce0aee18c384b7d8c3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
01f4597d4fd5ef111c6532db75125b607c475c9f42a1b1409b54a43dd1a180c7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.542976,50.728027,On or near BRUNEL CLOSE,E01020017,Exeter 008D,Unable to prosecute suspect
bc4f3cb36dbf2198e02d56e2c162d2e5fdaae2a9013b775078bfcf6a9a88865f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f13d56493384bee17847700cc056617e175b49fd858de51081c0e16d28cb4a7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
600e3134848f379415b396e1d987d88edc74a4f16067e91694e1ce4246ae8ba8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.458776,50.613005,On or near SERPELLS MEADOW,E01018965,Cornwall 006C,Unable to prosecute suspect
51c20bf350fdb691f683d119f43dc3a902ef9b650f60cf2c025c6cdb517b532a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.217950,50.409138,On or near WINDSOR LANE,E01018793,Cornwall 026D,Investigation complete; no suspect identified
e1d800ee5f54d2d8efef1160c80570101b76ec1b1014a167e7d507db4699e413,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Investigation complete; no suspect identified
cb24f4b2c82dc15fe60d214ff13e0e7e64dcce603c6e2b14baef63c38a9f99b5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.315257,50.397743,On or near FORE STREET,E01018785,Cornwall 023D,Investigation complete; no suspect identified
322029575843e96f610b549b647e56667ed243e51a7aa76686564c476c0d8087,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.221487,50.410132,On or near PLOUGASTEL DRIVE,E01018790,Cornwall 025C,Investigation complete; no suspect identified
a628e3570a5a902a98a6fa955a88acfdadbc46cc188b31893efbd062e3fa630d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.313896,50.503761,On or near BACK LANE,E01018751,Cornwall 013B,Unable to prosecute suspect
0d4fc2deed693fa67d0c78984c765a55f892d331a9cdf442422e1a390180d15e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near ST JOSEPH'S ROAD,E01018949,Cornwall 005D,Unable to prosecute suspect
0696b7a70f9f3e40bb1fa823e762df2094ab7daa400fe17975df9e71fc85d969,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Unable to prosecute suspect
d698cdc60c0129be7c5341991fc35a7e447168b0de34197dd79e5dfa08f8d263,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.498322,50.703806,On or near TOPSHAM ROAD,E01020035,Exeter 011D,Unable to prosecute suspect
0a790b6802d9e5e81211fdc3408ca15154805f654ea2c18bb67b32fa500f8374,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.213824,50.409406,On or near Parking Area,E01018792,Cornwall 026C,Investigation complete; no suspect identified
3c9422c4c035b4ef8fd2659f6bfac38f83c84bdfcd4f95cd0b26b7f945b1f6ad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.312671,50.506691,On or near URBAN TERRACE,E01018751,Cornwall 013B,Unable to prosecute suspect
fb906d3c439021f8258169ba47b047e11024e71ac2babd7d28a86741fbcf1b0f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
890cf529fb7a58a219157437810843b63eb104f8698820ff9d73e8b6349fc52a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520502,50.723160,On or near BARNFIELD HILL,E01019995,Exeter 008B,Investigation complete; no suspect identified
40dcfb99f34376a8cc1ab0540cf7040bf61fb3cbe808e635ce0fbef74b910a17,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.205379,51.020349,On or near ROPEWALK,E01020282,Torridge 003C,Investigation complete; no suspect identified
7ac20d3d48ee9b80d3bca59b373e9dfb6edad7e49e51eb1f79a7e1c26d81ded6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.244650,50.502860,On or near DUCKY ROW,E01018756,Cornwall 010D,Unable to prosecute suspect
c2fbac9bee5c0e4de5874c6e44a78774356a0a7795ce82848f90184567f541fc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Unable to prosecute suspect
91a4e53309921b099abd36b08847b95c72459e3382b056226ec39be286403091,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.212643,50.377093,On or near PENTIRE ROAD,E01033294,Cornwall 034E,Unable to prosecute suspect
926ae29db382499cca978130210a63fa47bd00120e3d630ec607da3d79191c45,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.205690,50.336661,On or near COOMBE PARK,E01018781,Cornwall 034B,Unable to prosecute suspect
a506d8791034694ae562209804498218b43b07aa685dd521479ea3a3bd13884c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517628,50.984043,On or near A396,E01020050,Mid Devon 001C,Unable to prosecute suspect
38527d451deeeadc16d8acf9fd9ad033527cb3ec2bbe0e22cbde87074be6091a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near CASTLE DYKE,E01018948,Cornwall 005C,Investigation complete; no suspect identified
6db514f051ba812b516e90ecb9675482945e5bc69aea9c151a04c97bbc7a1ab7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.213332,51.040326,On or near THE SQUARE,E01020297,Torridge 001C,Unable to prosecute suspect
f811e13646e63f92b2eab9602d0c6700c9d3dca90abd714a1cd98664cd46e854,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
890a4e89351ceaf434082b522ffcee633a2037392101f7596075f2cb3b9ea037,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.287035,50.364536,On or near TRETHILL LANE,E01018757,Cornwall 023A,Unable to prosecute suspect
c478ad60d5de89df67b3527083f21253730fcb1b46bcc9c86565ad695cbaf931,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.399740,50.194977,On or near PHILGRAY CLOSE,E01018981,Cornwall 057B,Investigation complete; no suspect identified
047d87ca61f312b2739f0be6bb73a04a44082cff77ed2e8d8b7e53091f2ee830,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.357591,50.634490,On or near WINDMILL LANE,E01018950,Cornwall 005E,Unable to prosecute suspect
6a229edd4d18718a055f6d2b7335804d014a3c874feebc694b8fe7831cc8c070,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.792650,50.331655,On or near PENTEWAN ROAD,E01019033,Cornwall 039A,Investigation complete; no suspect identified
fa4be8f18d59dcbf4198db72190c42e6e47966626813a290d12e59b76caf4720,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.512851,50.723575,On or near GRENDON ROAD,E01019995,Exeter 008B,Unable to prosecute suspect
ec26e75586add275b6434814c8f0232c1cbc6edfcbf32eb30f518d683025aeaf,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.423052,50.178611,On or near BOSKENNEL DRIVE,E01018983,Cornwall 057D,Investigation complete; no suspect identified
cb2851002f5f9ecf67e15762b29d6ce86a6c2a228761476078de958493391775,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near GOLDFINCH CLOSE,E01018947,Cornwall 005B,Unable to prosecute suspect
b7806e097b5e348707e3794c3ee1d684410394c47a1e48e025a9b0ddd1508074,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.461292,50.683403,On or near Parking Area,E01033236,Exeter 015F,Unable to prosecute suspect
7a7eb69159d9036e6b5a9f09ed9a64843c27919cbc70dc452b95f0dd2b60e6d3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
a12811958e8dc47da74be0eb4dcde44507592a7d6de3f38db326a7554f271ce0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.513619,50.819101,On or near HOWARD LANE,E01018951,Cornwall 002B,Unable to prosecute suspect
261c6659f7b1c2bd806464de02ccae358a273f52b13cb2cf3e0809e95eacb7ea,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.212643,50.377093,On or near PENTIRE ROAD,E01033294,Cornwall 034E,Unable to prosecute suspect
8d8a72b04399a0bb2bab3ef8b90c34b89830a45d35bf731c8f5fc0b9c112b93a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.308995,50.505055,On or near PENLEE CLOSE,E01018751,Cornwall 013B,Unable to prosecute suspect
e76b97ac48e75934edfc325e524ab0b39ddbdcd12c7855ce02c1146fd3d6519f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near DOWNS VIEW,E01018961,Cornwall 001F,Investigation complete; no suspect identified
0546ac6dc05b82cd11aff24993338c596fd11863523eef60195a7348c579455e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.518413,50.415305,On or near SCHOOL HILL,E01018760,Cornwall 028B,Investigation complete; no suspect identified
513016901db7ee11405ee4a2d9f2f02e69a32c377c7b64923bde945bd8ea90b6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Unable to prosecute suspect
32517384fc424fa46407ed65f456eec7a3c0b12c6a2b13c1b354a7d4429d1035,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.921772,50.396773,On or near Pedestrian Subway,E01020148,South Hams 002A,Unable to prosecute suspect
c7e5d11568ec7be009e7918f28547233b8800588ee94b0c31bb7c78351a5141d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.770674,50.484048,On or near DARTBRIDGE ROAD,E01020199,Teignbridge 017E,Unable to prosecute suspect
a6b37767282a998eb0c18330de0e94612ad1ed55793dc616bb54589d5af17d3b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
07ddd72ab587a69665a29b2b67247343025f84c6da84f0815057822db74dc3ad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
1cd6c03daa3325158e79ddca10083713bef9f9e2668c423ab954dfd8edd331c7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.560707,50.490327,On or near EAGLEWOOD CLOSE,E01015253,Torbay 003E,Unable to prosecute suspect
f85e59fd2bb14c90f3db8200bd41b157ddc8d755a94491908114293cd666fe17,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
3e82f8e524f2412edb037ec47bd6a3e086489dccb19cdb432b737923c52258c6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.668463,50.429626,On or near FURZE ROAD,E01020181,South Hams 003B,Unable to prosecute suspect
6290f65e2409621bb5e0135e3b2fbe80613fbfa7d1cd75c4da8701a7cc2cd4cb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.546523,50.455729,On or near LIVERMEAD HILL,E01015208,Torbay 019F,Unable to prosecute suspect
53529f256d3c6a342fa7a0e14dd589268f0cc3d659d44743ebd7f0cc8ab963ea,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.921772,50.396773,On or near Pedestrian Subway,E01020148,South Hams 002A,Unable to prosecute suspect
3e870c5aabaacce36d78724689fd7d1fbe78224c101904a1e7b6c724f94bb522,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.064156,50.263011,On or near THE CRESCENT,E01018810,Cornwall 044D,Unable to prosecute suspect
a19d9ba0a01aeac6dc482be79ecd48e18f330dcaff902afd3e1532b42ee0b161,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.414814,50.183325,On or near ST GEORGE'S ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
cb54d4597577aee7b10e4708e9e6b088525763fd1ca5cc06dcb27e824a1ac763,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.051999,50.399423,On or near BROCKHOLE LANE,E01015125,Plymouth 015E,Investigation complete; no suspect identified
cdaf8be11ad7fb9d5c7260283524144b803f42f79ded7bf4d40ba2d9608f0a0f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.167698,50.386215,On or near ADELAIDE STREET,E01015168,Plymouth 020D,Unable to prosecute suspect
4b563d1628347be06be640e85e96d71db1b16c14720329358156ecd4fbf2cce3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.707173,50.467057,On or near PRIORS BARN,E01018934,Cornwall 014C,Unable to prosecute suspect
34e1a48ebeced4e44a2922ecf0be66e63170dce1044e6ae587f9db72a42d909c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.390790,50.859110,On or near Police Station,E01020055,Mid Devon 007B,Unable to prosecute suspect
950fde3aab079e8e738c253b4d79108783fd708035e8589dbe96142347b69f39,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568950,50.435283,On or near COVERDALE ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
1446868105dd6c74793d81075ab568ba7e3dcab6122b7d816c654e1d41d20895,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.425746,50.125039,On or near BAMPFLYDE WAY,E01018975,Cornwall 061A,Unable to prosecute suspect
b4fffe385da3caaabdc1cf9e66ddf2cbdeff229c34707ea42205473f07744978,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.064156,50.263011,On or near THE CRESCENT,E01018810,Cornwall 044D,Unable to prosecute suspect
92a271b86f3561700cf11ed017cb5e7eb4a6c23252d0b8a8ab4de1e98482677c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.950498,50.292914,On or near HIGH STREET,E01018848,Cornwall 048C,Investigation complete; no suspect identified
40222aebb0692c87add1d8635e28791a5c4485f9f6ed171956cd9adc938812f5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.067560,50.386456,On or near UNDERLANE,E01015112,Plymouth 019A,Unable to prosecute suspect
8fe7ff30239d4e10a1d7f16e5ffed913caf5ba11d0788f68c488a18cc8148e26,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128582,50.408012,On or near TAILYOUR ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
e81d2aedb40b99438b2a614a13fd341f0e9a73fc8db013c118e4dff9d5f8999b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300017,50.215092,On or near Parking Area,E01018878,Cornwall 053E,Formal action is not in the public interest
018315f47e28c6e1577f027acf7fba49c56cdec464040aa0682c422d521ca526,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.488565,50.210747,On or near TRERICE ROAD,E01019008,Cornwall 054A,Unable to prosecute suspect
fcc24f462369e9abcba3c5f4ffc1419ea5c7c1bc5034cb9f7b846b06b9b9701a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
066e8fb369b3ef56775aa98f065e8512b70007c371cd7ef0c8963fa9bb69cb70,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.261037,50.224875,On or near HIGHBURROW LANE,E01018897,Cornwall 051D,Investigation complete; no suspect identified
ecfeee74d9d58bffb202a9092bd19e6d13c38fb9a144d0bd88796ad0fb0c23b7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.089839,50.259578,On or near SPARNOCK GROVE,E01018855,Cornwall 043C,Unable to prosecute suspect
1b082fc2c2c26f9bfa1739eb4945b8bc1a06f3c21fbc699497f1ccd11c47796c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.681472,50.124652,On or near CAPE CORNWALL STREET,E01018993,Cornwall 069B,Unable to prosecute suspect
37b5ca68dba3e304592f0d61436a2729dad095958a488e3454b66ba4ff549fc2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.266289,50.251023,On or near TANGYE CLOSE,E01018893,Cornwall 045E,Unable to prosecute suspect
096bc1b53713af64177bed7af326e37d0b5a164b4718a6be25ef86515ccaa5fe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.266289,50.251023,On or near TANGYE CLOSE,E01018893,Cornwall 045E,Investigation complete; no suspect identified
a4c0141eda2c6af8525f5d1cca69cf97e724949c08bf2f56af5bd72bb4f05145,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Unable to prosecute suspect
cb47ae7f6f193e94beebc3e77b8eace1afaa2a3a335bc599cb6f9e127d618d49,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Investigation complete; no suspect identified
bdef1157ca397ca2916e1262987a60ebc0eb1e59ac75f88aae0e08ce3ea65b10,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.483525,50.716892,On or near BIRKETT CLOSE,E01033232,Exeter 011F,Offender given a caution
118a17ab86d9a4a9f5f5e5511a761fb851649cda1ecea493c11a561d2af94cce,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.490171,50.204338,On or near PORTHIA CLOSE,E01019009,Cornwall 054B,Unable to prosecute suspect
8e073c8dc4ac15d60f1b02bb17eb6a8c1eb195479c5f78651db31217b595b525,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.131805,50.380421,On or near MARINA TERRACE,E01015062,Plymouth 025B,Unable to prosecute suspect
32f978a1fb8c1ad426896306e4a6b8d81aebbd15186cf14fb207a80ca35026ed,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.490584,50.210174,On or near TRELAWNEY AVENUE,E01019008,Cornwall 054A,Investigation complete; no suspect identified
82c0b8d1b40a944b0b548aeb7d87ba8c18f13424ba5ef13c9300ca01a3319884,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.185000,50.238861,On or near FORE STREET,E01018918,Cornwall 050C,Investigation complete; no suspect identified
33baee9dfe3fec80af32cbdb1d37577df5653e653b3edcf22ffbdba7dfb051f8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.047458,51.074648,On or near TOWN WALK,E01020096,North Devon 009A,Unable to prosecute suspect
7ec00af0945722d4f2f18ae1c57204c1f49a12434738e43ea824090b6cabeadf,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.234919,50.690465,On or near LYMEBOURNE LANE,E01019955,East Devon 011D,Unable to prosecute suspect
8fcbc3a9b1ed22435adf01606b5b677b24a8229cf67efd8e216b7c6bcb208829,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.157382,50.345911,On or near TREGUNDY CLOSE,E01018842,Cornwall 033B,Unable to prosecute suspect
b33f3a0b325835f8a631e5254bee8cd8061c81decd388dea70b39af985d3ed49,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Unable to prosecute suspect
9276137973ac6f9f8196dfd861b9620033081ed799b8a92493878b8cf22b9218,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.501634,50.913979,On or near WASHFIELD LANE,E01020080,Mid Devon 002D,Investigation complete; no suspect identified
1faa7f8a3a54da24dba0e404e85815a93c952baee38c8d37175668a7da03dcf2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e34fb14c26a355a7e68473d39ae678b4daf19e32a9a1525093d3f1062b36b9ee,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.058297,51.080852,On or near BOUTPORT STREET,E01020094,North Devon 008A,Unable to prosecute suspect
b1a4d626775f227b850b5cf94bbe5c1942cd2730395c38e75bb403ebed798fb0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.573417,50.431130,On or near ELMBANK ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
6c91b3c28440f3854be5619d3414e52c198d84f51afb7313f9f50c5eee80884d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.407988,50.627330,On or near GIPSY LANE,E01019910,East Devon 016C,Unable to prosecute suspect
f21124edd435b35018841fac3c7f7377fdf027a1a215ac27a1408f328cea1402,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.815804,50.338455,On or near SOCOTRA DRIVE,E01019073,Cornwall 030E,Investigation complete; no suspect identified
4b2ee55e48854decb1988635f5541bed74d14965c547cd6b4356413575ae6067,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
df9e4b8ddff4406276357f6a9e4aede25b3dc8c73ebe605aea59b202e37dcb32,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.148795,50.346584,On or near WHEAL CATHERINE CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
9c555b26f15d2fe808cd930406d215b1f92f7084843d50a3aca81bf2f507bc67,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.027224,50.404050,On or near TREWARNE LANE,E01019050,Cornwall 018C,Offender given a caution
9c555b26f15d2fe808cd930406d215b1f92f7084843d50a3aca81bf2f507bc67,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.027224,50.404050,On or near TREWARNE LANE,E01019050,Cornwall 018C,Offender given a caution
d0cccfd5e38400b04e4afad74d895ee94bb7a9ea0abaa8310d83e7e532e94f73,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.781122,50.353700,On or near PENDILLY DRIVE,E01019045,Cornwall 038C,Unable to prosecute suspect
ba55e5391bed747591da6c174bee29732d3c08b3f44cf6e2bacd0702e345178f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.737442,50.470171,On or near DONOVAN WAY,E01018929,Cornwall 015C,Suspect charged
c22c3b12e60c4614bde068c08b44f648d3b98019531ef018642e9cc6eafe1de2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.106632,50.167642,On or near SARACEN WAY,E01018836,Cornwall 060C,Unable to prosecute suspect
6ed50e76732de43dd28c3dd6ecd351fb6c4c63de0cdd86188e05783cb71b1d2b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near EAST HILL,E01019047,Cornwall 038D,Offender given a caution
c158c3b599944cced15c2ca3e7aac2c60cc3d3333af3fce36ccc832c18f76f3d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
c158c3b599944cced15c2ca3e7aac2c60cc3d3333af3fce36ccc832c18f76f3d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
c158c3b599944cced15c2ca3e7aac2c60cc3d3333af3fce36ccc832c18f76f3d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
a44f86113296aa2b7f34fca2f60611e0454daf0e58d379b65251320e649219b3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.030105,50.381018,On or near DANUM DRIVE,E01015117,Plymouth 022E,Suspect charged
969b8445d1e4edae881ec390cb88bd6483c7c3c687d732c97e268184e0bd6ef0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.988070,50.991640,On or near A377,E01020097,North Devon 013A,Suspect charged
54657e2a72e00453a273277d1bb7a02c7cda6a7b29d3efa733784b704aa49a07,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.988070,50.991640,On or near A377,E01020097,North Devon 013A,Suspect charged
3103badb41ff8e32697de6dabdba578b5358c0786fe8903c24f1ea0ba1dd86a1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.178344,50.418963,On or near HORNCHURCH LANE,E01015082,Plymouth 004B,Suspect charged
0d0e3527a54d5631510ec28e44171c897898e202b2bd2183b82992c99e4e39e6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.178344,50.418963,On or near HORNCHURCH LANE,E01015082,Plymouth 004B,Suspect charged
6c40c03f1a9d0504a509ef40b6f617980bb372f7e67929693767fbe653e8902e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206842,51.020222,On or near WILLET STREET,E01020282,Torridge 003C,Investigation complete; no suspect identified
