Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21ef115876915388f19465932273bfbf9cf884ee011b799c6e72e17b296b3183,2020-03,Sussex Police,Sussex Police,0.052104,50.793474,On or near RIVERSIDE NORTH,E01021047,Lewes 008C,Suspect charged
b3930aff48cef67648afa01c3af1fb477cd475069e1b5b98023cf2aef790d6e2,2020-03,Sussex Police,Sussex Police,0.003210,50.794558,On or near NEWTON ROAD,E01021066,Lewes 007E,Investigation complete; no suspect identified
a83a969e325efbe277b4db0517111bd0007a5672ea8d0dca2ab8068f017c0e9f,2020-03,Sussex Police,Sussex Police,0.041126,50.794575,On or near FULLWOOD AVENUE,E01021050,Lewes 009C,Unable to prosecute suspect
e9e1c3ef587bc3da9c0146d3f435f4ccb8dc48a9fd6f2ae9b4d9a43bab741e39,2020-03,Sussex Police,Sussex Police,0.016914,50.786884,On or near SEAVIEW ROAD,E01021059,Lewes 010B,Unable to prosecute suspect
2b453cefbbd039ab0e8767e1049ea83ddf7e70247f1bc5e3b61fe10c15dadd3b,2020-03,Sussex Police,Sussex Police,0.098472,50.772782,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
2efd577194fe543098cec4eddb066ad48097169320f01fff65417411b232eadc,2020-03,Sussex Police,Sussex Police,0.098472,50.772782,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
0a5ccb9a40969fac5a5d5d71843086f80f56e2b7b303ac3243599d26295eff29,2020-03,Sussex Police,Sussex Police,0.055873,50.792068,On or near CLIFTON ROAD,E01021047,Lewes 008C,Unable to prosecute suspect
3dff84ea501bd002e75c3348498ca966bca214ced27925cfa60e21ec5059c82a,2020-03,Sussex Police,Sussex Police,0.033589,50.786028,On or near PEVENSEY ROAD,E01021044,Lewes 009A,Unable to prosecute suspect
c80923c6bb8a143d06c0590d790dadf4b9fa3a736bafcf74ba040c40b2075c4d,2020-03,Sussex Police,Sussex Police,0.104519,50.771953,On or near EAST STREET,E01021079,Lewes 013C,Unable to prosecute suspect
aa01040ee933fed8213eb74bb9c53618a5d253444c3179593cc707321b1a3528,2020-03,Sussex Police,Sussex Police,0.112133,50.770008,On or near SOUTHDOWN ROAD,E01021080,Lewes 013D,Investigation complete; no suspect identified
c2c7bf0835c7dcaac572d249e4b9e730e27e8b522590f3570a164bd1161d2fe4,2020-03,Sussex Police,Sussex Police,0.120248,50.784494,On or near COXWELL CLOSE,E01021075,Lewes 011B,Investigation complete; no suspect identified
5c8fb1978a3b1fa6259e1b4558b529221b5da5fb8abc132f306ea1c46708b139,2020-03,Sussex Police,Sussex Police,0.120051,50.783589,On or near CRADLE HILL ROAD,E01021076,Lewes 012D,Unable to prosecute suspect
2c7ef638c89003ec8746bc67696129dfa54cdb796ca72dde89dd40271d5d843c,2020-03,Sussex Police,Sussex Police,0.007023,50.801094,On or near COLLINGWOOD CLOSE,E01021062,Lewes 010D,Investigation complete; no suspect identified
e86cb9dc0377a369c4855cff5f841ecad6779992e237034c53b3d4c59e3da117,2020-03,Sussex Police,Sussex Police,0.131007,50.780232,On or near HYTHE CLOSE,E01021074,Lewes 012C,Unable to prosecute suspect
4edd4753ee085eb0c4534d0c98a2d7fe7a36cdb906317b09d5185a18ce472eb8,2020-03,Sussex Police,Sussex Police,0.057176,50.805266,On or near FORWARD CLOSE,E01021057,Lewes 004D,Unable to prosecute suspect
2666d3d24188eaffa8541e746751764f08e21b41ef1a32dd61f2f9f19fd07a7a,2020-03,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Local resolution
58317d7ec0ee02e6f5a8a176dfe11d9036a832b269811adafcfddf630fb266d4,2020-03,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Local resolution
0dc01458b562bb40458c1375223dc876fcaa093b7a9839d56d1182018a673999,2020-03,Sussex Police,Sussex Police,0.056169,50.792350,On or near BAKER STREET,E01021047,Lewes 008C,Unable to prosecute suspect
6f8685c84677919b1e73e646ffbd2676ae8a2b258a16d9c52d7bcecc12e8e277,2020-03,Sussex Police,Sussex Police,0.103214,50.968021,On or near KELD DRIVE,E01021222,Wealden 012B,Unable to prosecute suspect
fea132d0d6ab94a3f579e83613cb86bda5d59785eb2f31e0abbbd2abe99fa768,2020-03,Sussex Police,Sussex Police,0.103172,50.975918,On or near OAK TREE COURT,E01021223,Wealden 009C,Investigation complete; no suspect identified
04d7a34889a4b3548022c684708e7dba72f293d766b8ee011ff5ab97b986d71a,2020-03,Sussex Police,Sussex Police,0.035700,51.096195,On or near Parking Area,E01021167,Wealden 001A,Offender given a caution
d61e707b82f5eedcc35f0ba89353447e9f18c15e4155a62c40ca9778a34ac700,2020-03,Sussex Police,Sussex Police,0.260851,51.020090,On or near STAR LANE,E01021202,Wealden 005A,Further investigation is not in the public interest
77f66641063ac83cde687fd6c546c36980d1fd3d6f632681c72c1cd147782a39,2020-03,Sussex Police,Sussex Police,0.103940,50.958879,On or near CASTLE RISE,E01021227,Wealden 012C,Investigation complete; no suspect identified
e6209498e7e02b180ac5ea41afda7f838ebb15a3556605aa5897d3b90f10a8c1,2020-03,Sussex Police,Sussex Police,0.098618,50.976333,On or near NORTH ROW,E01021223,Wealden 009C,Unable to prosecute suspect
09fc4e70694bd2bc5ec1b821df524b2f7c6d25c4e628c0213bcd9d3dc7a2d152,2020-03,Sussex Police,Sussex Police,0.084524,50.966998,On or near BRAMBLESIDE,E01021219,Wealden 009A,Investigation complete; no suspect identified
2e236f033096c2e3f23e8c32863bbeef4d5764bd45b4fd9f522f4b09e2c9d152,2020-03,Sussex Police,Sussex Police,0.164970,51.044534,On or near SWAYLANDS AVENUE,E01021151,Wealden 006A,Investigation complete; no suspect identified
7c71fd54568d185de28125d2c48d28a2c22934f10e8aed64202829d28881775a,2020-03,Sussex Police,Sussex Police,0.097495,51.095147,On or near GALLIPOT HILL,E01021186,Wealden 001D,Investigation complete; no suspect identified
893b40ea0bae8658ab08db872f202b84aa3b1ee79f5a95cd47af438ee3414d18,2020-03,Sussex Police,Sussex Police,0.338795,51.062058,On or near Parking Area,E01021231,Wealden 005E,Investigation complete; no suspect identified
132ef69732c0f5bdd91cc5b178ea4cf035bc084da017cc67e80a324a07bb42db,2020-03,Sussex Police,Sussex Police,0.168646,51.056031,On or near CHEQUERS CLOSE,E01021156,Wealden 003A,Unable to prosecute suspect
41016792d5abdd282139fbf34ef161ba3cb6356589559ed7146bc4442a937569,2020-03,Sussex Police,Sussex Police,0.258802,51.060358,On or near MILL LANE,E01021171,Wealden 002A,Investigation complete; no suspect identified
b4a4da6737bfa6d640646df9bfb2b123b6b2732235b3f7066fab13d44fd9e191,2020-03,Sussex Police,Sussex Police,0.135027,51.018194,On or near BURNT OAK ROAD,E01021145,Wealden 008B,Investigation complete; no suspect identified
a8559200c0817d72f9f6e33e22bce7290166c2ca7b0eb7acf9a110a19483f295,2020-03,Sussex Police,Sussex Police,0.094561,50.971648,On or near Sports/Recreation Area,E01021220,Wealden 009B,Unable to prosecute suspect
74e1bd883212e98858fbb68b7369ef426ba7285dd1fe538ed77ccc96d88909ee,2020-03,Sussex Police,Sussex Police,0.151333,51.056270,On or near THE DRIVE,E01021159,Wealden 004A,Investigation complete; no suspect identified
41420a4c7ad4363b5a285bd5391fd04f73e445d27d03729f7d0132fc7e9b9de5,2020-03,Sussex Police,Sussex Police,0.099343,50.976302,On or near Petrol Station,E01021223,Wealden 009C,Unable to prosecute suspect
60b7b6cb108c543958ebcbe96495617416ee4c3b050913f1763b1fca8923b8c2,2020-03,Sussex Police,Sussex Police,0.327557,51.066788,On or near Petrol Station,E01021231,Wealden 005E,Unable to prosecute suspect
fae718bb0b788db61b9b8badf3fe0e2dec24f351aa0f10141b3d64da181484f8,2020-03,Sussex Police,Sussex Police,0.097495,51.095147,On or near GALLIPOT HILL,E01021186,Wealden 001D,Unable to prosecute suspect
184fa7b0444e7f94ddefbdd20e3f9d5382f7837c62d8bf903d95d24c709c5071,2020-03,Sussex Police,Sussex Police,0.044823,51.095478,On or near MEDWAY DRIVE,E01021167,Wealden 001A,Unable to prosecute suspect
023e7efa1adcd7ce75b5c804cc1259bcb7760fc6ad7d6dcebe0bd6a5cb134676,2020-03,Sussex Police,Sussex Police,0.064849,50.932174,On or near LEWES ROAD,E01021165,Wealden 013D,Unable to prosecute suspect
5c8c82611e80acfd4f270a1b784d7a1920678f4b01643448cffe85cc2c0e3dba,2020-03,Sussex Police,Sussex Police,0.041126,50.794575,On or near FULLWOOD AVENUE,E01021050,Lewes 009C,Suspect charged
96ac0755edc8d38fdb72719c92011268277908dbd37d5ced2491dc087082b967,2020-03,Sussex Police,Sussex Police,-0.009413,50.792373,On or near MALINES AVENUE SOUTH,E01021064,Lewes 007C,Unable to prosecute suspect
1ffa04b5e8dece963f36c13d7476e4c051c1bc0aa810356bd0deb0bf946dfab3,2020-03,Sussex Police,Sussex Police,-0.001365,50.797092,On or near LAKE DRIVE,E01021065,Lewes 007D,Unable to prosecute suspect
ad0367d90a8b4a6e928fd3724731eba38e389abfdf9923a0ed194f8f4ccf3ea7,2020-03,Sussex Police,Sussex Police,0.101448,50.772423,On or near LITTLE PLACE LANE,E01021071,Lewes 013B,Unable to prosecute suspect
f865089522a3c8f3cb906121a0ac6310b428ff16becfa6bef17416b0b76fcadc,2020-03,Sussex Police,Sussex Police,0.059485,50.801600,On or near AVIS CLOSE,E01021047,Lewes 008C,Further investigation is not in the public interest
47f095955fe48919b02221bc208c8a799c618061272dc09d6360d573a0028346,2020-03,Sussex Police,Sussex Police,0.129555,50.778874,On or near CINQUE PORTS WAY,E01021074,Lewes 012C,Unable to prosecute suspect
9dd8423a6a4d69c01242f60f031ec227844cc6f2bb0491e7874dbdc65a665822,2020-03,Sussex Police,Sussex Police,0.052752,50.803401,On or near NEW ROAD,E01021047,Lewes 008C,Further action is not in the public interest
06c8e026de78ce645d5f418155f5103c589c46c8d7db5ea85e6d4c5b1cb52846,2020-03,Sussex Police,Sussex Police,-0.006573,50.806759,On or near TELSCOMBE ROAD,E01021029,Lewes 006C,Unable to prosecute suspect
39719a171e78859252691bca847fc47d48f8f2b7d16fd2bb16f45662a9bb823f,2020-03,Sussex Police,Sussex Police,0.099739,50.779864,On or near KINGSMEAD,E01021069,Lewes 011A,Unable to prosecute suspect
124e89990e3ad374f953843291d5d56c76c33e0b7d314cb023980053f760c2fc,2020-03,Sussex Police,Sussex Police,0.007416,50.801969,On or near THE SYCAMORES,E01021062,Lewes 010D,Unable to prosecute suspect
3f4fe3cecbf9762a368efb2cecc8a76793bab7ee4605c516ede7d5b9186bd221,2020-03,Sussex Police,Sussex Police,0.011212,50.792217,On or near PIDDINGHOE CLOSE,E01021060,Lewes 010C,Investigation complete; no suspect identified
3c8ea95ccc387cc097b63cb55d3e4b49e4d723ea79e6fe4e5be3093ff8574d4b,2020-03,Sussex Police,Sussex Police,-0.025748,50.801051,On or near ASHURST AVENUE,E01021027,Lewes 006A,Unable to prosecute suspect
c257b60ddd2dbf26927ae0e0a71fde3fc97b93a2cdee2e3d1f69c40bdd944f2c,2020-03,Sussex Police,Sussex Police,0.102607,50.788465,On or near WHITEWAY CLOSE,E01021083,Lewes 011F,Unable to prosecute suspect
00925287004c6f627f93264dc0c86b9333d1cf2cc05c21bbcf28bf1d6efbdd99,2020-03,Sussex Police,Sussex Police,0.010703,50.811103,On or near THE LOOKOUT,E01021032,Lewes 002C,Unable to prosecute suspect
72a8f333ba88ad3504d908891293d496d04e90a4276ca7a3e31c589d5d1bcefb,2020-03,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
4969424f0632ab79d0a0f46df7fd7314aa337462e3ab9d2c41da4feef29b5290,2020-03,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
6d25e1abc79f69ce82f9444bccf30dc3bb92a65ca025902c4e8ba44f49840df5,2020-03,Sussex Police,Sussex Police,0.047723,50.795188,On or near Pedestrian Subway,E01021049,Lewes 009B,Further investigation is not in the public interest
44441cf9386c920bb18dc86f37682d6652c15173023b2eb53b01f422b09b3c39,2020-03,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Suspect charged
19016172145c11146e4c906b862c2dcd95ce79fd02b3078dff093c0bffb4f326,2020-03,Sussex Police,Sussex Police,0.059104,50.801005,On or near Sports/Recreation Area,E01021047,Lewes 008C,Unable to prosecute suspect
d5f533926a132b1170962919b5b59b546206837f8c126e13ebb2dd298130acf7,2020-03,Sussex Police,Sussex Police,0.110980,50.765811,On or near MAURICE ROAD,E01021079,Lewes 013C,Investigation complete; no suspect identified
450bc6b2734d609f6168fb3b83871a446c1bb9cd21b72bdff361821a3de06d97,2020-03,Sussex Police,Sussex Police,0.047753,50.794252,On or near NORTH LANE,E01021049,Lewes 009B,Investigation complete; no suspect identified
14469ea0904f8702bad20eba3629320437522e01fde7b6b0164d1a897dcfd026,2020-03,Sussex Police,Sussex Police,-0.016259,50.793884,On or near SUSSEX WAY,E01021031,Lewes 006E,Unable to prosecute suspect
d258e9f0efdfebbdb7c62eb61305e41eee460a8429eefe76dfc5d3dba4601201,2020-03,Sussex Police,Sussex Police,0.036731,50.792368,On or near LEWRY CLOSE,E01021050,Lewes 009C,Unable to prosecute suspect
4b65f54c5735faa680a7f3feee988b40f6e4ceacc871f0789e34dd8b237a5f84,2020-03,Sussex Police,Sussex Police,0.106715,50.780746,On or near NORTH CAMP LANE,E01021077,Lewes 011C,Unable to prosecute suspect
7db4184163dfe6dfb1c6cf138fcc76e99e708ee2aebd55ef028f379ab8174b6d,2020-03,Sussex Police,Sussex Police,0.048088,50.793482,On or near MARSHALL LANE,E01021049,Lewes 009B,Investigation complete; no suspect identified
44f56a25777e0fb2df317c9f1942e7f6bf78ff71db59297299cd7cd4916cfd4f,2020-03,Sussex Police,Sussex Police,0.055919,50.804748,On or near GLYNDE CLOSE,E01021057,Lewes 004D,Unable to prosecute suspect
257bb05294930178c65149336ccd3870e4796f238785bb0565b68eabf31c7b0b,2020-03,Sussex Police,Sussex Police,0.044185,50.787597,On or near GIBBON ROAD,E01021044,Lewes 009A,Unable to prosecute suspect
05bee33b8376153bd7ae6b9dec95c97f919c0e7d9b1bbd142e6d999fea89f8d1,2020-03,Sussex Police,Sussex Police,0.045688,50.794405,On or near JACKSON MEWS,E01021049,Lewes 009B,Unable to prosecute suspect
864257901fe868c77f04653d587ca2a89d8e5c68959105242c52c6f11c56ce0f,2020-03,Sussex Police,Sussex Police,0.044185,50.787597,On or near GIBBON ROAD,E01021044,Lewes 009A,Action to be taken by another organisation
e0467a9ba26826d5d4e27ce60b3cc4cb9e74b38c52f34091f20d5f70bf576a35,2020-03,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Investigation complete; no suspect identified
5060e7313c97b6390b8ef6f199dd1e1d44af74eb967eba90b5d1e98463b12086,2020-03,Sussex Police,Sussex Police,0.098599,50.774048,On or near Petrol Station,E01021070,Lewes 013A,Investigation complete; no suspect identified
6c7a03eed2d847a5ff5de57dd3e039c09072de994b5a21825e5e4a2d699b6cc2,2020-03,Sussex Police,Sussex Police,0.104215,50.773713,On or near SUTTON PARK ROAD,E01021079,Lewes 013C,Investigation complete; no suspect identified
95283897dc50933c6c09898c4e65cf6dc3f8944f803d0fd52b3fe5ac108fcee5,2020-03,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Suspect charged
d00febea5012035ba7d1176beac2ca5dfba29e5c928155bae8f499bf9bcd4889,2020-03,Sussex Police,Sussex Police,0.006974,50.799935,On or near THE BRICKY,E01021062,Lewes 010D,Action to be taken by another organisation
848265abb5dcc8d2f6882a503e87c5e5ff158aef9dcbd62de483f2fcd3dd4f97,2020-03,Sussex Police,Sussex Police,0.117794,50.783234,On or near RAYMOND CLOSE,E01021076,Lewes 012D,Action to be taken by another organisation
e3c7e80d328f8c60ad98f24b477f41081498e1ab67a7d39a33500aa1efdfbb74,2020-03,Sussex Police,Sussex Police,0.126687,50.766632,On or near SOUTH WAY,E01021072,Lewes 012A,Unable to prosecute suspect
ba92751fc4c34a948525008b1f90cd2430dba3f506003b8b535398032dfdeb30,2020-03,Sussex Police,Sussex Police,0.099260,50.770115,On or near WEST VIEW,E01021071,Lewes 013B,Investigation complete; no suspect identified
b750c981d2604873eb5e5f3182594246b0172f8fee7e7c20e57e1d41280929e3,2020-03,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Unable to prosecute suspect
91eddde6c5591deed6eb85416d4b8a1d05b7e1f0b19d6933be59deadeb241237,2020-03,Sussex Police,Sussex Police,0.034945,50.808749,On or near COURT FARM CLOSE,E01021032,Lewes 002C,Unable to prosecute suspect
d35a3c3a1d3fe1b5d194a5fd9665b6c88958b3a137716ef0b0f07dda19a76638,2020-03,Sussex Police,Sussex Police,0.119902,50.778096,On or near DULWICH CLOSE,E01021073,Lewes 012B,Unable to prosecute suspect
685c7da8feecd550602cdd3e90247196cd840101dae4afdf986823316eb19dc0,2020-03,Sussex Police,Sussex Police,0.118726,50.783451,On or near BARN RISE,E01021076,Lewes 012D,Unable to prosecute suspect
ef9b6ea2f499b54d95e9680437a7d1d2743f4927b458c4024415fa4f8b92c12a,2020-03,Sussex Police,Sussex Police,0.041126,50.794575,On or near FULLWOOD AVENUE,E01021050,Lewes 009C,Investigation complete; no suspect identified
6a2acd3530124a30925d91f7873d7ceca2cd74916d17ae8ff6260b00d47d9c4f,2020-03,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Unable to prosecute suspect
df2afb029cfb8adf5e63edd454797afca05ff0df107b524f5c5e8f1a975e50b8,2020-03,Sussex Police,Sussex Police,0.049547,50.794715,On or near HIGH STREET,E01021049,Lewes 009B,Offender given penalty notice
9aa4ecb0e1a88ac4d5188b981bc679623b01024357fecf7956100ad7f2770d2e,2020-03,Sussex Police,Sussex Police,0.037779,50.788419,On or near SOUTHDOWN CLOSE,E01021044,Lewes 009A,Unable to prosecute suspect
70f1cf2de999ff67c3d3388c28aa2c03aa36dd879188905e33db7c838120d3e5,2020-03,Sussex Police,Sussex Police,0.098303,50.771238,On or near GREEN LANE,E01021071,Lewes 013B,Unable to prosecute suspect
afa5880416afdfd3471914678009f59a37288b63a1697ae540179a5172546904,2020-03,Sussex Police,Sussex Police,0.129555,50.778874,On or near CINQUE PORTS WAY,E01021074,Lewes 012C,Unable to prosecute suspect
0765cc7975feba54c353f30eb8f9a0d70f2804998a203f2e2bce4f64b9d09ed0,2020-03,Sussex Police,Sussex Police,0.016633,50.788949,On or near CORNWALL AVENUE,E01021059,Lewes 010B,Unable to prosecute suspect
5b095fcd8519ec682896da28ea7a783579c5c6e12ebf21befd96d7b823a88986,2020-03,Sussex Police,Sussex Police,0.044996,50.789282,On or near THIRD AVENUE,E01021045,Lewes 008A,Unable to prosecute suspect
faba5537408b0038021cac32672f44ff790fffe10e8d4c1fc10bf5ebae89c9f5,2020-03,Sussex Police,Sussex Police,-0.001365,50.797092,On or near LAKE DRIVE,E01021065,Lewes 007D,Unable to prosecute suspect
6fd102dda4db12f02554c92d5e52b3ee8f781bfdfc9ffddfd36be84e1a6ca720,2020-03,Sussex Police,Sussex Police,0.099480,50.773133,On or near Parking Area,E01021071,Lewes 013B,Suspect charged
2710d3ec1d34d45522a6cc46525bf98f26802fed509260511bfb991ba0f84e98,2020-03,Sussex Police,Sussex Police,0.103180,50.771825,On or near Supermarket,E01021079,Lewes 013C,Investigation complete; no suspect identified
8a9f4b5a56f81a27c2737a02354f892cd69529acfceab08301ece870e7aeff40,2020-03,Sussex Police,Sussex Police,0.065262,50.798719,On or near MOUNT CLOSE,E01021046,Lewes 008B,Unable to prosecute suspect
3042e8469e2630247b372a8cdea97407b73c736764565a998413b1d798a24ddf,2020-03,Sussex Police,Sussex Police,0.103526,50.773536,On or near WARWICK ROAD,E01021071,Lewes 013B,Investigation complete; no suspect identified
7d650b8fb703a287f0bb05feca5fff3f8fcc0ab11acb8992d83733cfda7de0de,2020-03,Sussex Police,Sussex Police,0.116506,50.785191,On or near MAPLE FIELDS,E01021075,Lewes 011B,Unable to prosecute suspect
2a4815b6d1ff8ce878a2ed829156dea9835d2b1b05bf5e3bd4959f6565a5e5da,2020-03,Sussex Police,Sussex Police,0.044996,50.789282,On or near THIRD AVENUE,E01021045,Lewes 008A,Unable to prosecute suspect
5d29e16d6f7fb56f41d24714e9059da75ad3fb466b7f2f89bccf8c62a9d8d8e3,2020-03,Sussex Police,Sussex Police,0.010703,50.811103,On or near THE LOOKOUT,E01021032,Lewes 002C,Unable to prosecute suspect
9f6eb3a8754406a2fbfb674683b1fca877da6f52cc268ef8287c3c7e46dad576,2020-03,Sussex Police,Sussex Police,0.019706,50.790128,On or near DOWNLAND AVENUE,E01021060,Lewes 010C,Unable to prosecute suspect
05e9a600080371976ea6f4f7a51065c5f88a8b0eab27c7afdde79022042398b0,2020-03,Sussex Police,Sussex Police,0.019706,50.790128,On or near DOWNLAND AVENUE,E01021060,Lewes 010C,Unable to prosecute suspect
d56731a74a9f8669fb487697ca4c3aa4027aabb8d8e58647fdeef8cd481579bd,2020-03,Sussex Police,Sussex Police,-0.030074,50.802104,On or near WICKLANDS AVENUE,E01021030,Lewes 006D,Unable to prosecute suspect
99fa3a1d8dc5cab9807acca9df520b9ab927417205730a412a8da244285f3c6b,2020-03,Sussex Police,Sussex Police,0.044185,50.787597,On or near GIBBON ROAD,E01021044,Lewes 009A,Unable to prosecute suspect
513895dfb930bf698e0bf3f359c3a30d4b3097374edbff87c63adf5ef0271782,2020-03,Sussex Police,Sussex Police,0.101523,50.770937,On or near Shopping Area,E01021071,Lewes 013B,Further investigation is not in the public interest
8c297742a1c4252432bda5016e077ab03acf83bab9bc2419f7eebede56dfd676,2020-03,Sussex Police,Sussex Police,-0.018528,50.795928,On or near BUCKHURST ROAD,E01021029,Lewes 006C,Unable to prosecute suspect
12862ac54b94382ff10026e666ed6208f79cba6086076a2690aa930ec3034e25,2020-03,Sussex Police,Sussex Police,0.099828,50.771391,On or near PELHAM ROAD,E01021071,Lewes 013B,Local resolution
63329354f155a0eb0f824a2939300ed8bd439a3915c557b28988b3cd3194c4b6,2020-03,Sussex Police,Sussex Police,0.052104,50.793474,On or near RIVERSIDE NORTH,E01021047,Lewes 008C,Investigation complete; no suspect identified
b6565eebfc35c89e7cc4571f46c735e55123a6a8ceb76dce23d6ad79690f8162,2020-03,Sussex Police,Sussex Police,0.001622,50.802221,On or near ABBEY CLOSE,E01021063,Lewes 007B,Unable to prosecute suspect
053403a8342d1df620be9bd2e3b6a26acd364b060cc87d2d3d8a9156ca688230,2020-03,Sussex Police,Sussex Police,0.003895,50.801624,On or near TRAFALGAR CLOSE,E01021062,Lewes 010D,Investigation complete; no suspect identified
a6aa6766d49653e84ccea115a11c6869a917fb0f5d788911be9f8b7989389345,2020-03,Sussex Police,Sussex Police,0.062268,50.800022,On or near AVIS ROAD,E01021047,Lewes 008C,Investigation complete; no suspect identified
47b41f6cfbbd76dee8a3e8a0bfce34975049849342861ad57851210fab6f7c3a,2020-03,Sussex Police,Sussex Police,0.040090,50.793271,On or near ELM COURT,E01021050,Lewes 009C,Unable to prosecute suspect
b03cb92e6a68550d2887c0cf6679e21cbdc5a85c7f5d47a61c8cae92ff89200a,2020-03,Sussex Police,Sussex Police,0.131007,50.780232,On or near HYTHE CLOSE,E01021074,Lewes 012C,Offender given a caution
10807173aed7d2eb3d3433eeecfbf7cb8d93b1f5a3e8168b2a91628a7200f925,2020-03,Sussex Police,Sussex Police,-0.012058,50.796897,On or near CENTRAL AVENUE,E01021031,Lewes 006E,Unable to prosecute suspect
5d9aaea2231bd43e26c2278f408cf486f410e7c66e0ab2e0ab29213bcfe54c93,2020-03,Sussex Police,Sussex Police,0.129555,50.778874,On or near CINQUE PORTS WAY,E01021074,Lewes 012C,Unable to prosecute suspect
d0b9428d5e948c36b9338453486b022d855d49d884e84c9689eeccb6cea32974,2020-03,Sussex Police,Sussex Police,-0.016250,50.796438,On or near FAIRLIGHT AVENUE,E01021029,Lewes 006C,Offender given a caution
f81ced0af566dfca58b15d1eda971cafe9648b86498354367b797c56359692e6,2020-03,Sussex Police,Sussex Police,0.105391,50.778737,On or near HOMEFIELD CLOSE,E01021077,Lewes 011C,Further investigation is not in the public interest
b163301a858c28e0a58d560e290a2f95d99bc47e7c827a67383dc9721dccb23b,2020-03,Sussex Police,Sussex Police,0.105391,50.778737,On or near HOMEFIELD CLOSE,E01021077,Lewes 011C,Unable to prosecute suspect
b32d5cdc763d6265e1610c6da69212c2c3f832ae3ef869393c478c4af460e7ea,2020-03,Sussex Police,Sussex Police,0.003895,50.801624,On or near TRAFALGAR CLOSE,E01021062,Lewes 010D,Unable to prosecute suspect
b15b776e6e2b64d98567f705f2febe2a09cb04b6092c12e25276f2fc151ad24d,2020-03,Sussex Police,Sussex Police,0.126446,50.779452,On or near MILLBERG ROAD,E01021073,Lewes 012B,Unable to prosecute suspect
bc694f53c55c1e252deec03720783918960c80c49a0f6e6b4a152f307a4a2dbf,2020-03,Sussex Police,Sussex Police,0.001469,50.799975,On or near FIRLE ROAD,E01021061,Lewes 007A,Local resolution
08da3fcdfe39b5252ceb3495982ef6264d1b8e75b73d5b4cd2b793c4548b91d9,2020-03,Sussex Police,Sussex Police,0.003607,50.800514,On or near ROSEMARY CLOSE,E01021061,Lewes 007A,Local resolution
34e476ebd4d228f3dfd532f6f63e2f839627a22b1df9f4a21d130e5a996ef034,2020-03,Sussex Police,Sussex Police,-0.019601,50.799076,On or near SPRINGFIELD AVENUE,E01021029,Lewes 006C,Investigation complete; no suspect identified
fc651983c89ee8cc9eddc8d07f868c317146145b73d209f81a455d2debb94aa9,2020-03,Sussex Police,Sussex Police,0.044052,50.788786,On or near WESTERN ROAD,E01021044,Lewes 009A,Suspect charged
793ecf6532e0dc3aac2dccd4076e931a25f4827cbbf0f54a8095aa319621ef70,2020-03,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Offender given a caution
6c6bc56839fc1d246e0f9070c821ae550c64603c19a027f33e21360c54ff6d07,2020-03,Sussex Police,Sussex Police,0.051085,50.785434,On or near Sports/Recreation Area,E01021045,Lewes 008A,Unable to prosecute suspect
129f64629a9ed9d674b2d8ee5d8286e3d7b3e2f6b2a5a81fd9206619a7112b65,2020-03,Sussex Police,Sussex Police,0.056981,50.799189,On or near AVIS WAY,E01021047,Lewes 008C,Unable to prosecute suspect
9d824d24fbe5f398898a916957c2765e3db1b9a9b86b2ee42fd44f3b32ec52ec,2020-03,Sussex Police,Sussex Police,0.003107,50.796143,On or near Sports/Recreation Area,E01021066,Lewes 007E,Local resolution
b694e960af5f99ab75caa490cfc9e8237290da7bfe2f1f6093c2098f6907bdd4,2020-03,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Unable to prosecute suspect
df6d92596e8d17454a9213e4b0d2a9602cac8c01440fe2a41677967495587a44,2020-03,Sussex Police,Sussex Police,0.052370,50.787561,On or near RIVERSIDE SOUTH,E01021045,Lewes 008A,Unable to prosecute suspect
1b83c0778e45f776a970f6af5335bfb50a6af0e2261edc83be7792db0858b1cb,2020-03,Sussex Police,Sussex Police,0.046095,50.795594,On or near SHIP STREET,E01021051,Lewes 009D,Unable to prosecute suspect
