Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f064f04a1ddf96f8720710f3d2824058a28a2e8a6f8a55b312edd2c7f1b0986,2020-03,Essex Police,Essex Police,1.256927,51.936022,On or near THE HAVEN,E01022007,Tendring 002D,Investigation complete; no suspect identified
c38b34acb8f5f7eeaaca5a9eb4c8f2e4b56e8f9d8a4140d691ff2eefff4e2586,2020-03,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
af29bf8c45e6829633331fd759a0775fc4da09f01cf095a9a4fde84437898ea6,2020-03,Essex Police,Essex Police,1.271384,51.927535,On or near Park/Open Space,E01022005,Tendring 004E,Investigation complete; no suspect identified
6dcfb1906a934ef601100abe5fecb4f16455c4e7a4a4af238616ddf43c0f9655,2020-03,Essex Police,Essex Police,0.594668,51.590003,On or near PEREGRINE GARDENS,E01021926,Rochford 006B,Investigation complete; no suspect identified
99c7255e41131518b9c905c2d4a97df7a8dc6f0d8e41cf0bbe84cf6f5e8c7e3f,2020-03,Essex Police,Essex Police,0.343243,51.955545,On or near Parking Area,E01022093,Uttlesford 004B,Unable to prosecute suspect
3b0576817bd5e07e781446eeaee77d8be4da70c9ba6756d87727f093479a2b9e,2020-03,Essex Police,Essex Police,0.963519,51.864527,On or near RECTORY ROAD,E01021740,Colchester 017E,Investigation complete; no suspect identified
cff530e295ef08935fe72b476a6f4d2b2c2dac4fcfd31d2817b0558e73f2a08e,2020-03,Essex Police,Essex Police,0.423576,51.567950,On or near STATION APPROACH,E01021286,Basildon 016A,Unable to prosecute suspect
3a0c6c7bd5636f6dc08b39507da90a1bfac4cbb2e037d1cd0fcc66ee241e1a74,2020-03,Essex Police,Essex Police,0.464857,51.729057,On or near LOWER ANCHOR STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
46d03ee9949e19cbeaf16d571dad4bc4ff3eb1bb17133a22b5d54b66bd6a2aa6,2020-03,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
3299bf3eb92fd99edf88226edb4fbaeaefc06e119577cefb9bd42a2e89b40973,2020-03,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
43f7d2d02b20a422389c0dc3a7f0b5d809327c02b4f60d731920629d6be9a5da,2020-03,Essex Police,Essex Police,0.482656,51.747828,On or near HUMBER ROAD,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
14372b94dbcf9fba5569c55ed331a0548a81852ba978eb37f8343f19eef71433,2020-03,Essex Police,Essex Police,0.446543,51.526698,On or near Pedestrian Subway,E01015988,Thurrock 002D,Unable to prosecute suspect
036520722fcc50f2bd8ad42799c12e3ee3008bf19eda83d7fb41c44a75e758cb,2020-03,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
46b9d5fd1645d0f779e6d0e96fbd368195033ca859effd8397ebc2a25527bc30,2020-03,Essex Police,Essex Police,0.369246,51.482447,On or near Parking Area,E01015934,Thurrock 012B,Investigation complete; no suspect identified
e27f256e34b5df380dab9a91d4c6bc13194c2f280731d6f70ca27f3876f82ac4,2020-03,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
96fe398b1fe5d289d46e0e85d92189e03d7c366b1a5153226d9cbb4f637fea79,2020-03,Essex Police,Essex Police,0.789486,51.537496,On or near EAGLE WAY,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
d34b5413e598ad19b85580a2d6d6267e88eb73a1d876e6de6a6a47694070e654,2020-03,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
d5b06496f8e8fd25cf5a15a0c5f66f6426313ed80e579433a87cb7a394331ab2,2020-03,Essex Police,Essex Police,0.707964,51.544866,On or near VICTORIA AVENUE,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
a84f13ec953709436e53076c1de39f25800319357c78c310b066baad67f5567e,2020-03,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Unable to prosecute suspect
5130dd1b47c2476734e7a621368b72528ad8918b454f8a43ab721bc1fceec5cb,2020-03,Essex Police,Essex Police,0.634127,51.578034,On or near THE DRIVE,E01021946,Rochford 009A,Investigation complete; no suspect identified
bd2b48d50402f4096ab03e42fc4ee860050b0637b7a4e080dabe836f5f00a5c1,2020-03,Essex Police,Essex Police,0.906668,51.881533,On or near ROBERTS ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
79f1eb119b042d5020372a1e4e884e163d129495903e272f10591ced76796d8c,2020-03,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Unable to prosecute suspect
bbac0256e5a1b6ef10e298cad57e180bfe7f6847c63dd18fa5292b1f3da683ad,2020-03,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Local resolution
5d4bb2b48e6e77d5e69ff399a8b8cf275126f8b571a70111a5443871e534d002,2020-03,Essex Police,Essex Police,0.200340,51.930130,On or near B1383,E01022083,Uttlesford 005C,Unable to prosecute suspect
f2f5e2144fe1ea40f0fcbf2e60a01960c2a9ba6e026966fc7c6d5cd20e867202,2020-03,Essex Police,Essex Police,0.968503,51.871830,On or near ALEXANDRA DRIVE,E01021737,Colchester 017B,Unable to prosecute suspect
cc22c1083850f9a9010c40fc06ab9820d48a3e00b21556846f779a43f8342216,2020-03,Essex Police,Essex Police,0.538076,51.878752,On or near Petrol Station,E01021358,Braintree 008C,Unable to prosecute suspect
da675b0a76c877944ce210b3e94cb7a0b6daa03cb3b565cb6957b8a6ed78676a,2020-03,Essex Police,Essex Police,0.292841,51.901063,On or near BROWN'S END ROAD,E01022095,Uttlesford 006D,Investigation complete; no suspect identified
f3283997746cd86c74bd261f0129b7e6f451968bc992f0456c47291aad877f93,2020-03,Essex Police,Essex Police,1.260163,51.937695,On or near HARCOURT AVENUE,E01022007,Tendring 002D,Investigation complete; no suspect identified
6511933779a5ebac5d228f7f93f098012903b1de34098737f1298d3bcdae016b,2020-03,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
ed0eac7f7a7455cb9b37273c266dd75127585f4f05fcf4d57d07480fe02d2bb3,2020-03,Essex Police,Essex Police,0.670917,51.562966,On or near EXFORD AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
6240705812ad0165f8193e9066d9109bfcd4e43e0ed5140409432a18864f023f,2020-03,Essex Police,Essex Police,0.667754,51.722924,On or near MARKLAND DRIVE,E01021896,Maldon 005D,Unable to prosecute suspect
2f212290b50b03e78c1a8cd5b6da051b502cb3a3858d75c2539819bf57d780ea,2020-03,Essex Police,Essex Police,1.117035,51.788991,On or near ELM GROVE,E01021989,Tendring 018B,Unable to prosecute suspect
319d7dfff50ffbd0259bc77ef9394394d55b48a9ba88eb42af729ca58b83cf64,2020-03,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
5c2267ee85e2c0a37c914a373d3be675dadd30c092389fe2650395809e6fb606,2020-03,Essex Police,Essex Police,0.303039,51.625326,On or near HIGHLAND AVENUE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
5d0cbd5c6293e5681d188192ecdcec7bf2c909a4a7394e0d66d0f3d6cd95092a,2020-03,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
e4fe0b93bf6c3ae25768f6dcafc77d08de80d3a3006333b99d3594de4e68f9a7,2020-03,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
830d48c41b86740a784bc2b2350cb377fc2149f773f3803acbfe34e9d8f9cd0e,2020-03,Essex Police,Essex Police,0.329169,51.614738,On or near SAXON CLOSE,E01021437,Brentwood 008B,Investigation complete; no suspect identified
c572f559df822d0b3a33d022f2d2c370ae80ccac1114fd695f1eb4648ee01a9c,2020-03,Essex Police,Essex Police,0.968503,51.871830,On or near ALEXANDRA DRIVE,E01021737,Colchester 017B,Unable to prosecute suspect
c0f68ed6df30c212ffbf7232fd76664cee6cc51e93008985c6d4603f3b2547b1,2020-03,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
58708a0f8b6095e80ac761cf9eb9b765ae97ea2af33580921a03eca3a7e177c0,2020-03,Essex Police,Essex Police,0.481260,51.582608,On or near MATCHING GREEN,E01021267,Basildon 012B,Unable to prosecute suspect
0a326f91d937f710c92c5509a7d59820d1b7818fbba68edfe3ec92dc04b2df30,2020-03,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Unable to prosecute suspect
05eb10dee3139badd6abf91ceb44931da9966fba8a4ed34d4e37e7a5001e5366,2020-03,Essex Police,Essex Police,0.463364,51.728764,On or near BRADFORD STREET,E01021582,Chelmsford 010D,Unable to prosecute suspect
6816a384a1746fe5f19975167a8cf76d67dda49b9aa8698f8d3b5fc9e558c121,2020-03,Essex Police,Essex Police,0.637913,51.801767,On or near NICHOLAS COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
6aee9d1ab70016d64425e9d408658387af2229f13a1a50502f153cd418135783,2020-03,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
0afbf36eb488be1d1ed3fa4b19ef6960426cfc001f3f6a0ee4b18e8a649b5395,2020-03,Essex Police,Essex Police,0.917447,51.924516,On or near DE GREY ROAD,E01021682,Colchester 004D,Unable to prosecute suspect
d0d4d8db9f8a9a0b76cfa3e34cbaf9e30db963431b61b23857f1a6d045c1e915,2020-03,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
560631cbbeaa61cdced9b14d947bf7e934b95bd320f9059f48fa2831e590da48,2020-03,Essex Police,Essex Police,0.917447,51.924516,On or near DE GREY ROAD,E01021682,Colchester 004D,Unable to prosecute suspect
4ad9e8915ff678065e098ff5e92bd5ca3106d210e377e92378a45c8330d454b3,2020-03,Essex Police,Essex Police,0.710563,51.538844,On or near ELMER AVENUE,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
c74501e1706f6344492a2de61e739b630a3bd1e18fd67c9a15f473174056cdc0,2020-03,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Investigation complete; no suspect identified
efec879ca71e682603fb01abd0ff4c5a5093f2e60c176be6f475692e18ca8478,2020-03,Essex Police,Essex Police,0.897264,51.905885,On or near WALLACE ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
881c0f685a8b4a55305478400583e1375b80f83676050fade01d730d2b5a09fe,2020-03,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
4aafa87d1a569ad3b9294aab48f749c9f8efe9aa0a476651bffa2163703f1d45,2020-03,Essex Police,Essex Police,0.919720,51.777925,On or near Petrol Station,E01021731,Colchester 021A,Suspect charged
b81495455a32d3deae9d491cd67addf634ce381db1ffb4ce68ee51c37451307e,2020-03,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
5d03dbdbb5a627e6356b01767dc796910091f09a83606c2e14796c9dc29d1b68,2020-03,Essex Police,Essex Police,0.681707,51.537645,On or near CROWSTONE AVENUE,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
dca7088afbdc75b46f5aa998a6ae90d40b6b652f1febff5ed9ea433dc69f0981,2020-03,Essex Police,Essex Police,0.612472,51.588780,On or near MILLFIELD CLOSE,E01021962,Rochford 008C,Suspect charged
2a30b593c025d828333c50167d85539bdaa948ac1b186accb398b9321eae8c8d,2020-03,Essex Police,Essex Police,0.678623,51.643687,On or near CROUGH ROAD,E01021902,Maldon 007F,Investigation complete; no suspect identified
94bccd4a7e810eaf34480a5ad5f91c9e13aedd9c8e3d62870da00dee6fd4d784,2020-03,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
f69adc43f55cb4e66ee0de7e04800d52daf79459f47ac953fac86c1f4abd721d,2020-03,Essex Police,Essex Police,0.717113,51.536938,On or near PORTLAND AVENUE,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
e5239ff237a29e23a3b31e52b7fa1a396da53a9127429fe7e3b83b9d358685bb,2020-03,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
2abd2a65bcd37e2f5f3f3c6e6115f09dd82bb1346af5949933821ae66f57b76b,2020-03,Essex Police,Essex Police,0.461461,51.573385,On or near BRAYBROOKE,E01021318,Basildon 015C,Investigation complete; no suspect identified
2b41e93eead5ac67a1c3ca13bdbad671690b493cff7f1b2a8d723ef4f9b0fa92,2020-03,Essex Police,Essex Police,0.644410,51.795542,On or near BLACKMAN WAY,E01021415,Braintree 017A,Unable to prosecute suspect
ab19116f702fc8e031c2037b4167100f78dcb4e8523ef288e907530906c48ce5,2020-03,Essex Police,Essex Police,0.589533,51.717642,On or near BELVEDERE ROAD,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
fb9ca5f9dfea3146eca467461a9e56d10d38283eacfeadeb899303b93309f996,2020-03,Essex Police,Essex Police,0.961306,51.856498,On or near QUEEN'S ROAD,E01021738,Colchester 017C,Investigation complete; no suspect identified
8df7083198259f3dac7dfa7ad8c47e78470f8954ffb8872350c1cc1471cb60e5,2020-03,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
c78270d8a3402b9b3293a8d832ea4d3332ab8e7c2c9de6fc91cc30cc069774e1,2020-03,Essex Police,Essex Police,0.461461,51.573385,On or near BRAYBROOKE,E01021318,Basildon 015C,Investigation complete; no suspect identified
dcbe335016192da6343a6d83216216dda979477e4361bc33c13db73971cd463d,2020-03,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
480406b5302cd601f7821cdbf0c1601f55cc8f243aa0dce1397e564e40e568bb,2020-03,Essex Police,Essex Police,0.325962,51.664146,On or near WYATT'S GREEN ROAD,E01021444,Brentwood 001D,Investigation complete; no suspect identified
36fd90b873ca40ec1c23eb3504dbe1c305c232b20f52fa2651c13a5b3373bb46,2020-03,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
deb2f671bb548d7b7bda85c7aae6f6164b495681b0d8f51a72c3d2e558586284,2020-03,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
24c9af02a118f1803d70563896b0c292b7318bde305aba10971e1aad871335ca,2020-03,Essex Police,Essex Police,0.116464,51.699997,On or near WEDGEWOOD CLOSE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
c6e5c249af27a4c7d2a77badfad778df51f6a07fe3cde179071776b1a680a1eb,2020-03,Essex Police,Essex Police,0.910354,51.861431,On or near BATHURST CLOSE,E01021640,Colchester 018D,Suspect charged
682d7da2fd6a2a4c3c27c38d3cddee9e892211a0c4d4ae761a95dd9279c85b88,2020-03,Essex Police,Essex Police,0.916304,51.882445,On or near KIMBERLEY ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
9fd51e65d74ff4f84aa1baa68095be645b9c3bf4cfd1a91d9ae6b0c0dcbebe9a,2020-03,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Unable to prosecute suspect
94e6b4c37ab7b485fa9fe4738b3d93e35008a47cad42e5d388c30e819bc1dfe8,2020-03,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
2263895e84c5e4814b6576dc1abc569d1e85b759e6a68aa69367697b9b36dc62,2020-03,Essex Police,Essex Police,0.550153,51.898050,On or near DEANERY GARDENS,E01021356,Braintree 007E,Investigation complete; no suspect identified
42035c65ab45ce8c10c06f2a5382030bc94d9c9f8adaf32db3e90c91b968965f,2020-03,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
d826f4496f26adcd1e4e982540e792d4958663e4fc0520d25b5c2422099617a5,2020-03,Essex Police,Essex Police,0.910354,51.861431,On or near BATHURST CLOSE,E01021640,Colchester 018D,Suspect charged
1e6dda5c4ee6913a814f409a252074092fb77dddd71a15d3166e97ddbf402ee0,2020-03,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
940204bc1cda08a510894dbf686d5453842d0d982d6efaf8066b6afab78c3fa7,2020-03,Essex Police,Essex Police,1.252000,51.929053,On or near ARDERNE CLOSE,E01033051,Tendring 002F,Investigation complete; no suspect identified
452b12ecc4cdc64d53587ee4c51f4314d312b9146475f017a58fc0f88e63b273,2020-03,Essex Police,Essex Police,0.372951,51.466688,On or near SHELLEY PLACE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
1abe54b352e15ea84fa555784b831fe719298a9a733e21b61f8320916f5b0330,2020-03,Essex Police,Essex Police,0.333648,51.475805,On or near PERCY STREET,E01015962,Thurrock 016E,Investigation complete; no suspect identified
2ee624384ebb27ce18fd9c6be5ab452de0ae2c53ed30f8f7d2a62705d11d2b8b,2020-03,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
5e266283668ccc0974be975f234a43ec67298b9569a6a9d676661906c0d85644,2020-03,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d1df280f72509178e686922ca4441c9e825b2fcc84cb4c50710ee41a210801c3,2020-03,Essex Police,Essex Police,0.427519,51.625137,On or near ABBOTS RIDE,E01021243,Basildon 003D,Investigation complete; no suspect identified
808a66184ffc37e17a86b7baa5c800819e2ffa232b7fd658fbb728f6c3c005a3,2020-03,Essex Police,Essex Police,0.200340,51.930130,On or near B1383,E01022083,Uttlesford 005C,Unable to prosecute suspect
68a0ee89639cead3591347efb764b928916bba3221f981124c30d45cd4fa7de1,2020-03,Essex Police,Essex Police,0.100397,51.780804,On or near EDINBURGH WAY,E01021853,Harlow 003E,Investigation complete; no suspect identified
22ff08cbfbd0f59a81f69d550539b9b10806339743dcb9367d5b4171303dea34,2020-03,Essex Police,Essex Police,0.710239,51.550849,On or near Parking Area,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
3a53bfa9bb0a1e3e7d02ece6eed7d9785b3878b08fb2b4b11a37739c6fb985e6,2020-03,Essex Police,Essex Police,0.311559,51.491522,On or near DRAKE ROAD,E01033614,Thurrock 020E,Suspect charged
3a53bfa9bb0a1e3e7d02ece6eed7d9785b3878b08fb2b4b11a37739c6fb985e6,2020-03,Essex Police,Essex Police,0.311559,51.491522,On or near DRAKE ROAD,E01033614,Thurrock 020E,Suspect charged
124de09837b714c165c49a253c78332d8435449e1beeeeb8c22c91421df5b325,2020-03,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Local resolution
2f65aaac7065b76236dffe05bf0a79600846986031b6566133436292d2d9873a,2020-03,Essex Police,Essex Police,0.689066,51.539195,On or near METEOR ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
3aa6c0766c4cb49bea4e112488b8262558db48a7b9b6db7caf3bdf99925651ad,2020-03,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
67c7765e9a06731999eb9aea43083965de4897a5d48bd0d5fc4326e202660e0c,2020-03,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Unable to prosecute suspect
d6aa9f6726c37617706bcac501f2df89586f4faa6437195624ca6af7b64a70b3,2020-03,Essex Police,Essex Police,0.658869,51.543687,On or near PALL MALL,E01015847,Southend-on-Sea 011C,Unable to prosecute suspect
fc1733bc86db203d040c97d5a3c1daaf7237d870e9713407277656a024d79057,2020-03,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
00ce5d0313764c558c3faf3728d110e5f16dc96857f748aff520c0e8035e3b41,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
99d7d2496ad64c263a770f4d9576e770857412319bd0a488f077e70b60728eb4,2020-03,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
4f401ddc561ddd0bd45761d32367c123a9bdf65cf015ecf5ea3fac5ce790ee75,2020-03,Essex Police,Essex Police,0.711892,51.541061,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
26d4e1397f77bb78439aa305aa89d4282131bff1a9b9d9c718fdb85fbc42406f,2020-03,Essex Police,Essex Police,0.687343,51.536869,On or near PEMBURY ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
dfda4628d5d8b8ccb0bac220eb86e4545a969bdc067a9965d95e1d27d1590b2e,2020-03,Essex Police,Essex Police,0.551053,51.892131,On or near NORMANDY WAY,E01021359,Braintree 008D,Investigation complete; no suspect identified
c4eef206d291259b4dc2ee0c6334ad267246186dfcdfdb7a4d53d6f5306a502f,2020-03,Essex Police,Essex Police,0.194109,51.913619,On or near PENNINGTON LANE,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
a3464675a6a663472abeb48b1431e0540b75075db45f27532ab39f45a61b109f,2020-03,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
229d4ec57ce5bbafff97bd2c208ccdfa67f1688e7bbdc3903323f016dfec452f,2020-03,Essex Police,Essex Police,1.255998,51.932234,On or near BLACKSMITH'S LANE,E01022006,Tendring 002C,Formal action is not in the public interest
d1b259dc9debf8ae177a3de5bacd70e54e765092ffdf7da688ef35dc6954d5ea,2020-03,Essex Police,Essex Police,0.100397,51.780804,On or near EDINBURGH WAY,E01021853,Harlow 003E,Investigation complete; no suspect identified
fc362dbad71fbd61b36f809d8396bee2a27cdbff49139f3a3c8319d40b77c37e,2020-03,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
5057a8f3377723ca2a9986df4d221563463d51348edb9357c1e6d996272b624f,2020-03,Essex Police,Essex Police,1.255998,51.932234,On or near BLACKSMITH'S LANE,E01022006,Tendring 002C,Formal action is not in the public interest
206386eb8d422c4156900f54567792e256433ac31673c816f9ae22587feeb745,2020-03,Essex Police,Essex Police,1.264037,51.925922,On or near BRUSSELS CLOSE,E01022005,Tendring 004E,Investigation complete; no suspect identified
8790d3e39f3ab1659da9608b398c85b507017fb487ad2660d3b291b90d66bf26,2020-03,Essex Police,Essex Police,0.443735,51.752007,On or near GRAMPIAN GROVE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
c2ae64d5a5ae57eb1f83b1e044cf5e4eaa3691721d7c0d92a7adaab70c9e1e9e,2020-03,Essex Police,Essex Police,0.696790,51.588572,On or near LESNEY GARDENS,E01021930,Rochford 007A,Unable to prosecute suspect
80d85baa7f1afed998a994f445fc5ddc9472a80801d60aa5e7fb4f4417747b8d,2020-03,Essex Police,Essex Police,1.288078,51.945517,On or near CHURCH LANE,E01021997,Tendring 001A,Investigation complete; no suspect identified
6a5e72c2b01b796f484baddddbb21da27f9f23dd3b140398680a3032a71746bc,2020-03,Essex Police,Essex Police,0.711662,51.536219,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
54de0f41ca9e8707c3fe3b74913725c2c84da9962531b9e31c086580ffd5bb87,2020-03,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
138e6c879d6b0479c94dd841c0b9cebdb585ccafe053f80aa71eddb8420d7899,2020-03,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Investigation complete; no suspect identified
716af5dcef75ba34f37331b04c995173ccee3f8b632d2e31cb09d49667532cdc,2020-03,Essex Police,Essex Police,0.573942,51.907586,On or near GROVE ORCHARD,E01021381,Braintree 007F,Investigation complete; no suspect identified
2ac25742b5537bee2f1a21c53aca695e03038b14d4160361182fb5c1aca1ac4e,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cc5689add3f73e0918e9983cbaed1546e10f9a27af056fbe13f3beb5fc84a562,2020-03,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Suspect charged
1614109251ff0fe81fbb5a0d3d58ca7caa2620cbad3e62d6c72cb69b87d9918f,2020-03,Essex Police,Essex Police,0.658685,51.555365,On or near HARRIDGE ROAD,E01015826,Southend-on-Sea 005G,Formal action is not in the public interest
a78c47807ef1a83979d161cfe576f82d5edd912ee6c519c2c3f76e19a0a1009f,2020-03,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
5605e985ab192ddcc47666cc1ffea54b4b281019bdc8a5d569cc87c30821f194,2020-03,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
6ff9bed888a36679539561ca1232221ce0a4e1628e46dbb4f902f05ef886e98f,2020-03,Essex Police,Essex Police,0.694351,51.537095,On or near LEONARD ROAD,E01015851,Southend-on-Sea 015A,Formal action is not in the public interest
943c207d6c7fe617110928dad4a4ff32974eb5bf66669088ce885f182aa2a68d,2020-03,Essex Police,Essex Police,0.132924,51.782232,On or near Supermarket,E01021856,Harlow 001C,Investigation complete; no suspect identified
9e1606ed48c2edfe049c52b78a77016a821125499add5e621949520c7b1a9856,2020-03,Essex Police,Essex Police,0.110153,51.775189,On or near HALLING HILL,E01021850,Harlow 003B,Unable to prosecute suspect
e8a36e53891ce0733e3531b7222b185c26efc91f4c176bdb99d71dc5ea2153fa,2020-03,Essex Police,Essex Police,0.632673,51.555134,On or near COSGROVE AVENUE,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
c3648211f455a8913339614e4badbdda2cbcc0b3fe5a33899baa766cf7367a91,2020-03,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
3c0aed42eeef552b5590557afef50ee0a7c0dac430be3a11ff345e34e102dd43,2020-03,Essex Police,Essex Police,0.294084,51.637974,On or near TULIP CLOSE,E01021462,Brentwood 006B,Unable to prosecute suspect
b6ea8168f2b1fde86c569c08f1976bf37f0d4e3eba9ea6b30844e5a672e57c32,2020-03,Essex Police,Essex Police,0.471511,51.580656,On or near BRYN FARM CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
832a3dea2c6dd4615c2b55b88b27f2b576f47f639bb508a3c1de82e2746d28d4,2020-03,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Unable to prosecute suspect
