Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b320a813e2f2dba415189fbdac68d9960080b20d8d866f4c697b092b2801759,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
233a3c3d3cee961db1840cb5778c8a5653852487a656ad576619cc6566f5e447,2020-03,South Yorkshire Police,South Yorkshire Police,-1.175600,53.547433,On or near ASHTON AVENUE,E01007518,Doncaster 012D,Unable to prosecute suspect
915f5f81965f2cea0909524eea181556ba0df9656e32e3861108998a565bb453,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
8b9d8f52d2e242bb3c6e46bd4ddf232b2529cfbf65a32e7d4ae0d6da8f291349,2020-03,South Yorkshire Police,South Yorkshire Police,-1.384899,53.371338,On or near ST JOSEPH'S ROAD,E01007971,Sheffield 037C,Investigation complete; no suspect identified
92b8cbf0fecce3ba13c90e424dbdc6c9b9173dcd27588a3edd006b7893549ade,2020-03,South Yorkshire Police,South Yorkshire Police,-1.627476,53.566313,On or near NETHERDALE COURT,E01011110,Kirklees 057A,Unable to prosecute suspect
6a936a01fc5c83a65a1878369aa8d19ccddbdca06a05b846c7dc0dcfa68df009,2020-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
a95830c1c644417a14e420bd800e9e638757648f544b974c9914d23c6f3a5778,2020-03,South Yorkshire Police,South Yorkshire Police,-1.072621,53.509583,On or near PINE ROAD,E01007522,Doncaster 024A,Investigation complete; no suspect identified
56428011684e776a255901f45d4e84628f881c256f801d707e2c20a322de05ae,2020-03,South Yorkshire Police,South Yorkshire Police,-1.494292,53.417783,On or near BINSTED CRESCENT,E01008088,Sheffield 012B,Unable to prosecute suspect
c915da5b8b57a8bf2e23ca51d1e1722798d23bfb1160a82fd4168a3a97f1c586,2020-03,South Yorkshire Police,South Yorkshire Police,-1.426885,53.346126,On or near GLEADLESS MOUNT,E01008006,Sheffield 054D,Investigation complete; no suspect identified
82d63854057b67dabea18f48efc3ebe741422c5aa726d82d5cf65e7c212b5294,2020-03,South Yorkshire Police,South Yorkshire Police,-1.165277,53.505205,On or near ST PETER'S ROAD,E01007496,Doncaster 029A,Unable to prosecute suspect
3e74e3d37c0cdfda6b96a272e5fb74b037bcd2b78ad4857412fa798d4a46532e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.022919,53.600090,On or near THORNE ROAD,E01007627,Doncaster 004C,Suspect charged
2420341bedbd5063f2cac5e9d95b74d1454f429ec7310e3ba78bc7075b7c1571,2020-03,South Yorkshire Police,South Yorkshire Police,-1.590835,53.481369,On or near Supermarket,E01008144,Sheffield 001A,Investigation complete; no suspect identified
3fc1d7d196909ebabb252eb7c0ae80138a1c29c1bcfd9e6439756348aa21b610,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478822,53.422948,On or near MURDOCK ROAD,E01008122,Sheffield 012E,Investigation complete; no suspect identified
bedd6369facf905c314be25d01064d55d4b18498c155660e652e92dd09bdb3c0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.379952,53.370476,On or near BALLIFIELD PLACE,E01007971,Sheffield 037C,Unable to prosecute suspect
293a929851cf69429914f37179c082958e61aa6b430ed1449337329a0316df41,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480463,53.378371,On or near CAVENDISH STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
1b5c80e1c4a7079145cb0848021e9aa46864013a9c8a0e3795b461a6b18e92f9,2020-03,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Investigation complete; no suspect identified
be435863ecfb4642c16bd53b04c3d200f2107c95429153814cd4ca298f9829ab,2020-03,South Yorkshire Police,South Yorkshire Police,-1.523894,53.341753,On or near WHIRLOW COURT ROAD,E01007933,Sheffield 068F,Unable to prosecute suspect
fd5c97054ee3e8bc4c2278cf53a75610ebccef65b8a4c58e4047f81d1e5cf574,2020-03,South Yorkshire Police,South Yorkshire Police,-1.499422,53.470433,On or near WESLEY ROAD,E01007892,Sheffield 003B,Unable to prosecute suspect
8c7ddbd4b044fd5fac0b790f6c5530cab12e04317b5e920906eee9be6c6fce5e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.124951,53.521006,On or near SOUTH PARADE,E01007645,Doncaster 022E,Unable to prosecute suspect
4871c6d954a945f8341e1146892a1a9580a954ebd2265113df41e022634a94da,2020-03,South Yorkshire Police,South Yorkshire Police,-1.064162,53.554712,On or near HOLME WOOD COURT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
e25008970c35a300e01587b027ee72ed5fdf8f1144e77061c56e78f2db020bb6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.494292,53.417783,On or near BINSTED CRESCENT,E01008088,Sheffield 012B,Unable to prosecute suspect
e12b5176320b56995f824ee257d0ff41c9c6b368e52034df571ff711a0de3556,2020-03,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Further investigation is not in the public interest
92656e7bcecfe7be5784409581cfac6aff9e94cf9dd0ef94522e18b4ba65302f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Investigation complete; no suspect identified
f13104d547c9c6aeefd27ad8d8580660b78fce0272e34427f7f07bb0e9f2dafb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.508125,53.384673,On or near CROOKES,E01008064,Sheffield 028A,Investigation complete; no suspect identified
50042f6509831fd10986192ee2d6eeec6605f14a59395c17555badca2ce2c769,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468944,53.378734,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
eaa5e5be21e80b5318ad08acc49c53faefe2fd6044e61188e53c6c05a0fe6284,2020-03,South Yorkshire Police,South Yorkshire Police,-1.141892,53.499214,On or near DRYDEN ROAD,E01007500,Doncaster 028B,Investigation complete; no suspect identified
7546b5db91f8fe2f4842b9f481351b6759dda246571945b8f721dfaf5d8be002,2020-03,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Investigation complete; no suspect identified
3e957336a3bed06216c4415e852e0a6ba9d21930e28a66211c093211ed13698c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.436342,53.431978,On or near KEPPEL ROAD,E01007856,Sheffield 007A,Unable to prosecute suspect
b13e64e1e0f78b701ad3d6a921fb8d4e1c64cb830a4bd97c9c0e9e49b445dd44,2020-03,South Yorkshire Police,South Yorkshire Police,-1.192041,53.422593,On or near NELSON ROAD,E01007763,Rotherham 020E,Offender given a caution
69b5ea2ceac44ed4de5d36d3a8242172d9170bd5272f74a38fe118c81f09edbe,2020-03,South Yorkshire Police,South Yorkshire Police,-1.384476,53.505887,On or near LAKESIDE COURT,E01007694,Rotherham 001B,Investigation complete; no suspect identified
beb714078b2984623eb9026ba71e2a018fd87741f971fbdaefcd48e9d2c09343,2020-03,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Investigation complete; no suspect identified
5acec6eaf34d85d5ed139b3933f43de789eb2e597abc60d6da499e65a8031e18,2020-03,South Yorkshire Police,South Yorkshire Police,-1.452092,53.423314,On or near HATFIELD HOUSE LANE,E01008062,Sheffield 013E,Unable to prosecute suspect
be8464e732fe90f1cf21e863642c76cdb132e56a65aa9bfe2cf0a1b5e307992d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.448294,53.571284,On or near MERCHANT CROFT,E01007406,Barnsley 009E,Investigation complete; no suspect identified
d54483d0833e52257c9c53de5cbb08a1dcb27c421d1e7f6ce097adceba3f3e90,2020-03,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Local resolution
56fb24ac92f0f0717c9d63300392fca25cd4518f2b0e36cfa31e90fb8ae6db68,2020-03,South Yorkshire Police,South Yorkshire Police,-1.447028,53.567664,On or near Petrol Station,E01007404,Barnsley 009D,Investigation complete; no suspect identified
2979357bb5199f0ed75af302601c9566437862aac513336b69707bdd0c55e6bb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.030848,53.595642,On or near CHURCH ROAD,E01007626,Doncaster 004B,Unable to prosecute suspect
badb53586fa5e2908a058ba2328603e420b5530d8a28fbc583509ac28e4e0b06,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23f5001148c49abaaf85820f7261f137a82f16ebdf5b33cd7077203cc7db09a8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.411181,53.367335,On or near CASTLEBECK AVENUE,E01008009,Sheffield 045E,Suspect charged
a9823aac0b1f7e39e37989772f68ae54267dcaa415640cd19a80fa6029169d65,2020-03,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Investigation complete; no suspect identified
b5f07fc617f8f0ed6ba7e5b8d2e731616e661c3076c75e3014ea33935e3cace1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.414090,53.386433,On or near WETHERBY COURT,E01007906,Sheffield 027D,Investigation complete; no suspect identified
ddba8c40b2c27bca0c430935a3b9e49d15a3925520d70d44168cc23edbc9f46f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.482386,53.426874,On or near BUCHANAN CRESCENT,E01033277,Sheffield 011E,Investigation complete; no suspect identified
ee06228ef8c570e875ae5848cb7aa141f71a648e376e426ec122325cdf73c1b2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.566206,53.479125,On or near TRUMAN GROVE,E01008143,Sheffield 002B,Investigation complete; no suspect identified
44475c1bab97bc3f64c76d4a3261dc3f59e478de174135d67ac2983753804964,2020-03,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
73e222a784c87c4febfa953452d18ead96bd36308d11b6f31123c44dc0f4b4c1,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
067fb54b8f4b34f614a1509272868e2b772fc48c897f979e22b83746c97dea8b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.352290,53.333242,On or near PEDLEY AVENUE,E01008022,Sheffield 065C,Investigation complete; no suspect identified
7b3f93dca98cc884ad37144c1d2b2d639920266b0942b502d7e5228f4a9d5992,2020-03,South Yorkshire Police,South Yorkshire Police,-1.464380,53.498065,On or near TRANMOOR COURT,E01007397,Barnsley 028B,Unable to prosecute suspect
9e0551f4b5befc30a16d07acb0276923c4c31950b3ae083fa4415fd240e9cb44,2020-03,South Yorkshire Police,South Yorkshire Police,-1.233780,53.480576,On or near HAMELINE ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
00b6f5b961879444e24893114c6c5c8e288def37fdd068ae8fb2e22ad3de1c7c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.065779,53.540927,On or near PARK AVENUE,E01033260,Doncaster 014F,Unable to prosecute suspect
87735ff14e7ae62edf7aa287a4987ba598a94850c669fce93fb534e38c6b70b4,2020-03,South Yorkshire Police,South Yorkshire Police,-0.970669,53.612272,On or near LOCK LANE,E01007639,Doncaster 003D,Unable to prosecute suspect
ec9d5938a171a9e1e6649529b2bb9dc241d02e8daa4f44e8ebd16e351d342752,2020-03,South Yorkshire Police,South Yorkshire Police,-1.394705,53.361311,On or near SMELTER WOOD LANE,E01007967,Sheffield 045B,Investigation complete; no suspect identified
29793e878b29391d4445092945f093fdaedf68ec729e75a05c98d70767f0c301,2020-03,South Yorkshire Police,South Yorkshire Police,-1.146810,53.497569,On or near Hospital,E01007502,Doncaster 028C,Unable to prosecute suspect
cce440196af66bb551a0582772207510cfcd80dc2c9dc74dd0f95a0e4ddf8af6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
2e78150a98e7ccf6bd80d6b8d4dd364babc52db189afd05199d5b93c9bf26964,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478420,53.370902,On or near LEVERTON DRIVE,E01033271,Sheffield 040E,Investigation complete; no suspect identified
994cd76f2e0de56810e16468b2c7be4defa46cf930960c5dfbbc707f4c201c81,2020-03,South Yorkshire Police,South Yorkshire Police,-1.378761,53.583293,On or near MOUNT PLEASANT,E01007328,Barnsley 006A,Suspect charged
f0f38c301d3561d0fe6fbf1189f64efcd3778716660141703ea56d84ecfdac88,2020-03,South Yorkshire Police,South Yorkshire Police,-1.583577,53.476239,On or near BREARLEY AVENUE,E01008142,Sheffield 002A,Investigation complete; no suspect identified
ef34dfc77b8260ebc533714be9f6b33c2167e34d1b92fac768f2f04066a8ecc9,2020-03,South Yorkshire Police,South Yorkshire Police,-1.457247,53.356417,On or near ABNEY ROAD,E01007977,Sheffield 051C,Investigation complete; no suspect identified
639351a348887e9dc47e7a3fede340ecc7b8265f4f745d719fb3f415a69c5409,2020-03,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Further investigation is not in the public interest
edcb0614f99f6cc36de38e4a500da7f2adf41efc6a8a480d35ce834f306b510e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.079482,53.563846,On or near NUNNINGTON WAY,E01007624,Doncaster 007D,Investigation complete; no suspect identified
0f11b773f8e1c3335e91f302ef004029c38f8bcf8592936153e64a4db49db186,2020-03,South Yorkshire Police,South Yorkshire Police,-1.391323,53.408881,On or near YEW TREE DRIVE,E01007903,Sheffield 018A,Investigation complete; no suspect identified
2c362f1aee1df392404c21181d8d46a92a216317ef83513ca89a552a07e20a7b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.511744,53.382458,On or near CROSS LANE,E01007960,Sheffield 029B,Investigation complete; no suspect identified
fd0f06c214a06fa560ab1928640706a362f5eabf87451963c8485077ad33afe1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
c7272aefb83b3fbbc61a54de9511a9977787b2aacf1b36d4c6d1e9d408c0b5ea,2020-03,South Yorkshire Police,South Yorkshire Police,-1.368402,53.503942,On or near LINDEN ROAD,E01007698,Rotherham 001E,Unable to prosecute suspect
6dea2707f54ad99f50e539eff47e0df140027d624b84974a41a111e58452d318,2020-03,South Yorkshire Police,South Yorkshire Police,-1.490129,53.419959,On or near SOUTHEY GREEN ROAD,E01008090,Sheffield 012C,Unable to prosecute suspect
ee645a3201b48ab44291b2de6e48fab8a5469706467a89b82edeafa68b3dac3a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
180dfbe05f7579f6c19bbda62465e07fbbee126b3f71347d9b448d8e04df0fbf,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
8d07532136fab3e8ce4e2bfd003bfca33134612e624bf3b2eb82d90c017080fd,2020-03,South Yorkshire Police,South Yorkshire Police,-1.087589,53.499999,On or near Supermarket,E01007523,Doncaster 025B,Unable to prosecute suspect
677f47fbcb268a4f723f85c86921d3354bfe2d10652b0143a760b6181c7dbf78,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Further investigation is not in the public interest
df8d7779b7e2e924a5a9154c667b88856a694b833edddb9e24052256c6e052a4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.343939,53.468341,On or near ALDERSON AVENUE,E01007780,Rotherham 005C,Unable to prosecute suspect
00f67b511a4c7015a6af9620f33e98b0582241c197f5a8c1682e2091297316eb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.182962,53.618871,On or near CAMPSMOUNT DRIVE,E01007490,Doncaster 002D,Investigation complete; no suspect identified
528c102bf1a3b50983caeb46942d6371c5d6f365020683428f844469670335d7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.345703,53.437880,On or near MILTON ROAD,E01007769,Rotherham 017D,Suspect charged
343eb31d2b5b7dcebc5ae5200935bb6c2f0a7a31baf31d4a0b1c59226eb22488,2020-03,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
3c3d44df1df871edebc5dfd3076678f8afa62d939d9a180b337c0f7a3ed24aa2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478725,53.340971,On or near CHESTERFIELD ROAD,E01007831,Sheffield 059C,Suspect charged
3c3d44df1df871edebc5dfd3076678f8afa62d939d9a180b337c0f7a3ed24aa2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478725,53.340971,On or near CHESTERFIELD ROAD,E01007831,Sheffield 059C,Suspect charged
ceed2ac81df66cae36020b1d13605ca438db71f04748df88db2518f489d7d550,2020-03,South Yorkshire Police,South Yorkshire Police,-1.084104,53.549078,On or near MOFFAT GARDENS,E01007656,Doncaster 015F,Unable to prosecute suspect
19dbc9457ffc30afa0b5ecde46f0b6573ccb9c7ef63aeab8df317f06932bad5a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.457560,53.383834,On or near Parking Area,E01033268,Sheffield 075G,Investigation complete; no suspect identified
b917cb26931a3a6a6c01ad4837f3ffd1359a78811e8633f0f3f7708890d8209e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.423669,53.340682,On or near OLIVE CRESCENT,E01007835,Sheffield 062A,Investigation complete; no suspect identified
426c8363954ae74909b71f0af076bcbfdb0b3e1954b53d8938217fb7b93b59ab,2020-03,South Yorkshire Police,South Yorkshire Police,-1.483137,53.582009,On or near CLIFTON AVENUE,E01007324,Barnsley 007B,Local resolution
23240b3b375a64d08fd401433c23c792318824b387578fe37b2dc6e9bb053666,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
b92c83b254a4c45a1fc23ab2e716720222246d5e5a9f9bd5fc5c524f4249313e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Investigation complete; no suspect identified
a95548d0b0b9b2d3923356636ea6396a7825f2031232ecf87a99322ab86b9fc4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Local resolution
0497542bb68f1d6dfb8defb4979724ed37b4f59c8d329e4287fa9542c6130247,2020-03,South Yorkshire Police,South Yorkshire Police,-0.979884,53.524675,On or near Parking Area,E01007603,Doncaster 026E,Suspect charged
3a9b9c1153dab97650a6e72bb54da2d179b0cbdf55ba83c4b7684240ed376591,2020-03,South Yorkshire Police,South Yorkshire Police,-1.489661,53.347058,On or near Shopping Area,E01007829,Sheffield 059B,Investigation complete; no suspect identified
1da16286347ce1ad59f8c4d7f12e97db40c7db56b6f712b4e70a66ec12a28863,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
d0173d95ad924568c13e1bc73417eb7977fc2678672e4f2b6a21c974b6c5f654,2020-03,South Yorkshire Police,South Yorkshire Police,-1.428958,53.361849,On or near QUEEN MARY MEWS,E01008013,Sheffield 039C,Investigation complete; no suspect identified
266bcbaa4bc198979ad4806a1a991de63c03e1f136177c234bded10f499f7f46,2020-03,South Yorkshire Police,South Yorkshire Police,-1.137771,53.524030,On or near Pedestrian Subway,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b02a2a3901c57f27d2c79be935ddb759cfbb28b6a7ca5a7c74f62743ef4df4d2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.341848,53.349239,On or near OAK ROAD,E01008032,Sheffield 056C,Suspect charged
1a500e26e9b5acef7dd562bed9ac0a5ba77a89d66e19ad5107a2166f02d7c6ea,2020-03,South Yorkshire Police,South Yorkshire Police,-1.151702,53.531176,On or near Petrol Station,E01007584,Doncaster 021A,Investigation complete; no suspect identified
0c63736be1c7e76c28f1611c1c85fcd45daf19396edcd8d13980e15692f2a676,2020-03,South Yorkshire Police,South Yorkshire Police,-1.085422,53.543263,On or near Supermarket,E01007656,Doncaster 015F,Investigation complete; no suspect identified
fb43031aa98b7cbc19cacc95ab873f7a5f43266e8dd7c61886289d6b27491980,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3a10ee8cf25a373989ab5144923985cdf272375ba3fadeee0851d01e28285a2,2020-03,South Yorkshire Police,South Yorkshire Police,-0.954252,53.611707,On or near HAYNES GREEN,E01007638,Doncaster 003C,Investigation complete; no suspect identified
cf4cc9d9423a2a5c9298033d840de8c66428dc2b0740dcfcbccfd7d3c2d29942,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
0bea8ed09ca5d1925ab6fb6f9519a941edef90e5a16f9bb8de5d7dbe14eae374,2020-03,South Yorkshire Police,South Yorkshire Police,-1.490082,53.418799,On or near HALLIWELL CLOSE,E01008090,Sheffield 012C,Unable to prosecute suspect
7378ab27c8943a6cd537110313353f447e9b14bec1715195cb01cee939f8d524,2020-03,South Yorkshire Police,South Yorkshire Police,-1.347938,53.471815,On or near Supermarket,E01007781,Rotherham 005D,Unable to prosecute suspect
627eb71b96838498c7a782396435de6f2ed0568b8e74f3c26ff346c18371d498,2020-03,South Yorkshire Police,South Yorkshire Police,-1.313066,53.435189,On or near HOUNSFIELD CRESCENT,E01007723,Rotherham 013A,Investigation complete; no suspect identified
d212dc522d77655ec2f4227bde012ea8232c5257f16d8e721c871d17e577da3d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.221831,53.347006,On or near MANOR FARM GARDENS,E01007663,Rotherham 032E,Suspect charged
597d62461f0b554e4070dc7f997288f5c0260b87b55e40129e49316a6e3d4a1e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.444977,53.423065,On or near TORKSEY ROAD,E01007849,Sheffield 010A,Unable to prosecute suspect
92b7a12a9f76c2bc0c55716294d1651471faff7c00cd714749289e10684f090e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.375171,53.356132,On or near WATER SLACKS CLOSE,E01007970,Sheffield 049D,Unable to prosecute suspect
b70270bec2d5b713dd262f163753f39ec8fb3d1c83d678a8d4fa6538a5527505,2020-03,South Yorkshire Police,South Yorkshire Police,-1.375171,53.356132,On or near WATER SLACKS CLOSE,E01007970,Sheffield 049D,Unable to prosecute suspect
a0cdf19b4e32e6c1bb276556d1773ebed066c731e2bff7997c745a28f31ae595,2020-03,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
3eed5c00d12efbc4d93687b8bd10407ddfc9948b173e72d5d0642c3324ee87b4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.444977,53.423065,On or near TORKSEY ROAD,E01007849,Sheffield 010A,Unable to prosecute suspect
6df92eabf62fea988bac4d16fb37d95e8bbc09cb20ac1db36cf89180f42dd4df,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
0f883a7fb5edc218d0d89877ba0486e0f140faa7e5d49f6dfbf91ded598d012c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.151702,53.531176,On or near Petrol Station,E01007584,Doncaster 021A,Unable to prosecute suspect
863e866f01db6bb80e9ef031c6986976f367ea426095ef34cbf66fb4bc290a7d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.395643,53.427797,On or near FOX STREET,E01007745,Rotherham 015E,Investigation complete; no suspect identified
6815332e80cee81e033947d9df395f0108d5412e0f752e9a4c1b8bd49794c2cc,2020-03,South Yorkshire Police,South Yorkshire Police,-1.495443,53.367586,On or near SHARROW VALE ROAD,E01008049,Sheffield 050D,Suspect charged
6815332e80cee81e033947d9df395f0108d5412e0f752e9a4c1b8bd49794c2cc,2020-03,South Yorkshire Police,South Yorkshire Police,-1.495443,53.367586,On or near SHARROW VALE ROAD,E01008049,Sheffield 050D,Suspect charged
efa6b387a0ac6a283dfa9850ea51a5e476ca1ab73b7d93a76c4676eca32cb913,2020-03,South Yorkshire Police,South Yorkshire Police,-1.365117,53.330003,On or near OAK STREET,E01008024,Sheffield 072C,Investigation complete; no suspect identified
d2ecf1255aa243a8d77844e4d55f949d1cf2fbaa8edda4cb0fd04904172f739a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.479108,53.371193,On or near CLIFF STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
67e015cfa9df9a42d90278e8bd6247b543d375da8bf2ce00c29934139e454048,2020-03,South Yorkshire Police,South Yorkshire Police,-1.301558,53.543956,On or near OAKLEA,E01007373,Barnsley 014B,Local resolution
8ec1516872bae05d92017dd7307a9859a6c5045a8982d901225272ecf0ba0be7,2020-03,South Yorkshire Police,South Yorkshire Police,-0.960482,53.614719,On or near UPPER KENYON STREET,E01007637,Doncaster 003B,Unable to prosecute suspect
725182223ec67e8b66c6acf27e989db1fe332d37f49e1822c5d941a913030e5f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.197002,53.566518,On or near GREAT NORTH ROAD,E01007464,Doncaster 009A,Investigation complete; no suspect identified
67cb556bc4d78d90246a080e7eb049a0d5449b46517a61bdad29f5d9251ccf76,2020-03,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Local resolution
8bde44cbe4fa667361a708f4f078487854ad40819ce0e228986afa64a89aa97d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.182122,53.500305,On or near CLIFF CRESCENT,E01007552,Doncaster 033C,Investigation complete; no suspect identified
ca601d4b46d5264cf50b8ad730e07b8b60f2cb2edb5826e63a0c59cd57039cd3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Unable to prosecute suspect
51386587ed44bd616cfb41258dd2ec703acb72adf099fbbf3aae2fbfe7c15d0c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.387227,53.529460,On or near HENRY STREET,E01007353,Barnsley 020F,Unable to prosecute suspect
db54571d6561f14c159ddcb813a6acff14370a676d08eac96ee2a246ad93d138,2020-03,South Yorkshire Police,South Yorkshire Police,-1.317236,53.529962,On or near EDWARD ROAD,E01007371,Barnsley 022C,Investigation complete; no suspect identified
850c611738c11d2d90084434b3ed73cfe0e1db2eb2359f91510773a377d8a10f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Investigation complete; no suspect identified
ef6906436190237deb3d53455ce1b5e888b067592e6d6167255ae00e6f774379,2020-03,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Unable to prosecute suspect
8f563b973c6c508cd51a74d78bbdb0dae4fbfd0432eef4ed852c10ba922cbe37,2020-03,South Yorkshire Police,South Yorkshire Police,-1.437854,53.364084,On or near CRADOCK ROAD,E01008097,Sheffield 043C,Investigation complete; no suspect identified
dc1b0a93a0755a971f0337dba39d863e542435d560a5caa78203861b3c37d85c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.324731,53.531065,On or near DUDLEY DRIVE,E01007371,Barnsley 022C,Local resolution
