Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb75288fab3813605222382bf062aebadc466859353ce59361a7a175cd480401,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Investigation complete; no suspect identified
70283732560cca0fbafeabe4ec6f30a1b962ee21e2ac5c47f8814ec633bd26aa,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Investigation complete; no suspect identified
bc7d18dabd493098982cf4ea147cee8809b0139405e819b9f5c0419be333a5ec,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.145032,54.608044,On or near VICARAGE HILL,E01019104,Allerdale 012C,Investigation complete; no suspect identified
74af6915bb31a2ddbf6e0f83411fa478ecb9cba50b5b79b1fae8324a8f437c58,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.636970,55.087659,On or near White Preston,E01019229,Carlisle 001D,Unable to prosecute suspect
2a711e31fe7bd1a8be4f8b74d522af4352b0131882224f9b904aa37c80b74a76,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
013cc32a81258007dc54fe5f4a04fe2a87a0a7dfd54510621be94d7b375478bd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.126307,54.603295,On or near PENRITH ROAD,E01019103,Allerdale 012B,Unable to prosecute suspect
54722f901cbf9626683e6fed998f49505f142e8ab487d31dc4e6add031a69d6d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
26276d8c8422c8e57a8d1ac6d41ba29e4e5c192350b0f3970d8785234a333292,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
3604bc6d249613225da63cc6f864c90151b450cd60be21fb6f568d1376447604,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
76c8106ea4f0aecec0910e41ffae0902a66b43f730277e1e4fd1fc7c917b921e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.263462,54.206776,On or near COOK ROAD,E01019298,Copeland 008F,Unable to prosecute suspect
408a58487a0606dc18280fc9367d43cab60dca84dcb0ba966f45d18097447376,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
22025656c462603f954ca689474992e73799239322f55e5819f3b6498b70dd77,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
9ca10566d099c09a87a1fd30e15c861d108de1c9c31e04e353283acb3d216d42,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
cf70aacb7c474410632bc6866952981dbc39a4f8f20edbae388845b7f0bf4e1d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.178903,54.229340,On or near Sports/Recreation Area,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
58daefde499d04aec83bb4707b8e85ecce30ab8315ef670cdcc05332542e0be1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
80b220af14a2af1a9d0cd322b0a9a3bb47a7cd741efdfeaadabbca9f10bf78e5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
321b47bade6151156aa1ae197327eb07414fffb86a840020f50a47319abaf602,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.016929,54.455119,On or near Parking Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
47b8f6fa59e297319880b89df6c23865b45a2694b3c9e99dd8e0219110ec51a5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.570599,54.523511,On or near DENT ROAD,E01019296,Copeland 005E,Unable to prosecute suspect
3e853d5bd87841f1571b1506181f03153fe2a78c0e59997b8239a0045f6b37b3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.532771,54.497878,On or near Park/Open Space,E01019271,Copeland 006A,Unable to prosecute suspect
941d282b85784faa86a97249dae4dd21f8471d3085da7048e54d7b423e5dee6f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
90a2cd163df4e9b313e69e2848b78180436077ae20256e266b1cfd8069c42623,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.559143,54.603919,On or near EDENFOLD,E01019310,Eden 006C,Suspect charged
0176cffa76c7db84b7ef9cf0941ae752d79aaeb197741ac0b42050eefbfa1e62,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.559143,54.603919,On or near EDENFOLD,E01019310,Eden 006C,Suspect charged
0176cffa76c7db84b7ef9cf0941ae752d79aaeb197741ac0b42050eefbfa1e62,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.559143,54.603919,On or near EDENFOLD,E01019310,Eden 006C,Suspect charged
2746987540bdb23fcc6b58711fbf166be86adaba9243f63e7cf68c519d69f1fb,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
2cbd2703b513dbfe3bbd4bd739dafb73cfd5cbdf43e2435047049dc0e60e5434,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
73a460ec808b1072f12b066f690426add33251d5e7ddfc25c8af595d8e2d659b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
8c1b516c24392a4bbc509f95cd252a3d71c9b8a5131ff751e22867d0c16cf997,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near DUKE STREET,E01019204,Carlisle 006A,Suspect charged
8c1b516c24392a4bbc509f95cd252a3d71c9b8a5131ff751e22867d0c16cf997,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near DUKE STREET,E01019204,Carlisle 006A,Suspect charged
b5f34400cb2ed7f481eb37e8be2174bf3cbf6908b1d4e6461d722534d2a6ddba,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
8c3686c374a3bc76014e067ecac4538f8940017688db9b6e575eb9c93b5cd272,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
207e0d2caea6db6b4a29ad7eb17dadc20a16a28107ca644579d4bed0f9f0fbb6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
9106a98904acf330af42767c97bafc387c6adba81c15fc917044109a1b7a7d14,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
aadb0b5104b77db8ba740aa3b26b9c3103e347ab8e72b579bf920c5e80bd6562,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near LORD STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
0f4315593b9256e033e18acb52085d9114df75d420758fa20c997eee69db6ab1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near GRANGE CRESCENT,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
d170c6773857612d69662adf92405d7c3a3a9b750a88fcebca660ff4482071cf,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
f93f262109f13e6034b573c5cf96d915b1c3fdb0dcbe97d73813e85849db5ffa,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.090644,54.197149,On or near HART STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
68ec92881c9dde22dcc136c43af035bb785cb0ac7c511a2a8ae887316f964226,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.733588,54.203350,On or near MILNTHORPE ROAD,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
bdc7f2bf9848d79137ff6a80c78197b50f1c85014090b5d283c2361d7a128edd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.205102,54.120173,On or near MIDDLE HILL,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
e80d1e6d96fb50d45cac31e69703626dd4c005dcf377ec63671701218d0f0413,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.545379,54.640319,On or near CHARTERS CLOSE,E01019116,Allerdale 008A,Further investigation is not in the public interest
7fc4d4b9c0c843e7fa82371ea5fee196ba4ed0e5d4188a28faae2048a35fab3b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.729443,54.333406,On or near WHINFELL DRIVE,E01019359,South Lakeland 003B,Suspect charged
119da5b99e88446ca957ee238b1d435b515627aa3598c93f3a23b82b90ff1c99,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Local resolution
b46708c5dc2644d7dfc76b4a69fe145ddbf9c1bc2f5d2a57e3ea7451af6a921b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
dace9a0df4450d0a0c420627f3b77fce785f669ed82708bdd08d511e43cc5fb0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near THE LEES,E01019132,Allerdale 001C,Unable to prosecute suspect
6843a9240fc7484e970e607f33b27dc57ee47436b24b4362da2c676bb1a943fa,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Unable to prosecute suspect
4100fabc79100436c79466fc1f0232bfaa797556adad58582ffa8cbf1a64a07b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.385549,54.873436,On or near SCHOOL LANE,E01019127,Allerdale 001B,Unable to prosecute suspect
1af860adc9f49b1d880522c2b26d85d97b96a4624f9567b1cf6d96ea51a7b21a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.201466,54.127247,On or near TENNYSON AVENUE,E01019163,Barrow-in-Furness 003F,Suspect charged
3d9675caa84667112b6020df7851bb39788b558093e69bb2b093ea098731b56e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
3b6f437b298ba1f528756b339c2abdd5c6c84f533d4cfc19bcfbbdb742b36aad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
627fc8b361d1b94e676830e570fb230bc9210c63f21a55e8b28a39d0e5f5b3cd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
f86c1c8674b8048e9319fa1ce2248519f08cd65afd4486502d71f54044f2513e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
97d771459788e6153a9b1d6c98e911d8485263b4600d7c758605d8d8611fac3f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.199956,54.117375,On or near REDWATER GARDENS,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
751326161a45dc724173f8f50d5e365c0591bb74beb38ea7bf031c5ce839018f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
7a2f66979f6335e01c0b0afc5d13bb679d781cc43755936298de4628e8806309,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Investigation complete; no suspect identified
6ec2ba2c8fda1bdc6e4796b8cfddf8a4524cd972885cb5b648b4c5eab8307815,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Investigation complete; no suspect identified
8898eea02f9d40887310e134eaa6d1c68be07a89c455ed7cb07eac0bef120c43,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.922900,54.881715,On or near HASELL STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
99ccca77553e2dca7bc13b0784c0cc0a6f639018c78307187b7bbc5892240238,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
1a4596e9f08cf9f2bdc91fe5a3bf23c485be41d850a3be54302fee0c6e276543,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Further investigation is not in the public interest
38ca78b2f088be6641e6400b00c072193b10ace3ea4147af9c29381e0c58531f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
cf14ba2830c8c8d8de379d22f98180a2656fb83e38959a118333071b2481f750,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.126307,54.603295,On or near PENRITH ROAD,E01019103,Allerdale 012B,Unable to prosecute suspect
ab8722fcf01ecd844ea88077b8ef9409358f03b7d5b2f98fd3a7271778ab1f12,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.916271,54.403492,On or near BRIDGE LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
502e3b0dcd34a2b1c586aeb033984dbdbc24fed1075a8327672e02f32e26fefc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
6f09a98031186259d83ef627de25e781136e3490010e0d8cef384f76fb677d8c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.844636,54.930786,On or near Petrol Station,E01019239,Carlisle 007C,Unable to prosecute suspect
1b470308245b363878949370d3fa34ef67b2960589a7a39d0232e8fe8ac9ab33,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.096886,54.196697,On or near UPPER BROOK STREET,E01019390,South Lakeland 012C,Local resolution
1ac083289a0ce25c73574e7b1f6ff89737bf55c8f875b141c15ca75f82d9b2c8,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
69ec1e2eca19b53432a7dc073e94541001f7273ef1aa076a1cb628cffc03343f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
9d32193dc560cbfce362b3394a8f9be449ca61f9e8b6976e20ea4963d9f4799f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.016929,54.455119,On or near Parking Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
da6684217f591d208fa6641d7183d774a17166d738ce2f7f7e600543005bf4f2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.977799,54.888826,On or near RAVENSTONE WAY,E01019254,Carlisle 005D,Unable to prosecute suspect
5c9c88276de5149410a891227e727d3bc55c9af0cbf5e8a897587f21a8707617,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near LAKES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
0faed7ec088652a632d6bed62172aac4dd1b3e5b42f7ed082019d6161b929531,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near PADDOCK CLOSE,E01019082,Allerdale 003B,Unable to prosecute suspect
8ee09811475abc373ba747029593f3306cc46ff34e07626a26ae655f5add3e52,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Local resolution
8ee09811475abc373ba747029593f3306cc46ff34e07626a26ae655f5add3e52,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Local resolution
a6378597b53f031ce86b82650aeb7d5ef238ed928805d1f30c75dbfa35e52401,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Unable to prosecute suspect
b06e160fbff5c35017dcd3194064baa14c9c628cfb647f9ad6c2953a69b5bd39,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.597822,54.203246,On or near CHURCH STREET,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
519d0dccf81fd06e7d7be848830447b3328320e0b74f70aa8a4aee114bc279a5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
04715bd1dc34bc2ade38cab1e174be2b04bbf957d69d3a3bac14032ec760a06b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.153314,54.822867,On or near STONY BANKS,E01019134,Allerdale 001D,Local resolution
8dc89dbd56d7fcff637494e0f63d9115d3ee0cd558c1e4703053a1434ec32a85,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.103419,54.337638,On or near A593,E01019350,South Lakeland 008C,Unable to prosecute suspect
2d15b0b14029cbd187e05fd54e1943fcc4cf2c06d1601270d2705688b8f39b78,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.952523,54.908447,On or near ST ANN'S CRESCENT,E01019189,Carlisle 003B,Further investigation is not in the public interest
0b08aec1caca372dd917d5e2ace7ea65905e82f435cc1a0970016c9367bb60de,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
8b4ab98948f79087ffb79946e62d434c1d03cffbf0178f1927c52ee1c7695231,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Unable to prosecute suspect
075077ca427fa9c55e4c3cd21fff14e9b2a5219abb51779c83ab9c847d737e24,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
e804c7544459f801d02753957b750abff7c7cc7283a54ece1237e3a723690fe1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.895417,54.871730,On or near FARBROW ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
916ec911df29302375b385781bc61410039e008911518b5c8eeb14160165f7fd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
9fbf75df82f77511a931876518282e390e6834e4a060fe27ea3e12bea3177d5f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.603987,54.513186,On or near ROTTINGTON ROAD,E01019302,Copeland 005G,Unable to prosecute suspect
07494ffbe13aa9f860bf52ce98a5e9b57d4a1733f4cacf5639cccac0d2f19e86,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
bfbc63bd7ee550c370ec854004f726638f6e6e7eca28e5a94c75963b676ad05d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.923346,54.358393,On or near GLEBE DRIVE,E01019397,South Lakeland 002C,Unable to prosecute suspect
d2935cfdb5dbfdb6f2829122fe0513659a851485cd76e16daa3b93509ddd4a65,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Unable to prosecute suspect
4c44b27d6425c8af271ed7fcd008faafb4f1d7b5516897d5994fc05f9b197c98,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.748350,54.337119,On or near CHARLES STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
cad703c886e003cd0b45627f925e0513aa054f5947630b5fa966183de20f1947,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Investigation complete; no suspect identified
87e7afabee1d5511317c4e82fea2c4ab7b6c80fdb7bd04c92726c4d5e02a622c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
361042ca2377cbfa08c32fc06c46978f1fbefec91727bcc2998b747995af4e37,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
d3afb71db1a04ef913ea92f5da79b8ee3ba167f4a44de8a021e51cf02ce193db,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Unable to prosecute suspect
edc977ff7286e132cfbff3ff35ad81f1d5c6f989e08ffd3dacb9c442d0ac4858,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
14a21d6514dcc543618738786a3550462d83803a92ecd7d624eb2df60f82ea7e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.254661,54.104018,On or near CARDIFF STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
6fc400c7ba27fcf92494008a2e5a9678da177a18e5b512ce43e74fa9d14c35b2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Investigation complete; no suspect identified
8304e87ed74347a1392b44e22c17f8378aa5932fcb658187dbd00cc08f03775e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
55194f8ec310e1ea431839a519429ed2a3b48e6246bcd6ff8929c2302bbdcb0a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Unable to prosecute suspect
8c3069dd9506fcec48c888e77ca645bc118f1b1ffa4b5172536f2ffaef6d007b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Unable to prosecute suspect
dfee71501a8a7973812a17bf8b38f545344248e0662c4fc1cac275fe2bc60ed1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near MARKS AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
47348c3519e63213f27b623a02f121d5d5bc0fd73b5ebf971d3c98b54b19933a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.265889,54.207928,On or near LINCOLN STREET,E01019298,Copeland 008F,Further investigation is not in the public interest
cea85e8debbcd108d129d3e6b98f37525f4138e490e131070adb6b57ca4a58a1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.643366,On or near WALL STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
c1783c2d339335818e170ead0b3e0e10c2cedf4541efd71b886d6c043b70422a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Unable to prosecute suspect
4e7078b35a33849ad18b95f201103ea4081f6e0a7f4452653ade3553caf82878,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.176180,54.158379,On or near QUEEN STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
f9387a723a014a94535ed939c4374727f3a5500608687defbba3e1aa3e70915b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.175037,54.159110,On or near PRINCE STREET,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
92ab95716b05ec6f34f46ea425098a2d1087b4bf19d431796d15a16c7dd6c18a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
502c4c9d384e64602623bb2e68099c0149ca76ff78aa6bc506d730394c95544e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.918601,54.891409,On or near NORMAN STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
85aea0147eb70c3fd2d7f449ed4a6c6b43eb7d2c184229f4da6905d203f4b28c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.224941,54.124673,On or near WATER STREET,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
c3bc0db63449219b0bcd4ac484aef67cf0bb4352a10df4c4f749a45d41ec5911,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.192468,54.115005,On or near ROOSE FARM LANE,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
a4d23460090236e7066d1787e9fe84a3e5135882d13b3f083aadabd42f802021,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.121969,54.604315,On or near LATRIGG CLOSE,E01019103,Allerdale 012B,Unable to prosecute suspect
59b9c284eea29e0cce3b62e37cf6f6195fe422300dbdf0826503d59eb6514a94,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.149218,54.168553,On or near LONDON ROAD,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
eb537db82fce5581a261f40c67e7e23c0ca7d88552ad1a652693c8988eb7cf65,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Further investigation is not in the public interest
15d6cf0d9c600c3a4b9ed548b74bcab3bd5aaa680706486a6445ed4231adde5d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
20b90ee676d56a2c3f3714670b05406bb222e4e002cd39a5fbcf35943e17653b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
4bbabb21f62eddedb66084607d48f274a3a6a8e67566c18ac68f263568aad1ba,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.538803,54.476347,On or near LING ROAD,E01019275,Copeland 006E,Unable to prosecute suspect
4a2af95e8b07295bd304b6c7eb18f859cf57b76c47cb9ad3df526dd53c10ff81,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
6d7577a6ddce3d9b15949cd7d74d4f9c81244498dfa8aed7f1de7a1aba24f57c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.210753,54.140312,On or near THRELKELD GARDENS,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
adf627457d4558244d260e3cac851954e155bd20653a4d0d2871157a6a1ff15e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
610a8cf0db612e54aeed8582fa55d7552c02c5f48438230359009c19247d5600,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.180114,54.151312,On or near THIRLMERE CLOSE,E01019151,Barrow-in-Furness 002D,Further investigation is not in the public interest
