Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
affe08e0815fb9b417ac1e150b57c1b81397f75d31ec6cb5d67066153a4b88fe,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Unable to prosecute suspect
bce38658243ce607e17be293785d4fc0d38ac19f3087a5e63c13922634325653,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.252761,53.786394,On or near BAKER STREET,E01024909,Burnley 010F,Unable to prosecute suspect
8f1964bc3a0924bc3701816b519eea6d328b30cd54afa324c3b7eaba2691c873,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.663313,53.721557,On or near STATION ROAD,E01025405,South Ribble 007B,Unable to prosecute suspect
f77b44e48ca582da857b06dce3094e87fb3d681a5f270b1d4ebfbf4eb0e93e5d,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.736072,53.744169,On or near LANGHOLME ROAD,E01025467,South Ribble 003D,Unable to prosecute suspect
0d29cf1c8443ef1a6ee15f8cd53e42c6c1014d25ffbd1620198f5daaf4c5c31c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.029455,53.827703,On or near GRENFELL AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
f5657d9f47cc01831f70928417cdf6866be3045525d711d44be7dd5808298173,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.643193,53.699996,On or near OAK CROFT,E01024955,Chorley 003C,Unable to prosecute suspect
25efb919c41059603d9c9eccbc502b840910d2e04c4c580b8696312525eebcc4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near MARKET STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
0ef5eb21da4db791393f4f3c9b1ff3081e016884b59ced91f36422f943597915,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
46ac409db41bf552b8aebb309594f3d8be34fdad4768e6ae85c01c342388a569,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.717443,53.734745,On or near MARL CROFT,E01025429,South Ribble 006D,Suspect charged
eabc115b07aee0e3300b0a818f07b0bf0526a7b46f368583c27fa29536e0b60c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.377260,53.747085,On or near FIFE STREET,E01025082,Hyndburn 006E,Offender given a caution
21d756ffeac8cbc9465c8595fb7d329eb612bb3ea24364217c0472fb97569994,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Suspect charged
e9aede32ddcf86d0b9c6ee793e1b89b9cb9e19dfdd32c79ab8f488d7449f5597,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.662136,53.730498,On or near JAMES STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
82ea9c8b87e662814d30f7a00516b4cba5a9ed603480fad1396e7cef75ba1662,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.385720,53.872567,On or near TAYLOR STREET,E01025346,Ribble Valley 002D,Unable to prosecute suspect
619cf7c87095683ac2272e48ffb3e9c4a9d303599ea6722ba7384a3769ec64ff,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.712976,53.772666,On or near PLUNGINGTON ROAD,E01025276,Preston 012A,Unable to prosecute suspect
2faaaf92d7d8e7f8c6d297f3c24420a1211fb8b50b45c54767df3b2273ee4c44,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.164131,53.679554,On or near MOSS SIDE STREET,E01025360,Rossendale 009B,Unable to prosecute suspect
bf6c84ca0b7dbf1d85e69cf62fad4f0cffeb7cee590cfd70e7ca35a238c19fee,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.680566,53.696643,On or near WHERNSIDE WAY,E01025433,South Ribble 013D,Unable to prosecute suspect
7c34245a0032cb9da99844a7a0d607871e2e105bce88028d1624afca49d7f722,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.984892,53.843159,On or near MAIN DRIVE,E01025567,Wyre 013D,Unable to prosecute suspect
f3d4e42754cae618f3b6325a7c86a7fc2c73891a7add97e64fdb457f15e7e29a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.757937,53.548552,On or near ENSTONE,E01025528,West Lancashire 013C,Unable to prosecute suspect
657d1cd02161dcfde155324d6c4f3626a2e2994ed748a5b6a5ee27d909350700,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.696105,53.707619,On or near LANCASHIRE ROAD,E01025420,South Ribble 012D,Unable to prosecute suspect
1c9c1fb39208748aed475e4ad79723c99dd2a4e1d52ff0d6f56b67809a924f1f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.802854,54.065009,On or near LOCKA LANE,E01025149,Lancaster 011A,Suspect charged
a7b0a0fc7b27d57dfa51c97c1ca147152363aec6d9e21731d6d71bcf3b905918,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.253517,53.692773,On or near VICTORIA PARADE,E01025371,Rossendale 010A,Suspect charged
b83bd06590f63ce1e18faf05a0a7a1c134b8c68b01d68681a650bfb866b01bf1,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.635567,53.644246,On or near COTSWOLD ROAD,E01024941,Chorley 010E,Unable to prosecute suspect
da44ab61aae2942e99369e7c10b60b25f4f53b85d8b5f9f2fc0704d957bf70e2,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.277020,53.789405,On or near GANNOW LANE,E01024902,Burnley 006C,Unable to prosecute suspect
6db027972ac0ec9b86378109461bef4c040e89a8d80f689eb7bff4eaaf743dcb,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.027481,53.874270,On or near OSBORNE AVENUE,E01025601,Wyre 010C,Unable to prosecute suspect
aefabbd331ce79191557ef52195d27ac84f91d0e0b7f693baa34177c96a7ebe9,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.029765,53.822370,On or near HEATHWAY AVENUE,E01012676,Blackpool 009A,Unable to prosecute suspect
6ef266cddfac22c9246e73719d9f6ae0187bfc0dedc51a06211a83084369c1f4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.689428,53.756958,On or near LARKHILL ROAD,E01033224,Preston 017G,Unable to prosecute suspect
0153fd6e2038f3b9e9d5e9ef72a68345b42be0b408d0fde4993f3c9344b83819,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.716397,53.759676,On or near SPA ROAD,E01025314,Preston 012G,Unable to prosecute suspect
44c33f0e2f66b026b2aaccc70ffa4d4852f4d5e17dc86046961a698f03b8782f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.309899,53.919254,On or near Park/Open Space,E01025331,Ribble Valley 001C,Unable to prosecute suspect
ec684ba31cf6e2b36555555507520e1674254c1c0be81bc9cf74c2fcd098f002,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.371538,53.748182,On or near ORMEROD STREET,E01025084,Hyndburn 006G,Unable to prosecute suspect
a0819a02cad136961f7c84948bc2ee2340a48a75bea20920ce30b988c300e87f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.519568,53.733448,On or near WOOD VIEW,E01012611,Blackburn with Darwen 010D,Unable to prosecute suspect
fe816c16912d7b314cba6840ffc919b8d0b53724b88ab9fcbbcbc80a2f6d31af,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.309899,53.919254,On or near Park/Open Space,E01025331,Ribble Valley 001C,Unable to prosecute suspect
761a94fda6bc66424bc6bcdc36a9a10fcf8fb0f15833eca46bd102ba0e34eedb,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.373346,53.748608,On or near FOUNTAIN STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
facf6a1b5b5f82ef9a5e02bf4aaf48ab548b00f4f0e8d4fb81428a2135980b0e,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.401463,53.739358,On or near TRINITY STREET,E01025055,Hyndburn 007A,Unable to prosecute suspect
6deff758fb9dd920615a7d7d5abbfab9630b82ed80c555b8116adccdf0febc36,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.025713,53.852354,On or near STRATHYRE CLOSE,E01012704,Blackpool 002C,Unable to prosecute suspect
21b20d6d71bc680c7e8f395cf49a28e25f174f592e3fdb84b9c3dcee37014e1c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.205325,53.847234,On or near BEVAN PLACE,E01025181,Pendle 009A,Unable to prosecute suspect
1bf1a38e0e6ed3bad1ec7c53db883e211330d616ddaf345fce60e3f9981ec4c2,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.663313,53.721557,On or near STATION ROAD,E01025405,South Ribble 007B,Unable to prosecute suspect
82b4eaf7c9dd6e0d26314a351b506334b49e8394d531a0f13cac4f769819ba5c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.740636,53.741606,On or near MAYFLOWER AVENUE,E01025467,South Ribble 003D,Unable to prosecute suspect
ba11bd8ef6d1f4d6b5c50663ebb4455691cdda60dfe23bfb84cbeacb68fb24f3,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.040681,53.803706,On or near DURLEY ROAD,E01012743,Blackpool 015B,Unable to prosecute suspect
dfcfcb189e32efc1d7a0448b9ff6f3750b51d6e773770b1687e313e7675e2c96,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2378f0fa692ef8a889020aafaddf55f00c02ece337272f1656667e6510f7f9a7,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32001420f4709cd8f6d39ab352f547c03e3ab50281e96eff2b9eb06caa6c47e5,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.383077,53.753080,On or near EMPRESS STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
a4e7f45df744526aa7eed8074690921b64e5094dbcbb508b2fe4c3b7b7233915,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.845899,54.067410,On or near Parking Area,E01025137,Lancaster 020A,Offender given a caution
01dc253f1aaf8b4aa7d88a59eaadba2d284a92ffef9f7139cbf8869ac7013c4e,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.017117,53.796286,On or near WASDALE ROAD,E01012688,Blackpool 014C,Unable to prosecute suspect
92df1322065faa5d93b7f41fdbd3ba223f21cd8d0bac45aba138cff58074878e,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02584512da099c323ab78ab4b4c2f55544ddee526fae19b22afb71fb18397721,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.758203,53.779166,On or near FINCH LANE,E01025272,Preston 010B,Unable to prosecute suspect
85095bc505a2f4db67deb75ebc0f5aa7f4b2d8889261e7c2716b90248d5188ca,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
861c52211150f0b454e98b263335b7dd8cbdf0114a91a19f67a9f9c8e43a6c7a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.745692,53.851518,On or near BILSBORROW LANE,E01025547,Wyre 006A,Local resolution
3a382c257b2b8d69be9c7717e536847832eaddc8c8967af2f390c9918daf03c6,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.619422,53.653211,On or near TEMPERANCE STREET,E01024926,Chorley 009B,Unable to prosecute suspect
9df20d74ddfd64d467d4d31fe22695d94f5420c7d5258664f31db52a8df02c8f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.459548,53.693876,On or near BRANDWOOD STREET,E01012615,Blackburn with Darwen 017B,Suspect charged
f8b4c7bd207bc6dd256c7f2946366cff8291459e248bac5b1441130b7a219d9f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.684557,53.699919,On or near DERBY STREET,E01025433,South Ribble 013D,Unable to prosecute suspect
9d77c5f717a28fb47bd46001a856471d948ae9fa6b5c907afe1504104364727c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.180680,53.662237,On or near HEDGE ROWS,E01025359,Rossendale 009A,Unable to prosecute suspect
8d4d49c961981b62c81641e4c817b3c3e83b8c6b76f5ff28cbed9c9d46ee684e,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.360887,53.761634,On or near THORNEYHOLME ROAD,E01025057,Hyndburn 004C,Unable to prosecute suspect
b748b930308fb6025b3927ffd529793abf55241e2cc066d1932f94d230f92111,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.050603,53.849478,On or near YORK ROAD,E01012666,Blackpool 003A,Unable to prosecute suspect
816c1ff0abcdfb24c4d82b53a3299cf070cf4bd73d8b6de6e7198cd1fe231b19,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.218259,53.692285,On or near HERBERT STREET,E01025389,Rossendale 010H,Unable to prosecute suspect
deb386690c1b05182d46d24dc1656c5309890f00f31a75c606501e9469b5823c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.218259,53.692285,On or near HERBERT STREET,E01025389,Rossendale 010H,Unable to prosecute suspect
91c5fdc7d0d2f58a8eff703df029182cefda3f17ea608226a259b078af4edfb4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.879908,54.065710,On or near REGENT ROAD,E01025110,Lancaster 009A,Action to be taken by another organisation
6d1891547d84d48f32b5a41ba6858145c99e651bdf5b5835b9c27123d0addcea,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.031599,53.823433,On or near BEETHAM PLACE,E01012708,Blackpool 009C,Unable to prosecute suspect
3c70a17e9a328ceb23e080079da80054bf82b6fb04bd369f293beb8e3b25bfba,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.882930,53.836951,On or near WILSON DRIVE,E01024993,Fylde 001A,Unable to prosecute suspect
1d8a10fd8db5ebae8a0aa53f6a5d447a675169790787cd08c6fd1fa6e293d56f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.615103,53.734811,On or near KNOWSLEY CLOSE,E01025413,South Ribble 002A,Unable to prosecute suspect
97b6c9f451cea4d63733650a2f23bb397dd9092adef43d27283baa4a3b6cf883,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.615103,53.734811,On or near KNOWSLEY CLOSE,E01025413,South Ribble 002A,Unable to prosecute suspect
b1e5ce16ee2d77373fff9d839697c98ba18f589cd673556f9c07950f0779bbc4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.844778,53.602926,On or near VICTORIA STREET,E01025485,West Lancashire 004C,Unable to prosecute suspect
ca78384cec2f4fe4b61bf84cfd741fc24b29de3629050d64c142fd187c52ebad,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.377718,53.749178,On or near CHESTER STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
226e43d587d58d0c699ac280870d75cb099432f96eb8120deb034d09650f9573,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.042315,53.833461,On or near WYNNWOOD AVENUE,E01012750,Blackpool 005D,Unable to prosecute suspect
205f715323cd8d936318418ded1cdf887d185843e9df33d1f3f1e1230835255e,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ab39e75b7d600e122e6a54ad8997097c34ae482f72492fa1d1278f357aa4299,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.405544,53.822969,On or near BROOKSIDE CLOSE,E01025350,Ribble Valley 007D,Local resolution
5f00fd106b85b2a2410bc2e43d03621734655991f24ead4ae46cb74ccfa3483e,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.706462,53.690112,On or near WEST PADDOCK,E01025446,South Ribble 015D,Unable to prosecute suspect
8ce9ef2ccecdfc78afaa2e90a6526dc11de3aca751f80b0fdff510c55bd2f456,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.572131,53.600011,On or near Parking Area,E01024918,Chorley 014D,Unable to prosecute suspect
dd070d15a4a2bd7d96c22ccf80ccc8a0cde88dc2453ab016a7dc7598a4970ee0,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.572131,53.600011,On or near Parking Area,E01024918,Chorley 014D,Offender given a caution
6360f4a9a717b6d05acde0ca2ea7055091d2603aa981f99016a79d5140a6b6aa,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.665754,53.734091,On or near PEAR TREE CRESCENT,E01025404,South Ribble 007A,Unable to prosecute suspect
bb7c52769deda0417d5b02365b6b8f50d71bf535086fde0f290cbffc929f56ab,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.847487,53.563852,On or near WIGAN ROAD,E01025491,West Lancashire 008B,Unable to prosecute suspect
c96897d6e57ca41fdd95e046afd0a0618862e5aa7011d131cb9bbcaddcf22faa,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Unable to prosecute suspect
303d1146efc3e946f0e2c007ef2ab3472c5156e9170d5808f9ef44aa27eb5909,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3a33908c1001f2cd1bf307d9a7839b89e916b156c5929b4421784e9cb4f569a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.718519,53.783599,On or near RIDGEFORD GARDENS,E01025256,Preston 003A,Unable to prosecute suspect
e1917218a718e935ed532de8ead60110e94d275fa095996b0a57d1d50fb26eae,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea9379c80c294bd38b0811ce143cec65bc8c852ab8668467c19de3bde30cf4d6,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
d0978b6bc4c3c571f448f9d62ab56a9b512ca3f3a45bfbb327b0a3c1abe3cb91,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.243638,53.788732,On or near BULL STREET,E01024877,Burnley 003D,Unable to prosecute suspect
c1492b9562a86f64636ada2306fca83053aee67efd510cedee1d14384c452f4a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near READ'S AVENUE,E01012735,Blackpool 010C,Unable to prosecute suspect
64543a3732715737eb641ecc0db6a91f15287534c59eee4b0b1a0830d710c006,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9939dfffe074dca667d26abeb021921575a85908a440f79addbf52cf271873eb,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Unable to prosecute suspect
eddaedfcf6b346c05c844c16fe4a07d6bffb6c33e8247671dc7d1fda81fec983,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.498198,53.740172,On or near SANDON STREET,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
da772d6d1e757dcba5c945fd583c247fc36340580e1df767a1272cc24acad656,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.693320,53.733548,On or near HANDSHAW DRIVE,E01025462,South Ribble 009E,Unable to prosecute suspect
440a0eeecd9b5e21ed3529ebcb501eee334ea1b8c1ed759e150324e625d47c92,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1857c981676b105877c266038bb23be8cd09f1885e167ef5f859998b4d674369,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.249041,53.786078,On or near ESCAR STREET,E01024909,Burnley 010F,Unable to prosecute suspect
8cc6eada1e7595b2293abe8b3a3e370a399cbe2e5add89d81a6796c6c6ec9206,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.859222,54.071037,On or near NORTH STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
912eb98a9bfab02a10cd3edfadb0cf1d06099efa799a9ffddace716a4eee7ed1,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.665863,53.762987,On or near LEEK STREET,E01025248,Preston 016B,Unable to prosecute suspect
76ec1f7f13db8478bf8002d3056f7ad8c60b4ef332a01bf6fab80750721dd8b1,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.350504,53.766230,On or near RYDAL CLOSE,E01025051,Hyndburn 004A,Unable to prosecute suspect
d72066c8bc567b7227ac3412c47f3a49ec80772831ffeaf0f98d0d9a09f90c1d,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Unable to prosecute suspect
93eb62666ab80789587f762161a7738a0cb30b882ca39c05675acc419594148a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.053115,53.803642,On or near WOODFIELD AVENUE,E01012672,Blackpool 013B,Further investigation is not in the public interest
83644a17307c311af6f7aa80cc4133a19ee720c19d7875e084c35de9defd4009,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.236920,53.805957,On or near GODIVA STREET,E01024895,Burnley 003F,Local resolution
e8f8d83c358a1e49011f46a866df23570ebc49c7c8e3c365cc4b5c96be50718f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.022836,53.915143,On or near WYRE STREET,E01025574,Wyre 001B,Unable to prosecute suspect
22f570501fc839169409945fa2fa228f28d39701fb87387bdc4faa74ff809aa6,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.721138,53.769912,On or near PARKER STREET,E01025312,Preston 012E,Unable to prosecute suspect
566d614b60cc5a5c4ad2fa9c45d49a1be7c8443a665c3545e875f0b80e4d556f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.204756,53.733861,On or near BACUP OLD ROAD,E01025367,Rossendale 003A,Unable to prosecute suspect
1ace0c2f7e3d00de75ddbc8ca41922afee6e0be7afabf1191d909078a6915792,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.038824,53.781431,On or near DALTON AVENUE,E01012700,Blackpool 019B,Unable to prosecute suspect
cd63d849f8351450e47971712c9c3a611c051e4752bc9ce04df6e0a8d928face,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.021151,53.920326,On or near BIRCH STREET,E01025574,Wyre 001B,Unable to prosecute suspect
51b2c8b45ceaa387139306c2a309374d1b8429d9b6f4ef5097d54b2d0758dc26,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.886017,54.064156,On or near Supermarket,E01025117,Lancaster 009C,Unable to prosecute suspect
4f144fb1405082a84064461829a11ac303200111a9d1c491dc515152eff3899c,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.894242,53.924206,On or near STAKEPOOL DRIVE,E01025585,Wyre 009C,Unable to prosecute suspect
55d427d2a57f6810693c3311a859cf09793a79b881157e49f684e57c6fb54529,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Unable to prosecute suspect
f6de07a7de16fd27ad29963df4c48da67fe0ce414288bfb0e8e20fb7fe286231,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.840937,53.703157,On or near STATION ROAD,E01025498,West Lancashire 001C,Unable to prosecute suspect
03296d294edeec9fc3cc6e30312b143eb02a8cd1642887bfbfeafd110f1d9480,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7a4632922cb20b78df96a07978b37cee915d68bb943ef6990a97a424d8fa6c07,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
782a772edc6409bc8f54fb7f2a3478aaf5215c0753c0dcd215448e03bc6e7d1a,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
7fd07d485f5ac6be28a1f40cc4fe47cae3da01fa368b2363afd1c10b8c98f021,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.190610,53.920249,On or near BOLLAND STREET,E01025194,Pendle 001D,Unable to prosecute suspect
e74af95e60e769ce9b957a6f77d5a74821df303615f9055cd12f390652d26c89,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6d41f76b432b4e9e7835d80c65c8b2af2ba2f704f995d8d7e79bd0b4da654fb4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.308273,53.797697,On or near PEEL STREET,E01024886,Burnley 004D,Unable to prosecute suspect
cb840e02990f9e305e7d87abb5bd40d213bf4274e9833b9a315872307718c48f,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.019605,53.884997,On or near KEEPER'S HEY,E01025542,Wyre 010A,Unable to prosecute suspect
1d4e5d0fc4567ac9177bbf275f3534033641fa66924028fe7c2e8989836f4749,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.037940,53.814462,On or near GAINSBOROUGH ROAD,E01012733,Blackpool 011B,Local resolution
aa765395e2de6ea66f5989700b7a9b3b198d70bf2865c61462da7ecf4020cdee,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.037940,53.814462,On or near GAINSBOROUGH ROAD,E01012733,Blackpool 011B,Local resolution
9396ae9b6a8770759ce3d561a85264e3f6dcebb55dfb554d0719b1b053c777d2,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.844778,53.602926,On or near VICTORIA STREET,E01025485,West Lancashire 004C,Unable to prosecute suspect
668bac0655f122472137af3baf0c8d4343ac2eac5203175f4799311fedd6ebf9,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.041056,53.809042,On or near LUNE GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
37550d6ec14b108ed4b8da15408dabe97ef4ab621975ccd59d4b6abbb231bab0,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.460458,53.692668,On or near HIGHFIELD STREET,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
c47837a3b0b635ed6f6ae80fdcc7f86d4e4543d7e00105a440d429b5b866f2e1,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.855118,54.075821,On or near VICTORIA PARADE,E01025140,Lancaster 006E,Unable to prosecute suspect
24bdbbb9d97ea4c56cafb9bebd2ef603c9de1b4f82258ec50b47d7ebcda86076,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.177043,53.913079,On or near Sports/Recreation Area,E01025198,Pendle 002D,Unable to prosecute suspect
7e0bb0318d9ce2713913cf54237cc4e72404bd93f2a3093e9ebd078e678f1f23,2020-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9cf1e86c54bccd7290d94c651257b26cf14411dd62b4e69612d384c4ffe76fb4,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.230040,53.805827,On or near FRASER STREET,E01024898,Burnley 002D,Unable to prosecute suspect
abb20626f3a67f57c450d4cdf2b7991b5090e5659c9cb78374382bc77302094a,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.468065,53.725805,On or near ERMINE CLOSE,E01012603,Blackburn with Darwen 011D,Unable to prosecute suspect
5b78529f39d0121cd907f79c2b50b8617f8b8d4ee0495681de8f73ed67c2f4d5,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.389536,53.869184,On or near PEEL STREET,E01025335,Ribble Valley 003C,Unable to prosecute suspect
1b2ded32be38179ed0368ef745fcab37b929219d15554b2c6ca48d1dde42d712,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.666474,53.764251,On or near PINFOLD STREET,E01025248,Preston 016B,Unable to prosecute suspect
038be9b7d118260ee24e473320f0c706e0456961d26f324f021876ac8c819de6,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.476219,53.720398,On or near TOTTENHAM ROAD,E01012597,Blackburn with Darwen 013B,Suspect charged
8da19fa03a598bf81da48a4d68fe39720fb1db64aee207e4def596fcb4d68705,2020-03,Lancashire Constabulary,Lancashire Constabulary,-3.040299,53.798091,On or near TRURO STREET,E01012745,Blackpool 015D,Unable to prosecute suspect
71c32db1eb58c431044be8591290b0695210c76f35b934403eceff48232a5421,2020-03,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near WHALLEY NEW ROAD,E01012633,Blackburn with Darwen 001C,Unable to prosecute suspect
